
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
705.637,,Surface,5,Image 1,1,196,
0.439564,,Surface,5,Image 1,1,198,
35.8692,,Surface,5,Image 1,1,200,
0.027014,,Surface,5,Image 1,1,202,
0.427003,,Surface,5,Image 1,1,203,
85.0225,,Surface,5,Image 1,1,205,
18.3152,,Surface,5,Image 1,1,206,
8.93453,,Surface,5,Image 1,1,207,
0.0253693,,Surface,5,Image 1,1,208,
58.1636,,Surface,5,Image 1,1,210,
12.9883,,Surface,5,Image 1,1,213,
20.689,,Surface,5,Image 1,1,214,
10.9049,,Surface,5,Image 1,1,216,
1.16017,,Surface,5,Image 1,1,217,
7.95237,,Surface,5,Image 1,1,218,
26.2458,,Surface,5,Image 1,1,219,
3484.27,,Surface,5,Image 1,1,220,
9.40339,,Surface,5,Image 1,1,224,
0.0187954,,Surface,5,Image 1,1,225,
1.43368,,Surface,5,Image 1,1,226,
2.88238,,Surface,5,Image 1,1,227,
89.2247,,Surface,5,Image 1,1,228,
1.03362,,Surface,5,Image 1,1,232,
3.0908,,Surface,5,Image 1,1,233,
7.24547,,Surface,5,Image 1,1,234,
103.942,,Surface,5,Image 1,1,235,
5.4188,,Surface,5,Image 1,1,236,
66.9702,,Surface,5,Image 1,1,237,
0.723125,,Surface,5,Image 1,1,238,
74.4543,,Surface,5,Image 1,1,241,
27.5096,,Surface,5,Image 1,1,242,
299.599,,Surface,5,Image 1,1,243,
10.9347,,Surface,5,Image 1,1,244,
51.0042,,Surface,5,Image 1,1,245,
22.3324,,Surface,5,Image 1,1,246,
4.50165,,Surface,5,Image 1,1,249,
238.635,,Surface,5,Image 1,1,251,
28.8555,,Surface,5,Image 1,1,252,
26.556,,Surface,5,Image 1,1,254,
65.0968,,Surface,5,Image 1,1,255,
0.0149088,,Surface,5,Image 1,1,256,
8.75641,,Surface,5,Image 1,1,257,
495.723,,Surface,5,Image 1,1,258,
2.75242,,Surface,5,Image 1,1,259,
141.566,,Surface,5,Image 1,1,260,
21.9163,,Surface,5,Image 1,1,262,
10.437,,Surface,5,Image 1,1,263,
0.000261325,,Surface,5,Image 1,1,264,
4729.14,,Surface,5,Image 1,1,265,
115.121,,Surface,5,Image 1,1,267,
0.887063,,Surface,5,Image 1,1,268,
52.881,,Surface,5,Image 1,1,269,
21.3202,,Surface,5,Image 1,1,270,
39.6615,,Surface,5,Image 1,1,271,
9.69486,,Surface,5,Image 1,1,273,
18.5487,,Surface,5,Image 1,1,274,
14.1236,,Surface,5,Image 1,1,275,
21.6383,,Surface,5,Image 1,1,276,
78.3191,,Surface,5,Image 1,1,277,
0.806762,,Surface,5,Image 1,1,278,
9.72748,,Surface,5,Image 1,1,280,
3.18752,,Surface,5,Image 1,1,281,
3.38041,,Surface,5,Image 1,1,282,
0.0586965,,Surface,5,Image 1,1,283,
22.7398,,Surface,5,Image 1,1,284,
81.7242,,Surface,5,Image 1,1,285,
607.872,,Surface,5,Image 1,1,287,
1321.16,,Surface,5,Image 1,1,288,
5.25639,,Surface,5,Image 1,1,289,
9.60982,,Surface,5,Image 1,1,290,
542.894,,Surface,5,Image 1,1,292,
11.3234,,Surface,5,Image 1,1,293,
0.806583,,Surface,5,Image 1,1,294,
63.7083,,Surface,5,Image 1,1,295,
76.1065,,Surface,5,Image 1,1,296,
96.9398,,Surface,5,Image 1,1,298,
34.3624,,Surface,5,Image 1,1,299,
65.5,,Surface,5,Image 1,1,300,
341.22,,Surface,5,Image 1,1,301,
24.3867,,Surface,5,Image 1,1,302,
56.6035,,Surface,5,Image 1,1,303,
19.0952,,Surface,5,Image 1,1,305,
11.2113,,Surface,5,Image 1,1,306,
77.3477,,Surface,5,Image 1,1,307,
17.4762,,Surface,5,Image 1,1,308,
8.94025,,Surface,5,Image 1,1,310,
5.27073,,Surface,5,Image 1,1,311,
42.0267,,Surface,5,Image 1,1,312,
1590.96,,Surface,5,Image 1,1,313,
67.6833,,Surface,5,Image 1,1,314,
19.9008,,Surface,5,Image 1,1,315,
5.18825,,Surface,5,Image 1,1,318,
157.188,,Surface,5,Image 1,1,319,
19.6787,,Surface,5,Image 1,1,320,
931.987,,Surface,5,Image 1,1,321,
29.7536,,Surface,5,Image 1,1,322,
117.172,,Surface,5,Image 1,1,323,
6686.61,,Surface,5,Image 1,1,324,
59.5144,,Surface,5,Image 1,1,326,
60.7275,,Surface,5,Image 1,1,328,
128.381,,Surface,5,Image 1,1,331,
36.4395,,Surface,5,Image 1,1,332,
34.0161,,Surface,5,Image 1,1,333,
2167.91,,Surface,5,Image 1,1,335,
7038.37,,Surface,5,Image 1,1,337,
1486.27,,Surface,5,Image 1,1,338,
148.379,,Surface,5,Image 1,1,339,
97.4042,,Surface,5,Image 1,1,340,
5.02113,,Surface,5,Image 1,1,341,
8.96013,,Surface,5,Image 1,1,342,
1270.94,,Surface,5,Image 1,1,343,
1049.08,,Surface,5,Image 1,1,344,
48.3052,,Surface,5,Image 1,1,345,
114.813,,Surface,5,Image 1,1,346,
95.1872,,Surface,5,Image 1,1,347,
44.4028,,Surface,5,Image 1,1,348,
6385.98,,Surface,5,Image 1,1,349,
61.3127,,Surface,5,Image 1,1,350,
87.547,,Surface,5,Image 1,1,351,
32.3201,,Surface,5,Image 1,1,352,
127.606,,Surface,5,Image 1,1,353,
30.4699,,Surface,5,Image 1,1,354,
0.501032,,Surface,5,Image 1,1,356,
29.4082,,Surface,5,Image 1,1,357,
1.42349,,Surface,5,Image 1,1,359,
5.89926,,Surface,5,Image 1,1,360,
1.3603,,Surface,5,Image 1,1,361,
47.9285,,Surface,5,Image 1,1,362,
23.2676,,Surface,5,Image 1,1,363,
4707.07,,Surface,5,Image 1,1,364,
342.285,,Surface,5,Image 1,1,365,
4.57728,,Surface,5,Image 1,1,366,
220.496,,Surface,5,Image 1,1,368,
70.3345,,Surface,5,Image 1,1,370,
103.012,,Surface,5,Image 1,1,371,
85.3907,,Surface,5,Image 1,1,372,
21.1761,,Surface,5,Image 1,1,373,
0.0263503,,Surface,5,Image 1,1,374,
83.5055,,Surface,5,Image 1,1,375,
0.576768,,Surface,5,Image 1,1,377,
233.558,,Surface,5,Image 1,1,378,
83.7615,,Surface,5,Image 1,1,379,
0.925702,,Surface,5,Image 1,1,381,
0.940053,,Surface,5,Image 1,1,382,
5.70353,,Surface,5,Image 1,1,383,
5.31198,,Surface,5,Image 1,1,384,
23.3813,,Surface,5,Image 1,1,385,
290.688,,Surface,5,Image 1,1,386,
100.008,,Surface,5,Image 1,1,388,
53.7088,,Surface,5,Image 1,1,389,
10.3332,,Surface,5,Image 1,1,390,
6.70634,,Surface,5,Image 1,1,391,
48.0562,,Surface,5,Image 1,1,393,
148.63,,Surface,5,Image 1,1,394,
16.0648,,Surface,5,Image 1,1,397,
2001.07,,Surface,5,Image 1,1,398,
540.413,,Surface,5,Image 1,1,399,
0.859287,,Surface,5,Image 1,1,400,
104.907,,Surface,5,Image 1,1,401,
68.8802,,Surface,5,Image 1,1,402,
43.3435,,Surface,5,Image 1,1,403,
3795.3,,Surface,5,Image 1,1,404,
20.6419,,Surface,5,Image 1,1,405,
2.78623,,Surface,5,Image 1,1,406,
12.2069,,Surface,5,Image 1,1,407,
3306.81,,Surface,5,Image 1,1,408,
25.4743,,Surface,5,Image 1,1,409,
60.7409,,Surface,5,Image 1,1,410,
37.8425,,Surface,5,Image 1,1,411,
10085,,Surface,5,Image 1,1,412,
48.6602,,Surface,5,Image 1,1,413,
25.9291,,Surface,5,Image 1,1,414,
2946.38,,Surface,5,Image 1,1,415,
38.6112,,Surface,5,Image 1,1,416,
119.511,,Surface,5,Image 1,1,417,
140.514,,Surface,5,Image 1,1,418,
33.2534,,Surface,5,Image 1,1,419,
58.7875,,Surface,5,Image 1,1,420,
3.54262,,Surface,5,Image 1,1,421,
367.463,,Surface,5,Image 1,1,423,
60.897,,Surface,5,Image 1,1,425,
38.7144,,Surface,5,Image 1,1,426,
122.569,,Surface,5,Image 1,1,427,
168.221,,Surface,5,Image 1,1,428,
1720.68,,Surface,5,Image 1,1,429,
171.315,,Surface,5,Image 1,1,431,
267.158,,Surface,5,Image 1,1,432,
67.6039,,Surface,5,Image 1,1,434,
152.443,,Surface,5,Image 1,1,436,
29.9088,,Surface,5,Image 1,1,437,
1172.51,,Surface,5,Image 1,1,438,
163.752,,Surface,5,Image 1,1,439,
2009.96,,Surface,5,Image 1,1,440,
205.685,,Surface,5,Image 1,1,441,
3173.02,,Surface,5,Image 1,1,442,
2.88957,,Surface,5,Image 1,1,443,
677.068,,Surface,5,Image 1,1,444,
68.7534,,Surface,5,Image 1,1,446,
150.534,,Surface,5,Image 1,1,447,
22.8393,,Surface,5,Image 1,1,448,
102.744,,Surface,5,Image 1,1,449,
55.0034,,Surface,5,Image 1,1,450,
239.162,,Surface,5,Image 1,1,451,
39.8496,,Surface,5,Image 1,1,452,
6.57658,,Surface,5,Image 1,1,453,
107.44,,Surface,5,Image 1,1,454,
527.919,,Surface,5,Image 1,1,455,
178.127,,Surface,5,Image 1,1,456,
228.364,,Surface,5,Image 1,1,457,
680.163,,Surface,5,Image 1,1,458,
281.407,,Surface,5,Image 1,1,460,
1886.14,,Surface,5,Image 1,1,461,
50.6807,,Surface,5,Image 1,1,462,
5.61623,,Surface,5,Image 1,1,463,
85.2649,,Surface,5,Image 1,1,464,
147.787,,Surface,5,Image 1,1,465,
2142.38,,Surface,5,Image 1,1,466,
3954.06,,Surface,5,Image 1,1,469,
64.9912,,Surface,5,Image 1,1,470,
1332.91,,Surface,5,Image 1,1,471,
12.7003,,Surface,5,Image 1,1,472,
36.3154,,Surface,5,Image 1,1,473,
450.828,,Surface,5,Image 1,1,474,
8.40598,,Surface,5,Image 1,1,475,
11.6126,,Surface,5,Image 1,1,476,
350.284,,Surface,5,Image 1,1,477,
28.6588,,Surface,5,Image 1,1,478,
219.205,,Surface,5,Image 1,1,479,
301.144,,Surface,5,Image 1,1,481,
1.32984,,Surface,5,Image 1,1,482,
32.6679,,Surface,5,Image 1,1,483,
1.42731,,Surface,5,Image 1,1,484,
530.56,,Surface,5,Image 1,1,485,
373.88,,Surface,5,Image 1,1,486,
0.143665,,Surface,5,Image 1,1,487,
29.0937,,Surface,5,Image 1,1,488,
1228.08,,Surface,5,Image 1,1,489,
35.859,,Surface,5,Image 1,1,490,
543.052,,Surface,5,Image 1,1,492,
274.172,,Surface,5,Image 1,1,493,
5416.41,,Surface,5,Image 1,1,494,
54.6724,,Surface,5,Image 1,1,495,
92.1663,,Surface,5,Image 1,1,496,
92.3463,,Surface,5,Image 1,1,497,
26.3067,,Surface,5,Image 1,1,498,
320.436,,Surface,5,Image 1,1,499,
10.0782,,Surface,5,Image 1,1,500,
250.515,,Surface,5,Image 1,1,501,
51.4647,,Surface,5,Image 1,1,502,
24.3757,,Surface,5,Image 1,1,504,
1059.19,,Surface,5,Image 1,1,505,
4503.96,,Surface,5,Image 1,1,506,
11.0708,,Surface,5,Image 1,1,508,
16.4393,,Surface,5,Image 1,1,509,
66.8296,,Surface,5,Image 1,1,510,
20.7629,,Surface,5,Image 1,1,512,
165.647,,Surface,5,Image 1,1,513,
15.7129,,Surface,5,Image 1,1,514,
43.3188,,Surface,5,Image 1,1,516,
10.4036,,Surface,5,Image 1,1,517,
104.638,,Surface,5,Image 1,1,518,
42.9368,,Surface,5,Image 1,1,520,
0.000156795,,Surface,5,Image 1,1,521,
1124.22,,Surface,5,Image 1,1,522,
360.288,,Surface,5,Image 1,1,523,
66.6201,,Surface,5,Image 1,1,524,
75.1256,,Surface,5,Image 1,1,525,
4.96378,,Surface,5,Image 1,1,526,
3452.58,,Surface,5,Image 1,1,527,
77.6874,,Surface,5,Image 1,1,528,
239.949,,Surface,5,Image 1,1,529,
22.607,,Surface,5,Image 1,1,530,
303.367,,Surface,5,Image 1,1,531,
4.34616,,Surface,5,Image 1,1,532,
66.2152,,Surface,5,Image 1,1,533,
417.057,,Surface,5,Image 1,1,534,
419.47,,Surface,5,Image 1,1,535,
174.337,,Surface,5,Image 1,1,536,
0.000130662,,Surface,5,Image 1,1,537,
0.450277,,Surface,5,Image 1,1,538,
63.507,,Surface,5,Image 1,1,539,
53.3787,,Surface,5,Image 1,1,540,
15.6474,,Surface,5,Image 1,1,541,
46.9821,,Surface,5,Image 1,1,542,
198.432,,Surface,5,Image 1,1,543,
12.5229,,Surface,5,Image 1,1,544,
3308.59,,Surface,5,Image 1,1,545,
17.0114,,Surface,5,Image 1,1,546,
5081.37,,Surface,5,Image 1,1,547,
103.45,,Surface,5,Image 1,1,548,
25.7562,,Surface,5,Image 1,1,549,
811.548,,Surface,5,Image 1,1,550,
0.268709,,Surface,5,Image 1,1,551,
5.68661,,Surface,5,Image 1,1,553,
7128.16,,Surface,5,Image 1,1,555,
200.469,,Surface,5,Image 1,1,556,
3855.95,,Surface,5,Image 1,1,559,
0.00362357,,Surface,5,Image 1,1,560,
14.0344,,Surface,5,Image 1,1,561,
18.3698,,Surface,5,Image 1,1,562,
89.4494,,Surface,5,Image 1,1,563,
125.086,,Surface,5,Image 1,1,564,
119.233,,Surface,5,Image 1,1,565,
72.8238,,Surface,5,Image 1,1,566,
34.8263,,Surface,5,Image 1,1,567,
24844.3,,Surface,5,Image 1,1,568,
70.9412,,Surface,5,Image 1,1,569,
82.5177,,Surface,5,Image 1,1,570,
9.87969,,Surface,5,Image 1,1,571,
43.2626,,Surface,5,Image 1,1,572,
0.000470385,,Surface,5,Image 1,1,573,
2149.9,,Surface,5,Image 1,1,574,
1.51252,,Surface,5,Image 1,1,575,
46.0819,,Surface,5,Image 1,1,576,
106.705,,Surface,5,Image 1,1,577,
89.3629,,Surface,5,Image 1,1,578,
1105.88,,Surface,5,Image 1,1,579,
85.8011,,Surface,5,Image 1,1,580,
64.4668,,Surface,5,Image 1,1,581,
139.787,,Surface,5,Image 1,1,582,
291.593,,Surface,5,Image 1,1,584,
8.67949,,Surface,5,Image 1,1,585,
65.6204,,Surface,5,Image 1,1,586,
23322.2,,Surface,5,Image 1,1,587,
170.682,,Surface,5,Image 1,1,588,
0.0959965,,Surface,5,Image 1,1,589,
114.621,,Surface,5,Image 1,1,590,
536.833,,Surface,5,Image 1,1,591,
500.275,,Surface,5,Image 1,1,592,
76.3211,,Surface,5,Image 1,1,593,
663.409,,Surface,5,Image 1,1,594,
24.9414,,Surface,5,Image 1,1,595,
29.9271,,Surface,5,Image 1,1,596,
97.9012,,Surface,5,Image 1,1,597,
305.293,,Surface,5,Image 1,1,598,
14.2596,,Surface,5,Image 1,1,599,
74.8914,,Surface,5,Image 1,1,600,
11.0316,,Surface,5,Image 1,1,601,
275.263,,Surface,5,Image 1,1,602,
3482.02,,Surface,5,Image 1,1,603,
103.946,,Surface,5,Image 1,1,604,
5281.43,,Surface,5,Image 1,1,605,
8254.98,,Surface,5,Image 1,1,606,
219.112,,Surface,5,Image 1,1,608,
2656.94,,Surface,5,Image 1,1,609,
364.341,,Surface,5,Image 1,1,610,
175.796,,Surface,5,Image 1,1,611,
24.4264,,Surface,5,Image 1,1,612,
83.6901,,Surface,5,Image 1,1,613,
732.198,,Surface,5,Image 1,1,614,
64.7532,,Surface,5,Image 1,1,615,
124.892,,Surface,5,Image 1,1,616,
6610.57,,Surface,5,Image 1,1,617,
1576.1,,Surface,5,Image 1,1,618,
488.115,,Surface,5,Image 1,1,619,
5763.38,,Surface,5,Image 1,1,620,
0.807868,,Surface,5,Image 1,1,621,
12485.5,,Surface,5,Image 1,1,622,
324.906,,Surface,5,Image 1,1,623,
1129.39,,Surface,5,Image 1,1,624,
26.1213,,Surface,5,Image 1,1,625,
204.715,,Surface,5,Image 1,1,626,
1591.48,,Surface,5,Image 1,1,627,
345.708,,Surface,5,Image 1,1,628,
72.5023,,Surface,5,Image 1,1,629,
522.447,,Surface,5,Image 1,1,630,
47.3568,,Surface,5,Image 1,1,631,
120.37,,Surface,5,Image 1,1,632,
874.071,,Surface,5,Image 1,1,633,
423.293,,Surface,5,Image 1,1,634,
505.819,,Surface,5,Image 1,1,635,
147.586,,Surface,5,Image 1,1,637,
4.88759,,Surface,5,Image 1,1,639,
62.1973,,Surface,5,Image 1,1,640,
47.7775,,Surface,5,Image 1,1,641,
15.2439,,Surface,5,Image 1,1,642,
1931.15,,Surface,5,Image 1,1,643,
215.62,,Surface,5,Image 1,1,644,
261.598,,Surface,5,Image 1,1,645,
1245.85,,Surface,5,Image 1,1,646,
12.9868,,Surface,5,Image 1,1,647,
2.1016,,Surface,5,Image 1,1,649,
572.304,,Surface,5,Image 1,1,650,
39.3145,,Surface,5,Image 1,1,651,
13488.1,,Surface,5,Image 1,1,652,
2681.44,,Surface,5,Image 1,1,653,
2108.64,,Surface,5,Image 1,1,655,
248.887,,Surface,5,Image 1,1,656,
37.5723,,Surface,5,Image 1,1,657,
52.9655,,Surface,5,Image 1,1,658,
5854.61,,Surface,5,Image 1,1,659,
90.6134,,Surface,5,Image 1,1,660,
653.255,,Surface,5,Image 1,1,661,
390.341,,Surface,5,Image 1,1,663,
1668.71,,Surface,5,Image 1,1,664,
2202.98,,Surface,5,Image 1,1,665,
1491.22,,Surface,5,Image 1,1,666,
400.065,,Surface,5,Image 1,1,667,
213.886,,Surface,5,Image 1,1,669,
252.633,,Surface,5,Image 1,1,670,
1912.92,,Surface,5,Image 1,1,671,
262.077,,Surface,5,Image 1,1,672,
50.2779,,Surface,5,Image 1,1,673,
3.78572,,Surface,5,Image 1,1,674,
273.726,,Surface,5,Image 1,1,675,
206.977,,Surface,5,Image 1,1,676,
2766.71,,Surface,5,Image 1,1,677,
0.000782219,,Surface,5,Image 1,1,678,
1.08104,,Surface,5,Image 1,1,679,
155.687,,Surface,5,Image 1,1,681,
151.486,,Surface,5,Image 1,1,682,
417.593,,Surface,5,Image 1,1,683,
212.36,,Surface,5,Image 1,1,684,
146.538,,Surface,5,Image 1,1,685,
41.0039,,Surface,5,Image 1,1,687,
242.502,,Surface,5,Image 1,1,688,
0.212934,,Surface,5,Image 1,1,689,
735.745,,Surface,5,Image 1,1,690,
33.7559,,Surface,5,Image 1,1,691,
852.676,,Surface,5,Image 1,1,692,
2178.45,,Surface,5,Image 1,1,694,
1363.87,,Surface,5,Image 1,1,695,
0.260152,,Surface,5,Image 1,1,696,
13.2742,,Surface,5,Image 1,1,697,
53.327,,Surface,5,Image 1,1,698,
240.098,,Surface,5,Image 1,1,699,
1476.57,,Surface,5,Image 1,1,700,
15.5022,,Surface,5,Image 1,1,701,
925.411,,Surface,5,Image 1,1,702,
138.697,,Surface,5,Image 1,1,703,
1632.14,,Surface,5,Image 1,1,704,
386.127,,Surface,5,Image 1,1,705,
266.486,,Surface,5,Image 1,1,706,
396.907,,Surface,5,Image 1,1,707,
183.941,,Surface,5,Image 1,1,708,
1568.85,,Surface,5,Image 1,1,709,
2825.1,,Surface,5,Image 1,1,710,
4090.12,,Surface,5,Image 1,1,711,
793.516,,Surface,5,Image 1,1,712,
9051.65,,Surface,5,Image 1,1,713,
1238.97,,Surface,5,Image 1,1,714,
1623.72,,Surface,5,Image 1,1,715,
1261.46,,Surface,5,Image 1,1,716,
47.2471,,Surface,5,Image 1,1,717,
401.24,,Surface,5,Image 1,1,718,
7.76477,,Surface,5,Image 1,1,719,
146.096,,Surface,5,Image 1,1,720,
50.8315,,Surface,5,Image 1,1,721,
13828,,Surface,5,Image 1,1,722,
7777.97,,Surface,5,Image 1,1,723,
207.529,,Surface,5,Image 1,1,724,
1977.32,,Surface,5,Image 1,1,725,
759.659,,Surface,5,Image 1,1,726,
991.131,,Surface,5,Image 1,1,727,
335.507,,Surface,5,Image 1,1,728,
0.000235192,,Surface,5,Image 1,1,729,
2079.55,,Surface,5,Image 1,1,730,
149.073,,Surface,5,Image 1,1,731,
2819.16,,Surface,5,Image 1,1,732,
7801.73,,Surface,5,Image 1,1,733,
1762.11,,Surface,5,Image 1,1,734,
137.858,,Surface,5,Image 1,1,735,
276.746,,Surface,5,Image 1,1,736,
190.371,,Surface,5,Image 1,1,737,
106.575,,Surface,5,Image 1,1,738,
0.606427,,Surface,5,Image 1,1,739,
5.37068,,Surface,5,Image 1,1,740,
331.094,,Surface,5,Image 1,1,742,
191.683,,Surface,5,Image 1,1,743,
928.403,,Surface,5,Image 1,1,744,
86.5956,,Surface,5,Image 1,1,745,
148.377,,Surface,5,Image 1,1,746,
119.741,,Surface,5,Image 1,1,747,
5519.82,,Surface,5,Image 1,1,748,
223.17,,Surface,5,Image 1,1,749,
15172.5,,Surface,5,Image 1,1,750,
728.643,,Surface,5,Image 1,1,751,
2.78473,,Surface,5,Image 1,1,752,
2.41335,,Surface,5,Image 1,1,753,
0.619458,,Surface,5,Image 1,1,754,
37.7584,,Surface,5,Image 1,1,755,
85.9008,,Surface,5,Image 1,1,756,
2236.75,,Surface,5,Image 1,1,757,
19.8769,,Surface,5,Image 1,1,758,
17153.8,,Surface,5,Image 1,1,759,
221.978,,Surface,5,Image 1,1,760,
897.317,,Surface,5,Image 1,1,761,
539.32,,Surface,5,Image 1,1,762,
1990.67,,Surface,5,Image 1,1,763,
16.2285,,Surface,5,Image 1,1,764,
512.52,,Surface,5,Image 1,1,765,
36.8054,,Surface,5,Image 1,1,766,
198.918,,Surface,5,Image 1,1,767,
1722.47,,Surface,5,Image 1,1,768,
220.438,,Surface,5,Image 1,1,769,
505.672,,Surface,5,Image 1,1,770,
2315.99,,Surface,5,Image 1,1,771,
1023.8,,Surface,5,Image 1,1,772,
1059.32,,Surface,5,Image 1,1,773,
15652.8,,Surface,5,Image 1,1,774,
117.923,,Surface,5,Image 1,1,775,
992.05,,Surface,5,Image 1,1,776,
29221.5,,Surface,5,Image 1,1,777,
4685.28,,Surface,5,Image 1,1,779,
18.9792,,Surface,5,Image 1,1,780,
1216.24,,Surface,5,Image 1,1,781,
80.1529,,Surface,5,Image 1,1,782,
6083.22,,Surface,5,Image 1,1,784,
218.566,,Surface,5,Image 1,1,785,
394.852,,Surface,5,Image 1,1,786,
534.03,,Surface,5,Image 1,1,787,
56.4951,,Surface,5,Image 1,1,788,
134.934,,Surface,5,Image 1,1,789,
365.275,,Surface,5,Image 1,1,790,
52.3119,,Surface,5,Image 1,1,791,
85.9526,,Surface,5,Image 1,1,792,
2161.53,,Surface,5,Image 1,1,794,
127.262,,Surface,5,Image 1,1,795,
51.6286,,Surface,5,Image 1,1,796,
31.0282,,Surface,5,Image 1,1,797,
1900.1,,Surface,5,Image 1,1,798,
18229.2,,Surface,5,Image 1,1,799,
3294.03,,Surface,5,Image 1,1,800,
7883.02,,Surface,5,Image 1,1,801,
1441.43,,Surface,5,Image 1,1,803,
148.724,,Surface,5,Image 1,1,804,
695.228,,Surface,5,Image 1,1,805,
0.455515,,Surface,5,Image 1,1,806,
53.3962,,Surface,5,Image 1,1,807,
0.174704,,Surface,5,Image 1,1,808,
142.501,,Surface,5,Image 1,1,810,
11775.5,,Surface,5,Image 1,1,811,
4068.28,,Surface,5,Image 1,1,812,
3812.67,,Surface,5,Image 1,1,813,
1.35995,,Surface,5,Image 1,1,815,
13240.8,,Surface,5,Image 1,1,816,
520.799,,Surface,5,Image 1,1,817,
254.638,,Surface,5,Image 1,1,818,
35.8197,,Surface,5,Image 1,1,819,
123.065,,Surface,5,Image 1,1,820,
45.5552,,Surface,5,Image 1,1,821,
302.093,,Surface,5,Image 1,1,822,
2088.43,,Surface,5,Image 1,1,823,
153.923,,Surface,5,Image 1,1,824,
22.7374,,Surface,5,Image 1,1,825,
1869.6,,Surface,5,Image 1,1,826,
129.898,,Surface,5,Image 1,1,827,
2609.93,,Surface,5,Image 1,1,828,
1.25663,,Surface,5,Image 1,1,829,
15809.1,,Surface,5,Image 1,1,831,
747.657,,Surface,5,Image 1,1,833,
4.76959,,Surface,5,Image 1,1,834,
5.01362,,Surface,5,Image 1,1,837,
2284.7,,Surface,5,Image 1,1,838,
7529.21,,Surface,5,Image 1,1,839,
83.8305,,Surface,5,Image 1,1,840,
4601.85,,Surface,5,Image 1,1,841,
2491.79,,Surface,5,Image 1,1,842,
1014.33,,Surface,5,Image 1,1,843,
86.4507,,Surface,5,Image 1,1,844,
235.35,,Surface,5,Image 1,1,845,
151.842,,Surface,5,Image 1,1,846,
324.37,,Surface,5,Image 1,1,847,
9568.96,,Surface,5,Image 1,1,849,
20468.5,,Surface,5,Image 1,1,850,
1.87797,,Surface,5,Image 1,1,851,
5217.94,,Surface,5,Image 1,1,852,
42.1863,,Surface,5,Image 1,1,853,
1736.24,,Surface,5,Image 1,1,854,
1800.66,,Surface,5,Image 1,1,855,
5074.15,,Surface,5,Image 1,1,857,
1173.25,,Surface,5,Image 1,1,858,
1391.79,,Surface,5,Image 1,1,859,
87.0526,,Surface,5,Image 1,1,860,
329.829,,Surface,5,Image 1,1,861,
