
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.45131,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.48044,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
17.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
17.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.49208,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
20.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.31597,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
22.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
18.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.631218,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.53495,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
20.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
16.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.92481,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.03743,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.50171,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.74263,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.421379,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
18.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.70418,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
22.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
16.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
19.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.423084,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
14.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
15.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
17.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.38857,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
14.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.55821,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
22.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
18.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.990288,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.63974,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
21.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
19.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.00074,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.91473,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
21.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.52763,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
14.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.23647,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.47958,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
15.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.0561028,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
17.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.290951,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.04526,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
16.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
21.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
20.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
13.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
14.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
16.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
14.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.74384,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
13.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
13.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
19.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.01441,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
18.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.03962,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
19.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.401749,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.95482,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.09561,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
15.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
16.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.43534,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
15.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
15.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.58252,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.730255,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
20.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
15.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.26682,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
21.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
22.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
18.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.28012,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.85029,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
10.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.18206,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
13.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.971439,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.83707,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
15.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
16.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.78897,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
2.22723,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
21.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
19.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
16.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.859756,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
17.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.684246,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
4.54429,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.05239,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
3.07087,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
18.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
16.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
14.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
12.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
13.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
17.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
16.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
11.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.36179,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.59071,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
3.92599,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
17.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
8.93324,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.53386,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
