
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.45124,26.3973,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
24.2371,5.53457,0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
24.719,5.05468,0.98291,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
25.4034,4.15105,0.971437,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
24.3456,4.98479,0.861698,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
26.3384,2.96324,0.953819,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
26.1211,3.2709,0.935723,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
25.8822,6.27686,-7.63387,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
25.0543,3.99845,1.01484,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
25.2343,3.35472,0.991768,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.213198,28.7695,0.896041,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
23.6807,4.9211,0.965047,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.50078,26.997,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
25.4915,2.74008,0.919152,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
26.3607,2.02514,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
26.9754,2.29991,-2.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
23.3409,4.83127,0.964015,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.260786,28.3083,0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
24.3431,3.57894,0.943995,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
2.86532,24.9628,0.909855,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
23.2683,4.35367,1.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
23.9056,3.6855,0.917497,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.206932,27.3489,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
25.5451,1.85376,0.90127,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
22.6264,4.50641,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
22.169,4.82481,1.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
25.0916,2.1999,0.969505,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
24.2815,2.65031,0.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.30006,28.2649,0.933468,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.5491,25.3584,0.913819,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.381338,27.1367,0.937385,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.70607,27.2689,0.934425,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
24.8628,1.62819,0.97685,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.593393,25.908,0.918263,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.91372,24.3949,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
21.8384,4.73103,0.921041,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.95451,24.0581,0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
22.6185,3.46623,0.955153,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
24.5439,1.3115,0.947152,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
23.4783,2.20012,0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.373442,25.3156,0.890486,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
20.7772,4.79647,0.894652,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
3.01533,22.7985,0.903306,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.10277,26.584,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.103739,25.6807,0.892153,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
24.0729,1.45333,1.03096,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
2.52645,23.0879,0.917498,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.69565,21.9279,0.858062,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.465202,24.8558,0.933468,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
21.0796,4.24308,0.943995,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.45124,21.508,0.877152,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.71638,22.3549,0.959326,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
22.3603,2.87154,0.867152,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.608103,25.807,0.813402,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.633303,24.5368,0.789506,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.0833263,24.9587,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
20.2059,4.43048,0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.05549,22.8091,0.904122,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.05351,25.5797,0.970789,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.634186,25.1473,0.854211,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.6713,21.9795,0.905334,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.07836,26.4742,0.92382,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
20.7155,3.82865,0.928891,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
20.948,3.40228,0.995387,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.347099,24.1187,0.877422,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
3.11287,21.2015,0.904449,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.021471,24.4122,0.839989,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
23.0368,1.16465,0.961438,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
4.67028,19.3796,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.82935,22.3913,0.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.66438,25.6476,0.943738,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.37315,18.512,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.80987,25.9586,0.912416,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
22.5149,1.34495,0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.577141,23.531,0.875237,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.034,4.88181,0.976118,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
21.883,1.94813,1.01228,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.4472,21.4313,0.969864,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.014164,24.0487,0.892867,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.6739,26.604,0.852607,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.25356,20.5081,0.894652,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
19.7312,3.92749,0.919652,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.500654,23.2845,0.888634,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
22.7335,0.923134,0.938402,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
23.1441,0.298611,0.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.149481,23.498,0.75001,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
20.2302,3.27454,1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
20.888,2.95844,1.01173,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
21.1108,2.55072,0.985876,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.185,27.6972,0.950548,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
22.8469,0.602375,0.784076,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
19.5523,3.66821,0.885413,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
21.7478,1.50405,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.50728,24.717,0.840486,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
19.0093,4.29957,0.961819,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
22.2969,0.889202,0.937587,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.384588,23.5729,0.946547,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.83987,25.091,0.839585,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.06047,22.2536,0.889204,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.64947,21.6646,0.869779,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.57265,25.7487,0.762377,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.12639,26.1949,0.857152,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.258877,23.3304,0.763675,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
21.9157,1.00462,0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.917231,24.115,0.80488,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
18.2989,4.77268,0.945928,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
3.81732,19.0038,0.918263,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
18.519,4.27343,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
19.6786,3.28502,0.963035,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
2.69548,20.36,0.847969,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.44838,19.5644,0.724544,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.255383,22.4437,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.203054,22.779,0.783623,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.52645,19.2325,0.871799,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
18.8045,3.72615,0.829374,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.72161,20.017,0.887153,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-2.0979,24.8099,0.951414,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.616,25.3031,0.901092,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
20.3776,2.38178,0.964599,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.567595,21.9134,0.930962,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.09491,23.7658,0.886185,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.09726,20.3581,0.946878,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.07727,23.3992,0.93129,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.83368,25.0102,0.889911,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.476576,22.7785,0.966612,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
19.674,2.6993,0.849745,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
20.3635,1.61396,0.977884,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.56612,23.4619,0.969057,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.49796,20.7022,0.867152,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.51439,18.4956,0.773819,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
21.9552,0.00801468,0.970115,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
19.2838,2.70113,0.959289,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.304401,21.6385,0.921786,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.976921,20.8743,0.817152,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
18.4958,3.32597,0.981438,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.67017,20.2375,0.85225,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.75092,18.1367,0.768797,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
20.0099,1.88972,0.988819,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
17.5899,4.18887,0.693819,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.907177,22.7779,0.835724,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.650074,21.0229,0.941846,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
17.4015,4.68911,0.675486,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
20.9543,0.641026,0.998818,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.918039,22.4564,0.914845,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
18.2225,3.59702,0.946547,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-4.76354,26.1942,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
3.92819,17.5817,0.854772,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.32501,22.8338,0.768443,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.973627,20.5825,0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.99413,19.6432,0.623281,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
19.2525,2.29383,0.966702,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.36355,21.8624,0.742867,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
20.7023,0.63279,0.867152,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.41797,19.0151,0.896514,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.55407,19.8749,0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
16.8227,4.48758,0.545614,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.72759,24.0622,0.880999,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
20.8892,0.222446,0.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.76912,16.3156,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.46914,17.834,0.881227,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.64618,24.7149,0.949088,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.0664845,21.2264,0.909717,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
17.5091,3.63887,0.815152,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
21.4801,-0.345055,0.92036,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.03243,24.99,0.864295,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.515963,20.3021,0.861698,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.16111,18.582,0.922942,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.21562,17.5905,0.946547,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.63358,22.4876,0.751597,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.4313,23.1805,0.843516,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.50112,18.4847,0.872017,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-2.6769,23.3506,0.901889,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
17.1059,3.60656,0.970116,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.67792,17.2117,0.759152,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
16.3921,4.57911,0.459005,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.65807,18.0081,0.866412,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.07038,22.8406,0.775334,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
19.6636,1.44701,0.999744,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
17.289,3.35352,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.0639763,20.6065,0.721438,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
20.0011,0.651268,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.239292,20.3757,0.849013,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
19.085,1.97031,0.99927,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.666,17.7872,0.740486,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.80603,17.6087,0.682153,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.33456,18.1092,0.977818,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.475761,21.084,0.910699,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
17.6744,2.80529,0.825335,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.00881,16.4093,0.668691,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
16.5582,3.76275,0.766244,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.861454,21.4987,0.872458,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.15725,16.1094,0.635724,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.7471,2.45847,1.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.01497,22.4033,0.863971,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.73641,22.0254,0.667759,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.6582,18.7902,0.696216,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.40941,21.6859,0.610094,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
15.6832,4.63903,0.379083,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
20.859,-0.757576,0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.83684,18.2265,0.707152,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.755886,19.4509,0.882153,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.81309,21.7542,0.934425,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
16.4485,3.45671,0.762709,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
15.0618,4.8813,0.247152,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.88361,16.9576,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.305552,20.2905,0.791963,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
17.3345,2.65942,0.958343,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.53788,21.3367,0.870009,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
19.9116,-0.254147,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-2.74892,22.5911,0.928082,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.10365,23.5424,0.902804,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
18.2534,1.50798,0.859879,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.61622,17.2505,0.797317,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.22239,20.8593,0.842446,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.13409,15.7438,0.723282,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.35159,21.104,0.826871,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
19.0205,0.306976,0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.15293,17.4165,0.813093,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.60346,17.6472,0.948819,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.147871,19.5717,0.759785,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.01134,15.2895,0.721438,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.22783,18.3213,0.869008,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.04133,22.4639,0.980621,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.18156,16.5758,0.828616,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.54755,16.8396,0.654772,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
16.9731,2.3858,0.496808,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.38416,15.0931,0.610662,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
16.8248,2.9665,0.511064,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
17.883,1.57081,0.90127,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
16.5828,2.76049,0.969471,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.288113,19.7283,0.837073,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.45387,23.2511,0.872201,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
18.6807,0.817341,0.957528,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.48281,21.8634,0.854772,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.00955,24.1451,0.887153,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
15.9711,3.45131,0.670401,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
14.916,4.48044,0.298719,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.05196,17.1199,0.662055,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.73015,17.2522,0.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
17.5276,1.49208,0.596342,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.93942,20.8885,0.914223,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
13.7232,5.31597,0.104296,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.56267,22.4184,0.926383,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.587627,18.5433,0.901658,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
18.1127,0.631218,1.00239,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
13.3527,5.53495,0.091363,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.18617,20.1217,0.87023,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.78901,16.3189,0.435153,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
15.5842,3.92481,0.395525,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
15.0077,4.03743,0.396626,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
20.2142,-1.50171,0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
17.1873,1.74263,0.367153,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
18.2444,0.421379,0.898819,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.515644,18.9771,0.847389,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
15.2788,3.70418,0.565486,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.27907,22.8155,0.972866,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.6693,16.0381,0.936041,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.533611,19.3359,0.943995,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
19.0007,-0.423084,0.992867,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.38882,14.5567,0.692867,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.68617,15.3033,0.585414,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.74659,17.0125,0.902804,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
16.3976,2.38857,0.316244,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
