
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.492207,,Surface,1,478,
0.393491,,Surface,1,479,
0.480961,,Surface,1,481,
0.327335,,Surface,1,482,
0.185704,,Surface,1,483,
0.481549,,Surface,1,484,
0.189882,,Surface,1,485,
0.648712,,Surface,1,486,
0.595061,,Surface,1,487,
0.251183,,Surface,1,488,
0.763196,,Surface,1,489,
0.667335,,Surface,1,490,
0.432998,,Surface,1,492,
0.693105,,Surface,1,493,
0.602405,,Surface,1,494,
0.601982,,Surface,1,495,
0.629831,,Surface,1,496,
0.653166,,Surface,1,497,
0.611254,,Surface,1,498,
0.592736,,Surface,1,499,
0.390066,,Surface,1,500,
0.236922,,Surface,1,501,
0.497384,,Surface,1,502,
0.573947,,Surface,1,504,
0.575363,,Surface,1,505,
0.498285,,Surface,1,506,
0.259181,,Surface,1,508,
0.690309,,Surface,1,509,
0.26922,,Surface,1,510,
0.381467,,Surface,1,512,
0.640581,,Surface,1,513,
0.712334,,Surface,1,514,
0.273051,,Surface,1,516,
0.53099,,Surface,1,517,
0.622595,,Surface,1,518,
0.587878,,Surface,1,520,
0.227183,,Surface,1,521,
0.553555,,Surface,1,522,
0.298351,,Surface,1,523,
0.665482,,Surface,1,524,
0.642762,,Surface,1,525,
0.264074,,Surface,1,526,
0.585818,,Surface,1,527,
0.624516,,Surface,1,528,
0.372435,,Surface,1,529,
0.537451,,Surface,1,530,
0.585338,,Surface,1,531,
0.488859,,Surface,1,532,
0.761764,,Surface,1,533,
0.276869,,Surface,1,534,
0.576794,,Surface,1,535,
0.465413,,Surface,1,536,
0.230066,,Surface,1,537,
0.774781,,Surface,1,538,
0.784694,,Surface,1,539,
0.717126,,Surface,1,540,
0.36048,,Surface,1,541,
0.376637,,Surface,1,542,
0.852072,,Surface,1,543,
0.586033,,Surface,1,544,
0.575095,,Surface,1,545,
0.669375,,Surface,1,546,
0.289112,,Surface,1,547,
0.492901,,Surface,1,548,
0.580228,,Surface,1,549,
0.809698,,Surface,1,550,
0.466841,,Surface,1,551,
0.539385,,Surface,1,553,
0.316662,,Surface,1,555,
0.573089,,Surface,1,556,
0.656608,,Surface,1,559,
0.320193,,Surface,1,560,
0.650346,,Surface,1,561,
0.440318,,Surface,1,562,
0.698757,,Surface,1,563,
0.615429,,Surface,1,564,
0.628125,,Surface,1,565,
0.625273,,Surface,1,566,
0.476546,,Surface,1,567,
0.727445,,Surface,1,568,
0.427706,,Surface,1,569,
0.575241,,Surface,1,570,
0.337534,,Surface,1,571,
0.544963,,Surface,1,572,
0.683681,,Surface,1,573,
0.386892,,Surface,1,574,
0.641582,,Surface,1,575,
0.476169,,Surface,1,576,
0.478443,,Surface,1,577,
0.587003,,Surface,1,578,
0.765143,,Surface,1,579,
0.708019,,Surface,1,580,
0.649779,,Surface,1,581,
0.592496,,Surface,1,582,
0.424136,,Surface,1,584,
0.495042,,Surface,1,585,
0.228481,,Surface,1,586,
0.203622,,Surface,1,587,
0.483709,,Surface,1,588,
0.363373,,Surface,1,589,
0.596898,,Surface,1,590,
0.438537,,Surface,1,591,
0.41984,,Surface,1,592,
0.443149,,Surface,1,593,
0.325951,,Surface,1,594,
0.428755,,Surface,1,595,
0.298362,,Surface,1,596,
0.569911,,Surface,1,597,
0.511267,,Surface,1,598,
0.659634,,Surface,1,599,
0.517734,,Surface,1,600,
0.632854,,Surface,1,601,
0.422595,,Surface,1,602,
0.354036,,Surface,1,603,
0.349402,,Surface,1,604,
0.616562,,Surface,1,605,
0.638084,,Surface,1,606,
0.756034,,Surface,1,608,
0.735283,,Surface,1,609,
0.358316,,Surface,1,610,
0.580007,,Surface,1,611,
0.750919,,Surface,1,612,
0.478629,,Surface,1,613,
0.766064,,Surface,1,614,
0.655326,,Surface,1,615,
0.448678,,Surface,1,616,
0.496323,,Surface,1,617,
0.244856,,Surface,1,618,
0.209038,,Surface,1,619,
0.674371,,Surface,1,620,
0.541243,,Surface,1,621,
0.189478,,Surface,1,622,
0.450709,,Surface,1,623,
0.70862,,Surface,1,624,
0.488213,,Surface,1,625,
0.657846,,Surface,1,626,
0.430367,,Surface,1,627,
0.566825,,Surface,1,628,
0.629548,,Surface,1,629,
0.548036,,Surface,1,630,
0.555607,,Surface,1,631,
0.463009,,Surface,1,632,
0.806005,,Surface,1,633,
0.459609,,Surface,1,634,
0.739286,,Surface,1,635,
0.191713,,Surface,1,637,
0.185323,,Surface,1,639,
0.653562,,Surface,1,640,
0.739934,,Surface,1,641,
0.68444,,Surface,1,642,
0.534407,,Surface,1,643,
0.527819,,Surface,1,644,
0.404317,,Surface,1,645,
0.805204,,Surface,1,646,
0.284732,,Surface,1,647,
0.567594,,Surface,1,649,
0.714794,,Surface,1,650,
0.593596,,Surface,1,651,
0.590239,,Surface,1,652,
0.357466,,Surface,1,653,
0.457156,,Surface,1,655,
0.567248,,Surface,1,656,
0.607004,,Surface,1,657,
0.637013,,Surface,1,658,
0.755621,,Surface,1,659,
0.295128,,Surface,1,660,
0.608484,,Surface,1,661,
0.421185,,Surface,1,663,
0.530263,,Surface,1,664,
0.375188,,Surface,1,665,
0.507141,,Surface,1,666,
0.653375,,Surface,1,667,
0.543327,,Surface,1,669,
0.750362,,Surface,1,670,
0.331901,,Surface,1,671,
0.737662,,Surface,1,672,
0.540272,,Surface,1,673,
0.570473,,Surface,1,674,
0.547894,,Surface,1,675,
0.744608,,Surface,1,676,
0.661153,,Surface,1,677,
0.73246,,Surface,1,678,
0.777761,,Surface,1,679,
0.646566,,Surface,1,681,
0.50529,,Surface,1,682,
0.428409,,Surface,1,683,
0.491871,,Surface,1,684,
0.573612,,Surface,1,685,
0.388661,,Surface,1,687,
0.652932,,Surface,1,688,
0.625306,,Surface,1,689,
0.193939,,Surface,1,690,
0.821327,,Surface,1,691,
0.372469,,Surface,1,692,
0.596541,,Surface,1,694,
0.825569,,Surface,1,695,
0.659434,,Surface,1,696,
0.650815,,Surface,1,697,
0.283658,,Surface,1,698,
0.550959,,Surface,1,699,
0.65316,,Surface,1,700,
0.458733,,Surface,1,701,
0.331281,,Surface,1,702,
0.348142,,Surface,1,703,
0.633376,,Surface,1,704,
0.612361,,Surface,1,705,
0.686964,,Surface,1,706,
0.69163,,Surface,1,707,
0.349591,,Surface,1,708,
0.619377,,Surface,1,709,
0.717915,,Surface,1,710,
0.612166,,Surface,1,711,
0.555471,,Surface,1,712,
0.545349,,Surface,1,713,
0.450595,,Surface,1,714,
0.799018,,Surface,1,715,
0.584897,,Surface,1,716,
0.580753,,Surface,1,717,
0.588198,,Surface,1,718,
0.625458,,Surface,1,719,
0.710288,,Surface,1,720,
0.591221,,Surface,1,721,
0.680599,,Surface,1,722,
0.319447,,Surface,1,723,
0.301424,,Surface,1,724,
0.585838,,Surface,1,725,
0.608682,,Surface,1,726,
0.592264,,Surface,1,727,
0.745923,,Surface,1,728,
0.562979,,Surface,1,729,
0.611936,,Surface,1,730,
0.328846,,Surface,1,731,
0.514782,,Surface,1,732,
0.235097,,Surface,1,733,
0.586236,,Surface,1,734,
0.419949,,Surface,1,735,
0.536106,,Surface,1,736,
0.689427,,Surface,1,737,
0.655001,,Surface,1,738,
0.531647,,Surface,1,739,
0.233623,,Surface,1,740,
0.645612,,Surface,1,742,
0.42558,,Surface,1,743,
0.692432,,Surface,1,744,
0.246525,,Surface,1,745,
0.463836,,Surface,1,746,
0.528897,,Surface,1,747,
0.507762,,Surface,1,748,
0.633685,,Surface,1,749,
0.252956,,Surface,1,750,
0.529407,,Surface,1,751,
0.581157,,Surface,1,752,
0.679762,,Surface,1,753,
0.305938,,Surface,1,754,
0.647216,,Surface,1,755,
0.174126,,Surface,1,756,
0.625285,,Surface,1,757,
0.380721,,Surface,1,758,
0.744387,,Surface,1,759,
0.656401,,Surface,1,760,
0.431467,,Surface,1,761,
0.700484,,Surface,1,762,
0.642823,,Surface,1,763,
0.704068,,Surface,1,764,
0.450301,,Surface,1,765,
0.590236,,Surface,1,766,
0.526729,,Surface,1,767,
0.338029,,Surface,1,768,
0.683938,,Surface,1,769,
0.360501,,Surface,1,770,
0.478205,,Surface,1,771,
0.618698,,Surface,1,772,
0.388096,,Surface,1,773,
0.222821,,Surface,1,774,
0.514459,,Surface,1,775,
0.674183,,Surface,1,776,
0.626564,,Surface,1,777,
0.642438,,Surface,1,779,
0.476396,,Surface,1,780,
0.272585,,Surface,1,781,
0.45158,,Surface,1,782,
0.826391,,Surface,1,784,
0.574286,,Surface,1,785,
0.63415,,Surface,1,786,
0.499698,,Surface,1,787,
0.364177,,Surface,1,788,
0.536512,,Surface,1,789,
0.717219,,Surface,1,790,
0.435276,,Surface,1,791,
0.54264,,Surface,1,792,
0.672299,,Surface,1,794,
0.594553,,Surface,1,795,
0.584114,,Surface,1,796,
0.755556,,Surface,1,797,
0.326667,,Surface,1,798,
0.530922,,Surface,1,799,
0.494562,,Surface,1,800,
0.704559,,Surface,1,801,
0.699664,,Surface,1,803,
0.617003,,Surface,1,804,
0.406016,,Surface,1,805,
0.277319,,Surface,1,806,
0.722633,,Surface,1,807,
0.59391,,Surface,1,808,
0.303053,,Surface,1,810,
0.258674,,Surface,1,811,
0.680941,,Surface,1,812,
0.527505,,Surface,1,813,
0.541581,,Surface,1,815,
0.657672,,Surface,1,816,
0.656481,,Surface,1,817,
0.806867,,Surface,1,818,
0.487911,,Surface,1,819,
0.457766,,Surface,1,820,
0.265639,,Surface,1,821,
0.785582,,Surface,1,822,
0.377863,,Surface,1,823,
0.23812,,Surface,1,824,
0.529502,,Surface,1,825,
0.880585,,Surface,1,826,
0.277225,,Surface,1,827,
0.743104,,Surface,1,828,
0.21575,,Surface,1,829,
0.582385,,Surface,1,831,
0.710427,,Surface,1,833,
0.543583,,Surface,1,834,
0.420822,,Surface,1,837,
0.591994,,Surface,1,838,
0.363285,,Surface,1,839,
0.490375,,Surface,1,840,
0.372542,,Surface,1,841,
0.548168,,Surface,1,842,
0.607009,,Surface,1,843,
0.701789,,Surface,1,844,
0.499716,,Surface,1,845,
0.376137,,Surface,1,846,
0.665789,,Surface,1,847,
0.720476,,Surface,1,849,
0.489637,,Surface,1,850,
0.297403,,Surface,1,851,
0.61504,,Surface,1,852,
0.579047,,Surface,1,853,
0.431862,,Surface,1,854,
0.447368,,Surface,1,855,
0.528951,,Surface,1,857,
0.440194,,Surface,1,858,
0.156218,,Surface,1,859,
0.691664,,Surface,1,860,
0.510772,,Surface,1,861,
0.575149,,Surface,1,862,
0.292074,,Surface,1,863,
0.625655,,Surface,1,864,
0.666338,,Surface,1,865,
0.364392,,Surface,1,867,
0.371724,,Surface,1,868,
0.227171,,Surface,1,869,
0.668489,,Surface,1,870,
0.611155,,Surface,1,871,
0.389543,,Surface,1,872,
0.498231,,Surface,1,873,
0.256438,,Surface,1,875,
0.759576,,Surface,1,876,
0.524323,,Surface,1,877,
0.697979,,Surface,1,878,
0.425319,,Surface,1,879,
0.52314,,Surface,1,880,
0.494765,,Surface,1,881,
0.360275,,Surface,1,882,
0.516364,,Surface,1,883,
0.297128,,Surface,1,884,
0.624257,,Surface,1,885,
0.543489,,Surface,1,886,
0.107967,,Surface,1,887,
0.632818,,Surface,1,888,
0.593784,,Surface,1,889,
0.654538,,Surface,1,890,
0.410091,,Surface,1,891,
0.668618,,Surface,1,892,
0.654919,,Surface,1,893,
0.497763,,Surface,1,894,
0.481801,,Surface,1,896,
0.78415,,Surface,1,897,
0.480382,,Surface,1,898,
0.678917,,Surface,1,899,
0.439967,,Surface,1,900,
0.588471,,Surface,1,901,
0.323204,,Surface,1,902,
0.581071,,Surface,1,903,
0.641356,,Surface,1,904,
0.604343,,Surface,1,905,
0.364519,,Surface,1,906,
0.474345,,Surface,1,907,
0.761815,,Surface,1,908,
0.358777,,Surface,1,909,
0.605235,,Surface,1,910,
0.717653,,Surface,1,911,
0.690709,,Surface,1,912,
0.414221,,Surface,1,914,
0.722584,,Surface,1,916,
0.361108,,Surface,1,918,
0.297219,,Surface,1,919,
0.631441,,Surface,1,920,
0.420232,,Surface,1,921,
0.62773,,Surface,1,923,
0.747794,,Surface,1,924,
0.575542,,Surface,1,925,
0.455383,,Surface,1,926,
0.490041,,Surface,1,927,
0.408664,,Surface,1,928,
0.649444,,Surface,1,929,
0.401346,,Surface,1,930,
0.391664,,Surface,1,931,
0.598698,,Surface,1,932,
0.450092,,Surface,1,933,
0.711585,,Surface,1,934,
0.536718,,Surface,1,935,
0.400519,,Surface,1,936,
0.436945,,Surface,1,937,
0.305342,,Surface,1,938,
0.566516,,Surface,1,939,
0.576646,,Surface,1,940,
0.386209,,Surface,1,941,
0.673287,,Surface,1,942,
0.597183,,Surface,1,943,
0.651312,,Surface,1,944,
0.523287,,Surface,1,945,
0.662389,,Surface,1,946,
0.577154,,Surface,1,947,
0.602284,,Surface,1,948,
0.584787,,Surface,1,949,
0.373188,,Surface,1,950,
0.740852,,Surface,1,951,
0.389666,,Surface,1,952,
0.498839,,Surface,1,953,
0.334015,,Surface,1,955,
0.763039,,Surface,1,956,
0.352192,,Surface,1,957,
0.21744,,Surface,1,958,
0.716153,,Surface,1,959,
0.386893,,Surface,1,960,
0.580202,,Surface,1,961,
0.663072,,Surface,1,964,
0.588824,,Surface,1,965,
0.23615,,Surface,1,966,
0.59093,,Surface,1,968,
0.509283,,Surface,1,969,
0.431765,,Surface,1,970,
0.749226,,Surface,1,971,
0.527401,,Surface,1,972,
0.613044,,Surface,1,973,
0.388826,,Surface,1,974,
0.512967,,Surface,1,976,
0.410918,,Surface,1,977,
0.248386,,Surface,1,978,
0.468572,,Surface,1,979,
0.615353,,Surface,1,980,
0.593344,,Surface,1,981,
0.440375,,Surface,1,982,
0.712393,,Surface,1,983,
0.659471,,Surface,1,984,
0.672053,,Surface,1,985,
0.454445,,Surface,1,986,
0.527264,,Surface,1,987,
0.300817,,Surface,1,988,
0.833934,,Surface,1,989,
0.576941,,Surface,1,990,
0.50219,,Surface,1,991,
0.329114,,Surface,1,992,
0.550297,,Surface,1,993,
0.563958,,Surface,1,994,
0.553681,,Surface,1,995,
0.272703,,Surface,1,996,
0.47948,,Surface,1,997,
0.462679,,Surface,1,998,
0.642872,,Surface,1,999,
0.445059,,Surface,1,1000,
0.569919,,Surface,1,1001,
0.6073,,Surface,1,1002,
0.523068,,Surface,1,1003,
0.58562,,Surface,1,1004,
0.51885,,Surface,1,1005,
0.628072,,Surface,1,1006,
0.518686,,Surface,1,1007,
0.584527,,Surface,1,1008,
0.608353,,Surface,1,1009,
0.629437,,Surface,1,1010,
0.342081,,Surface,1,1011,
0.384805,,Surface,1,1012,
0.774134,,Surface,1,1013,
0.718437,,Surface,1,1014,
0.522772,,Surface,1,1015,
0.633518,,Surface,1,1016,
0.688092,,Surface,1,1017,
0.407171,,Surface,1,1018,
0.791836,,Surface,1,1019,
0.431086,,Surface,1,1020,
0.289197,,Surface,1,1021,
0.64926,,Surface,1,1022,
0.647855,,Surface,1,1023,
0.648225,,Surface,1,1024,
0.657586,,Surface,1,1025,
0.513662,,Surface,1,1026,
0.530639,,Surface,1,1027,
0.391069,,Surface,1,1028,
0.453207,,Surface,1,1029,
0.657402,,Surface,1,1030,
0.598908,,Surface,1,1031,
0.621382,,Surface,1,1032,
0.660287,,Surface,1,1033,
0.621356,,Surface,1,1034,
0.646077,,Surface,1,1036,
0.528806,,Surface,1,1038,
0.281263,,Surface,1,1039,
0.641061,,Surface,1,1040,
0.814243,,Surface,1,1041,
0.741889,,Surface,1,1042,
0.510766,,Surface,1,1043,
0.338866,,Surface,1,1045,
0.354486,,Surface,1,1046,
0.470329,,Surface,1,1047,
0.736265,,Surface,1,1048,
0.405103,,Surface,1,1049,
0.788145,,Surface,1,1050,
0.465497,,Surface,1,1051,
0.649256,,Surface,1,1052,
0.502782,,Surface,1,1054,
0.4039,,Surface,1,1055,
0.696849,,Surface,1,1057,
0.155713,,Surface,1,1058,
0.349326,,Surface,1,1059,
0.739638,,Surface,1,1060,
0.397817,,Surface,1,1061,
0.631527,,Surface,1,1062,
0.65679,,Surface,1,1063,
0.739583,,Surface,1,1064,
0.537172,,Surface,1,1065,
0.431978,,Surface,1,1066,
0.751024,,Surface,1,1067,
0.635151,,Surface,1,1068,
0.676634,,Surface,1,1069,
0.633781,,Surface,1,1070,
0.537539,,Surface,1,1071,
0.73258,,Surface,1,1072,
0.661174,,Surface,1,1074,
0.466678,,Surface,1,1076,
0.496347,,Surface,1,1077,
0.608129,,Surface,1,1078,
0.361554,,Surface,1,1079,
0.753128,,Surface,1,1080,
0.595366,,Surface,1,1081,
0.644032,,Surface,1,1082,
0.665219,,Surface,1,1083,
0.602212,,Surface,1,1084,
0.747245,,Surface,1,1086,
0.576603,,Surface,1,1087,
0.665428,,Surface,1,1088,
0.561495,,Surface,1,1089,
0.764925,,Surface,1,1090,
0.641155,,Surface,1,1091,
0.696801,,Surface,1,1092,
0.686947,,Surface,1,1093,
0.839993,,Surface,1,1094,
0.490764,,Surface,1,1095,
0.52153,,Surface,1,1096,
0.778525,,Surface,1,1097,
0.535821,,Surface,1,1098,
0.230054,,Surface,1,1099,
0.313249,,Surface,1,1100,
0.545316,,Surface,1,1101,
0.295197,,Surface,1,1102,
0.805393,,Surface,1,1103,
0.348588,,Surface,1,1104,
0.560986,,Surface,1,1105,
0.553617,,Surface,1,1106,
0.449767,,Surface,1,1107,
0.184412,,Surface,1,1108,
0.686488,,Surface,1,1110,
0.606505,,Surface,1,1111,
0.619762,,Surface,1,1113,
0.601564,,Surface,1,1114,
0.285027,,Surface,1,1115,
0.651953,,Surface,1,1116,
0.45747,,Surface,1,1117,
0.257648,,Surface,1,1118,
0.410385,,Surface,1,1119,
0.458221,,Surface,1,1120,
0.501608,,Surface,1,1121,
0.80273,,Surface,1,1122,
0.346682,,Surface,1,1123,
0.388047,,Surface,1,1125,
0.660492,,Surface,1,1126,
0.698226,,Surface,1,1127,
0.404989,,Surface,1,1128,
0.315194,,Surface,1,1129,
0.479097,,Surface,1,1130,
0.669878,,Surface,1,1132,
0.460797,,Surface,1,1133,
0.449435,,Surface,1,1134,
0.718282,,Surface,1,1135,
0.602363,,Surface,1,1137,
0.673989,,Surface,1,1138,
0.700878,,Surface,1,1139,
0.376375,,Surface,1,1140,
0.647405,,Surface,1,1141,
0.427402,,Surface,1,1142,
0.751809,,Surface,1,1143,
0.617895,,Surface,1,1144,
0.30757,,Surface,1,1146,
0.513586,,Surface,1,1147,
0.64718,,Surface,1,1149,
0.621343,,Surface,1,1150,
0.844833,,Surface,1,1151,
0.627061,,Surface,1,1152,
0.500131,,Surface,1,1153,
0.707431,,Surface,1,1154,
0.642144,,Surface,1,1157,
0.278665,,Surface,1,1158,
0.532992,,Surface,1,1159,
0.372025,,Surface,1,1160,
0.706421,,Surface,1,1161,
0.805609,,Surface,1,1162,
0.415655,,Surface,1,1163,
0.580392,,Surface,1,1164,
0.606394,,Surface,1,1166,
0.553337,,Surface,1,1167,
0.269922,,Surface,1,1168,
0.800021,,Surface,1,1169,
