
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0444872,µm^3,Surface,1,228,
0.00499876,µm^3,Surface,1,232,
0.0285352,µm^3,Surface,1,233,
0.0318237,µm^3,Surface,1,234,
0.0478393,µm^3,Surface,1,235,
0.0473911,µm^3,Surface,1,236,
0.0153745,µm^3,Surface,1,237,
0.031212,µm^3,Surface,1,238,
0.0148478,µm^3,Surface,1,241,
0.0392295,µm^3,Surface,1,242,
0.0683398,µm^3,Surface,1,243,
0.077977,µm^3,Surface,1,244,
0.0600606,µm^3,Surface,1,245,
0.0269112,µm^3,Surface,1,246,
0.0102783,µm^3,Surface,1,249,
0.112638,µm^3,Surface,1,251,
0.00683428,µm^3,Surface,1,252,
0.0139293,µm^3,Surface,1,254,
0.0474196,µm^3,Surface,1,255,
0.00652774,µm^3,Surface,1,256,
0.0197168,µm^3,Surface,1,257,
0.0108998,µm^3,Surface,1,258,
0.0321495,µm^3,Surface,1,259,
0.033309,µm^3,Surface,1,260,
0.0564974,µm^3,Surface,1,262,
0.0271903,µm^3,Surface,1,263,
0.00345667,µm^3,Surface,1,264,
0.040644,µm^3,Surface,1,265,
0.0344757,µm^3,Surface,1,267,
0.00218448,µm^3,Surface,1,268,
0.0519884,µm^3,Surface,1,269,
0.00958553,µm^3,Surface,1,270,
0.0390668,µm^3,Surface,1,271,
0.0424399,µm^3,Surface,1,273,
0.0336144,µm^3,Surface,1,274,
0.0511533,µm^3,Surface,1,275,
0.0466906,µm^3,Surface,1,276,
0.0126028,µm^3,Surface,1,277,
0.0108175,µm^3,Surface,1,278,
0.011046,µm^3,Surface,1,280,
0.0222187,µm^3,Surface,1,281,
0.026068,µm^3,Surface,1,282,
0.00794025,µm^3,Surface,1,283,
0.0221475,µm^3,Surface,1,284,
0.0162816,µm^3,Surface,1,285,
0.113417,µm^3,Surface,1,287,
0.0891917,µm^3,Surface,1,288,
0.0478319,µm^3,Surface,1,289,
0.0204155,µm^3,Surface,1,290,
0.0181557,µm^3,Surface,1,292,
0.0120216,µm^3,Surface,1,293,
0.0101188,µm^3,Surface,1,294,
0.0634742,µm^3,Surface,1,295,
0.0167846,µm^3,Surface,1,296,
0.0292026,µm^3,Surface,1,298,
0.0276786,µm^3,Surface,1,299,
0.0331108,µm^3,Surface,1,300,
0.0828397,µm^3,Surface,1,301,
0.0559545,µm^3,Surface,1,302,
0.0237268,µm^3,Surface,1,303,
0.0144757,µm^3,Surface,1,305,
0.00983131,µm^3,Surface,1,306,
0.075068,µm^3,Surface,1,307,
0.041925,µm^3,Surface,1,308,
0.0219144,µm^3,Surface,1,310,
0.00830279,µm^3,Surface,1,311,
0.0577485,µm^3,Surface,1,312,
0.0403075,µm^3,Surface,1,313,
0.0392743,µm^3,Surface,1,314,
0.0142422,µm^3,Surface,1,315,
0.0390079,µm^3,Surface,1,318,
0.0830046,µm^3,Surface,1,319,
0.00506729,µm^3,Surface,1,320,
0.0437101,µm^3,Surface,1,321,
0.0513576,µm^3,Surface,1,322,
0.10934,µm^3,Surface,1,323,
0.0763087,µm^3,Surface,1,324,
0.0363362,µm^3,Surface,1,326,
0.104084,µm^3,Surface,1,328,
0.0624526,µm^3,Surface,1,331,
0.0242669,µm^3,Surface,1,332,
0.0265387,µm^3,Surface,1,333,
0.0664762,µm^3,Surface,1,335,
0.0885743,µm^3,Surface,1,337,
0.0358717,µm^3,Surface,1,338,
0.0138773,µm^3,Surface,1,339,
0.0584564,µm^3,Surface,1,340,
0.0163842,µm^3,Surface,1,341,
0.0457196,µm^3,Surface,1,342,
0.0969121,µm^3,Surface,1,343,
0.0711336,µm^3,Surface,1,344,
0.0462283,µm^3,Surface,1,345,
0.0578698,µm^3,Surface,1,346,
0.0818279,µm^3,Surface,1,347,
0.0661975,µm^3,Surface,1,348,
0.105054,µm^3,Surface,1,349,
0.0255886,µm^3,Surface,1,350,
0.0650849,µm^3,Surface,1,351,
0.0408788,µm^3,Surface,1,352,
0.0971872,µm^3,Surface,1,353,
0.0164556,µm^3,Surface,1,354,
0.0180618,µm^3,Surface,1,356,
0.0455841,µm^3,Surface,1,357,
0.00884169,µm^3,Surface,1,359,
0.0195291,µm^3,Surface,1,360,
0.0253117,µm^3,Surface,1,361,
0.0443263,µm^3,Surface,1,362,
0.0511157,µm^3,Surface,1,363,
0.0794649,µm^3,Surface,1,364,
0.0207516,µm^3,Surface,1,365,
0.0126954,µm^3,Surface,1,366,
0.0407483,µm^3,Surface,1,368,
0.0785727,µm^3,Surface,1,370,
0.00755482,µm^3,Surface,1,371,
0.0540938,µm^3,Surface,1,372,
0.0192227,µm^3,Surface,1,373,
0.00220003,µm^3,Surface,1,374,
0.0641388,µm^3,Surface,1,375,
0.0238356,µm^3,Surface,1,377,
0.0306121,µm^3,Surface,1,378,
0.0420836,µm^3,Surface,1,379,
0.0446546,µm^3,Surface,1,381,
0.00992234,µm^3,Surface,1,382,
0.0067312,µm^3,Surface,1,383,
0.0154304,µm^3,Surface,1,384,
0.0259285,µm^3,Surface,1,385,
0.0145958,µm^3,Surface,1,386,
0.0170865,µm^3,Surface,1,388,
0.059883,µm^3,Surface,1,389,
0.0131636,µm^3,Surface,1,390,
0.0202348,µm^3,Surface,1,391,
0.0364219,µm^3,Surface,1,393,
0.0409192,µm^3,Surface,1,394,
0.0207078,µm^3,Surface,1,397,
0.0313533,µm^3,Surface,1,398,
0.183676,µm^3,Surface,1,399,
0.0132595,µm^3,Surface,1,400,
0.0346341,µm^3,Surface,1,401,
0.0729892,µm^3,Surface,1,402,
0.0346279,µm^3,Surface,1,403,
0.167157,µm^3,Surface,1,404,
0.0170596,µm^3,Surface,1,405,
0.0174956,µm^3,Surface,1,406,
0.0608133,µm^3,Surface,1,407,
0.120225,µm^3,Surface,1,408,
0.0548599,µm^3,Surface,1,409,
0.0190647,µm^3,Surface,1,410,
0.0338176,µm^3,Surface,1,411,
0.169495,µm^3,Surface,1,412,
0.0267166,µm^3,Surface,1,413,
0.0575386,µm^3,Surface,1,414,
0.075893,µm^3,Surface,1,415,
0.0273631,µm^3,Surface,1,416,
0.107694,µm^3,Surface,1,417,
0.0565523,µm^3,Surface,1,418,
0.0454059,µm^3,Surface,1,419,
0.0305476,µm^3,Surface,1,420,
0.0165463,µm^3,Surface,1,421,
0.115607,µm^3,Surface,1,423,
0.0457949,µm^3,Surface,1,425,
0.0327215,µm^3,Surface,1,426,
0.0300078,µm^3,Surface,1,427,
0.0560411,µm^3,Surface,1,428,
0.0568098,µm^3,Surface,1,429,
0.142302,µm^3,Surface,1,431,
0.0566895,µm^3,Surface,1,432,
0.0446042,µm^3,Surface,1,434,
0.10926,µm^3,Surface,1,436,
0.0147644,µm^3,Surface,1,437,
0.0917844,µm^3,Surface,1,438,
0.101763,µm^3,Surface,1,439,
0.0566148,µm^3,Surface,1,440,
0.108036,µm^3,Surface,1,441,
0.124534,µm^3,Surface,1,442,
0.0295469,µm^3,Surface,1,443,
0.0845687,µm^3,Surface,1,444,
0.0180568,µm^3,Surface,1,446,
0.126751,µm^3,Surface,1,447,
0.010528,µm^3,Surface,1,448,
0.0821469,µm^3,Surface,1,449,
0.0842208,µm^3,Surface,1,450,
0.174438,µm^3,Surface,1,451,
0.0348764,µm^3,Surface,1,452,
0.0195168,µm^3,Surface,1,453,
0.0458243,µm^3,Surface,1,454,
0.148868,µm^3,Surface,1,455,
0.111895,µm^3,Surface,1,456,
0.117355,µm^3,Surface,1,457,
0.112507,µm^3,Surface,1,458,
0.164734,µm^3,Surface,1,460,
0.116684,µm^3,Surface,1,461,
0.114783,µm^3,Surface,1,462,
0.0391606,µm^3,Surface,1,463,
0.0976913,µm^3,Surface,1,464,
0.0778855,µm^3,Surface,1,465,
0.0421579,µm^3,Surface,1,466,
0.0390888,µm^3,Surface,1,469,
0.0276378,µm^3,Surface,1,470,
0.0818572,µm^3,Surface,1,471,
0.0294665,µm^3,Surface,1,472,
0.0432835,µm^3,Surface,1,473,
0.236145,µm^3,Surface,1,474,
0.0346545,µm^3,Surface,1,475,
0.0149583,µm^3,Surface,1,476,
0.114426,µm^3,Surface,1,477,
0.0854533,µm^3,Surface,1,478,
0.15333,µm^3,Surface,1,479,
0.0744516,µm^3,Surface,1,481,
0.0224577,µm^3,Surface,1,482,
0.0246994,µm^3,Surface,1,483,
0.0192281,µm^3,Surface,1,484,
0.292227,µm^3,Surface,1,485,
0.12495,µm^3,Surface,1,486,
0.0271565,µm^3,Surface,1,487,
0.0392043,µm^3,Surface,1,488,
0.0782145,µm^3,Surface,1,489,
0.0331,µm^3,Surface,1,490,
0.126507,µm^3,Surface,1,492,
0.11534,µm^3,Surface,1,493,
0.0788338,µm^3,Surface,1,494,
0.0485301,µm^3,Surface,1,495,
0.049872,µm^3,Surface,1,496,
0.0378137,µm^3,Surface,1,497,
0.0325408,µm^3,Surface,1,498,
0.112544,µm^3,Surface,1,499,
0.0355415,µm^3,Surface,1,500,
0.0467692,µm^3,Surface,1,501,
0.115339,µm^3,Surface,1,502,
0.0249586,µm^3,Surface,1,504,
0.103556,µm^3,Surface,1,505,
0.308177,µm^3,Surface,1,506,
0.0239728,µm^3,Surface,1,508,
0.057697,µm^3,Surface,1,509,
0.0410542,µm^3,Surface,1,510,
0.0577843,µm^3,Surface,1,512,
0.196084,µm^3,Surface,1,513,
0.0479045,µm^3,Surface,1,514,
0.0892276,µm^3,Surface,1,516,
0.0183008,µm^3,Surface,1,517,
0.0982142,µm^3,Surface,1,518,
0.0667077,µm^3,Surface,1,520,
0.000899924,µm^3,Surface,1,521,
0.0556362,µm^3,Surface,1,522,
0.102748,µm^3,Surface,1,523,
0.120987,µm^3,Surface,1,524,
0.0455667,µm^3,Surface,1,525,
0.0552564,µm^3,Surface,1,526,
0.219191,µm^3,Surface,1,527,
0.0166281,µm^3,Surface,1,528,
0.0978851,µm^3,Surface,1,529,
0.0470098,µm^3,Surface,1,530,
0.109779,µm^3,Surface,1,531,
0.00916205,µm^3,Surface,1,532,
0.0840118,µm^3,Surface,1,533,
0.0374051,µm^3,Surface,1,534,
0.0288988,µm^3,Surface,1,535,
0.017356,µm^3,Surface,1,536,
0.00195102,µm^3,Surface,1,537,
0.00869681,µm^3,Surface,1,538,
0.0341955,µm^3,Surface,1,539,
0.0882547,µm^3,Surface,1,540,
0.049674,µm^3,Surface,1,541,
0.0257449,µm^3,Surface,1,542,
0.0235399,µm^3,Surface,1,543,
0.0419443,µm^3,Surface,1,544,
0.0736472,µm^3,Surface,1,545,
0.0385715,µm^3,Surface,1,546,
0.200011,µm^3,Surface,1,547,
0.0468047,µm^3,Surface,1,548,
0.0356695,µm^3,Surface,1,549,
0.0702996,µm^3,Surface,1,550,
0.0132449,µm^3,Surface,1,551,
0.0218535,µm^3,Surface,1,553,
0.126331,µm^3,Surface,1,555,
0.0884031,µm^3,Surface,1,556,
0.0329018,µm^3,Surface,1,559,
0.0111656,µm^3,Surface,1,560,
0.0113735,µm^3,Surface,1,561,
0.0499072,µm^3,Surface,1,562,
0.0525707,µm^3,Surface,1,563,
0.117054,µm^3,Surface,1,564,
0.0474638,µm^3,Surface,1,565,
0.0578203,µm^3,Surface,1,566,
0.0496741,µm^3,Surface,1,567,
0.181975,µm^3,Surface,1,568,
0.0323745,µm^3,Surface,1,569,
0.0218763,µm^3,Surface,1,570,
0.020949,µm^3,Surface,1,571,
0.0413624,µm^3,Surface,1,572,
0.0134822,µm^3,Surface,1,573,
0.429037,µm^3,Surface,1,574,
0.0332395,µm^3,Surface,1,575,
0.0348884,µm^3,Surface,1,576,
0.0525431,µm^3,Surface,1,577,
0.0699794,µm^3,Surface,1,578,
0.0753239,µm^3,Surface,1,579,
0.0328723,µm^3,Surface,1,580,
0.024631,µm^3,Surface,1,581,
0.154069,µm^3,Surface,1,582,
0.0849424,µm^3,Surface,1,584,
0.0265897,µm^3,Surface,1,585,
0.0729555,µm^3,Surface,1,586,
0.25113,µm^3,Surface,1,587,
0.264822,µm^3,Surface,1,588,
0.0120778,µm^3,Surface,1,589,
0.0267476,µm^3,Surface,1,590,
0.0519321,µm^3,Surface,1,591,
0.0300835,µm^3,Surface,1,592,
0.0728358,µm^3,Surface,1,593,
0.140007,µm^3,Surface,1,594,
0.0219754,µm^3,Surface,1,595,
0.0288734,µm^3,Surface,1,596,
0.0753914,µm^3,Surface,1,597,
0.104882,µm^3,Surface,1,598,
0.0336481,µm^3,Surface,1,599,
0.0535479,µm^3,Surface,1,600,
0.0724513,µm^3,Surface,1,601,
0.156499,µm^3,Surface,1,602,
0.0957438,µm^3,Surface,1,603,
0.0455783,µm^3,Surface,1,604,
0.556871,µm^3,Surface,1,605,
0.103663,µm^3,Surface,1,606,
0.0810153,µm^3,Surface,1,608,
0.0430192,µm^3,Surface,1,609,
0.0301984,µm^3,Surface,1,610,
0.0485728,µm^3,Surface,1,611,
0.0554017,µm^3,Surface,1,612,
0.0378751,µm^3,Surface,1,613,
0.0531344,µm^3,Surface,1,614,
0.0459755,µm^3,Surface,1,615,
0.0972094,µm^3,Surface,1,616,
0.0473966,µm^3,Surface,1,617,
0.0621543,µm^3,Surface,1,618,
0.118076,µm^3,Surface,1,619,
0.0545898,µm^3,Surface,1,620,
0.0203258,µm^3,Surface,1,621,
0.263209,µm^3,Surface,1,622,
0.104662,µm^3,Surface,1,623,
0.0169209,µm^3,Surface,1,624,
0.0181085,µm^3,Surface,1,625,
0.0381457,µm^3,Surface,1,626,
0.0924081,µm^3,Surface,1,627,
0.120581,µm^3,Surface,1,628,
0.0285691,µm^3,Surface,1,629,
0.129221,µm^3,Surface,1,630,
0.0309886,µm^3,Surface,1,631,
0.0392914,µm^3,Surface,1,632,
0.0697724,µm^3,Surface,1,633,
0.0876038,µm^3,Surface,1,634,
0.160571,µm^3,Surface,1,635,
0.0807872,µm^3,Surface,1,637,
0.00660449,µm^3,Surface,1,639,
0.0304103,µm^3,Surface,1,640,
0.0781919,µm^3,Surface,1,641,
0.0152034,µm^3,Surface,1,642,
0.0319954,µm^3,Surface,1,643,
0.0871984,µm^3,Surface,1,644,
0.0668043,µm^3,Surface,1,645,
0.135341,µm^3,Surface,1,646,
0.0101451,µm^3,Surface,1,647,
0.0063023,µm^3,Surface,1,649,
0.0773513,µm^3,Surface,1,650,
0.0194992,µm^3,Surface,1,651,
0.344872,µm^3,Surface,1,652,
0.0339306,µm^3,Surface,1,653,
0.09128,µm^3,Surface,1,655,
0.14184,µm^3,Surface,1,656,
0.0600482,µm^3,Surface,1,657,
0.0433188,µm^3,Surface,1,658,
0.198217,µm^3,Surface,1,659,
0.103961,µm^3,Surface,1,660,
0.0905449,µm^3,Surface,1,661,
0.204108,µm^3,Surface,1,663,
0.0429139,µm^3,Surface,1,664,
0.188514,µm^3,Surface,1,665,
0.115278,µm^3,Surface,1,666,
0.162613,µm^3,Surface,1,667,
0.114581,µm^3,Surface,1,669,
0.0703579,µm^3,Surface,1,670,
0.106781,µm^3,Surface,1,671,
0.072033,µm^3,Surface,1,672,
0.0202858,µm^3,Surface,1,673,
0.0485837,µm^3,Surface,1,674,
0.100313,µm^3,Surface,1,675,
0.0894184,µm^3,Surface,1,676,
0.0446844,µm^3,Surface,1,677,
0.0170842,µm^3,Surface,1,678,
0.0124805,µm^3,Surface,1,679,
0.0392809,µm^3,Surface,1,681,
0.0240353,µm^3,Surface,1,682,
0.11227,µm^3,Surface,1,683,
0.0109484,µm^3,Surface,1,684,
0.0663275,µm^3,Surface,1,685,
0.0781229,µm^3,Surface,1,687,
0.0218893,µm^3,Surface,1,688,
0.0137949,µm^3,Surface,1,689,
0.0722467,µm^3,Surface,1,690,
0.0823926,µm^3,Surface,1,691,
0.21086,µm^3,Surface,1,692,
0.0626832,µm^3,Surface,1,694,
0.141209,µm^3,Surface,1,695,
0.00878442,µm^3,Surface,1,696,
0.0229969,µm^3,Surface,1,697,
0.0351235,µm^3,Surface,1,698,
0.135823,µm^3,Surface,1,699,
0.0247709,µm^3,Surface,1,700,
0.0435375,µm^3,Surface,1,701,
0.0792847,µm^3,Surface,1,702,
0.0636793,µm^3,Surface,1,703,
0.0510805,µm^3,Surface,1,704,
0.137794,µm^3,Surface,1,705,
0.163109,µm^3,Surface,1,706,
0.0802822,µm^3,Surface,1,707,
0.0759499,µm^3,Surface,1,708,
0.0405484,µm^3,Surface,1,709,
0.329045,µm^3,Surface,1,710,
0.086484,µm^3,Surface,1,711,
0.201233,µm^3,Surface,1,712,
0.179599,µm^3,Surface,1,713,
0.0806299,µm^3,Surface,1,714,
0.0150213,µm^3,Surface,1,715,
0.0292191,µm^3,Surface,1,716,
0.0439969,µm^3,Surface,1,717,
0.10299,µm^3,Surface,1,718,
0.0179338,µm^3,Surface,1,719,
0.0275801,µm^3,Surface,1,720,
0.103999,µm^3,Surface,1,721,
0.117988,µm^3,Surface,1,722,
0.151263,µm^3,Surface,1,723,
0.0652515,µm^3,Surface,1,724,
0.0935386,µm^3,Surface,1,725,
0.180817,µm^3,Surface,1,726,
0.223208,µm^3,Surface,1,727,
0.0571044,µm^3,Surface,1,728,
0.00421808,µm^3,Surface,1,729,
0.107896,µm^3,Surface,1,730,
0.0644279,µm^3,Surface,1,731,
0.103656,µm^3,Surface,1,732,
0.0749083,µm^3,Surface,1,733,
0.100447,µm^3,Surface,1,734,
0.115113,µm^3,Surface,1,735,
0.0803989,µm^3,Surface,1,736,
0.0122819,µm^3,Surface,1,737,
0.0338939,µm^3,Surface,1,738,
0.0164359,µm^3,Surface,1,739,
0.034538,µm^3,Surface,1,740,
0.091722,µm^3,Surface,1,742,
0.0240853,µm^3,Surface,1,743,
0.160228,µm^3,Surface,1,744,
0.106283,µm^3,Surface,1,745,
0.0871928,µm^3,Surface,1,746,
0.156199,µm^3,Surface,1,747,
0.127906,µm^3,Surface,1,748,
0.0360453,µm^3,Surface,1,749,
0.252438,µm^3,Surface,1,750,
0.0590405,µm^3,Surface,1,751,
0.0198461,µm^3,Surface,1,752,
0.0228035,µm^3,Surface,1,753,
0.00409884,µm^3,Surface,1,754,
0.103809,µm^3,Surface,1,755,
0.113027,µm^3,Surface,1,756,
0.292652,µm^3,Surface,1,757,
0.0358901,µm^3,Surface,1,758,
0.112146,µm^3,Surface,1,759,
0.126271,µm^3,Surface,1,760,
0.162954,µm^3,Surface,1,761,
0.143851,µm^3,Surface,1,762,
0.116012,µm^3,Surface,1,763,
0.0231273,µm^3,Surface,1,764,
0.126596,µm^3,Surface,1,765,
0.0423045,µm^3,Surface,1,766,
0.143725,µm^3,Surface,1,767,
0.482002,µm^3,Surface,1,768,
0.0396813,µm^3,Surface,1,769,
0.081267,µm^3,Surface,1,770,
0.269304,µm^3,Surface,1,771,
0.259993,µm^3,Surface,1,772,
0.124129,µm^3,Surface,1,773,
0.144083,µm^3,Surface,1,774,
0.0488192,µm^3,Surface,1,775,
0.148552,µm^3,Surface,1,776,
0.171504,µm^3,Surface,1,777,
0.138574,µm^3,Surface,1,779,
0.0817787,µm^3,Surface,1,780,
0.183513,µm^3,Surface,1,781,
0.032764,µm^3,Surface,1,782,
0.0633947,µm^3,Surface,1,784,
0.0599337,µm^3,Surface,1,785,
0.1053,µm^3,Surface,1,786,
0.119017,µm^3,Surface,1,787,
0.0262351,µm^3,Surface,1,788,
0.0873836,µm^3,Surface,1,789,
0.0481858,µm^3,Surface,1,790,
0.0480668,µm^3,Surface,1,791,
0.146164,µm^3,Surface,1,792,
0.143092,µm^3,Surface,1,794,
0.0375255,µm^3,Surface,1,795,
0.0469349,µm^3,Surface,1,796,
0.0580654,µm^3,Surface,1,797,
0.230327,µm^3,Surface,1,798,
0.130256,µm^3,Surface,1,799,
0.116671,µm^3,Surface,1,800,
0.119103,µm^3,Surface,1,801,
0.133086,µm^3,Surface,1,803,
0.0544347,µm^3,Surface,1,804,
0.0545137,µm^3,Surface,1,805,
0.00641095,µm^3,Surface,1,806,
0.0137562,µm^3,Surface,1,807,
0.0129579,µm^3,Surface,1,808,
0.0555285,µm^3,Surface,1,810,
0.250652,µm^3,Surface,1,811,
0.440054,µm^3,Surface,1,812,
0.0775929,µm^3,Surface,1,813,
0.00590075,µm^3,Surface,1,815,
0.185618,µm^3,Surface,1,816,
0.0931509,µm^3,Surface,1,817,
0.0725621,µm^3,Surface,1,818,
0.110841,µm^3,Surface,1,819,
0.0626787,µm^3,Surface,1,820,
0.0321981,µm^3,Surface,1,821,
0.166965,µm^3,Surface,1,822,
0.105532,µm^3,Surface,1,823,
0.0757621,µm^3,Surface,1,824,
0.00993015,µm^3,Surface,1,825,
0.139777,µm^3,Surface,1,826,
0.0415628,µm^3,Surface,1,827,
0.0693201,µm^3,Surface,1,828,
0.0338788,µm^3,Surface,1,829,
0.248704,µm^3,Surface,1,831,
0.236116,µm^3,Surface,1,833,
0.0173317,µm^3,Surface,1,834,
0.00645361,µm^3,Surface,1,837,
0.0984488,µm^3,Surface,1,838,
0.1452,µm^3,Surface,1,839,
0.0456896,µm^3,Surface,1,840,
0.0407793,µm^3,Surface,1,841,
0.129727,µm^3,Surface,1,842,
0.104345,µm^3,Surface,1,843,
0.0981032,µm^3,Surface,1,844,
0.166824,µm^3,Surface,1,845,
0.0831334,µm^3,Surface,1,846,
0.0237219,µm^3,Surface,1,847,
0.509466,µm^3,Surface,1,849,
0.229903,µm^3,Surface,1,850,
0.00710739,µm^3,Surface,1,851,
0.0404072,µm^3,Surface,1,852,
0.0515989,µm^3,Surface,1,853,
0.15291,µm^3,Surface,1,854,
0.0495116,µm^3,Surface,1,855,
0.550564,µm^3,Surface,1,857,
0.0898319,µm^3,Surface,1,858,
0.133219,µm^3,Surface,1,859,
0.0347231,µm^3,Surface,1,860,
0.111602,µm^3,Surface,1,861,
0.365628,µm^3,Surface,1,862,
0.114269,µm^3,Surface,1,863,
0.18935,µm^3,Surface,1,864,
0.456817,µm^3,Surface,1,865,
0.0962653,µm^3,Surface,1,867,
0.0547942,µm^3,Surface,1,868,
0.0020777,µm^3,Surface,1,869,
0.0744295,µm^3,Surface,1,870,
0.130544,µm^3,Surface,1,871,
0.160203,µm^3,Surface,1,872,
0.092991,µm^3,Surface,1,873,
0.0613695,µm^3,Surface,1,875,
0.0926959,µm^3,Surface,1,876,
0.0183838,µm^3,Surface,1,877,
0.097215,µm^3,Surface,1,878,
0.192701,µm^3,Surface,1,879,
0.0737112,µm^3,Surface,1,880,
0.144556,µm^3,Surface,1,881,
0.200286,µm^3,Surface,1,882,
0.0446383,µm^3,Surface,1,883,
0.0804747,µm^3,Surface,1,884,
0.148189,µm^3,Surface,1,885,
0.191298,µm^3,Surface,1,886,
0.00238612,µm^3,Surface,1,887,
0.0585809,µm^3,Surface,1,888,
0.16576,µm^3,Surface,1,889,
0.111716,µm^3,Surface,1,890,
0.0441433,µm^3,Surface,1,891,
0.0781514,µm^3,Surface,1,892,
0.0752063,µm^3,Surface,1,893,
0.121781,µm^3,Surface,1,894,
0.0860929,µm^3,Surface,1,896,
0.0565654,µm^3,Surface,1,897,
0.0649777,µm^3,Surface,1,898,
0.23971,µm^3,Surface,1,899,
0.0675932,µm^3,Surface,1,900,
0.0562874,µm^3,Surface,1,901,
0.0868405,µm^3,Surface,1,902,
0.208097,µm^3,Surface,1,903,
0.133281,µm^3,Surface,1,904,
0.548085,µm^3,Surface,1,905,
0.0976701,µm^3,Surface,1,906,
0.19975,µm^3,Surface,1,907,
0.0895505,µm^3,Surface,1,908,
0.195276,µm^3,Surface,1,909,
0.140111,µm^3,Surface,1,910,
0.153706,µm^3,Surface,1,911,
0.0531946,µm^3,Surface,1,912,
0.28292,µm^3,Surface,1,914,
0.153869,µm^3,Surface,1,916,
0.0652618,µm^3,Surface,1,918,
0.261402,µm^3,Surface,1,919,
0.305114,µm^3,Surface,1,920,
0.0945817,µm^3,Surface,1,921,
0.0454785,µm^3,Surface,1,923,
0.047233,µm^3,Surface,1,924,
0.188169,µm^3,Surface,1,925,
0.0427003,µm^3,Surface,1,926,
0.0133892,µm^3,Surface,1,927,
0.24605,µm^3,Surface,1,928,
0.0886021,µm^3,Surface,1,929,
0.0696562,µm^3,Surface,1,930,
0.16126,µm^3,Surface,1,931,
0.109249,µm^3,Surface,1,932,
0.371126,µm^3,Surface,1,933,
0.128956,µm^3,Surface,1,934,
0.0986125,µm^3,Surface,1,935,
0.161668,µm^3,Surface,1,936,
