
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
314.698,,Surface,2,Image 1,1,186,
684.107,,Surface,2,Image 1,1,188,
705.647,,Surface,2,Image 1,1,189,
127.249,,Surface,2,Image 1,1,190,
41.9308,,Surface,2,Image 1,1,191,
34.011,,Surface,2,Image 1,1,194,
91.5566,,Surface,2,Image 1,1,195,
301.758,,Surface,2,Image 1,1,196,
94.5913,,Surface,2,Image 1,1,198,
131.04,,Surface,2,Image 1,1,200,
14.255,,Surface,2,Image 1,1,202,
319.971,,Surface,2,Image 1,1,203,
707.468,,Surface,2,Image 1,1,205,
340.405,,Surface,2,Image 1,1,206,
112.718,,Surface,2,Image 1,1,207,
27.9593,,Surface,2,Image 1,1,208,
371.006,,Surface,2,Image 1,1,210,
723.735,,Surface,2,Image 1,1,213,
166.262,,Surface,2,Image 1,1,214,
71.1174,,Surface,2,Image 1,1,216,
18.758,,Surface,2,Image 1,1,217,
1012.57,,Surface,2,Image 1,1,218,
72.9735,,Surface,2,Image 1,1,219,
42.1454,,Surface,2,Image 1,1,220,
232.317,,Surface,2,Image 1,1,224,
291.732,,Surface,2,Image 1,1,225,
36.3479,,Surface,2,Image 1,1,226,
70.7821,,Surface,2,Image 1,1,227,
167.815,,Surface,2,Image 1,1,228,
181.148,,Surface,2,Image 1,1,232,
64.2479,,Surface,2,Image 1,1,233,
261.412,,Surface,2,Image 1,1,234,
504.387,,Surface,2,Image 1,1,235,
193.571,,Surface,2,Image 1,1,236,
196.747,,Surface,2,Image 1,1,237,
223.146,,Surface,2,Image 1,1,238,
73.6317,,Surface,2,Image 1,1,241,
396.177,,Surface,2,Image 1,1,242,
867.163,,Surface,2,Image 1,1,243,
1380.13,,Surface,2,Image 1,1,244,
1044.54,,Surface,2,Image 1,1,245,
252.512,,Surface,2,Image 1,1,246,
61.8707,,Surface,2,Image 1,1,249,
1247.77,,Surface,2,Image 1,1,251,
85.8644,,Surface,2,Image 1,1,252,
226.227,,Surface,2,Image 1,1,254,
560.015,,Surface,2,Image 1,1,255,
30.3215,,Surface,2,Image 1,1,256,
299.986,,Surface,2,Image 1,1,257,
35.2549,,Surface,2,Image 1,1,258,
344.134,,Surface,2,Image 1,1,259,
89.7627,,Surface,2,Image 1,1,260,
435.908,,Surface,2,Image 1,1,262,
146.732,,Surface,2,Image 1,1,263,
67.8702,,Surface,2,Image 1,1,264,
38.521,,Surface,2,Image 1,1,265,
529.695,,Surface,2,Image 1,1,267,
40.0454,,Surface,2,Image 1,1,268,
329.222,,Surface,2,Image 1,1,269,
37.5885,,Surface,2,Image 1,1,270,
308.619,,Surface,2,Image 1,1,271,
237.218,,Surface,2,Image 1,1,273,
44.8027,,Surface,2,Image 1,1,274,
498.785,,Surface,2,Image 1,1,275,
639.065,,Surface,2,Image 1,1,276,
366.028,,Surface,2,Image 1,1,277,
45.3972,,Surface,2,Image 1,1,278,
86.8597,,Surface,2,Image 1,1,280,
353.517,,Surface,2,Image 1,1,281,
268.575,,Surface,2,Image 1,1,282,
11.1993,,Surface,2,Image 1,1,283,
328.662,,Surface,2,Image 1,1,284,
36.7628,,Surface,2,Image 1,1,285,
432.125,,Surface,2,Image 1,1,287,
253.916,,Surface,2,Image 1,1,288,
251.156,,Surface,2,Image 1,1,289,
304.662,,Surface,2,Image 1,1,290,
692.337,,Surface,2,Image 1,1,292,
72.4032,,Surface,2,Image 1,1,293,
79.9862,,Surface,2,Image 1,1,294,
1246.24,,Surface,2,Image 1,1,295,
119.477,,Surface,2,Image 1,1,296,
567.987,,Surface,2,Image 1,1,298,
359.089,,Surface,2,Image 1,1,299,
167.443,,Surface,2,Image 1,1,300,
629.834,,Surface,2,Image 1,1,301,
1376.15,,Surface,2,Image 1,1,302,
336.191,,Surface,2,Image 1,1,303,
614.57,,Surface,2,Image 1,1,305,
233.446,,Surface,2,Image 1,1,306,
1789.91,,Surface,2,Image 1,1,307,
583.45,,Surface,2,Image 1,1,308,
263.979,,Surface,2,Image 1,1,310,
9.34884,,Surface,2,Image 1,1,311,
292.442,,Surface,2,Image 1,1,312,
481.48,,Surface,2,Image 1,1,313,
45511.9,,Surface,2,Image 1,1,314,
161.624,,Surface,2,Image 1,1,315,
1815.78,,Surface,2,Image 1,1,318,
4014.83,,Surface,2,Image 1,1,319,
22.9041,,Surface,2,Image 1,1,320,
352.66,,Surface,2,Image 1,1,321,
326.353,,Surface,2,Image 1,1,322,
2052.2,,Surface,2,Image 1,1,323,
453.052,,Surface,2,Image 1,1,324,
685.87,,Surface,2,Image 1,1,326,
1012.33,,Surface,2,Image 1,1,328,
662.02,,Surface,2,Image 1,1,331,
121.95,,Surface,2,Image 1,1,332,
134.972,,Surface,2,Image 1,1,333,
471.734,,Surface,2,Image 1,1,335,
126.532,,Surface,2,Image 1,1,337,
42.9977,,Surface,2,Image 1,1,338,
33.2605,,Surface,2,Image 1,1,339,
1433.14,,Surface,2,Image 1,1,340,
221.639,,Surface,2,Image 1,1,341,
544.126,,Surface,2,Image 1,1,342,
538.379,,Surface,2,Image 1,1,343,
638.856,,Surface,2,Image 1,1,344,
766.418,,Surface,2,Image 1,1,345,
383.68,,Surface,2,Image 1,1,346,
2416.84,,Surface,2,Image 1,1,347,
942.274,,Surface,2,Image 1,1,348,
226.069,,Surface,2,Image 1,1,349,
175.199,,Surface,2,Image 1,1,350,
524.045,,Surface,2,Image 1,1,351,
54.2417,,Surface,2,Image 1,1,352,
1556.21,,Surface,2,Image 1,1,353,
224.201,,Surface,2,Image 1,1,354,
118.52,,Surface,2,Image 1,1,356,
182.287,,Surface,2,Image 1,1,357,
14.9858,,Surface,2,Image 1,1,359,
235.756,,Surface,2,Image 1,1,360,
219.807,,Surface,2,Image 1,1,361,
306.069,,Surface,2,Image 1,1,362,
957.962,,Surface,2,Image 1,1,363,
137.877,,Surface,2,Image 1,1,364,
69.8229,,Surface,2,Image 1,1,365,
83.889,,Surface,2,Image 1,1,366,
288.518,,Surface,2,Image 1,1,368,
396.594,,Surface,2,Image 1,1,370,
137.59,,Surface,2,Image 1,1,371,
829.722,,Surface,2,Image 1,1,372,
128.094,,Surface,2,Image 1,1,373,
179.938,,Surface,2,Image 1,1,374,
552.802,,Surface,2,Image 1,1,375,
91.3569,,Surface,2,Image 1,1,377,
341.215,,Surface,2,Image 1,1,378,
478.404,,Surface,2,Image 1,1,379,
497.901,,Surface,2,Image 1,1,381,
55.1398,,Surface,2,Image 1,1,382,
45.3265,,Surface,2,Image 1,1,383,
172.204,,Surface,2,Image 1,1,384,
270.985,,Surface,2,Image 1,1,385,
180.616,,Surface,2,Image 1,1,386,
419.047,,Surface,2,Image 1,1,388,
256.09,,Surface,2,Image 1,1,389,
167.755,,Surface,2,Image 1,1,390,
219.181,,Surface,2,Image 1,1,391,
375.907,,Surface,2,Image 1,1,393,
1873.02,,Surface,2,Image 1,1,394,
34.692,,Surface,2,Image 1,1,397,
415.431,,Surface,2,Image 1,1,398,
644.417,,Surface,2,Image 1,1,399,
90.0188,,Surface,2,Image 1,1,400,
255.932,,Surface,2,Image 1,1,401,
737.428,,Surface,2,Image 1,1,402,
103.006,,Surface,2,Image 1,1,403,
508.508,,Surface,2,Image 1,1,404,
110.735,,Surface,2,Image 1,1,405,
291.681,,Surface,2,Image 1,1,406,
141.94,,Surface,2,Image 1,1,407,
532.039,,Surface,2,Image 1,1,408,
462.957,,Surface,2,Image 1,1,409,
368.172,,Surface,2,Image 1,1,410,
405.285,,Surface,2,Image 1,1,411,
938.214,,Surface,2,Image 1,1,412,
808.522,,Surface,2,Image 1,1,413,
1147.16,,Surface,2,Image 1,1,414,
715.569,,Surface,2,Image 1,1,415,
145290,,Surface,2,Image 1,1,416,
3292.19,,Surface,2,Image 1,1,417,
2646.77,,Surface,2,Image 1,1,418,
3630.82,,Surface,2,Image 1,1,419,
172.194,,Surface,2,Image 1,1,420,
1099.99,,Surface,2,Image 1,1,421,
1346.06,,Surface,2,Image 1,1,423,
746.918,,Surface,2,Image 1,1,425,
1003.33,,Surface,2,Image 1,1,426,
1584.09,,Surface,2,Image 1,1,427,
923.18,,Surface,2,Image 1,1,428,
414.382,,Surface,2,Image 1,1,429,
2973.01,,Surface,2,Image 1,1,431,
1227.71,,Surface,2,Image 1,1,432,
384.735,,Surface,2,Image 1,1,434,
783.079,,Surface,2,Image 1,1,436,
217.377,,Surface,2,Image 1,1,437,
1032.77,,Surface,2,Image 1,1,438,
1707.72,,Surface,2,Image 1,1,439,
404.995,,Surface,2,Image 1,1,440,
2739.37,,Surface,2,Image 1,1,441,
1033.51,,Surface,2,Image 1,1,442,
768.316,,Surface,2,Image 1,1,443,
461.109,,Surface,2,Image 1,1,444,
1573.48,,Surface,2,Image 1,1,446,
3979.44,,Surface,2,Image 1,1,447,
212.911,,Surface,2,Image 1,1,448,
458.912,,Surface,2,Image 1,1,449,
328.655,,Surface,2,Image 1,1,450,
3075.09,,Surface,2,Image 1,1,451,
685.143,,Surface,2,Image 1,1,452,
1533.3,,Surface,2,Image 1,1,453,
699.132,,Surface,2,Image 1,1,454,
10589.5,,Surface,2,Image 1,1,455,
1371.62,,Surface,2,Image 1,1,456,
2247.68,,Surface,2,Image 1,1,457,
2710.38,,Surface,2,Image 1,1,458,
3532.02,,Surface,2,Image 1,1,460,
493.575,,Surface,2,Image 1,1,461,
1872.52,,Surface,2,Image 1,1,462,
186.133,,Surface,2,Image 1,1,463,
2840.02,,Surface,2,Image 1,1,464,
2882.55,,Surface,2,Image 1,1,465,
227.23,,Surface,2,Image 1,1,466,
276.502,,Surface,2,Image 1,1,469,
846.045,,Surface,2,Image 1,1,470,
727.08,,Surface,2,Image 1,1,471,
3126.64,,Surface,2,Image 1,1,472,
259.453,,Surface,2,Image 1,1,473,
4150.57,,Surface,2,Image 1,1,474,
149.704,,Surface,2,Image 1,1,475,
1092.37,,Surface,2,Image 1,1,476,
1109.39,,Surface,2,Image 1,1,477,
3813.7,,Surface,2,Image 1,1,478,
8873.53,,Surface,2,Image 1,1,479,
4055.62,,Surface,2,Image 1,1,481,
220.245,,Surface,2,Image 1,1,482,
1866.78,,Surface,2,Image 1,1,483,
99.1587,,Surface,2,Image 1,1,484,
5949.81,,Surface,2,Image 1,1,485,
3991.1,,Surface,2,Image 1,1,486,
223.616,,Surface,2,Image 1,1,487,
368.52,,Surface,2,Image 1,1,488,
360.472,,Surface,2,Image 1,1,489,
158.128,,Surface,2,Image 1,1,490,
2695.11,,Surface,2,Image 1,1,492,
4194.44,,Surface,2,Image 1,1,493,
731.768,,Surface,2,Image 1,1,494,
2203.94,,Surface,2,Image 1,1,495,
1861.77,,Surface,2,Image 1,1,496,
268.295,,Surface,2,Image 1,1,497,
138.572,,Surface,2,Image 1,1,498,
2264.81,,Surface,2,Image 1,1,499,
504.616,,Surface,2,Image 1,1,500,
3253.78,,Surface,2,Image 1,1,501,
1388.37,,Surface,2,Image 1,1,502,
433.934,,Surface,2,Image 1,1,504,
2788.52,,Surface,2,Image 1,1,505,
6701.71,,Surface,2,Image 1,1,506,
54.781,,Surface,2,Image 1,1,508,
208.239,,Surface,2,Image 1,1,509,
1852.97,,Surface,2,Image 1,1,510,
799.109,,Surface,2,Image 1,1,512,
398979,,Surface,2,Image 1,1,513,
1948.89,,Surface,2,Image 1,1,514,
293.585,,Surface,2,Image 1,1,516,
278.456,,Surface,2,Image 1,1,517,
941.254,,Surface,2,Image 1,1,518,
964.318,,Surface,2,Image 1,1,520,
20.0497,,Surface,2,Image 1,1,521,
1190.8,,Surface,2,Image 1,1,522,
306.067,,Surface,2,Image 1,1,523,
1392.06,,Surface,2,Image 1,1,524,
399.093,,Surface,2,Image 1,1,525,
210.832,,Surface,2,Image 1,1,526,
4985.82,,Surface,2,Image 1,1,527,
2777.42,,Surface,2,Image 1,1,528,
427.657,,Surface,2,Image 1,1,529,
1974.38,,Surface,2,Image 1,1,530,
4968.11,,Surface,2,Image 1,1,531,
62.1742,,Surface,2,Image 1,1,532,
1483.85,,Surface,2,Image 1,1,533,
1294.51,,Surface,2,Image 1,1,534,
2458.99,,Surface,2,Image 1,1,535,
37.1456,,Surface,2,Image 1,1,536,
10.8092,,Surface,2,Image 1,1,537,
465.102,,Surface,2,Image 1,1,538,
2579.3,,Surface,2,Image 1,1,539,
1404.8,,Surface,2,Image 1,1,540,
839.37,,Surface,2,Image 1,1,541,
734.01,,Surface,2,Image 1,1,542,
101.839,,Surface,2,Image 1,1,543,
2257.74,,Surface,2,Image 1,1,544,
2664.51,,Surface,2,Image 1,1,545,
251.575,,Surface,2,Image 1,1,546,
1983.7,,Surface,2,Image 1,1,547,
1538.84,,Surface,2,Image 1,1,548,
101.412,,Surface,2,Image 1,1,549,
3422.43,,Surface,2,Image 1,1,550,
217.016,,Surface,2,Image 1,1,551,
257.113,,Surface,2,Image 1,1,553,
1932.09,,Surface,2,Image 1,1,555,
3111.55,,Surface,2,Image 1,1,556,
201.422,,Surface,2,Image 1,1,559,
132.509,,Surface,2,Image 1,1,560,
501.553,,Surface,2,Image 1,1,561,
209.298,,Surface,2,Image 1,1,562,
197.442,,Surface,2,Image 1,1,563,
2410.58,,Surface,2,Image 1,1,564,
1334.7,,Surface,2,Image 1,1,565,
393.101,,Surface,2,Image 1,1,566,
2844.12,,Surface,2,Image 1,1,567,
11684.7,,Surface,2,Image 1,1,568,
1286.04,,Surface,2,Image 1,1,569,
390.495,,Surface,2,Image 1,1,570,
286.641,,Surface,2,Image 1,1,571,
1679.26,,Surface,2,Image 1,1,572,
99.3414,,Surface,2,Image 1,1,573,
5334.52,,Surface,2,Image 1,1,574,
111.188,,Surface,2,Image 1,1,575,
1195.37,,Surface,2,Image 1,1,576,
1013.59,,Surface,2,Image 1,1,577,
759.747,,Surface,2,Image 1,1,578,
773.249,,Surface,2,Image 1,1,579,
148.551,,Surface,2,Image 1,1,580,
407736,,Surface,2,Image 1,1,581,
1493.79,,Surface,2,Image 1,1,582,
119277,,Surface,2,Image 1,1,584,
1.58986e+06,,Surface,2,Image 1,1,585,
2159.46,,Surface,2,Image 1,1,586,
1684.42,,Surface,2,Image 1,1,587,
4363.88,,Surface,2,Image 1,1,588,
16.607,,Surface,2,Image 1,1,589,
1433.53,,Surface,2,Image 1,1,590,
784.595,,Surface,2,Image 1,1,591,
1136.54,,Surface,2,Image 1,1,592,
1113.98,,Surface,2,Image 1,1,593,
4101.01,,Surface,2,Image 1,1,594,
1961.03,,Surface,2,Image 1,1,595,
16078.1,,Surface,2,Image 1,1,596,
2109.75,,Surface,2,Image 1,1,597,
1999.22,,Surface,2,Image 1,1,598,
626.861,,Surface,2,Image 1,1,599,
1740.37,,Surface,2,Image 1,1,600,
143.051,,Surface,2,Image 1,1,601,
11894.3,,Surface,2,Image 1,1,602,
1111.74,,Surface,2,Image 1,1,603,
621.391,,Surface,2,Image 1,1,604,
49356.2,,Surface,2,Image 1,1,605,
167.862,,Surface,2,Image 1,1,606,
408.441,,Surface,2,Image 1,1,608,
3234.31,,Surface,2,Image 1,1,609,
88.1789,,Surface,2,Image 1,1,610,
1915.52,,Surface,2,Image 1,1,611,
749.103,,Surface,2,Image 1,1,612,
2082.5,,Surface,2,Image 1,1,613,
50046.7,,Surface,2,Image 1,1,614,
6913.63,,Surface,2,Image 1,1,615,
2.69299e+06,,Surface,2,Image 1,1,616,
369.882,,Surface,2,Image 1,1,617,
1910.11,,Surface,2,Image 1,1,618,
616.044,,Surface,2,Image 1,1,619,
144.262,,Surface,2,Image 1,1,620,
429.883,,Surface,2,Image 1,1,621,
172762,,Surface,2,Image 1,1,622,
1703.89,,Surface,2,Image 1,1,623,
23.8945,,Surface,2,Image 1,1,624,
46.8197,,Surface,2,Image 1,1,625,
572.82,,Surface,2,Image 1,1,626,
844.156,,Surface,2,Image 1,1,627,
1050.71,,Surface,2,Image 1,1,628,
1674.42,,Surface,2,Image 1,1,629,
10375.3,,Surface,2,Image 1,1,630,
261.292,,Surface,2,Image 1,1,631,
2554.95,,Surface,2,Image 1,1,632,
2194.53,,Surface,2,Image 1,1,633,
385.98,,Surface,2,Image 1,1,634,
3334.31,,Surface,2,Image 1,1,635,
2355.87,,Surface,2,Image 1,1,637,
358.569,,Surface,2,Image 1,1,639,
607.747,,Surface,2,Image 1,1,640,
1166.91,,Surface,2,Image 1,1,641,
74.3748,,Surface,2,Image 1,1,642,
281.929,,Surface,2,Image 1,1,643,
102936,,Surface,2,Image 1,1,644,
4657.68,,Surface,2,Image 1,1,645,
3123.35,,Surface,2,Image 1,1,646,
91.324,,Surface,2,Image 1,1,647,
25.1275,,Surface,2,Image 1,1,649,
1683.44,,Surface,2,Image 1,1,650,
554.537,,Surface,2,Image 1,1,651,
36266,,Surface,2,Image 1,1,652,
99.5826,,Surface,2,Image 1,1,653,
827.983,,Surface,2,Image 1,1,655,
595.465,,Surface,2,Image 1,1,656,
68097.5,,Surface,2,Image 1,1,657,
279.529,,Surface,2,Image 1,1,658,
5.28611e+06,,Surface,2,Image 1,1,659,
278.621,,Surface,2,Image 1,1,660,
1.3892e+06,,Surface,2,Image 1,1,661,
1521.25,,Surface,2,Image 1,1,663,
692.606,,Surface,2,Image 1,1,664,
1543.45,,Surface,2,Image 1,1,665,
820.075,,Surface,2,Image 1,1,666,
19583.8,,Surface,2,Image 1,1,667,
8314.62,,Surface,2,Image 1,1,669,
3558.68,,Surface,2,Image 1,1,670,
11708.9,,Surface,2,Image 1,1,671,
1229.5,,Surface,2,Image 1,1,672,
531.357,,Surface,2,Image 1,1,673,
561.483,,Surface,2,Image 1,1,674,
2882.8,,Surface,2,Image 1,1,675,
22291.8,,Surface,2,Image 1,1,676,
75.7529,,Surface,2,Image 1,1,677,
58.1334,,Surface,2,Image 1,1,678,
72.4499,,Surface,2,Image 1,1,679,
3560.46,,Surface,2,Image 1,1,681,
1003.52,,Surface,2,Image 1,1,682,
3.40476e+06,,Surface,2,Image 1,1,683,
10670.1,,Surface,2,Image 1,1,684,
627.884,,Surface,2,Image 1,1,685,
396.922,,Surface,2,Image 1,1,687,
1292.33,,Surface,2,Image 1,1,688,
168.776,,Surface,2,Image 1,1,689,
256.18,,Surface,2,Image 1,1,690,
757.108,,Surface,2,Image 1,1,691,
18662.6,,Surface,2,Image 1,1,692,
1531.56,,Surface,2,Image 1,1,694,
4827.2,,Surface,2,Image 1,1,695,
18.8265,,Surface,2,Image 1,1,696,
238.647,,Surface,2,Image 1,1,697,
408.1,,Surface,2,Image 1,1,698,
2.43202e+06,,Surface,2,Image 1,1,699,
87.7035,,Surface,2,Image 1,1,700,
140.772,,Surface,2,Image 1,1,701,
1883.93,,Surface,2,Image 1,1,702,
263.411,,Surface,2,Image 1,1,703,
2547.75,,Surface,2,Image 1,1,704,
4219.53,,Surface,2,Image 1,1,705,
3300.95,,Surface,2,Image 1,1,706,
3716.53,,Surface,2,Image 1,1,707,
36886.2,,Surface,2,Image 1,1,708,
746.893,,Surface,2,Image 1,1,709,
1.39594e+06,,Surface,2,Image 1,1,710,
694.288,,Surface,2,Image 1,1,711,
11032.6,,Surface,2,Image 1,1,712,
4.01901e+06,,Surface,2,Image 1,1,713,
3138.06,,Surface,2,Image 1,1,714,
15.4962,,Surface,2,Image 1,1,715,
117.659,,Surface,2,Image 1,1,716,
223.962,,Surface,2,Image 1,1,717,
1.66416e+06,,Surface,2,Image 1,1,718,
120.406,,Surface,2,Image 1,1,719,
1739.6,,Surface,2,Image 1,1,720,
846.544,,Surface,2,Image 1,1,721,
149448,,Surface,2,Image 1,1,722,
2669.02,,Surface,2,Image 1,1,723,
405.428,,Surface,2,Image 1,1,724,
1804.57,,Surface,2,Image 1,1,725,
37657.1,,Surface,2,Image 1,1,726,
1.89711e+06,,Surface,2,Image 1,1,727,
3017.79,,Surface,2,Image 1,1,728,
257.115,,Surface,2,Image 1,1,729,
31340.6,,Surface,2,Image 1,1,730,
15805.2,,Surface,2,Image 1,1,731,
581706,,Surface,2,Image 1,1,732,
468.249,,Surface,2,Image 1,1,733,
2950,,Surface,2,Image 1,1,734,
457.354,,Surface,2,Image 1,1,735,
3084.94,,Surface,2,Image 1,1,736,
100.088,,Surface,2,Image 1,1,737,
1202.96,,Surface,2,Image 1,1,738,
126.965,,Surface,2,Image 1,1,739,
249.432,,Surface,2,Image 1,1,740,
409671,,Surface,2,Image 1,1,742,
219.542,,Surface,2,Image 1,1,743,
618987,,Surface,2,Image 1,1,744,
1281.95,,Surface,2,Image 1,1,745,
4.69346e+06,,Surface,2,Image 1,1,746,
878.386,,Surface,2,Image 1,1,747,
1556.41,,Surface,2,Image 1,1,748,
177.517,,Surface,2,Image 1,1,749,
7344.18,,Surface,2,Image 1,1,750,
6273.36,,Surface,2,Image 1,1,751,
68.9539,,Surface,2,Image 1,1,752,
98.9596,,Surface,2,Image 1,1,753,
176.946,,Surface,2,Image 1,1,754,
470.875,,Surface,2,Image 1,1,755,
724.295,,Surface,2,Image 1,1,756,
5090.88,,Surface,2,Image 1,1,757,
1459.52,,Surface,2,Image 1,1,758,
79870.8,,Surface,2,Image 1,1,759,
40314.7,,Surface,2,Image 1,1,760,
6305.94,,Surface,2,Image 1,1,761,
4018.41,,Surface,2,Image 1,1,762,
21381.2,,Surface,2,Image 1,1,763,
60.3856,,Surface,2,Image 1,1,764,
8334.6,,Surface,2,Image 1,1,765,
2067.23,,Surface,2,Image 1,1,766,
93428.6,,Surface,2,Image 1,1,767,
7433.94,,Surface,2,Image 1,1,768,
2606.48,,Surface,2,Image 1,1,769,
129957,,Surface,2,Image 1,1,770,
53690.6,,Surface,2,Image 1,1,771,
5303.93,,Surface,2,Image 1,1,772,
2.14793e+06,,Surface,2,Image 1,1,773,
1074.82,,Surface,2,Image 1,1,774,
422.483,,Surface,2,Image 1,1,775,
504919,,Surface,2,Image 1,1,776,
39571.5,,Surface,2,Image 1,1,777,
48530.1,,Surface,2,Image 1,1,779,
211.873,,Surface,2,Image 1,1,780,
8426.11,,Surface,2,Image 1,1,781,
619.045,,Surface,2,Image 1,1,782,
176.898,,Surface,2,Image 1,1,784,
2827.47,,Surface,2,Image 1,1,785,
4001.98,,Surface,2,Image 1,1,786,
1868.29,,Surface,2,Image 1,1,787,
80908.8,,Surface,2,Image 1,1,788,
534225,,Surface,2,Image 1,1,789,
1928.62,,Surface,2,Image 1,1,790,
1.21625e+06,,Surface,2,Image 1,1,791,
1348.43,,Surface,2,Image 1,1,792,
15947.7,,Surface,2,Image 1,1,794,
171.032,,Surface,2,Image 1,1,795,
588.085,,Surface,2,Image 1,1,796,
386.865,,Surface,2,Image 1,1,797,
5699.39,,Surface,2,Image 1,1,798,
296573,,Surface,2,Image 1,1,799,
669.716,,Surface,2,Image 1,1,800,
8390.34,,Surface,2,Image 1,1,801,
671.649,,Surface,2,Image 1,1,803,
460.42,,Surface,2,Image 1,1,804,
371.149,,Surface,2,Image 1,1,805,
369.546,,Surface,2,Image 1,1,806,
0.942785,,Surface,2,Image 1,1,807,
30.8672,,Surface,2,Image 1,1,808,
105.43,,Surface,2,Image 1,1,810,
1333.14,,Surface,2,Image 1,1,811,
36940.8,,Surface,2,Image 1,1,812,
31001.5,,Surface,2,Image 1,1,813,
3.16927,,Surface,2,Image 1,1,815,
1.71739e+06,,Surface,2,Image 1,1,816,
5.1118e+06,,Surface,2,Image 1,1,817,
459.569,,Surface,2,Image 1,1,818,
5780.71,,Surface,2,Image 1,1,819,
41414,,Surface,2,Image 1,1,820,
11238.7,,Surface,2,Image 1,1,821,
7858.08,,Surface,2,Image 1,1,822,
36856.5,,Surface,2,Image 1,1,823,
1746.55,,Surface,2,Image 1,1,824,
285.381,,Surface,2,Image 1,1,825,
212889,,Surface,2,Image 1,1,826,
1438.78,,Surface,2,Image 1,1,827,
1548.79,,Surface,2,Image 1,1,828,
517.13,,Surface,2,Image 1,1,829,
2079.25,,Surface,2,Image 1,1,831,
2.23244e+06,,Surface,2,Image 1,1,833,
661.925,,Surface,2,Image 1,1,834,
15.9632,,Surface,2,Image 1,1,837,
4009.7,,Surface,2,Image 1,1,838,
151.888,,Surface,2,Image 1,1,839,
408.644,,Surface,2,Image 1,1,840,
55.0077,,Surface,2,Image 1,1,841,
289907,,Surface,2,Image 1,1,842,
21117.4,,Surface,2,Image 1,1,843,
1238.23,,Surface,2,Image 1,1,844,
126197,,Surface,2,Image 1,1,845,
217444,,Surface,2,Image 1,1,846,
335.213,,Surface,2,Image 1,1,847,
4.21277e+06,,Surface,2,Image 1,1,849,
8.19492e+06,,Surface,2,Image 1,1,850,
19.7933,,Surface,2,Image 1,1,851,
233.923,,Surface,2,Image 1,1,852,
677.914,,Surface,2,Image 1,1,853,
29810.5,,Surface,2,Image 1,1,854,
5082.72,,Surface,2,Image 1,1,855,
41239.3,,Surface,2,Image 1,1,857,
12421.4,,Surface,2,Image 1,1,858,
1967.48,,Surface,2,Image 1,1,859,
258.658,,Surface,2,Image 1,1,860,
5455.54,,Surface,2,Image 1,1,861,
4117.97,,Surface,2,Image 1,1,862,
49116.2,,Surface,2,Image 1,1,863,
86079.6,,Surface,2,Image 1,1,864,
18302.9,,Surface,2,Image 1,1,865,
30727.4,,Surface,2,Image 1,1,867,
