
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00098,,Surface,7,Image 1,1,217,
5.00391,,Surface,7,Image 1,1,218,
6.00195,,Surface,7,Image 1,1,219,
9.00781,,Surface,7,Image 1,1,220,
5.00195,,Surface,7,Image 1,1,224,
4.50195,,Surface,7,Image 1,1,225,
4.00391,,Surface,7,Image 1,1,226,
5.00195,,Surface,7,Image 1,1,227,
6.00391,,Surface,7,Image 1,1,228,
6.00391,,Surface,7,Image 1,1,232,
4.00391,,Surface,7,Image 1,1,233,
5.00195,,Surface,7,Image 1,1,234,
6.00391,,Surface,7,Image 1,1,235,
5.00391,,Surface,7,Image 1,1,236,
5.00195,,Surface,7,Image 1,1,237,
5.00391,,Surface,7,Image 1,1,238,
4.50391,,Surface,7,Image 1,1,241,
5.50391,,Surface,7,Image 1,1,242,
6.00391,,Surface,7,Image 1,1,243,
6.00781,,Surface,7,Image 1,1,244,
6.00391,,Surface,7,Image 1,1,245,
4.50195,,Surface,7,Image 1,1,246,
4.00195,,Surface,7,Image 1,1,249,
7.00781,,Surface,7,Image 1,1,251,
4.00195,,Surface,7,Image 1,1,252,
5.00195,,Surface,7,Image 1,1,254,
6.00391,,Surface,7,Image 1,1,255,
5.00195,,Surface,7,Image 1,1,256,
5.00391,,Surface,7,Image 1,1,257,
7.00391,,Surface,7,Image 1,1,258,
5.00391,,Surface,7,Image 1,1,259,
5.00391,,Surface,7,Image 1,1,260,
6.00391,,Surface,7,Image 1,1,262,
5.00391,,Surface,7,Image 1,1,263,
5.50195,,Surface,7,Image 1,1,264,
10.0078,,Surface,7,Image 1,1,265,
6.00391,,Surface,7,Image 1,1,267,
4.00195,,Surface,7,Image 1,1,268,
5.00391,,Surface,7,Image 1,1,269,
5.00195,,Surface,7,Image 1,1,270,
5.00391,,Surface,7,Image 1,1,271,
5.00391,,Surface,7,Image 1,1,273,
6.00391,,Surface,7,Image 1,1,274,
5.00391,,Surface,7,Image 1,1,275,
5.00391,,Surface,7,Image 1,1,276,
5.00391,,Surface,7,Image 1,1,277,
5.00195,,Surface,7,Image 1,1,278,
4.50391,,Surface,7,Image 1,1,280,
6.00391,,Surface,7,Image 1,1,281,
5.00195,,Surface,7,Image 1,1,282,
4.00195,,Surface,7,Image 1,1,283,
6.00391,,Surface,7,Image 1,1,284,
5.00391,,Surface,7,Image 1,1,285,
7.00781,,Surface,7,Image 1,1,287,
7.00781,,Surface,7,Image 1,1,288,
6.00391,,Surface,7,Image 1,1,289,
5.00391,,Surface,7,Image 1,1,290,
7.00391,,Surface,7,Image 1,1,292,
4.50195,,Surface,7,Image 1,1,293,
4.50391,,Surface,7,Image 1,1,294,
6.00391,,Surface,7,Image 1,1,295,
5.00391,,Surface,7,Image 1,1,296,
6.00391,,Surface,7,Image 1,1,298,
6.00391,,Surface,7,Image 1,1,299,
5.00391,,Surface,7,Image 1,1,300,
6.00391,,Surface,7,Image 1,1,301,
6.00391,,Surface,7,Image 1,1,302,
6.00391,,Surface,7,Image 1,1,303,
6.00195,,Surface,7,Image 1,1,305,
5.00391,,Surface,7,Image 1,1,306,
6.00391,,Surface,7,Image 1,1,307,
5.00391,,Surface,7,Image 1,1,308,
4.00391,,Surface,7,Image 1,1,310,
4.50195,,Surface,7,Image 1,1,311,
6.00391,,Surface,7,Image 1,1,312,
8.00391,,Surface,7,Image 1,1,313,
7.50391,,Surface,7,Image 1,1,314,
5.00098,,Surface,7,Image 1,1,315,
6.00391,,Surface,7,Image 1,1,318,
6.00781,,Surface,7,Image 1,1,319,
5.00195,,Surface,7,Image 1,1,320,
6.00391,,Surface,7,Image 1,1,321,
5.00391,,Surface,7,Image 1,1,322,
7.00391,,Surface,7,Image 1,1,323,
10.0078,,Surface,7,Image 1,1,324,
6.00391,,Surface,7,Image 1,1,326,
6.00391,,Surface,7,Image 1,1,328,
6.00391,,Surface,7,Image 1,1,331,
5.00391,,Surface,7,Image 1,1,332,
5.00391,,Surface,7,Image 1,1,333,
8.00781,,Surface,7,Image 1,1,335,
10.0078,,Surface,7,Image 1,1,337,
8.00391,,Surface,7,Image 1,1,338,
6.00391,,Surface,7,Image 1,1,339,
6.00391,,Surface,7,Image 1,1,340,
5.00391,,Surface,7,Image 1,1,341,
6.00391,,Surface,7,Image 1,1,342,
8.00781,,Surface,7,Image 1,1,343,
6.00391,,Surface,7,Image 1,1,344,
6.00391,,Surface,7,Image 1,1,345,
5.00391,,Surface,7,Image 1,1,346,
6.00391,,Surface,7,Image 1,1,347,
6.00391,,Surface,7,Image 1,1,348,
10.0078,,Surface,7,Image 1,1,349,
5.00391,,Surface,7,Image 1,1,350,
5.00391,,Surface,7,Image 1,1,351,
5.00781,,Surface,7,Image 1,1,352,
6.00781,,Surface,7,Image 1,1,353,
4.50391,,Surface,7,Image 1,1,354,
5.00391,,Surface,7,Image 1,1,356,
5.00391,,Surface,7,Image 1,1,357,
4.00195,,Surface,7,Image 1,1,359,
5.00391,,Surface,7,Image 1,1,360,
5.00195,,Surface,7,Image 1,1,361,
5.00391,,Surface,7,Image 1,1,362,
6.00781,,Surface,7,Image 1,1,363,
10.0039,,Surface,7,Image 1,1,364,
7.50391,,Surface,7,Image 1,1,365,
5.00195,,Surface,7,Image 1,1,366,
5.00195,,Surface,7,Image 1,1,368,
5.00391,,Surface,7,Image 1,1,370,
5.00195,,Surface,7,Image 1,1,371,
6.00781,,Surface,7,Image 1,1,372,
5.00195,,Surface,7,Image 1,1,373,
5.50098,,Surface,7,Image 1,1,374,
5.00391,,Surface,7,Image 1,1,375,
5.00391,,Surface,7,Image 1,1,377,
6.00391,,Surface,7,Image 1,1,378,
6.00391,,Surface,7,Image 1,1,379,
6.00391,,Surface,7,Image 1,1,381,
5.00195,,Surface,7,Image 1,1,382,
6.00391,,Surface,7,Image 1,1,383,
5.00195,,Surface,7,Image 1,1,384,
5.00195,,Surface,7,Image 1,1,385,
7.50391,,Surface,7,Image 1,1,386,
6.00195,,Surface,7,Image 1,1,388,
6.00781,,Surface,7,Image 1,1,389,
5.00195,,Surface,7,Image 1,1,390,
5.00391,,Surface,7,Image 1,1,391,
6.00781,,Surface,7,Image 1,1,393,
6.00391,,Surface,7,Image 1,1,394,
4.00391,,Surface,7,Image 1,1,397,
9.50781,,Surface,7,Image 1,1,398,
7.00781,,Surface,7,Image 1,1,399,
6.00195,,Surface,7,Image 1,1,400,
6.50781,,Surface,7,Image 1,1,401,
5.00391,,Surface,7,Image 1,1,402,
6.00391,,Surface,7,Image 1,1,403,
8.00781,,Surface,7,Image 1,1,404,
4.00391,,Surface,7,Image 1,1,405,
5.00195,,Surface,7,Image 1,1,406,
5.00391,,Surface,7,Image 1,1,407,
8.00781,,Surface,7,Image 1,1,408,
6.00781,,Surface,7,Image 1,1,409,
5.00195,,Surface,7,Image 1,1,410,
5.00391,,Surface,7,Image 1,1,411,
10.0078,,Surface,7,Image 1,1,412,
5.00391,,Surface,7,Image 1,1,413,
5.00391,,Surface,7,Image 1,1,414,
8.00781,,Surface,7,Image 1,1,415,
8.00781,,Surface,7,Image 1,1,416,
8.00781,,Surface,7,Image 1,1,417,
6.00391,,Surface,7,Image 1,1,418,
5.00391,,Surface,7,Image 1,1,419,
5.00195,,Surface,7,Image 1,1,420,
5.00391,,Surface,7,Image 1,1,421,
7.50781,,Surface,7,Image 1,1,423,
6.00391,,Surface,7,Image 1,1,425,
6.00391,,Surface,7,Image 1,1,426,
5.00391,,Surface,7,Image 1,1,427,
6.00391,,Surface,7,Image 1,1,428,
7.00391,,Surface,7,Image 1,1,429,
6.00391,,Surface,7,Image 1,1,431,
7.00781,,Surface,7,Image 1,1,432,
6.00391,,Surface,7,Image 1,1,434,
7.00781,,Surface,7,Image 1,1,436,
5.00391,,Surface,7,Image 1,1,437,
7.00391,,Surface,7,Image 1,1,438,
6.00391,,Surface,7,Image 1,1,439,
7.50781,,Surface,7,Image 1,1,440,
6.00391,,Surface,7,Image 1,1,441,
8.00781,,Surface,7,Image 1,1,442,
5.00391,,Surface,7,Image 1,1,443,
7.00781,,Surface,7,Image 1,1,444,
6.00195,,Surface,7,Image 1,1,446,
6.50391,,Surface,7,Image 1,1,447,
6.00195,,Surface,7,Image 1,1,448,
6.00781,,Surface,7,Image 1,1,449,
7.00391,,Surface,7,Image 1,1,450,
6.00781,,Surface,7,Image 1,1,451,
5.00391,,Surface,7,Image 1,1,452,
5.00391,,Surface,7,Image 1,1,453,
6.00781,,Surface,7,Image 1,1,454,
7.00781,,Surface,7,Image 1,1,455,
6.00391,,Surface,7,Image 1,1,456,
7.00781,,Surface,7,Image 1,1,457,
7.00781,,Surface,7,Image 1,1,458,
6.00391,,Surface,7,Image 1,1,460,
7.00781,,Surface,7,Image 1,1,461,
6.00391,,Surface,7,Image 1,1,462,
5.00391,,Surface,7,Image 1,1,463,
5.00391,,Surface,7,Image 1,1,464,
6.00391,,Surface,7,Image 1,1,465,
9.00781,,Surface,7,Image 1,1,466,
12.0078,,Surface,7,Image 1,1,469,
5.00195,,Surface,7,Image 1,1,470,
7.00781,,Surface,7,Image 1,1,471,
5.00391,,Surface,7,Image 1,1,472,
5.00391,,Surface,7,Image 1,1,473,
8.00781,,Surface,7,Image 1,1,474,
6.00391,,Surface,7,Image 1,1,475,
5.00195,,Surface,7,Image 1,1,476,
8.00781,,Surface,7,Image 1,1,477,
6.00391,,Surface,7,Image 1,1,478,
6.00391,,Surface,7,Image 1,1,479,
7.00781,,Surface,7,Image 1,1,481,
5.00391,,Surface,7,Image 1,1,482,
5.00391,,Surface,7,Image 1,1,483,
4.00391,,Surface,7,Image 1,1,484,
7.00781,,Surface,7,Image 1,1,485,
6.00781,,Surface,7,Image 1,1,486,
5.00391,,Surface,7,Image 1,1,487,
5.00391,,Surface,7,Image 1,1,488,
7.00391,,Surface,7,Image 1,1,489,
6.00391,,Surface,7,Image 1,1,490,
8.50781,,Surface,7,Image 1,1,492,
6.00391,,Surface,7,Image 1,1,493,
10.0078,,Surface,7,Image 1,1,494,
6.00391,,Surface,7,Image 1,1,495,
7.00781,,Surface,7,Image 1,1,496,
6.00391,,Surface,7,Image 1,1,497,
6.00391,,Surface,7,Image 1,1,498,
7.00391,,Surface,7,Image 1,1,499,
6.00391,,Surface,7,Image 1,1,500,
6.00391,,Surface,7,Image 1,1,501,
6.00391,,Surface,7,Image 1,1,502,
5.50195,,Surface,7,Image 1,1,504,
7.00781,,Surface,7,Image 1,1,505,
7.00781,,Surface,7,Image 1,1,506,
5.00391,,Surface,7,Image 1,1,508,
6.00391,,Surface,7,Image 1,1,509,
7.00391,,Surface,7,Image 1,1,510,
5.00391,,Surface,7,Image 1,1,512,
7.00781,,Surface,7,Image 1,1,513,
6.00781,,Surface,7,Image 1,1,514,
5.00391,,Surface,7,Image 1,1,516,
5.00195,,Surface,7,Image 1,1,517,
6.00391,,Surface,7,Image 1,1,518,
6.00781,,Surface,7,Image 1,1,520,
6.00391,,Surface,7,Image 1,1,521,
8.00391,,Surface,7,Image 1,1,522,
5.00781,,Surface,7,Image 1,1,523,
7.00781,,Surface,7,Image 1,1,524,
6.00391,,Surface,7,Image 1,1,525,
5.00391,,Surface,7,Image 1,1,526,
8.00391,,Surface,7,Image 1,1,527,
7.00391,,Surface,7,Image 1,1,528,
9.00391,,Surface,7,Image 1,1,529,
6.00781,,Surface,7,Image 1,1,530,
7.00391,,Surface,7,Image 1,1,531,
6.00195,,Surface,7,Image 1,1,532,
7.00391,,Surface,7,Image 1,1,533,
7.00391,,Surface,7,Image 1,1,534,
8.00391,,Surface,7,Image 1,1,535,
6.00391,,Surface,7,Image 1,1,536,
5.00195,,Surface,7,Image 1,1,537,
4.00391,,Surface,7,Image 1,1,538,
6.00391,,Surface,7,Image 1,1,539,
6.00391,,Surface,7,Image 1,1,540,
6.00391,,Surface,7,Image 1,1,541,
6.00391,,Surface,7,Image 1,1,542,
6.00391,,Surface,7,Image 1,1,543,
6.00391,,Surface,7,Image 1,1,544,
10.0078,,Surface,7,Image 1,1,545,
6.00391,,Surface,7,Image 1,1,546,
8.00391,,Surface,7,Image 1,1,547,
6.50391,,Surface,7,Image 1,1,548,
5.00391,,Surface,7,Image 1,1,549,
7.00391,,Surface,7,Image 1,1,550,
5.00391,,Surface,7,Image 1,1,551,
4.00195,,Surface,7,Image 1,1,553,
9.01562,,Surface,7,Image 1,1,555,
7.00781,,Surface,7,Image 1,1,556,
10.0078,,Surface,7,Image 1,1,559,
7.00391,,Surface,7,Image 1,1,560,
6.00391,,Surface,7,Image 1,1,561,
6.00391,,Surface,7,Image 1,1,562,
6.00391,,Surface,7,Image 1,1,563,
6.00781,,Surface,7,Image 1,1,564,
7.00781,,Surface,7,Image 1,1,565,
6.00391,,Surface,7,Image 1,1,566,
7.00391,,Surface,7,Image 1,1,567,
12.0156,,Surface,7,Image 1,1,568,
6.00195,,Surface,7,Image 1,1,569,
5.50391,,Surface,7,Image 1,1,570,
5.00391,,Surface,7,Image 1,1,571,
5.50391,,Surface,7,Image 1,1,572,
5.00391,,Surface,7,Image 1,1,573,
7.00781,,Surface,7,Image 1,1,574,
6.00391,,Surface,7,Image 1,1,575,
6.00391,,Surface,7,Image 1,1,576,
6.00391,,Surface,7,Image 1,1,577,
6.00781,,Surface,7,Image 1,1,578,
8.00391,,Surface,7,Image 1,1,579,
5.00391,,Surface,7,Image 1,1,580,
11.0039,,Surface,7,Image 1,1,581,
7.00781,,Surface,7,Image 1,1,582,
6.50781,,Surface,7,Image 1,1,584,
12.0078,,Surface,7,Image 1,1,585,
5.00391,,Surface,7,Image 1,1,586,
10.0156,,Surface,7,Image 1,1,587,
8.00781,,Surface,7,Image 1,1,588,
6.00391,,Surface,7,Image 1,1,589,
6.00391,,Surface,7,Image 1,1,590,
8.00391,,Surface,7,Image 1,1,591,
8.00391,,Surface,7,Image 1,1,592,
5.00391,,Surface,7,Image 1,1,593,
7.00781,,Surface,7,Image 1,1,594,
5.00391,,Surface,7,Image 1,1,595,
6.00391,,Surface,7,Image 1,1,596,
7.00391,,Surface,7,Image 1,1,597,
6.00781,,Surface,7,Image 1,1,598,
6.00391,,Surface,7,Image 1,1,599,
6.00391,,Surface,7,Image 1,1,600,
6.00781,,Surface,7,Image 1,1,601,
7.50391,,Surface,7,Image 1,1,602,
9.00781,,Surface,7,Image 1,1,603,
6.00391,,Surface,7,Image 1,1,604,
8.01562,,Surface,7,Image 1,1,605,
10.0078,,Surface,7,Image 1,1,606,
7.00781,,Surface,7,Image 1,1,608,
9.00781,,Surface,7,Image 1,1,609,
7.00781,,Surface,7,Image 1,1,610,
6.00781,,Surface,7,Image 1,1,611,
6.00781,,Surface,7,Image 1,1,612,
7.00391,,Surface,7,Image 1,1,613,
11.0078,,Surface,7,Image 1,1,614,
7.00391,,Surface,7,Image 1,1,615,
11.0078,,Surface,7,Image 1,1,616,
11.0078,,Surface,7,Image 1,1,617,
6.00391,,Surface,7,Image 1,1,618,
6.00781,,Surface,7,Image 1,1,619,
10.0078,,Surface,7,Image 1,1,620,
5.00391,,Surface,7,Image 1,1,621,
10.0078,,Surface,7,Image 1,1,622,
7.00781,,Surface,7,Image 1,1,623,
10.0039,,Surface,7,Image 1,1,624,
6.00391,,Surface,7,Image 1,1,625,
8.00391,,Surface,7,Image 1,1,626,
7.00781,,Surface,7,Image 1,1,627,
7.00781,,Surface,7,Image 1,1,628,
6.00391,,Surface,7,Image 1,1,629,
8.00781,,Surface,7,Image 1,1,630,
5.00391,,Surface,7,Image 1,1,631,
7.00781,,Surface,7,Image 1,1,632,
6.50781,,Surface,7,Image 1,1,633,
7.00391,,Surface,7,Image 1,1,634,
7.00781,,Surface,7,Image 1,1,635,
6.00781,,Surface,7,Image 1,1,637,
6.00391,,Surface,7,Image 1,1,639,
6.00391,,Surface,7,Image 1,1,640,
6.00391,,Surface,7,Image 1,1,641,
6.00391,,Surface,7,Image 1,1,642,
9.00781,,Surface,7,Image 1,1,643,
8.00781,,Surface,7,Image 1,1,644,
7.00391,,Surface,7,Image 1,1,645,
7.00781,,Surface,7,Image 1,1,646,
6.00391,,Surface,7,Image 1,1,647,
4.00195,,Surface,7,Image 1,1,649,
7.00391,,Surface,7,Image 1,1,650,
6.50391,,Surface,7,Image 1,1,651,
11.0156,,Surface,7,Image 1,1,652,
10.0078,,Surface,7,Image 1,1,653,
8.00781,,Surface,7,Image 1,1,655,
8.00781,,Surface,7,Image 1,1,656,
8.00781,,Surface,7,Image 1,1,657,
6.00391,,Surface,7,Image 1,1,658,
12.0156,,Surface,7,Image 1,1,659,
6.00391,,Surface,7,Image 1,1,660,
10.0156,,Surface,7,Image 1,1,661,
6.00781,,Surface,7,Image 1,1,663,
9.00781,,Surface,7,Image 1,1,664,
7.00781,,Surface,7,Image 1,1,665,
6.00781,,Surface,7,Image 1,1,666,
8.00781,,Surface,7,Image 1,1,667,
6.00391,,Surface,7,Image 1,1,669,
8.00391,,Surface,7,Image 1,1,670,
9.00781,,Surface,7,Image 1,1,671,
7.00781,,Surface,7,Image 1,1,672,
5.00391,,Surface,7,Image 1,1,673,
5.00391,,Surface,7,Image 1,1,674,
8.00781,,Surface,7,Image 1,1,675,
7.00391,,Surface,7,Image 1,1,676,
11.0078,,Surface,7,Image 1,1,677,
4.00391,,Surface,7,Image 1,1,678,
5.50195,,Surface,7,Image 1,1,679,
7.00391,,Surface,7,Image 1,1,681,
7.00391,,Surface,7,Image 1,1,682,
13.0156,,Surface,7,Image 1,1,683,
12.0078,,Surface,7,Image 1,1,684,
7.00781,,Surface,7,Image 1,1,685,
6.00391,,Surface,7,Image 1,1,687,
8.00391,,Surface,7,Image 1,1,688,
6.00391,,Surface,7,Image 1,1,689,
7.00781,,Surface,7,Image 1,1,690,
5.00391,,Surface,7,Image 1,1,691,
7.00781,,Surface,7,Image 1,1,692,
9.00391,,Surface,7,Image 1,1,694,
8.00781,,Surface,7,Image 1,1,695,
4.00195,,Surface,7,Image 1,1,696,
5.00391,,Surface,7,Image 1,1,697,
5.50391,,Surface,7,Image 1,1,698,
9.01562,,Surface,7,Image 1,1,699,
8.50391,,Surface,7,Image 1,1,700,
6.00391,,Surface,7,Image 1,1,701,
7.00391,,Surface,7,Image 1,1,702,
5.00391,,Surface,7,Image 1,1,703,
9.00391,,Surface,7,Image 1,1,704,
8.00781,,Surface,7,Image 1,1,705,
9.00781,,Surface,7,Image 1,1,706,
8.00781,,Surface,7,Image 1,1,707,
7.00391,,Surface,7,Image 1,1,708,
9.00391,,Surface,7,Image 1,1,709,
9.01562,,Surface,7,Image 1,1,710,
9.00781,,Surface,7,Image 1,1,711,
12.0156,,Surface,7,Image 1,1,712,
12.0156,,Surface,7,Image 1,1,713,
13.0078,,Surface,7,Image 1,1,714,
12.0078,,Surface,7,Image 1,1,715,
7.00391,,Surface,7,Image 1,1,716,
6.00391,,Surface,7,Image 1,1,717,
11.0078,,Surface,7,Image 1,1,718,
5.00391,,Surface,7,Image 1,1,719,
8.00391,,Surface,7,Image 1,1,720,
6.00781,,Surface,7,Image 1,1,721,
13.5078,,Surface,7,Image 1,1,722,
10.0078,,Surface,7,Image 1,1,723,
7.00391,,Surface,7,Image 1,1,724,
8.00781,,Surface,7,Image 1,1,725,
9.00781,,Surface,7,Image 1,1,726,
12.0078,,Surface,7,Image 1,1,727,
7.00391,,Surface,7,Image 1,1,728,
6.00195,,Surface,7,Image 1,1,729,
10.0078,,Surface,7,Image 1,1,730,
8.00391,,Surface,7,Image 1,1,731,
12.0078,,Surface,7,Image 1,1,732,
12.0156,,Surface,7,Image 1,1,733,
8.00781,,Surface,7,Image 1,1,734,
7.00781,,Surface,7,Image 1,1,735,
7.00391,,Surface,7,Image 1,1,736,
6.00391,,Surface,7,Image 1,1,737,
6.00781,,Surface,7,Image 1,1,738,
4.50391,,Surface,7,Image 1,1,739,
4.00781,,Surface,7,Image 1,1,740,
9.00781,,Surface,7,Image 1,1,742,
7.00195,,Surface,7,Image 1,1,743,
11.0078,,Surface,7,Image 1,1,744,
6.00391,,Surface,7,Image 1,1,745,
14.0156,,Surface,7,Image 1,1,746,
6.00781,,Surface,7,Image 1,1,747,
10.0078,,Surface,7,Image 1,1,748,
6.00391,,Surface,7,Image 1,1,749,
11.0078,,Surface,7,Image 1,1,750,
8.00391,,Surface,7,Image 1,1,751,
4.50391,,Surface,7,Image 1,1,752,
6.00391,,Surface,7,Image 1,1,753,
4.00098,,Surface,7,Image 1,1,754,
7.00781,,Surface,7,Image 1,1,755,
6.00391,,Surface,7,Image 1,1,756,
9.00781,,Surface,7,Image 1,1,757,
7.00391,,Surface,7,Image 1,1,758,
14.0078,,Surface,7,Image 1,1,759,
7.00781,,Surface,7,Image 1,1,760,
9.00781,,Surface,7,Image 1,1,761,
7.00781,,Surface,7,Image 1,1,762,
10.0078,,Surface,7,Image 1,1,763,
5.50391,,Surface,7,Image 1,1,764,
8.00781,,Surface,7,Image 1,1,765,
6.50391,,Surface,7,Image 1,1,766,
8.00781,,Surface,7,Image 1,1,767,
8.00781,,Surface,7,Image 1,1,768,
8.00391,,Surface,7,Image 1,1,769,
7.00391,,Surface,7,Image 1,1,770,
11.0078,,Surface,7,Image 1,1,771,
8.00781,,Surface,7,Image 1,1,772,
11.0078,,Surface,7,Image 1,1,773,
11.0078,,Surface,7,Image 1,1,774,
6.00391,,Surface,7,Image 1,1,775,
10.0078,,Surface,7,Image 1,1,776,
15.0156,,Surface,7,Image 1,1,777,
11.0156,,Surface,7,Image 1,1,779,
6.00391,,Surface,7,Image 1,1,780,
8.00391,,Surface,7,Image 1,1,781,
6.00195,,Surface,7,Image 1,1,782,
11.0078,,Surface,7,Image 1,1,784,
8.00391,,Surface,7,Image 1,1,785,
8.00391,,Surface,7,Image 1,1,786,
7.00391,,Surface,7,Image 1,1,787,
7.00391,,Surface,7,Image 1,1,788,
10.0078,,Surface,7,Image 1,1,789,
9.00781,,Surface,7,Image 1,1,790,
11.5156,,Surface,7,Image 1,1,791,
6.00781,,Surface,7,Image 1,1,792,
10.0156,,Surface,7,Image 1,1,794,
7.00391,,Surface,7,Image 1,1,795,
6.50391,,Surface,7,Image 1,1,796,
6.00391,,Surface,7,Image 1,1,797,
8.00781,,Surface,7,Image 1,1,798,
15.0156,,Surface,7,Image 1,1,799,
8.00781,,Surface,7,Image 1,1,800,
13.0078,,Surface,7,Image 1,1,801,
8.50781,,Surface,7,Image 1,1,803,
7.00391,,Surface,7,Image 1,1,804,
7.00391,,Surface,7,Image 1,1,805,
5.00391,,Surface,7,Image 1,1,806,
8.00391,,Surface,7,Image 1,1,807,
5.00195,,Surface,7,Image 1,1,808,
5.00391,,Surface,7,Image 1,1,810,
8.00781,,Surface,7,Image 1,1,811,
10.0078,,Surface,7,Image 1,1,812,
10.0078,,Surface,7,Image 1,1,813,
6.00195,,Surface,7,Image 1,1,815,
12.0156,,Surface,7,Image 1,1,816,
15.0156,,Surface,7,Image 1,1,817,
6.00391,,Surface,7,Image 1,1,818,
8.00781,,Surface,7,Image 1,1,819,
9.00781,,Surface,7,Image 1,1,820,
6.00391,,Surface,7,Image 1,1,821,
8.00781,,Surface,7,Image 1,1,822,
11.0078,,Surface,7,Image 1,1,823,
6.00391,,Surface,7,Image 1,1,824,
5.50195,,Surface,7,Image 1,1,825,
9.50781,,Surface,7,Image 1,1,826,
6.00391,,Surface,7,Image 1,1,827,
9.00781,,Surface,7,Image 1,1,828,
6.00391,,Surface,7,Image 1,1,829,
13.0156,,Surface,7,Image 1,1,831,
11.0078,,Surface,7,Image 1,1,833,
6.50391,,Surface,7,Image 1,1,834,
4.00195,,Surface,7,Image 1,1,837,
8.00781,,Surface,7,Image 1,1,838,
11.0156,,Surface,7,Image 1,1,839,
6.00391,,Surface,7,Image 1,1,840,
14.0078,,Surface,7,Image 1,1,841,
10.0078,,Surface,7,Image 1,1,842,
9.00781,,Surface,7,Image 1,1,843,
6.00391,,Surface,7,Image 1,1,844,
8.00781,,Surface,7,Image 1,1,845,
8.00781,,Surface,7,Image 1,1,846,
8.00391,,Surface,7,Image 1,1,847,
12.0156,,Surface,7,Image 1,1,849,
16.0156,,Surface,7,Image 1,1,850,
5.00195,,Surface,7,Image 1,1,851,
12.0078,,Surface,7,Image 1,1,852,
