
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.348288,,Surface,4,Image 1,1,170,
15.8276,,Surface,4,Image 1,1,172,
12.8132,,Surface,4,Image 1,1,175,
1.24534,,Surface,4,Image 1,1,180,
2.34357,,Surface,4,Image 1,1,181,
1.40478,,Surface,4,Image 1,1,182,
0.0144396,,Surface,4,Image 1,1,183,
5.03264,,Surface,4,Image 1,1,185,
2.27678,,Surface,4,Image 1,1,186,
0.094369,,Surface,4,Image 1,1,188,
1.6194,,Surface,4,Image 1,1,189,
0.937584,,Surface,4,Image 1,1,190,
4.27508,,Surface,4,Image 1,1,191,
5.98532,,Surface,4,Image 1,1,194,
2.73033,,Surface,4,Image 1,1,195,
9.75009,,Surface,4,Image 1,1,196,
0.753407,,Surface,4,Image 1,1,198,
6.89958,,Surface,4,Image 1,1,200,
0.602614,,Surface,4,Image 1,1,202,
0.056329,,Surface,4,Image 1,1,203,
5.24021,,Surface,4,Image 1,1,205,
11.2015,,Surface,4,Image 1,1,206,
0.0826899,,Surface,4,Image 1,1,207,
1.52759,,Surface,4,Image 1,1,208,
5.60902,,Surface,4,Image 1,1,210,
2.35571,,Surface,4,Image 1,1,213,
3.82047,,Surface,4,Image 1,1,214,
0.26735,,Surface,4,Image 1,1,216,
2.01562,,Surface,4,Image 1,1,217,
3.35608,,Surface,4,Image 1,1,218,
41.2676,,Surface,4,Image 1,1,219,
20.8652,,Surface,4,Image 1,1,220,
1.92216,,Surface,4,Image 1,1,224,
0.868669,,Surface,4,Image 1,1,225,
1.87597,,Surface,4,Image 1,1,226,
3.26487,,Surface,4,Image 1,1,227,
35.3504,,Surface,4,Image 1,1,228,
1.3373,,Surface,4,Image 1,1,232,
1.12332,,Surface,4,Image 1,1,233,
1.61815,,Surface,4,Image 1,1,234,
10.8488,,Surface,4,Image 1,1,235,
1.92972,,Surface,4,Image 1,1,236,
6.95028,,Surface,4,Image 1,1,237,
1.6658,,Surface,4,Image 1,1,238,
2.26425,,Surface,4,Image 1,1,241,
2.48598,,Surface,4,Image 1,1,242,
7.42249,,Surface,4,Image 1,1,243,
5.20781,,Surface,4,Image 1,1,244,
19.4955,,Surface,4,Image 1,1,245,
4.07348,,Surface,4,Image 1,1,246,
1.20341,,Surface,4,Image 1,1,249,
21.0986,,Surface,4,Image 1,1,251,
0.379814,,Surface,4,Image 1,1,252,
3.73044,,Surface,4,Image 1,1,254,
5.69884,,Surface,4,Image 1,1,255,
0.303175,,Surface,4,Image 1,1,256,
2.5704,,Surface,4,Image 1,1,257,
9.38869,,Surface,4,Image 1,1,258,
1.54277,,Surface,4,Image 1,1,259,
17.8561,,Surface,4,Image 1,1,260,
2.19233,,Surface,4,Image 1,1,262,
4.3317,,Surface,4,Image 1,1,263,
1.37568e-05,,Surface,4,Image 1,1,264,
16.012,,Surface,4,Image 1,1,265,
1.96759,,Surface,4,Image 1,1,267,
0.364615,,Surface,4,Image 1,1,268,
4.9645,,Surface,4,Image 1,1,269,
3.07498,,Surface,4,Image 1,1,270,
3.19248,,Surface,4,Image 1,1,271,
6.0095,,Surface,4,Image 1,1,273,
3.86556,,Surface,4,Image 1,1,274,
1.71865,,Surface,4,Image 1,1,275,
3.3586,,Surface,4,Image 1,1,276,
45.2597,,Surface,4,Image 1,1,277,
0.567308,,Surface,4,Image 1,1,278,
8.35574,,Surface,4,Image 1,1,280,
2.86127,,Surface,4,Image 1,1,281,
1.97763,,Surface,4,Image 1,1,282,
0.0303469,,Surface,4,Image 1,1,283,
4.12757,,Surface,4,Image 1,1,284,
5.28883,,Surface,4,Image 1,1,285,
9.25514,,Surface,4,Image 1,1,287,
20.0536,,Surface,4,Image 1,1,288,
3.352,,Surface,4,Image 1,1,289,
5.35478,,Surface,4,Image 1,1,290,
18.4217,,Surface,4,Image 1,1,292,
3.21626,,Surface,4,Image 1,1,293,
1.12216,,Surface,4,Image 1,1,294,
2.78871,,Surface,4,Image 1,1,295,
4.88956,,Surface,4,Image 1,1,296,
25.0412,,Surface,4,Image 1,1,298,
23.9486,,Surface,4,Image 1,1,299,
6.85661,,Surface,4,Image 1,1,300,
7.03664,,Surface,4,Image 1,1,301,
1.94289,,Surface,4,Image 1,1,302,
3.7505,,Surface,4,Image 1,1,303,
11.6782,,Surface,4,Image 1,1,305,
2.94054,,Surface,4,Image 1,1,306,
8.6513,,Surface,4,Image 1,1,307,
6.61014,,Surface,4,Image 1,1,308,
0.998144,,Surface,4,Image 1,1,310,
1.84036,,Surface,4,Image 1,1,311,
3.95762,,Surface,4,Image 1,1,312,
22.7878,,Surface,4,Image 1,1,313,
4.63138,,Surface,4,Image 1,1,314,
16.4327,,Surface,4,Image 1,1,315,
4.55678,,Surface,4,Image 1,1,318,
11.8293,,Surface,4,Image 1,1,319,
29.7589,,Surface,4,Image 1,1,320,
28.3994,,Surface,4,Image 1,1,321,
5.16337,,Surface,4,Image 1,1,322,
6.24733,,Surface,4,Image 1,1,323,
16.4437,,Surface,4,Image 1,1,324,
2.33272,,Surface,4,Image 1,1,326,
17.9202,,Surface,4,Image 1,1,328,
3.57453,,Surface,4,Image 1,1,331,
11.9723,,Surface,4,Image 1,1,332,
3.69819,,Surface,4,Image 1,1,333,
11.3138,,Surface,4,Image 1,1,335,
11.104,,Surface,4,Image 1,1,337,
31.8324,,Surface,4,Image 1,1,338,
3.94707,,Surface,4,Image 1,1,339,
11.6539,,Surface,4,Image 1,1,340,
5.33679,,Surface,4,Image 1,1,341,
5.35556,,Surface,4,Image 1,1,342,
8.94276,,Surface,4,Image 1,1,343,
5.13879,,Surface,4,Image 1,1,344,
4.83015,,Surface,4,Image 1,1,345,
5.57981,,Surface,4,Image 1,1,346,
2.80641,,Surface,4,Image 1,1,347,
5.17002,,Surface,4,Image 1,1,348,
16.2708,,Surface,4,Image 1,1,349,
6.18324,,Surface,4,Image 1,1,350,
15.6896,,Surface,4,Image 1,1,351,
3.7875,,Surface,4,Image 1,1,352,
6.85608,,Surface,4,Image 1,1,353,
5.20915,,Surface,4,Image 1,1,354,
3.38455,,Surface,4,Image 1,1,356,
4.23052,,Surface,4,Image 1,1,357,
3.32446,,Surface,4,Image 1,1,359,
1.3771,,Surface,4,Image 1,1,360,
3.11967,,Surface,4,Image 1,1,361,
2.29589,,Surface,4,Image 1,1,362,
6.64274,,Surface,4,Image 1,1,363,
12.034,,Surface,4,Image 1,1,364,
14.2039,,Surface,4,Image 1,1,365,
4.14687,,Surface,4,Image 1,1,366,
6.70032,,Surface,4,Image 1,1,368,
1.63417,,Surface,4,Image 1,1,370,
15.8373,,Surface,4,Image 1,1,371,
11.23,,Surface,4,Image 1,1,372,
9.18585,,Surface,4,Image 1,1,373,
0.000579156,,Surface,4,Image 1,1,374,
4.88899,,Surface,4,Image 1,1,375,
3.66588,,Surface,4,Image 1,1,377,
6.88252,,Surface,4,Image 1,1,378,
20.0737,,Surface,4,Image 1,1,379,
5.75484,,Surface,4,Image 1,1,381,
1.95514,,Surface,4,Image 1,1,382,
0.646261,,Surface,4,Image 1,1,383,
6.07679,,Surface,4,Image 1,1,384,
4.57506,,Surface,4,Image 1,1,385,
3.7438,,Surface,4,Image 1,1,386,
4.94782,,Surface,4,Image 1,1,388,
16.1962,,Surface,4,Image 1,1,389,
1.0824,,Surface,4,Image 1,1,390,
6.30627,,Surface,4,Image 1,1,391,
20.349,,Surface,4,Image 1,1,393,
15.5857,,Surface,4,Image 1,1,394,
16.4878,,Surface,4,Image 1,1,397,
10.4063,,Surface,4,Image 1,1,398,
13.4653,,Surface,4,Image 1,1,399,
6.68284,,Surface,4,Image 1,1,400,
72.843,,Surface,4,Image 1,1,401,
6.1064,,Surface,4,Image 1,1,402,
74.2184,,Surface,4,Image 1,1,403,
11.4494,,Surface,4,Image 1,1,404,
3.51439,,Surface,4,Image 1,1,405,
6.27581,,Surface,4,Image 1,1,406,
18.4125,,Surface,4,Image 1,1,407,
9.57137,,Surface,4,Image 1,1,408,
3.09398,,Surface,4,Image 1,1,409,
9.25301,,Surface,4,Image 1,1,410,
2.6021,,Surface,4,Image 1,1,411,
15.3477,,Surface,4,Image 1,1,412,
2.49431,,Surface,4,Image 1,1,413,
2.20632,,Surface,4,Image 1,1,414,
11.8368,,Surface,4,Image 1,1,415,
3.06519,,Surface,4,Image 1,1,416,
7.60459,,Surface,4,Image 1,1,417,
6.71992,,Surface,4,Image 1,1,418,
8.01488,,Surface,4,Image 1,1,419,
4.10098,,Surface,4,Image 1,1,420,
2.40704,,Surface,4,Image 1,1,421,
12.0245,,Surface,4,Image 1,1,423,
10.3356,,Surface,4,Image 1,1,425,
3.52115,,Surface,4,Image 1,1,426,
7.01546,,Surface,4,Image 1,1,427,
56.9908,,Surface,4,Image 1,1,428,
85.7707,,Surface,4,Image 1,1,429,
9.92328,,Surface,4,Image 1,1,431,
4.72309,,Surface,4,Image 1,1,432,
24.3108,,Surface,4,Image 1,1,434,
4.84359,,Surface,4,Image 1,1,436,
3.46,,Surface,4,Image 1,1,437,
8.15502,,Surface,4,Image 1,1,438,
25.7753,,Surface,4,Image 1,1,439,
7.88768,,Surface,4,Image 1,1,440,
4.93826,,Surface,4,Image 1,1,441,
11.7803,,Surface,4,Image 1,1,442,
4.59345,,Surface,4,Image 1,1,443,
10.87,,Surface,4,Image 1,1,444,
14.5887,,Surface,4,Image 1,1,446,
16.5491,,Surface,4,Image 1,1,447,
8.2956,,Surface,4,Image 1,1,448,
3.90155,,Surface,4,Image 1,1,449,
4.84795,,Surface,4,Image 1,1,450,
4.06973,,Surface,4,Image 1,1,451,
20.8473,,Surface,4,Image 1,1,452,
5.35714,,Surface,4,Image 1,1,453,
4.86106,,Surface,4,Image 1,1,454,
15.7912,,Surface,4,Image 1,1,455,
4.76897,,Surface,4,Image 1,1,456,
27.2099,,Surface,4,Image 1,1,457,
13.7651,,Surface,4,Image 1,1,458,
12.8895,,Surface,4,Image 1,1,460,
8.66708,,Surface,4,Image 1,1,461,
2.37996,,Surface,4,Image 1,1,462,
4.93434,,Surface,4,Image 1,1,463,
4.08014,,Surface,4,Image 1,1,464,
0.915909,,Surface,4,Image 1,1,465,
14.8997,,Surface,4,Image 1,1,466,
16.5478,,Surface,4,Image 1,1,469,
4.1603,,Surface,4,Image 1,1,470,
10.1833,,Surface,4,Image 1,1,471,
2.88242,,Surface,4,Image 1,1,472,
7.05536,,Surface,4,Image 1,1,473,
13.2133,,Surface,4,Image 1,1,474,
2.10837,,Surface,4,Image 1,1,475,
6.87967,,Surface,4,Image 1,1,476,
67.1274,,Surface,4,Image 1,1,477,
3.39654,,Surface,4,Image 1,1,478,
4.80935,,Surface,4,Image 1,1,479,
23.2732,,Surface,4,Image 1,1,481,
1.39395,,Surface,4,Image 1,1,482,
4.67658,,Surface,4,Image 1,1,483,
2.74684,,Surface,4,Image 1,1,484,
24.8892,,Surface,4,Image 1,1,485,
42.6149,,Surface,4,Image 1,1,486,
2.22473,,Surface,4,Image 1,1,487,
1.35469,,Surface,4,Image 1,1,488,
13.9879,,Surface,4,Image 1,1,489,
12.0837,,Surface,4,Image 1,1,490,
38.2629,,Surface,4,Image 1,1,492,
49.139,,Surface,4,Image 1,1,493,
15.7471,,Surface,4,Image 1,1,494,
5.70281,,Surface,4,Image 1,1,495,
6.26446,,Surface,4,Image 1,1,496,
27.213,,Surface,4,Image 1,1,497,
5.14221,,Surface,4,Image 1,1,498,
13.7333,,Surface,4,Image 1,1,499,
3.66386,,Surface,4,Image 1,1,500,
11.9508,,Surface,4,Image 1,1,501,
6.55995,,Surface,4,Image 1,1,502,
18.9447,,Surface,4,Image 1,1,504,
6.50773,,Surface,4,Image 1,1,505,
19.0703,,Surface,4,Image 1,1,506,
2.1924,,Surface,4,Image 1,1,508,
2.12344,,Surface,4,Image 1,1,509,
14.8525,,Surface,4,Image 1,1,510,
6.24561,,Surface,4,Image 1,1,512,
4.25028,,Surface,4,Image 1,1,513,
1.92225,,Surface,4,Image 1,1,514,
12.3599,,Surface,4,Image 1,1,516,
9.52338,,Surface,4,Image 1,1,517,
7.43341,,Surface,4,Image 1,1,518,
3.02102,,Surface,4,Image 1,1,520,
1.39478e-05,,Surface,4,Image 1,1,521,
6.5679,,Surface,4,Image 1,1,522,
7.06319,,Surface,4,Image 1,1,523,
9.23326,,Surface,4,Image 1,1,524,
14.1992,,Surface,4,Image 1,1,525,
4.31764,,Surface,4,Image 1,1,526,
10.7147,,Surface,4,Image 1,1,527,
6.34054,,Surface,4,Image 1,1,528,
17.3558,,Surface,4,Image 1,1,529,
8.83775,,Surface,4,Image 1,1,530,
10.5144,,Surface,4,Image 1,1,531,
34.8361,,Surface,4,Image 1,1,532,
9.82377,,Surface,4,Image 1,1,533,
13.6928,,Surface,4,Image 1,1,534,
25.2162,,Surface,4,Image 1,1,535,
21.7004,,Surface,4,Image 1,1,536,
0.153412,,Surface,4,Image 1,1,537,
6.09427,,Surface,4,Image 1,1,538,
4.10305,,Surface,4,Image 1,1,539,
3.53719,,Surface,4,Image 1,1,540,
4.78357,,Surface,4,Image 1,1,541,
1.98798,,Surface,4,Image 1,1,542,
9.11686,,Surface,4,Image 1,1,543,
4.6415,,Surface,4,Image 1,1,544,
17.9984,,Surface,4,Image 1,1,545,
3.37669,,Surface,4,Image 1,1,546,
16.4244,,Surface,4,Image 1,1,547,
15.5148,,Surface,4,Image 1,1,548,
21.2717,,Surface,4,Image 1,1,549,
6.12608,,Surface,4,Image 1,1,550,
0.297717,,Surface,4,Image 1,1,551,
2.36188,,Surface,4,Image 1,1,553,
23.1648,,Surface,4,Image 1,1,555,
4.20487,,Surface,4,Image 1,1,556,
41.1135,,Surface,4,Image 1,1,559,
0.0127908,,Surface,4,Image 1,1,560,
1.85358,,Surface,4,Image 1,1,561,
2.88261,,Surface,4,Image 1,1,562,
5.69667,,Surface,4,Image 1,1,563,
5.14128,,Surface,4,Image 1,1,564,
14.6959,,Surface,4,Image 1,1,565,
34.0004,,Surface,4,Image 1,1,566,
7.63719,,Surface,4,Image 1,1,567,
97.4759,,Surface,4,Image 1,1,568,
4.80552,,Surface,4,Image 1,1,569,
12.3496,,Surface,4,Image 1,1,570,
1.65257,,Surface,4,Image 1,1,571,
2.92329,,Surface,4,Image 1,1,572,
0.12065,,Surface,4,Image 1,1,573,
33.2531,,Surface,4,Image 1,1,574,
2.33624,,Surface,4,Image 1,1,575,
8.55642,,Surface,4,Image 1,1,576,
9.59441,,Surface,4,Image 1,1,577,
3.18115,,Surface,4,Image 1,1,578,
21.7116,,Surface,4,Image 1,1,579,
4.68413,,Surface,4,Image 1,1,580,
10.156,,Surface,4,Image 1,1,581,
10.2843,,Surface,4,Image 1,1,582,
25.8869,,Surface,4,Image 1,1,584,
2.63475,,Surface,4,Image 1,1,585,
5.12986,,Surface,4,Image 1,1,586,
17.5396,,Surface,4,Image 1,1,587,
8.59688,,Surface,4,Image 1,1,588,
0.1195,,Surface,4,Image 1,1,589,
14.5462,,Surface,4,Image 1,1,590,
23.8211,,Surface,4,Image 1,1,591,
18.155,,Surface,4,Image 1,1,592,
2.0424,,Surface,4,Image 1,1,593,
33.0877,,Surface,4,Image 1,1,594,
3.53356,,Surface,4,Image 1,1,595,
2.48413,,Surface,4,Image 1,1,596,
4.67492,,Surface,4,Image 1,1,597,
8.47265,,Surface,4,Image 1,1,598,
8.71362,,Surface,4,Image 1,1,599,
2.38978,,Surface,4,Image 1,1,600,
3.16543,,Surface,4,Image 1,1,601,
11.0779,,Surface,4,Image 1,1,602,
12.4688,,Surface,4,Image 1,1,603,
43.2755,,Surface,4,Image 1,1,604,
34.4825,,Surface,4,Image 1,1,605,
49.2268,,Surface,4,Image 1,1,606,
8.50627,,Surface,4,Image 1,1,608,
23.5648,,Surface,4,Image 1,1,609,
6.18883,,Surface,4,Image 1,1,610,
23.153,,Surface,4,Image 1,1,611,
1.99901,,Surface,4,Image 1,1,612,
4.43326,,Surface,4,Image 1,1,613,
17.4529,,Surface,4,Image 1,1,614,
18.3347,,Surface,4,Image 1,1,615,
34.2309,,Surface,4,Image 1,1,616,
14.3668,,Surface,4,Image 1,1,617,
4.28041,,Surface,4,Image 1,1,618,
3.82464,,Surface,4,Image 1,1,619,
10.603,,Surface,4,Image 1,1,620,
2.29528,,Surface,4,Image 1,1,621,
26.9448,,Surface,4,Image 1,1,622,
27.7186,,Surface,4,Image 1,1,623,
5.12465,,Surface,4,Image 1,1,624,
2.86747,,Surface,4,Image 1,1,625,
80.4823,,Surface,4,Image 1,1,626,
26.2263,,Surface,4,Image 1,1,627,
6.79425,,Surface,4,Image 1,1,628,
7.36699,,Surface,4,Image 1,1,629,
15.4817,,Surface,4,Image 1,1,630,
5.1378,,Surface,4,Image 1,1,631,
3.97072,,Surface,4,Image 1,1,632,
4.95499,,Surface,4,Image 1,1,633,
3.99469,,Surface,4,Image 1,1,634,
18.7743,,Surface,4,Image 1,1,635,
9.36203,,Surface,4,Image 1,1,637,
1.94885,,Surface,4,Image 1,1,639,
2.15358,,Surface,4,Image 1,1,640,
5.79819,,Surface,4,Image 1,1,641,
0.139027,,Surface,4,Image 1,1,642,
17.9761,,Surface,4,Image 1,1,643,
3.22704,,Surface,4,Image 1,1,644,
24.6884,,Surface,4,Image 1,1,645,
74.7943,,Surface,4,Image 1,1,646,
1.64607,,Surface,4,Image 1,1,647,
2.70717,,Surface,4,Image 1,1,649,
7.74918,,Surface,4,Image 1,1,650,
7.51248,,Surface,4,Image 1,1,651,
47.7575,,Surface,4,Image 1,1,652,
22.86,,Surface,4,Image 1,1,653,
44.3809,,Surface,4,Image 1,1,655,
6.28193,,Surface,4,Image 1,1,656,
7.12009,,Surface,4,Image 1,1,657,
11.6077,,Surface,4,Image 1,1,658,
32.4919,,Surface,4,Image 1,1,659,
14.9566,,Surface,4,Image 1,1,660,
23.1738,,Surface,4,Image 1,1,661,
7.44372,,Surface,4,Image 1,1,663,
4.41872,,Surface,4,Image 1,1,664,
58.3091,,Surface,4,Image 1,1,665,
14.1768,,Surface,4,Image 1,1,666,
11.6667,,Surface,4,Image 1,1,667,
13.9774,,Surface,4,Image 1,1,669,
75.4598,,Surface,4,Image 1,1,670,
31.7074,,Surface,4,Image 1,1,671,
3.58346,,Surface,4,Image 1,1,672,
11.6458,,Surface,4,Image 1,1,673,
2.28378,,Surface,4,Image 1,1,674,
186.898,,Surface,4,Image 1,1,675,
14.7358,,Surface,4,Image 1,1,676,
40.8529,,Surface,4,Image 1,1,677,
4.49519,,Surface,4,Image 1,1,678,
1.76868,,Surface,4,Image 1,1,679,
7.89603,,Surface,4,Image 1,1,681,
2.59915,,Surface,4,Image 1,1,682,
9.8994,,Surface,4,Image 1,1,683,
7.31973,,Surface,4,Image 1,1,684,
7.08306,,Surface,4,Image 1,1,685,
6.73163,,Surface,4,Image 1,1,687,
20.4667,,Surface,4,Image 1,1,688,
0.19701,,Surface,4,Image 1,1,689,
137.152,,Surface,4,Image 1,1,690,
3.23341,,Surface,4,Image 1,1,691,
86.3026,,Surface,4,Image 1,1,692,
9.46705,,Surface,4,Image 1,1,694,
14.2842,,Surface,4,Image 1,1,695,
0.563986,,Surface,4,Image 1,1,696,
4.07309,,Surface,4,Image 1,1,697,
3.49473,,Surface,4,Image 1,1,698,
11.2491,,Surface,4,Image 1,1,699,
16.0976,,Surface,4,Image 1,1,700,
16.5039,,Surface,4,Image 1,1,701,
38.6671,,Surface,4,Image 1,1,702,
10.7062,,Surface,4,Image 1,1,703,
5.73377,,Surface,4,Image 1,1,704,
9.12994,,Surface,4,Image 1,1,705,
9.12655,,Surface,4,Image 1,1,706,
5.43208,,Surface,4,Image 1,1,707,
23.0443,,Surface,4,Image 1,1,708,
13.5216,,Surface,4,Image 1,1,709,
10.7759,,Surface,4,Image 1,1,710,
45.4858,,Surface,4,Image 1,1,711,
362.26,,Surface,4,Image 1,1,712,
26.6649,,Surface,4,Image 1,1,713,
125.015,,Surface,4,Image 1,1,714,
3.05207,,Surface,4,Image 1,1,715,
11.9647,,Surface,4,Image 1,1,716,
3.3025,,Surface,4,Image 1,1,717,
22.9971,,Surface,4,Image 1,1,718,
3.17945,,Surface,4,Image 1,1,719,
4.96834,,Surface,4,Image 1,1,720,
2.49165,,Surface,4,Image 1,1,721,
12.6889,,Surface,4,Image 1,1,722,
128.154,,Surface,4,Image 1,1,723,
3.2947,,Surface,4,Image 1,1,724,
7.76507,,Surface,4,Image 1,1,725,
38.5126,,Surface,4,Image 1,1,726,
12.9498,,Surface,4,Image 1,1,727,
4.68874,,Surface,4,Image 1,1,728,
0.127816,,Surface,4,Image 1,1,729,
27.3716,,Surface,4,Image 1,1,730,
65.7663,,Surface,4,Image 1,1,731,
15.8599,,Surface,4,Image 1,1,732,
25.5844,,Surface,4,Image 1,1,733,
7.77804,,Surface,4,Image 1,1,734,
12.5863,,Surface,4,Image 1,1,735,
36.0371,,Surface,4,Image 1,1,736,
9.97716,,Surface,4,Image 1,1,737,
3.53894,,Surface,4,Image 1,1,738,
0.917318,,Surface,4,Image 1,1,739,
3.56519,,Surface,4,Image 1,1,740,
18.2986,,Surface,4,Image 1,1,742,
9.86083,,Surface,4,Image 1,1,743,
8.99745,,Surface,4,Image 1,1,744,
2.30024,,Surface,4,Image 1,1,745,
5.3612,,Surface,4,Image 1,1,746,
5.89553,,Surface,4,Image 1,1,747,
18.7025,,Surface,4,Image 1,1,748,
6.22041,,Surface,4,Image 1,1,749,
47.8962,,Surface,4,Image 1,1,750,
14.6562,,Surface,4,Image 1,1,751,
6.9745,,Surface,4,Image 1,1,752,
3.82139,,Surface,4,Image 1,1,753,
1.56554,,Surface,4,Image 1,1,754,
4.6412,,Surface,4,Image 1,1,755,
16.8317,,Surface,4,Image 1,1,756,
55.1247,,Surface,4,Image 1,1,757,
9.27137,,Surface,4,Image 1,1,758,
26.7422,,Surface,4,Image 1,1,759,
4.93286,,Surface,4,Image 1,1,760,
51.7785,,Surface,4,Image 1,1,761,
10.5487,,Surface,4,Image 1,1,762,
59.9972,,Surface,4,Image 1,1,763,
9.65466,,Surface,4,Image 1,1,764,
24.1623,,Surface,4,Image 1,1,765,
4.58596,,Surface,4,Image 1,1,766,
6.92764,,Surface,4,Image 1,1,767,
59.6448,,Surface,4,Image 1,1,768,
20.3652,,Surface,4,Image 1,1,769,
4.45327,,Surface,4,Image 1,1,770,
264.193,,Surface,4,Image 1,1,771,
17.2258,,Surface,4,Image 1,1,772,
26.5395,,Surface,4,Image 1,1,773,
53.8716,,Surface,4,Image 1,1,774,
6.2094,,Surface,4,Image 1,1,775,
32.3976,,Surface,4,Image 1,1,776,
58.2977,,Surface,4,Image 1,1,777,
24.3323,,Surface,4,Image 1,1,779,
4.01112,,Surface,4,Image 1,1,780,
27.5627,,Surface,4,Image 1,1,781,
10.627,,Surface,4,Image 1,1,782,
12.8444,,Surface,4,Image 1,1,784,
72.9062,,Surface,4,Image 1,1,785,
10.15,,Surface,4,Image 1,1,786,
4.82082,,Surface,4,Image 1,1,787,
3.54058,,Surface,4,Image 1,1,788,
8.20868,,Surface,4,Image 1,1,789,
57.0198,,Surface,4,Image 1,1,790,
4.43953,,Surface,4,Image 1,1,791,
10.1518,,Surface,4,Image 1,1,792,
24.7959,,Surface,4,Image 1,1,794,
5.11098,,Surface,4,Image 1,1,795,
2.94931,,Surface,4,Image 1,1,796,
11.5321,,Surface,4,Image 1,1,797,
68.2847,,Surface,4,Image 1,1,798,
22.0782,,Surface,4,Image 1,1,799,
14.6449,,Surface,4,Image 1,1,800,
35.507,,Surface,4,Image 1,1,801,
15.7101,,Surface,4,Image 1,1,803,
3.31418,,Surface,4,Image 1,1,804,
29.7571,,Surface,4,Image 1,1,805,
0.707156,,Surface,4,Image 1,1,806,
97.3148,,Surface,4,Image 1,1,807,
2.54875,,Surface,4,Image 1,1,808,
21.3312,,Surface,4,Image 1,1,810,
25.353,,Surface,4,Image 1,1,811,
30.922,,Surface,4,Image 1,1,812,
26.1528,,Surface,4,Image 1,1,813,
0.285832,,Surface,4,Image 1,1,815,
19.7224,,Surface,4,Image 1,1,816,
17.6546,,Surface,4,Image 1,1,817,
11.0833,,Surface,4,Image 1,1,818,
2.69571,,Surface,4,Image 1,1,819,
2.65241,,Surface,4,Image 1,1,820,
5.77155,,Surface,4,Image 1,1,821,
4.91833,,Surface,4,Image 1,1,822,
30.4516,,Surface,4,Image 1,1,823,
4.72289,,Surface,4,Image 1,1,824,
4.56759,,Surface,4,Image 1,1,825,
17.4104,,Surface,4,Image 1,1,826,
12.7534,,Surface,4,Image 1,1,827,
19.0548,,Surface,4,Image 1,1,828,
2.88406,,Surface,4,Image 1,1,829,
35.703,,Surface,4,Image 1,1,831,
25.1524,,Surface,4,Image 1,1,833,
4.10405,,Surface,4,Image 1,1,834,
5.23483,,Surface,4,Image 1,1,837,
55.8333,,Surface,4,Image 1,1,838,
38.6718,,Surface,4,Image 1,1,839,
3.67004,,Surface,4,Image 1,1,840,
17.3847,,Surface,4,Image 1,1,841,
22.1837,,Surface,4,Image 1,1,842,
39.0316,,Surface,4,Image 1,1,843,
6.9646,,Surface,4,Image 1,1,844,
6.55637,,Surface,4,Image 1,1,845,
15.9115,,Surface,4,Image 1,1,846,
2.07512,,Surface,4,Image 1,1,847,
51.6111,,Surface,4,Image 1,1,849,
52.6523,,Surface,4,Image 1,1,850,
0.59424,,Surface,4,Image 1,1,851,
16.8824,,Surface,4,Image 1,1,852,
8.60312,,Surface,4,Image 1,1,853,
