
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0036074,,Surface,1,Image 1,1,196,
0.0755256,,Surface,1,Image 1,1,198,
0.154579,,Surface,1,Image 1,1,200,
0.014935,,Surface,1,Image 1,1,202,
0.0742605,,Surface,1,Image 1,1,203,
0.117701,,Surface,1,Image 1,1,205,
1.32712,,Surface,1,Image 1,1,206,
0.531977,,Surface,1,Image 1,1,207,
0.0927118,,Surface,1,Image 1,1,208,
0.700583,,Surface,1,Image 1,1,210,
0.00424889,,Surface,1,Image 1,1,213,
0.186795,,Surface,1,Image 1,1,214,
0.0636922,,Surface,1,Image 1,1,216,
0.00171038,,Surface,1,Image 1,1,217,
0.105836,,Surface,1,Image 1,1,218,
0.000495814,,Surface,1,Image 1,1,219,
0.00103699,,Surface,1,Image 1,1,220,
0.00357065,,Surface,1,Image 1,1,224,
0.117794,,Surface,1,Image 1,1,225,
0.384534,,Surface,1,Image 1,1,226,
0.00740905,,Surface,1,Image 1,1,227,
0.152986,,Surface,1,Image 1,1,228,
0.0298423,,Surface,1,Image 1,1,232,
0.567572,,Surface,1,Image 1,1,233,
0.0975971,,Surface,1,Image 1,1,234,
0.237633,,Surface,1,Image 1,1,235,
0.23931,,Surface,1,Image 1,1,236,
6.16496e-06,,Surface,1,Image 1,1,237,
0.461965,,Surface,1,Image 1,1,238,
0.00863911,,Surface,1,Image 1,1,241,
0.52973,,Surface,1,Image 1,1,242,
0.828717,,Surface,1,Image 1,1,243,
0.355463,,Surface,1,Image 1,1,244,
0.0305014,,Surface,1,Image 1,1,245,
0.713998,,Surface,1,Image 1,1,246,
0.00523319,,Surface,1,Image 1,1,249,
0.0924798,,Surface,1,Image 1,1,251,
0.272226,,Surface,1,Image 1,1,252,
0.0101311,,Surface,1,Image 1,1,254,
0.489394,,Surface,1,Image 1,1,255,
5.26229e-06,,Surface,1,Image 1,1,256,
0.00365449,,Surface,1,Image 1,1,257,
0.008855,,Surface,1,Image 1,1,258,
0.00343774,,Surface,1,Image 1,1,259,
0.0916103,,Surface,1,Image 1,1,260,
0.062882,,Surface,1,Image 1,1,262,
0.0586509,,Surface,1,Image 1,1,263,
0.0455159,,Surface,1,Image 1,1,264,
0.54641,,Surface,1,Image 1,1,265,
0.109913,,Surface,1,Image 1,1,267,
0.217014,,Surface,1,Image 1,1,268,
0.24494,,Surface,1,Image 1,1,269,
0.119617,,Surface,1,Image 1,1,270,
0.0232073,,Surface,1,Image 1,1,271,
0.0318116,,Surface,1,Image 1,1,273,
0.147055,,Surface,1,Image 1,1,274,
0.0551052,,Surface,1,Image 1,1,275,
0.47256,,Surface,1,Image 1,1,276,
0.000983515,,Surface,1,Image 1,1,277,
0.0091449,,Surface,1,Image 1,1,278,
0.11197,,Surface,1,Image 1,1,280,
0.0101508,,Surface,1,Image 1,1,281,
0.20839,,Surface,1,Image 1,1,282,
0.0779642,,Surface,1,Image 1,1,283,
0.0149613,,Surface,1,Image 1,1,284,
0.0981403,,Surface,1,Image 1,1,285,
0.28055,,Surface,1,Image 1,1,287,
0.00342924,,Surface,1,Image 1,1,288,
0.000454211,,Surface,1,Image 1,1,289,
0.0315882,,Surface,1,Image 1,1,290,
0.0608657,,Surface,1,Image 1,1,292,
0.0412137,,Surface,1,Image 1,1,293,
0.24953,,Surface,1,Image 1,1,294,
0.030754,,Surface,1,Image 1,1,295,
0.169041,,Surface,1,Image 1,1,296,
0.376674,,Surface,1,Image 1,1,298,
2.62268,,Surface,1,Image 1,1,299,
0.0146432,,Surface,1,Image 1,1,300,
0.373941,,Surface,1,Image 1,1,301,
0.212678,,Surface,1,Image 1,1,302,
0.0029016,,Surface,1,Image 1,1,303,
0.147061,,Surface,1,Image 1,1,305,
0.00692934,,Surface,1,Image 1,1,306,
0.0914729,,Surface,1,Image 1,1,307,
4.04765,,Surface,1,Image 1,1,308,
0.0182561,,Surface,1,Image 1,1,310,
0.0492467,,Surface,1,Image 1,1,311,
0.0263578,,Surface,1,Image 1,1,312,
0.153604,,Surface,1,Image 1,1,313,
0.0390363,,Surface,1,Image 1,1,314,
0.00342475,,Surface,1,Image 1,1,315,
0.00262522,,Surface,1,Image 1,1,318,
1.49393,,Surface,1,Image 1,1,319,
0.00199072,,Surface,1,Image 1,1,320,
0.864429,,Surface,1,Image 1,1,321,
0.471014,,Surface,1,Image 1,1,322,
6.59768,,Surface,1,Image 1,1,323,
0.110367,,Surface,1,Image 1,1,324,
0.133283,,Surface,1,Image 1,1,326,
0.188083,,Surface,1,Image 1,1,328,
0.0352338,,Surface,1,Image 1,1,331,
0.344853,,Surface,1,Image 1,1,332,
0.113091,,Surface,1,Image 1,1,333,
0.0218796,,Surface,1,Image 1,1,335,
0.31967,,Surface,1,Image 1,1,337,
0.200345,,Surface,1,Image 1,1,338,
2.75994,,Surface,1,Image 1,1,339,
0.000692314,,Surface,1,Image 1,1,340,
7.56262,,Surface,1,Image 1,1,341,
0.061042,,Surface,1,Image 1,1,342,
0.6974,,Surface,1,Image 1,1,343,
0.587676,,Surface,1,Image 1,1,344,
1.37526,,Surface,1,Image 1,1,345,
0.578546,,Surface,1,Image 1,1,346,
0.125341,,Surface,1,Image 1,1,347,
0.452696,,Surface,1,Image 1,1,348,
0.0821594,,Surface,1,Image 1,1,349,
0.00541044,,Surface,1,Image 1,1,350,
0.0967133,,Surface,1,Image 1,1,351,
2.30686,,Surface,1,Image 1,1,352,
0.133266,,Surface,1,Image 1,1,353,
0.000493082,,Surface,1,Image 1,1,354,
0.141427,,Surface,1,Image 1,1,356,
0.253182,,Surface,1,Image 1,1,357,
3.26901e-05,,Surface,1,Image 1,1,359,
1.86135,,Surface,1,Image 1,1,360,
0.138855,,Surface,1,Image 1,1,361,
0.0705261,,Surface,1,Image 1,1,362,
0.0743567,,Surface,1,Image 1,1,363,
0.0807189,,Surface,1,Image 1,1,364,
1.02089,,Surface,1,Image 1,1,365,
0.0110652,,Surface,1,Image 1,1,366,
0.0206347,,Surface,1,Image 1,1,368,
0.485973,,Surface,1,Image 1,1,370,
0.00783366,,Surface,1,Image 1,1,371,
0.00483885,,Surface,1,Image 1,1,372,
0.0177333,,Surface,1,Image 1,1,373,
0.0162554,,Surface,1,Image 1,1,374,
2.04185,,Surface,1,Image 1,1,375,
0.0299117,,Surface,1,Image 1,1,377,
7.51895,,Surface,1,Image 1,1,378,
0.120554,,Surface,1,Image 1,1,379,
0.0159866,,Surface,1,Image 1,1,381,
1.43376,,Surface,1,Image 1,1,382,
7.36327,,Surface,1,Image 1,1,383,
0.247902,,Surface,1,Image 1,1,384,
0.258876,,Surface,1,Image 1,1,385,
0.0117324,,Surface,1,Image 1,1,386,
0.00533783,,Surface,1,Image 1,1,388,
1.19412,,Surface,1,Image 1,1,389,
7.55646e-06,,Surface,1,Image 1,1,390,
3.18958,,Surface,1,Image 1,1,391,
0.158508,,Surface,1,Image 1,1,393,
0.374275,,Surface,1,Image 1,1,394,
0.0122219,,Surface,1,Image 1,1,397,
9.872,,Surface,1,Image 1,1,398,
1.16963,,Surface,1,Image 1,1,399,
0.00600312,,Surface,1,Image 1,1,400,
0.112025,,Surface,1,Image 1,1,401,
0.256508,,Surface,1,Image 1,1,402,
2.18744,,Surface,1,Image 1,1,403,
1.39708,,Surface,1,Image 1,1,404,
0.0569709,,Surface,1,Image 1,1,405,
0.274956,,Surface,1,Image 1,1,406,
0.0471561,,Surface,1,Image 1,1,407,
0.182222,,Surface,1,Image 1,1,408,
0.0679753,,Surface,1,Image 1,1,409,
0.0543325,,Surface,1,Image 1,1,410,
15.0086,,Surface,1,Image 1,1,411,
0.0993059,,Surface,1,Image 1,1,412,
0.0467332,,Surface,1,Image 1,1,413,
0.0389852,,Surface,1,Image 1,1,414,
2.62203,,Surface,1,Image 1,1,415,
0.0825465,,Surface,1,Image 1,1,416,
161.767,,Surface,1,Image 1,1,417,
0.277255,,Surface,1,Image 1,1,418,
0.00160572,,Surface,1,Image 1,1,419,
0.0682895,,Surface,1,Image 1,1,420,
0.267365,,Surface,1,Image 1,1,421,
99.0593,,Surface,1,Image 1,1,423,
1.17342,,Surface,1,Image 1,1,425,
16.0571,,Surface,1,Image 1,1,426,
0.0767467,,Surface,1,Image 1,1,427,
0.785252,,Surface,1,Image 1,1,428,
0.824442,,Surface,1,Image 1,1,429,
0.189858,,Surface,1,Image 1,1,431,
0.00754572,,Surface,1,Image 1,1,432,
0.456405,,Surface,1,Image 1,1,434,
0.0004084,,Surface,1,Image 1,1,436,
1.37808,,Surface,1,Image 1,1,437,
0.0824004,,Surface,1,Image 1,1,438,
1.87033,,Surface,1,Image 1,1,439,
0.010288,,Surface,1,Image 1,1,440,
0.557512,,Surface,1,Image 1,1,441,
0.00341255,,Surface,1,Image 1,1,442,
0.473855,,Surface,1,Image 1,1,443,
4.04125,,Surface,1,Image 1,1,444,
1.25456,,Surface,1,Image 1,1,446,
0.477912,,Surface,1,Image 1,1,447,
0.00747706,,Surface,1,Image 1,1,448,
0.0106505,,Surface,1,Image 1,1,449,
0.000819166,,Surface,1,Image 1,1,450,
0.149134,,Surface,1,Image 1,1,451,
0.00340923,,Surface,1,Image 1,1,452,
0.00244963,,Surface,1,Image 1,1,453,
0.06446,,Surface,1,Image 1,1,454,
4.80193,,Surface,1,Image 1,1,455,
1.30411,,Surface,1,Image 1,1,456,
4.75196,,Surface,1,Image 1,1,457,
0.07973,,Surface,1,Image 1,1,458,
1.23633,,Surface,1,Image 1,1,460,
0.280899,,Surface,1,Image 1,1,461,
0.358066,,Surface,1,Image 1,1,462,
0.0669967,,Surface,1,Image 1,1,463,
2.60122,,Surface,1,Image 1,1,464,
1.51609,,Surface,1,Image 1,1,465,
7.35426,,Surface,1,Image 1,1,466,
1.50775,,Surface,1,Image 1,1,469,
0.00990357,,Surface,1,Image 1,1,470,
0.417681,,Surface,1,Image 1,1,471,
0.0202939,,Surface,1,Image 1,1,472,
0.083495,,Surface,1,Image 1,1,473,
3.389,,Surface,1,Image 1,1,474,
0.422507,,Surface,1,Image 1,1,475,
0.0329555,,Surface,1,Image 1,1,476,
0.415279,,Surface,1,Image 1,1,477,
0.00554451,,Surface,1,Image 1,1,478,
1.8503,,Surface,1,Image 1,1,479,
22.8955,,Surface,1,Image 1,1,481,
0.010421,,Surface,1,Image 1,1,482,
5.03521e-05,,Surface,1,Image 1,1,483,
0.137242,,Surface,1,Image 1,1,484,
2.47779,,Surface,1,Image 1,1,485,
7.03653,,Surface,1,Image 1,1,486,
0.130747,,Surface,1,Image 1,1,487,
1.0166,,Surface,1,Image 1,1,488,
3.65333,,Surface,1,Image 1,1,489,
0.000291532,,Surface,1,Image 1,1,490,
117.885,,Surface,1,Image 1,1,492,
1.83476,,Surface,1,Image 1,1,493,
60.3432,,Surface,1,Image 1,1,494,
0.0566312,,Surface,1,Image 1,1,495,
16.962,,Surface,1,Image 1,1,496,
24.7127,,Surface,1,Image 1,1,497,
0.884153,,Surface,1,Image 1,1,498,
0.696465,,Surface,1,Image 1,1,499,
0.108927,,Surface,1,Image 1,1,500,
2.84694,,Surface,1,Image 1,1,501,
0.778432,,Surface,1,Image 1,1,502,
0.304969,,Surface,1,Image 1,1,504,
0.912603,,Surface,1,Image 1,1,505,
3.90619,,Surface,1,Image 1,1,506,
0.117893,,Surface,1,Image 1,1,508,
5.41599,,Surface,1,Image 1,1,509,
24.9404,,Surface,1,Image 1,1,510,
0.0682128,,Surface,1,Image 1,1,512,
0.256176,,Surface,1,Image 1,1,513,
0.0402967,,Surface,1,Image 1,1,514,
0.781316,,Surface,1,Image 1,1,516,
0.0522224,,Surface,1,Image 1,1,517,
0.813235,,Surface,1,Image 1,1,518,
0.121049,,Surface,1,Image 1,1,520,
5.26229e-06,,Surface,1,Image 1,1,521,
1.7696,,Surface,1,Image 1,1,522,
0.473609,,Surface,1,Image 1,1,523,
0.0319195,,Surface,1,Image 1,1,524,
0.0941107,,Surface,1,Image 1,1,525,
9.86113,,Surface,1,Image 1,1,526,
84.2225,,Surface,1,Image 1,1,527,
4.0638,,Surface,1,Image 1,1,528,
126.024,,Surface,1,Image 1,1,529,
0.000735947,,Surface,1,Image 1,1,530,
0.278562,,Surface,1,Image 1,1,531,
0.353568,,Surface,1,Image 1,1,532,
20.2376,,Surface,1,Image 1,1,533,
4.41205,,Surface,1,Image 1,1,534,
0.259782,,Surface,1,Image 1,1,535,
0.0798067,,Surface,1,Image 1,1,536,
5.75847e-06,,Surface,1,Image 1,1,537,
0.00404161,,Surface,1,Image 1,1,538,
1.98741,,Surface,1,Image 1,1,539,
1.56988,,Surface,1,Image 1,1,540,
0.0214983,,Surface,1,Image 1,1,541,
2.15602,,Surface,1,Image 1,1,542,
22.8743,,Surface,1,Image 1,1,543,
0.870831,,Surface,1,Image 1,1,544,
2.72737,,Surface,1,Image 1,1,545,
0.0144664,,Surface,1,Image 1,1,546,
0.569256,,Surface,1,Image 1,1,547,
3.73079,,Surface,1,Image 1,1,548,
0.383149,,Surface,1,Image 1,1,549,
1.31186,,Surface,1,Image 1,1,550,
0.0245439,,Surface,1,Image 1,1,551,
0.145427,,Surface,1,Image 1,1,553,
1.97926,,Surface,1,Image 1,1,555,
61.8592,,Surface,1,Image 1,1,556,
0.772131,,Surface,1,Image 1,1,559,
0.0836907,,Surface,1,Image 1,1,560,
0.516448,,Surface,1,Image 1,1,561,
1.56147,,Surface,1,Image 1,1,562,
5.01893,,Surface,1,Image 1,1,563,
1.23787,,Surface,1,Image 1,1,564,
25.2974,,Surface,1,Image 1,1,565,
0.319634,,Surface,1,Image 1,1,566,
2.00231,,Surface,1,Image 1,1,567,
2.74191,,Surface,1,Image 1,1,568,
2.24456,,Surface,1,Image 1,1,569,
0.0285162,,Surface,1,Image 1,1,570,
0.0490451,,Surface,1,Image 1,1,571,
5.26229e-06,,Surface,1,Image 1,1,572,
0.0713658,,Surface,1,Image 1,1,573,
0.522762,,Surface,1,Image 1,1,574,
0.000503231,,Surface,1,Image 1,1,575,
1.28229,,Surface,1,Image 1,1,576,
0.0744487,,Surface,1,Image 1,1,577,
0.814373,,Surface,1,Image 1,1,578,
0.330371,,Surface,1,Image 1,1,579,
0.000396817,,Surface,1,Image 1,1,580,
1.3116,,Surface,1,Image 1,1,581,
0.354043,,Surface,1,Image 1,1,582,
1.86923,,Surface,1,Image 1,1,584,
0.0901804,,Surface,1,Image 1,1,585,
25.036,,Surface,1,Image 1,1,586,
2.30815,,Surface,1,Image 1,1,587,
1.91676,,Surface,1,Image 1,1,588,
0.343922,,Surface,1,Image 1,1,589,
0.0955796,,Surface,1,Image 1,1,590,
113.713,,Surface,1,Image 1,1,591,
0.263634,,Surface,1,Image 1,1,592,
1.44983,,Surface,1,Image 1,1,593,
13.0909,,Surface,1,Image 1,1,594,
0.0637057,,Surface,1,Image 1,1,595,
0.355201,,Surface,1,Image 1,1,596,
20.9127,,Surface,1,Image 1,1,597,
0.615279,,Surface,1,Image 1,1,598,
0.0225435,,Surface,1,Image 1,1,599,
0.0081568,,Surface,1,Image 1,1,600,
0.128933,,Surface,1,Image 1,1,601,
0.45801,,Surface,1,Image 1,1,602,
20.2782,,Surface,1,Image 1,1,603,
0.191128,,Surface,1,Image 1,1,604,
75.401,,Surface,1,Image 1,1,605,
0.242708,,Surface,1,Image 1,1,606,
59.3108,,Surface,1,Image 1,1,608,
0.0355418,,Surface,1,Image 1,1,609,
0.520218,,Surface,1,Image 1,1,610,
5.5761,,Surface,1,Image 1,1,611,
0.00413468,,Surface,1,Image 1,1,612,
15.1636,,Surface,1,Image 1,1,613,
168.248,,Surface,1,Image 1,1,614,
0.0118356,,Surface,1,Image 1,1,615,
0.974887,,Surface,1,Image 1,1,616,
0.245331,,Surface,1,Image 1,1,617,
8.50631e-06,,Surface,1,Image 1,1,618,
0.00451992,,Surface,1,Image 1,1,619,
66.8945,,Surface,1,Image 1,1,620,
0.0141711,,Surface,1,Image 1,1,621,
1.64567,,Surface,1,Image 1,1,622,
1.32046,,Surface,1,Image 1,1,623,
2.27648,,Surface,1,Image 1,1,624,
0.00081893,,Surface,1,Image 1,1,625,
0.413666,,Surface,1,Image 1,1,626,
2.40115,,Surface,1,Image 1,1,627,
0.0884938,,Surface,1,Image 1,1,628,
1.34637,,Surface,1,Image 1,1,629,
32.1502,,Surface,1,Image 1,1,630,
0.519149,,Surface,1,Image 1,1,631,
1.68545,,Surface,1,Image 1,1,632,
0.0487926,,Surface,1,Image 1,1,633,
2.15235,,Surface,1,Image 1,1,634,
119.416,,Surface,1,Image 1,1,635,
0.828664,,Surface,1,Image 1,1,637,
0.651375,,Surface,1,Image 1,1,639,
5.57608,,Surface,1,Image 1,1,640,
2.79512,,Surface,1,Image 1,1,641,
0.69727,,Surface,1,Image 1,1,642,
2.6553,,Surface,1,Image 1,1,643,
15.0841,,Surface,1,Image 1,1,644,
0.511557,,Surface,1,Image 1,1,645,
1.21398,,Surface,1,Image 1,1,646,
3.93093,,Surface,1,Image 1,1,647,
0.0436152,,Surface,1,Image 1,1,649,
2.69351,,Surface,1,Image 1,1,650,
0.291613,,Surface,1,Image 1,1,651,
36.5992,,Surface,1,Image 1,1,652,
0.00307048,,Surface,1,Image 1,1,653,
4.28754,,Surface,1,Image 1,1,655,
44.596,,Surface,1,Image 1,1,656,
87.738,,Surface,1,Image 1,1,657,
13.1964,,Surface,1,Image 1,1,658,
155.13,,Surface,1,Image 1,1,659,
0.0748975,,Surface,1,Image 1,1,660,
4.32348,,Surface,1,Image 1,1,661,
3.7984,,Surface,1,Image 1,1,663,
0.133626,,Surface,1,Image 1,1,664,
1.52534,,Surface,1,Image 1,1,665,
0.0285061,,Surface,1,Image 1,1,666,
59.3002,,Surface,1,Image 1,1,667,
0.846456,,Surface,1,Image 1,1,669,
5.57104,,Surface,1,Image 1,1,670,
10.6164,,Surface,1,Image 1,1,671,
0.189578,,Surface,1,Image 1,1,672,
0.405629,,Surface,1,Image 1,1,673,
0.000444852,,Surface,1,Image 1,1,674,
7.33813,,Surface,1,Image 1,1,675,
1.84599,,Surface,1,Image 1,1,676,
149.624,,Surface,1,Image 1,1,677,
0.000244523,,Surface,1,Image 1,1,678,
0.0618566,,Surface,1,Image 1,1,679,
7.83712,,Surface,1,Image 1,1,681,
0.0616923,,Surface,1,Image 1,1,682,
19.8134,,Surface,1,Image 1,1,683,
0.589954,,Surface,1,Image 1,1,684,
31.171,,Surface,1,Image 1,1,685,
6.92401,,Surface,1,Image 1,1,687,
24.9156,,Surface,1,Image 1,1,688,
0.442002,,Surface,1,Image 1,1,689,
0.322399,,Surface,1,Image 1,1,690,
0.192927,,Surface,1,Image 1,1,691,
0.714392,,Surface,1,Image 1,1,692,
0.243871,,Surface,1,Image 1,1,694,
64.5238,,Surface,1,Image 1,1,695,
0.0704608,,Surface,1,Image 1,1,696,
0.0725168,,Surface,1,Image 1,1,697,
0.996887,,Surface,1,Image 1,1,698,
2.67594,,Surface,1,Image 1,1,699,
0.813814,,Surface,1,Image 1,1,700,
0.577069,,Surface,1,Image 1,1,701,
1.017,,Surface,1,Image 1,1,702,
0.0157411,,Surface,1,Image 1,1,703,
0.0189574,,Surface,1,Image 1,1,704,
138.189,,Surface,1,Image 1,1,705,
176.243,,Surface,1,Image 1,1,706,
3.18292,,Surface,1,Image 1,1,707,
5.78687,,Surface,1,Image 1,1,708,
5.71741,,Surface,1,Image 1,1,709,
109.977,,Surface,1,Image 1,1,710,
18.5211,,Surface,1,Image 1,1,711,
79.0244,,Surface,1,Image 1,1,712,
7.4727,,Surface,1,Image 1,1,713,
116.347,,Surface,1,Image 1,1,714,
37.9208,,Surface,1,Image 1,1,715,
0.151814,,Surface,1,Image 1,1,716,
2.94916,,Surface,1,Image 1,1,717,
79.0044,,Surface,1,Image 1,1,718,
0.0875977,,Surface,1,Image 1,1,719,
5.82589,,Surface,1,Image 1,1,720,
18.5281,,Surface,1,Image 1,1,721,
40.3293,,Surface,1,Image 1,1,722,
63.8367,,Surface,1,Image 1,1,723,
0.0658699,,Surface,1,Image 1,1,724,
4.39329,,Surface,1,Image 1,1,725,
89.9804,,Surface,1,Image 1,1,726,
153.268,,Surface,1,Image 1,1,727,
32.849,,Surface,1,Image 1,1,728,
5.26229e-06,,Surface,1,Image 1,1,729,
52.788,,Surface,1,Image 1,1,730,
3.13636,,Surface,1,Image 1,1,731,
139.673,,Surface,1,Image 1,1,732,
0.332925,,Surface,1,Image 1,1,733,
0.738858,,Surface,1,Image 1,1,734,
0.0827584,,Surface,1,Image 1,1,735,
4.82103,,Surface,1,Image 1,1,736,
0.0980737,,Surface,1,Image 1,1,737,
4.63952,,Surface,1,Image 1,1,738,
0.00111909,,Surface,1,Image 1,1,739,
0.0098865,,Surface,1,Image 1,1,740,
148.611,,Surface,1,Image 1,1,742,
0.120112,,Surface,1,Image 1,1,743,
27.8226,,Surface,1,Image 1,1,744,
15.5946,,Surface,1,Image 1,1,745,
1.42006,,Surface,1,Image 1,1,746,
8.39483,,Surface,1,Image 1,1,747,
48.8223,,Surface,1,Image 1,1,748,
0.0570682,,Surface,1,Image 1,1,749,
2.06049,,Surface,1,Image 1,1,750,
6.68636,,Surface,1,Image 1,1,751,
0.338637,,Surface,1,Image 1,1,752,
0.0938493,,Surface,1,Image 1,1,753,
0.000217429,,Surface,1,Image 1,1,754,
154.598,,Surface,1,Image 1,1,755,
1.23219,,Surface,1,Image 1,1,756,
10.3129,,Surface,1,Image 1,1,757,
0.869538,,Surface,1,Image 1,1,758,
97.6034,,Surface,1,Image 1,1,759,
0.639874,,Surface,1,Image 1,1,760,
0.0910584,,Surface,1,Image 1,1,761,
3.18937,,Surface,1,Image 1,1,762,
31.8615,,Surface,1,Image 1,1,763,
3.84062,,Surface,1,Image 1,1,764,
60.4667,,Surface,1,Image 1,1,765,
4.31816,,Surface,1,Image 1,1,766,
0.142869,,Surface,1,Image 1,1,767,
107.647,,Surface,1,Image 1,1,768,
16.4626,,Surface,1,Image 1,1,769,
0.838833,,Surface,1,Image 1,1,770,
152.733,,Surface,1,Image 1,1,771,
28.6671,,Surface,1,Image 1,1,772,
20.1571,,Surface,1,Image 1,1,773,
0.471654,,Surface,1,Image 1,1,774,
43.6106,,Surface,1,Image 1,1,775,
12.2445,,Surface,1,Image 1,1,776,
114.174,,Surface,1,Image 1,1,777,
14.7628,,Surface,1,Image 1,1,779,
1.27541,,Surface,1,Image 1,1,780,
4.57632,,Surface,1,Image 1,1,781,
2.37999,,Surface,1,Image 1,1,782,
1.72996,,Surface,1,Image 1,1,784,
0.671601,,Surface,1,Image 1,1,785,
15.9804,,Surface,1,Image 1,1,786,
4.64691,,Surface,1,Image 1,1,787,
0.000345713,,Surface,1,Image 1,1,788,
7.66258,,Surface,1,Image 1,1,789,
20.4951,,Surface,1,Image 1,1,790,
5.27645,,Surface,1,Image 1,1,791,
4.37954,,Surface,1,Image 1,1,792,
83.4128,,Surface,1,Image 1,1,794,
0.173236,,Surface,1,Image 1,1,795,
0.189639,,Surface,1,Image 1,1,796,
1.50341,,Surface,1,Image 1,1,797,
2.07953,,Surface,1,Image 1,1,798,
11.4095,,Surface,1,Image 1,1,799,
2.28129,,Surface,1,Image 1,1,800,
5.18409,,Surface,1,Image 1,1,801,
2.19963,,Surface,1,Image 1,1,803,
0.0989939,,Surface,1,Image 1,1,804,
0.488938,,Surface,1,Image 1,1,805,
0.000285647,,Surface,1,Image 1,1,806,
9.24115e-05,,Surface,1,Image 1,1,807,
0.0433672,,Surface,1,Image 1,1,808,
0.640027,,Surface,1,Image 1,1,810,
47.1165,,Surface,1,Image 1,1,811,
63.1884,,Surface,1,Image 1,1,812,
8.64504,,Surface,1,Image 1,1,813,
7.99334e-05,,Surface,1,Image 1,1,815,
167.646,,Surface,1,Image 1,1,816,
39.2365,,Surface,1,Image 1,1,817,
0.443012,,Surface,1,Image 1,1,818,
3.3338,,Surface,1,Image 1,1,819,
3.04752,,Surface,1,Image 1,1,820,
0.00041396,,Surface,1,Image 1,1,821,
0.284409,,Surface,1,Image 1,1,822,
23.5288,,Surface,1,Image 1,1,823,
0.114328,,Surface,1,Image 1,1,824,
23.8499,,Surface,1,Image 1,1,825,
60.4499,,Surface,1,Image 1,1,826,
4.55395,,Surface,1,Image 1,1,827,
5.11321,,Surface,1,Image 1,1,828,
0.00331699,,Surface,1,Image 1,1,829,
202.346,,Surface,1,Image 1,1,831,
167.273,,Surface,1,Image 1,1,833,
12.1659,,Surface,1,Image 1,1,834,
5.12354,,Surface,1,Image 1,1,837,
0.195373,,Surface,1,Image 1,1,838,
5.62758,,Surface,1,Image 1,1,839,
0.158983,,Surface,1,Image 1,1,840,
4.54368,,Surface,1,Image 1,1,841,
