
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.71,0.457987,0.0089068,-0.172198,0.190012,,5,Intensity,Image 1,1,,
17.93,0.457987,0.0115173,-0.211123,0.234158,,5,Intensity,Image 1,1,,
18.15,0.457987,0.0143633,-0.235025,0.263752,,5,Intensity,Image 1,1,,
18.37,0.457987,0.0184688,-0.273516,0.310453,,5,Intensity,Image 1,1,,
18.59,0.457987,0.0265279,-0.378297,0.431353,,5,Intensity,Image 1,1,,
18.81,0.457987,0.0419809,-0.606581,0.690543,,5,Intensity,Image 1,1,,
19.03,0.457987,0.0650124,-0.989451,1.11948,,5,Intensity,Image 1,1,,
19.25,0.457987,0.0840851,-1.5367,1.70487,,5,Intensity,Image 1,1,,
19.47,0.457987,0.109568,-2.41525,2.63439,,5,Intensity,Image 1,1,,
19.69,0.457987,0.170302,-3.53722,3.87783,,5,Intensity,Image 1,1,,
19.91,0.457987,0.237156,-3.8552,4.32952,,5,Intensity,Image 1,1,,
20.13,0.457987,0.25924,-3.94255,4.46103,,5,Intensity,Image 1,1,,
20.35,0.457987,0.20346,-3.36231,3.76923,,5,Intensity,Image 1,1,,
20.57,0.457987,0.146872,-2.57183,2.86557,,5,Intensity,Image 1,1,,
20.79,0.457987,0.122971,-2.32044,2.56638,,5,Intensity,Image 1,1,,
21.01,0.457987,0.0931689,-2.20942,2.39576,,5,Intensity,Image 1,1,,
21.23,0.457987,0.0428894,-1.53674,1.62252,,5,Intensity,Image 1,1,,
21.45,0.457987,0.0167883,-0.891589,0.925166,,5,Intensity,Image 1,1,,
21.67,0.457987,0.01022,-0.520846,0.541286,,5,Intensity,Image 1,1,,
21.89,0.457987,0.00762808,-0.344621,0.359877,,5,Intensity,Image 1,1,,
