
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.15,0.599529,0.0674379,-0.329469,0.464345,,3,Intensity,Image 1,1,,
7.37,0.599529,0.0669454,-0.270194,0.404085,,3,Intensity,Image 1,1,,
7.59,0.599529,0.0669518,-0.254936,0.38884,,3,Intensity,Image 1,1,,
7.81,0.599529,0.0668987,-0.267496,0.401293,,3,Intensity,Image 1,1,,
8.03,0.599529,0.0666225,-0.261729,0.394974,,3,Intensity,Image 1,1,,
8.25,0.599529,0.0676593,-0.287659,0.422978,,3,Intensity,Image 1,1,,
8.47,0.599529,0.0677661,-0.310844,0.446376,,3,Intensity,Image 1,1,,
8.69,0.599529,0.0664554,-0.27702,0.409931,,3,Intensity,Image 1,1,,
8.91,0.599529,0.065962,-0.249862,0.381786,,3,Intensity,Image 1,1,,
9.13,0.599529,0.0666209,-0.243032,0.376274,,3,Intensity,Image 1,1,,
9.35,0.599529,0.0676191,-0.249642,0.384881,,3,Intensity,Image 1,1,,
9.57,0.599529,0.0688539,-0.273895,0.411603,,3,Intensity,Image 1,1,,
9.79,0.599529,0.0703794,-0.332272,0.473031,,3,Intensity,Image 1,1,,
10.01,0.599529,0.0722191,-0.429776,0.574214,,3,Intensity,Image 1,1,,
10.23,0.599529,0.0728593,-0.492841,0.638559,,3,Intensity,Image 1,1,,
10.45,0.599529,0.0718187,-0.39438,0.538017,,3,Intensity,Image 1,1,,
10.67,0.599529,0.0711507,-0.319658,0.461959,,3,Intensity,Image 1,1,,
10.89,0.599529,0.0712202,-0.30495,0.44739,,3,Intensity,Image 1,1,,
11.11,0.599529,0.0719528,-0.277513,0.421419,,3,Intensity,Image 1,1,,
11.33,0.599529,0.0725501,-0.268753,0.413853,,3,Intensity,Image 1,1,,
11.55,0.599529,0.0728874,-0.273314,0.419089,,3,Intensity,Image 1,1,,
11.77,0.599529,0.0736275,-0.288085,0.43534,,3,Intensity,Image 1,1,,
11.99,0.599529,0.0742583,-0.286745,0.435262,,3,Intensity,Image 1,1,,
12.21,0.599529,0.0753157,-0.293983,0.444615,,3,Intensity,Image 1,1,,
12.43,0.599529,0.0750293,-0.287424,0.437482,,3,Intensity,Image 1,1,,
12.65,0.599529,0.0747313,-0.284616,0.434079,,3,Intensity,Image 1,1,,
12.87,0.599529,0.0758326,-0.307814,0.459479,,3,Intensity,Image 1,1,,
13.09,0.599529,0.0769977,-0.345657,0.499652,,3,Intensity,Image 1,1,,
13.31,0.599529,0.0766338,-0.417993,0.571261,,3,Intensity,Image 1,1,,
13.53,0.599529,0.0766222,-0.586583,0.739827,,3,Intensity,Image 1,1,,
13.75,0.599529,0.0786633,-0.789575,0.946901,,3,Intensity,Image 1,1,,
13.97,0.599529,0.0780894,-0.65714,0.813319,,3,Intensity,Image 1,1,,
14.19,0.599529,0.0765388,-0.456338,0.609416,,3,Intensity,Image 1,1,,
14.41,0.599529,0.0749023,-0.32547,0.475274,,3,Intensity,Image 1,1,,
14.63,0.599529,0.0746808,-0.28678,0.436142,,3,Intensity,Image 1,1,,
14.85,0.599529,0.0755137,-0.300081,0.451108,,3,Intensity,Image 1,1,,
15.07,0.599529,0.0764154,-0.33101,0.48384,,3,Intensity,Image 1,1,,
15.29,0.599529,0.0787783,-0.379598,0.537155,,3,Intensity,Image 1,1,,
15.51,0.599529,0.0811631,-0.376772,0.539098,,3,Intensity,Image 1,1,,
15.73,0.599529,0.0817272,-0.352099,0.515553,,3,Intensity,Image 1,1,,
15.95,0.599529,0.0829565,-0.390536,0.556449,,3,Intensity,Image 1,1,,
16.17,0.599529,0.0869782,-0.488138,0.662094,,3,Intensity,Image 1,1,,
16.39,0.599529,0.0922327,-0.580552,0.765017,,3,Intensity,Image 1,1,,
16.61,0.599529,0.0961407,-0.63261,0.824892,,3,Intensity,Image 1,1,,
16.83,0.599529,0.102768,-0.728491,0.934027,,3,Intensity,Image 1,1,,
17.05,0.599529,0.10779,-0.751529,0.967109,,3,Intensity,Image 1,1,,
17.27,0.599529,0.111312,-0.735216,0.957841,,3,Intensity,Image 1,1,,
17.49,0.599529,0.11495,-0.72184,0.95174,,3,Intensity,Image 1,1,,
17.71,0.599529,0.12369,-0.842571,1.08995,,3,Intensity,Image 1,1,,
17.93,0.599529,0.135169,-0.990208,1.26054,,3,Intensity,Image 1,1,,
18.15,0.599529,0.143938,-0.936574,1.22445,,3,Intensity,Image 1,1,,
18.37,0.599529,0.155904,-0.966849,1.27866,,3,Intensity,Image 1,1,,
18.59,0.599529,0.175449,-1.12096,1.47186,,3,Intensity,Image 1,1,,
18.81,0.599529,0.202333,-1.29283,1.6975,,3,Intensity,Image 1,1,,
19.03,0.599529,0.226633,-1.42399,1.87725,,3,Intensity,Image 1,1,,
19.25,0.599529,0.239727,-1.53825,2.0177,,3,Intensity,Image 1,1,,
19.47,0.599529,0.25687,-1.77718,2.29092,,3,Intensity,Image 1,1,,
19.69,0.599529,0.280034,-2.15314,2.71321,,3,Intensity,Image 1,1,,
19.91,0.599529,0.296969,-2.47419,3.06813,,3,Intensity,Image 1,1,,
20.13,0.599529,0.284966,-2.29707,2.867,,3,Intensity,Image 1,1,,
20.35,0.599529,0.25087,-2.17125,2.67299,,3,Intensity,Image 1,1,,
20.57,0.599529,0.2113,-1.93673,2.35933,,3,Intensity,Image 1,1,,
20.79,0.599529,0.170996,-1.54353,1.88552,,3,Intensity,Image 1,1,,
21.01,0.599529,0.135262,-1.11221,1.38273,,3,Intensity,Image 1,1,,
21.23,0.599529,0.105083,-0.712747,0.922912,,3,Intensity,Image 1,1,,
21.45,0.599529,0.0920867,-0.450418,0.634592,,3,Intensity,Image 1,1,,
21.67,0.599529,0.0915333,-0.354944,0.538011,,3,Intensity,Image 1,1,,
21.89,0.599529,0.0951835,-0.373172,0.563539,,3,Intensity,Image 1,1,,
