
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.917239,,Surface,1,236,
0.892467,,Surface,1,237,
0.890112,,Surface,1,238,
0.903418,,Surface,1,241,
0.879561,,Surface,1,242,
0.889592,,Surface,1,243,
0.87254,,Surface,1,244,
0.897045,,Surface,1,245,
0.845805,,Surface,1,246,
0.860936,,Surface,1,249,
0.882174,,Surface,1,251,
0.887843,,Surface,1,252,
0.91734,,Surface,1,254,
0.907335,,Surface,1,255,
0.875617,,Surface,1,256,
0.897914,,Surface,1,257,
0.888539,,Surface,1,258,
0.902372,,Surface,1,259,
0.921727,,Surface,1,260,
0.866241,,Surface,1,262,
0.90447,,Surface,1,263,
0.847988,,Surface,1,264,
0.927227,,Surface,1,265,
0.839912,,Surface,1,267,
0.913022,,Surface,1,268,
0.847832,,Surface,1,269,
0.89178,,Surface,1,270,
0.873118,,Surface,1,271,
0.889793,,Surface,1,273,
0.883268,,Surface,1,274,
0.878199,,Surface,1,275,
0.877958,,Surface,1,276,
0.86183,,Surface,1,277,
0.901015,,Surface,1,278,
0.879356,,Surface,1,280,
0.808347,,Surface,1,281,
0.882579,,Surface,1,282,
0.797046,,Surface,1,283,
0.918805,,Surface,1,284,
0.889976,,Surface,1,285,
0.893721,,Surface,1,287,
0.887122,,Surface,1,288,
0.89837,,Surface,1,289,
0.891495,,Surface,1,290,
0.901379,,Surface,1,292,
0.898574,,Surface,1,293,
0.920733,,Surface,1,294,
0.899447,,Surface,1,295,
0.862145,,Surface,1,296,
0.87157,,Surface,1,298,
0.893077,,Surface,1,299,
0.91181,,Surface,1,300,
0.874767,,Surface,1,301,
0.86161,,Surface,1,302,
0.936992,,Surface,1,303,
0.876224,,Surface,1,305,
0.859469,,Surface,1,306,
0.905286,,Surface,1,307,
0.886142,,Surface,1,308,
0.877754,,Surface,1,310,
0.9348,,Surface,1,311,
0.897388,,Surface,1,312,
0.886455,,Surface,1,313,
0.850588,,Surface,1,314,
0.925185,,Surface,1,315,
0.749882,,Surface,1,318,
0.869759,,Surface,1,319,
0.903752,,Surface,1,320,
0.843718,,Surface,1,321,
0.788078,,Surface,1,322,
0.865776,,Surface,1,323,
0.71591,,Surface,1,324,
0.876844,,Surface,1,326,
0.881249,,Surface,1,328,
0.85864,,Surface,1,331,
0.883939,,Surface,1,332,
0.881209,,Surface,1,333,
0.891915,,Surface,1,335,
0.875574,,Surface,1,337,
0.845246,,Surface,1,338,
0.869104,,Surface,1,339,
0.842528,,Surface,1,340,
0.898871,,Surface,1,341,
0.878057,,Surface,1,342,
0.878318,,Surface,1,343,
0.904581,,Surface,1,344,
0.867908,,Surface,1,345,
0.86889,,Surface,1,346,
0.847945,,Surface,1,347,
0.888769,,Surface,1,348,
0.903873,,Surface,1,349,
0.933568,,Surface,1,350,
0.862725,,Surface,1,351,
0.885424,,Surface,1,352,
0.863114,,Surface,1,353,
0.833611,,Surface,1,354,
0.865647,,Surface,1,356,
0.716955,,Surface,1,357,
0.878582,,Surface,1,359,
0.886339,,Surface,1,360,
0.853789,,Surface,1,361,
0.858921,,Surface,1,362,
0.845113,,Surface,1,363,
0.834189,,Surface,1,364,
0.905037,,Surface,1,365,
0.910352,,Surface,1,366,
0.903554,,Surface,1,368,
0.856801,,Surface,1,370,
0.871853,,Surface,1,371,
0.876408,,Surface,1,372,
0.901148,,Surface,1,373,
0.923038,,Surface,1,374,
0.849822,,Surface,1,375,
0.850383,,Surface,1,377,
0.681914,,Surface,1,378,
0.888236,,Surface,1,379,
0.905928,,Surface,1,381,
0.857624,,Surface,1,382,
0.811338,,Surface,1,383,
0.886612,,Surface,1,384,
0.851694,,Surface,1,385,
0.91511,,Surface,1,386,
0.892923,,Surface,1,388,
0.843549,,Surface,1,389,
0.900114,,Surface,1,390,
0.921061,,Surface,1,391,
0.881258,,Surface,1,393,
0.935221,,Surface,1,394,
0.867634,,Surface,1,397,
0.86784,,Surface,1,398,
0.825321,,Surface,1,399,
0.913406,,Surface,1,400,
0.897335,,Surface,1,401,
0.88363,,Surface,1,402,
0.771043,,Surface,1,403,
0.76884,,Surface,1,404,
0.841566,,Surface,1,405,
0.798965,,Surface,1,406,
0.853517,,Surface,1,407,
0.83484,,Surface,1,408,
0.800617,,Surface,1,409,
0.851886,,Surface,1,410,
0.872935,,Surface,1,411,
0.841302,,Surface,1,412,
0.82318,,Surface,1,413,
0.870782,,Surface,1,414,
0.871554,,Surface,1,415,
0.856344,,Surface,1,416,
0.817751,,Surface,1,417,
0.885884,,Surface,1,418,
0.786201,,Surface,1,419,
0.741414,,Surface,1,420,
0.693336,,Surface,1,421,
0.830394,,Surface,1,423,
0.863487,,Surface,1,425,
0.856148,,Surface,1,426,
0.901872,,Surface,1,427,
0.790341,,Surface,1,428,
0.772945,,Surface,1,429,
0.845544,,Surface,1,431,
0.746533,,Surface,1,432,
0.889025,,Surface,1,434,
0.816868,,Surface,1,436,
0.878476,,Surface,1,437,
0.878491,,Surface,1,438,
0.819348,,Surface,1,439,
0.822594,,Surface,1,440,
0.865025,,Surface,1,441,
0.801798,,Surface,1,442,
0.83422,,Surface,1,443,
0.855139,,Surface,1,444,
0.865085,,Surface,1,446,
0.794939,,Surface,1,447,
0.809924,,Surface,1,448,
0.820436,,Surface,1,449,
0.774186,,Surface,1,450,
0.81073,,Surface,1,451,
0.771341,,Surface,1,452,
0.911962,,Surface,1,453,
0.841011,,Surface,1,454,
0.771856,,Surface,1,455,
0.83289,,Surface,1,456,
0.815088,,Surface,1,457,
0.807934,,Surface,1,458,
0.659344,,Surface,1,460,
0.76868,,Surface,1,461,
0.861922,,Surface,1,462,
0.768457,,Surface,1,463,
0.806414,,Surface,1,464,
0.901284,,Surface,1,465,
0.796507,,Surface,1,466,
0.838928,,Surface,1,469,
0.885821,,Surface,1,470,
0.819792,,Surface,1,471,
0.924918,,Surface,1,472,
0.880483,,Surface,1,473,
0.830839,,Surface,1,474,
0.755978,,Surface,1,475,
0.889536,,Surface,1,476,
0.89448,,Surface,1,477,
0.864336,,Surface,1,478,
0.777306,,Surface,1,479,
0.885719,,Surface,1,481,
0.883677,,Surface,1,482,
0.812024,,Surface,1,483,
0.812575,,Surface,1,484,
0.709554,,Surface,1,485,
0.762533,,Surface,1,486,
0.860454,,Surface,1,487,
0.892935,,Surface,1,488,
0.836306,,Surface,1,489,
0.877588,,Surface,1,490,
0.842114,,Surface,1,492,
0.715594,,Surface,1,493,
0.672425,,Surface,1,494,
0.866944,,Surface,1,495,
0.828716,,Surface,1,496,
0.803582,,Surface,1,497,
0.849961,,Surface,1,498,
0.847212,,Surface,1,499,
0.882639,,Surface,1,500,
0.818504,,Surface,1,501,
0.799474,,Surface,1,502,
0.893378,,Surface,1,504,
0.852295,,Surface,1,505,
0.777278,,Surface,1,506,
0.856404,,Surface,1,508,
0.815071,,Surface,1,509,
0.869327,,Surface,1,510,
0.848088,,Surface,1,512,
0.789405,,Surface,1,513,
0.790502,,Surface,1,514,
0.827925,,Surface,1,516,
0.873138,,Surface,1,517,
0.824135,,Surface,1,518,
0.877907,,Surface,1,520,
0.876976,,Surface,1,521,
0.771208,,Surface,1,522,
0.851366,,Surface,1,523,
0.869178,,Surface,1,524,
0.74665,,Surface,1,525,
0.839003,,Surface,1,526,
0.749904,,Surface,1,527,
0.82288,,Surface,1,528,
0.840944,,Surface,1,529,
0.87753,,Surface,1,530,
0.816946,,Surface,1,531,
0.864806,,Surface,1,532,
0.807941,,Surface,1,533,
0.849367,,Surface,1,534,
0.811776,,Surface,1,535,
0.908444,,Surface,1,536,
0.873161,,Surface,1,537,
0.794164,,Surface,1,538,
0.820244,,Surface,1,539,
0.845433,,Surface,1,540,
0.893648,,Surface,1,541,
0.885802,,Surface,1,542,
0.749709,,Surface,1,543,
0.828031,,Surface,1,544,
0.747077,,Surface,1,545,
0.891799,,Surface,1,546,
0.827334,,Surface,1,547,
0.871095,,Surface,1,548,
0.858338,,Surface,1,549,
0.793953,,Surface,1,550,
0.925731,,Surface,1,551,
0.849756,,Surface,1,553,
0.862744,,Surface,1,555,
0.862116,,Surface,1,556,
0.838427,,Surface,1,559,
0.959734,,Surface,1,560,
0.887282,,Surface,1,561,
0.848028,,Surface,1,562,
0.81691,,Surface,1,563,
0.845079,,Surface,1,564,
0.862123,,Surface,1,565,
0.802962,,Surface,1,566,
0.858468,,Surface,1,567,
0.779395,,Surface,1,568,
0.87267,,Surface,1,569,
0.880321,,Surface,1,570,
0.921997,,Surface,1,571,
0.922093,,Surface,1,572,
0.857877,,Surface,1,573,
0.796005,,Surface,1,574,
0.890745,,Surface,1,575,
0.759184,,Surface,1,576,
0.83204,,Surface,1,577,
0.886538,,Surface,1,578,
0.842982,,Surface,1,579,
0.834433,,Surface,1,580,
0.802016,,Surface,1,581,
0.821044,,Surface,1,582,
0.795578,,Surface,1,584,
0.929727,,Surface,1,585,
0.753223,,Surface,1,586,
0.786319,,Surface,1,587,
0.775999,,Surface,1,588,
0.960631,,Surface,1,589,
0.821842,,Surface,1,590,
0.787014,,Surface,1,591,
0.855213,,Surface,1,592,
0.856656,,Surface,1,593,
0.758043,,Surface,1,594,
0.925676,,Surface,1,595,
0.663909,,Surface,1,596,
0.717622,,Surface,1,597,
0.834972,,Surface,1,598,
0.907938,,Surface,1,599,
0.806793,,Surface,1,600,
0.885314,,Surface,1,601,
0.789935,,Surface,1,602,
0.833301,,Surface,1,603,
0.882504,,Surface,1,604,
0.696737,,Surface,1,605,
0.855257,,Surface,1,606,
0.82841,,Surface,1,608,
0.802226,,Surface,1,609,
0.898192,,Surface,1,610,
0.863713,,Surface,1,611,
0.885288,,Surface,1,612,
0.8936,,Surface,1,613,
0.79313,,Surface,1,614,
0.859247,,Surface,1,615,
0.907029,,Surface,1,616,
0.870354,,Surface,1,617,
0.861958,,Surface,1,618,
0.827747,,Surface,1,619,
0.80453,,Surface,1,620,
0.918562,,Surface,1,621,
0.72306,,Surface,1,622,
0.762259,,Surface,1,623,
0.863893,,Surface,1,624,
0.906866,,Surface,1,625,
0.835056,,Surface,1,626,
0.755576,,Surface,1,627,
0.809865,,Surface,1,628,
0.817207,,Surface,1,629,
0.855687,,Surface,1,630,
0.881495,,Surface,1,631,
0.904237,,Surface,1,632,
0.825967,,Surface,1,633,
0.797258,,Surface,1,634,
0.779159,,Surface,1,635,
0.73601,,Surface,1,637,
0.952314,,Surface,1,639,
0.884572,,Surface,1,640,
0.840115,,Surface,1,641,
0.879686,,Surface,1,642,
0.869485,,Surface,1,643,
0.762206,,Surface,1,644,
0.862223,,Surface,1,645,
0.790954,,Surface,1,646,
0.953827,,Surface,1,647,
0.843224,,Surface,1,649,
0.822556,,Surface,1,650,
0.845473,,Surface,1,651,
0.809072,,Surface,1,652,
0.896558,,Surface,1,653,
0.825359,,Surface,1,655,
0.867526,,Surface,1,656,
0.898352,,Surface,1,657,
0.829857,,Surface,1,658,
0.760649,,Surface,1,659,
0.86903,,Surface,1,660,
0.81959,,Surface,1,661,
0.855874,,Surface,1,663,
0.748637,,Surface,1,664,
0.756481,,Surface,1,665,
0.80354,,Surface,1,666,
0.681591,,Surface,1,667,
0.790767,,Surface,1,669,
0.765552,,Surface,1,670,
0.811539,,Surface,1,671,
0.867824,,Surface,1,672,
0.79156,,Surface,1,673,
0.820072,,Surface,1,674,
0.812073,,Surface,1,675,
0.789941,,Surface,1,676,
0.83715,,Surface,1,677,
0.865764,,Surface,1,678,
0.823443,,Surface,1,679,
0.849741,,Surface,1,681,
0.93108,,Surface,1,682,
0.832398,,Surface,1,683,
0.812557,,Surface,1,684,
0.843004,,Surface,1,685,
0.890351,,Surface,1,687,
0.753297,,Surface,1,688,
0.877721,,Surface,1,689,
0.72601,,Surface,1,690,
0.766112,,Surface,1,691,
0.842963,,Surface,1,692,
0.780236,,Surface,1,694,
0.776796,,Surface,1,695,
0.910986,,Surface,1,696,
0.839464,,Surface,1,697,
0.864359,,Surface,1,698,
0.829155,,Surface,1,699,
0.896587,,Surface,1,700,
0.766771,,Surface,1,701,
0.841762,,Surface,1,702,
0.692832,,Surface,1,703,
0.792572,,Surface,1,704,
0.663387,,Surface,1,705,
0.737672,,Surface,1,706,
0.651935,,Surface,1,707,
0.850972,,Surface,1,708,
0.740524,,Surface,1,709,
0.723495,,Surface,1,710,
0.838164,,Surface,1,711,
0.741096,,Surface,1,712,
0.733267,,Surface,1,713,
0.890117,,Surface,1,714,
0.833546,,Surface,1,715,
0.880937,,Surface,1,716,
0.794837,,Surface,1,717,
0.801437,,Surface,1,718,
0.872191,,Surface,1,719,
0.813793,,Surface,1,720,
0.790146,,Surface,1,721,
0.821957,,Surface,1,722,
0.829898,,Surface,1,723,
0.714471,,Surface,1,724,
0.800851,,Surface,1,725,
0.799591,,Surface,1,726,
0.761373,,Surface,1,727,
0.780398,,Surface,1,728,
0.86069,,Surface,1,729,
0.752471,,Surface,1,730,
0.836629,,Surface,1,731,
0.727583,,Surface,1,732,
0.895613,,Surface,1,733,
0.810993,,Surface,1,734,
0.778334,,Surface,1,735,
0.912023,,Surface,1,736,
0.845389,,Surface,1,737,
0.874116,,Surface,1,738,
0.920501,,Surface,1,739,
0.855465,,Surface,1,740,
0.865407,,Surface,1,742,
0.903579,,Surface,1,743,
0.814442,,Surface,1,744,
0.772399,,Surface,1,745,
0.774065,,Surface,1,746,
0.825667,,Surface,1,747,
0.719824,,Surface,1,748,
0.889791,,Surface,1,749,
0.703036,,Surface,1,750,
0.908164,,Surface,1,751,
0.864509,,Surface,1,752,
0.867207,,Surface,1,753,
0.913605,,Surface,1,754,
0.856292,,Surface,1,755,
0.846551,,Surface,1,756,
0.664593,,Surface,1,757,
0.906463,,Surface,1,758,
0.811025,,Surface,1,759,
0.826224,,Surface,1,760,
0.766967,,Surface,1,761,
0.752543,,Surface,1,762,
0.84792,,Surface,1,763,
0.857856,,Surface,1,764,
0.827856,,Surface,1,765,
0.844569,,Surface,1,766,
0.86794,,Surface,1,767,
0.723164,,Surface,1,768,
0.795439,,Surface,1,769,
0.717774,,Surface,1,770,
0.694556,,Surface,1,771,
0.599864,,Surface,1,772,
0.914518,,Surface,1,773,
0.812286,,Surface,1,774,
0.800322,,Surface,1,775,
0.679642,,Surface,1,776,
0.759738,,Surface,1,777,
0.803849,,Surface,1,779,
0.839106,,Surface,1,780,
0.710293,,Surface,1,781,
0.89866,,Surface,1,782,
0.823718,,Surface,1,784,
0.913482,,Surface,1,785,
0.757537,,Surface,1,786,
0.696731,,Surface,1,787,
0.876195,,Surface,1,788,
0.73467,,Surface,1,789,
0.774701,,Surface,1,790,
0.713519,,Surface,1,791,
0.804802,,Surface,1,792,
0.732057,,Surface,1,794,
0.788283,,Surface,1,795,
0.870302,,Surface,1,796,
0.786678,,Surface,1,797,
0.761377,,Surface,1,798,
0.731134,,Surface,1,799,
0.848745,,Surface,1,800,
0.792667,,Surface,1,801,
0.760138,,Surface,1,803,
0.884232,,Surface,1,804,
0.727945,,Surface,1,805,
0.940499,,Surface,1,806,
0.84362,,Surface,1,807,
0.86863,,Surface,1,808,
0.772095,,Surface,1,810,
0.761319,,Surface,1,811,
0.598996,,Surface,1,812,
0.715228,,Surface,1,813,
0.949965,,Surface,1,815,
0.750071,,Surface,1,816,
0.778923,,Surface,1,817,
0.802741,,Surface,1,818,
0.882229,,Surface,1,819,
0.84638,,Surface,1,820,
0.821989,,Surface,1,821,
0.715582,,Surface,1,822,
0.787541,,Surface,1,823,
0.844391,,Surface,1,824,
0.8689,,Surface,1,825,
0.686377,,Surface,1,826,
0.844109,,Surface,1,827,
0.794413,,Surface,1,828,
0.738681,,Surface,1,829,
0.641373,,Surface,1,831,
0.757341,,Surface,1,833,
0.891649,,Surface,1,834,
0.883832,,Surface,1,837,
0.749005,,Surface,1,838,
0.700472,,Surface,1,839,
0.895509,,Surface,1,840,
0.833267,,Surface,1,841,
0.832328,,Surface,1,842,
0.849656,,Surface,1,843,
0.806764,,Surface,1,844,
0.836468,,Surface,1,845,
0.779518,,Surface,1,846,
0.821798,,Surface,1,847,
0.709123,,Surface,1,849,
0.6684,,Surface,1,850,
0.939797,,Surface,1,851,
0.875273,,Surface,1,852,
0.7692,,Surface,1,853,
0.707127,,Surface,1,854,
0.827076,,Surface,1,855,
0.63611,,Surface,1,857,
0.736688,,Surface,1,858,
0.761248,,Surface,1,859,
0.876133,,Surface,1,860,
0.801714,,Surface,1,861,
0.708696,,Surface,1,862,
0.802499,,Surface,1,863,
0.775086,,Surface,1,864,
0.726466,,Surface,1,865,
0.746587,,Surface,1,867,
0.835714,,Surface,1,868,
0.912428,,Surface,1,869,
0.800045,,Surface,1,870,
0.64953,,Surface,1,871,
0.785735,,Surface,1,872,
0.914794,,Surface,1,873,
0.825976,,Surface,1,875,
0.792021,,Surface,1,876,
0.903731,,Surface,1,877,
0.692049,,Surface,1,878,
0.705819,,Surface,1,879,
0.859982,,Surface,1,880,
0.701616,,Surface,1,881,
0.695773,,Surface,1,882,
0.921194,,Surface,1,883,
0.829781,,Surface,1,884,
0.747622,,Surface,1,885,
0.796153,,Surface,1,886,
0.928029,,Surface,1,887,
0.845536,,Surface,1,888,
0.733905,,Surface,1,889,
0.831892,,Surface,1,890,
0.817398,,Surface,1,891,
0.764566,,Surface,1,892,
0.618662,,Surface,1,893,
0.662459,,Surface,1,894,
0.72475,,Surface,1,896,
0.806035,,Surface,1,897,
0.762166,,Surface,1,898,
0.75704,,Surface,1,899,
0.847703,,Surface,1,900,
0.843002,,Surface,1,901,
0.750316,,Surface,1,902,
0.713976,,Surface,1,903,
0.765278,,Surface,1,904,
0.598267,,Surface,1,905,
0.846145,,Surface,1,906,
0.716319,,Surface,1,907,
0.774031,,Surface,1,908,
0.754924,,Surface,1,909,
0.678773,,Surface,1,910,
0.784725,,Surface,1,911,
0.819272,,Surface,1,912,
0.751133,,Surface,1,914,
0.775787,,Surface,1,916,
0.770801,,Surface,1,918,
0.827938,,Surface,1,919,
0.783941,,Surface,1,920,
0.811894,,Surface,1,921,
0.890965,,Surface,1,923,
0.80643,,Surface,1,924,
0.772473,,Surface,1,925,
0.897055,,Surface,1,926,
0.899524,,Surface,1,927,
0.771599,,Surface,1,928,
0.755974,,Surface,1,929,
0.773375,,Surface,1,930,
0.831198,,Surface,1,931,
0.747185,,Surface,1,932,
0.651157,,Surface,1,933,
0.6871,,Surface,1,934,
0.80724,,Surface,1,935,
0.819798,,Surface,1,936,
0.672327,,Surface,1,937,
0.632027,,Surface,1,938,
0.678298,,Surface,1,939,
0.835274,,Surface,1,940,
0.679021,,Surface,1,941,
0.812244,,Surface,1,942,
0.643899,,Surface,1,943,
0.733672,,Surface,1,944,
0.785823,,Surface,1,945,
0.709456,,Surface,1,946,
0.781625,,Surface,1,947,
0.61286,,Surface,1,948,
0.692637,,Surface,1,949,
0.696875,,Surface,1,950,
0.766236,,Surface,1,951,
0.723615,,Surface,1,952,
0.697584,,Surface,1,953,
0.850425,,Surface,1,955,
0.762638,,Surface,1,956,
0.784795,,Surface,1,957,
0.839518,,Surface,1,958,
0.775185,,Surface,1,959,
0.710798,,Surface,1,960,
0.76162,,Surface,1,961,
0.722296,,Surface,1,964,
0.755781,,Surface,1,965,
0.688896,,Surface,1,966,
0.716746,,Surface,1,968,
0.703012,,Surface,1,969,
0.86891,,Surface,1,970,
0.848024,,Surface,1,971,
0.884748,,Surface,1,972,
0.883206,,Surface,1,973,
0.770616,,Surface,1,974,
0.828487,,Surface,1,976,
0.799241,,Surface,1,977,
0.845334,,Surface,1,978,
0.829175,,Surface,1,979,
0.831848,,Surface,1,980,
0.856551,,Surface,1,981,
0.703867,,Surface,1,982,
0.785741,,Surface,1,983,
0.859551,,Surface,1,984,
0.899843,,Surface,1,985,
0.816957,,Surface,1,986,
0.858647,,Surface,1,987,
0.797738,,Surface,1,988,
0.685268,,Surface,1,989,
0.709584,,Surface,1,990,
0.746064,,Surface,1,991,
0.767403,,Surface,1,992,
0.889955,,Surface,1,993,
0.741419,,Surface,1,994,
0.662652,,Surface,1,995,
0.765422,,Surface,1,996,
0.75025,,Surface,1,997,
0.786489,,Surface,1,998,
0.841419,,Surface,1,999,
0.762029,,Surface,1,1000,
0.811717,,Surface,1,1001,
0.756869,,Surface,1,1002,
0.749407,,Surface,1,1003,
0.771073,,Surface,1,1004,
0.798474,,Surface,1,1005,
0.816217,,Surface,1,1006,
0.756932,,Surface,1,1007,
0.687444,,Surface,1,1008,
0.87802,,Surface,1,1009,
0.797798,,Surface,1,1010,
0.673748,,Surface,1,1011,
0.713526,,Surface,1,1012,
0.717143,,Surface,1,1013,
0.706157,,Surface,1,1014,
0.910651,,Surface,1,1015,
0.781091,,Surface,1,1016,
0.847667,,Surface,1,1017,
0.868422,,Surface,1,1018,
0.716241,,Surface,1,1019,
0.818807,,Surface,1,1020,
0.806214,,Surface,1,1021,
0.775937,,Surface,1,1022,
0.859493,,Surface,1,1023,
0.707043,,Surface,1,1024,
0.744622,,Surface,1,1025,
0.833627,,Surface,1,1026,
0.902523,,Surface,1,1027,
0.846325,,Surface,1,1028,
0.634392,,Surface,1,1029,
0.714418,,Surface,1,1030,
0.855795,,Surface,1,1031,
0.714583,,Surface,1,1032,
0.809154,,Surface,1,1033,
0.75079,,Surface,1,1034,
0.796086,,Surface,1,1036,
0.739323,,Surface,1,1038,
0.669698,,Surface,1,1039,
0.677152,,Surface,1,1040,
0.721317,,Surface,1,1041,
0.731177,,Surface,1,1042,
0.735609,,Surface,1,1043,
0.857801,,Surface,1,1045,
0.740738,,Surface,1,1046,
0.868756,,Surface,1,1047,
0.672926,,Surface,1,1048,
0.694047,,Surface,1,1049,
0.697919,,Surface,1,1050,
0.801007,,Surface,1,1051,
0.668096,,Surface,1,1052,
0.759916,,Surface,1,1054,
0.745478,,Surface,1,1055,
0.635195,,Surface,1,1057,
0.769178,,Surface,1,1058,
0.774381,,Surface,1,1059,
0.738759,,Surface,1,1060,
0.937184,,Surface,1,1061,
0.844955,,Surface,1,1062,
0.870393,,Surface,1,1063,
0.760776,,Surface,1,1064,
0.754287,,Surface,1,1065,
0.849478,,Surface,1,1066,
0.771903,,Surface,1,1067,
0.746088,,Surface,1,1068,
0.778665,,Surface,1,1069,
0.778507,,Surface,1,1070,
0.878683,,Surface,1,1071,
0.87298,,Surface,1,1072,
0.75626,,Surface,1,1074,
0.818285,,Surface,1,1076,
0.723007,,Surface,1,1077,
0.825676,,Surface,1,1078,
0.654156,,Surface,1,1079,
0.870387,,Surface,1,1080,
0.685121,,Surface,1,1081,
0.82485,,Surface,1,1082,
0.686702,,Surface,1,1083,
0.744359,,Surface,1,1084,
0.644113,,Surface,1,1086,
0.718518,,Surface,1,1087,
0.845014,,Surface,1,1088,
0.807267,,Surface,1,1089,
0.720318,,Surface,1,1090,
0.717107,,Surface,1,1091,
0.886384,,Surface,1,1092,
0.758416,,Surface,1,1093,
0.743168,,Surface,1,1094,
0.931119,,Surface,1,1095,
0.683806,,Surface,1,1096,
0.676313,,Surface,1,1097,
0.58037,,Surface,1,1098,
0.884835,,Surface,1,1099,
0.826231,,Surface,1,1100,
0.730174,,Surface,1,1101,
0.625392,,Surface,1,1102,
0.68793,,Surface,1,1103,
0.753278,,Surface,1,1104,
0.853924,,Surface,1,1105,
0.67001,,Surface,1,1106,
0.807453,,Surface,1,1107,
0.663288,,Surface,1,1108,
0.868147,,Surface,1,1110,
0.890528,,Surface,1,1111,
0.750211,,Surface,1,1113,
0.739549,,Surface,1,1114,
0.929301,,Surface,1,1115,
0.8084,,Surface,1,1116,
0.607628,,Surface,1,1117,
0.654109,,Surface,1,1118,
0.703085,,Surface,1,1119,
0.859908,,Surface,1,1120,
0.765917,,Surface,1,1121,
0.805606,,Surface,1,1122,
0.932467,,Surface,1,1123,
0.668117,,Surface,1,1125,
0.699342,,Surface,1,1126,
0.773134,,Surface,1,1127,
0.770985,,Surface,1,1128,
0.894998,,Surface,1,1129,
0.806076,,Surface,1,1130,
0.833143,,Surface,1,1132,
0.700806,,Surface,1,1133,
0.701591,,Surface,1,1134,
0.686687,,Surface,1,1135,
0.864429,,Surface,1,1137,
0.69854,,Surface,1,1138,
0.672507,,Surface,1,1139,
0.77375,,Surface,1,1140,
0.688894,,Surface,1,1141,
0.848031,,Surface,1,1142,
0.716749,,Surface,1,1143,
0.818036,,Surface,1,1144,
0.721178,,Surface,1,1146,
0.711154,,Surface,1,1147,
0.802416,,Surface,1,1149,
0.887317,,Surface,1,1150,
0.664315,,Surface,1,1151,
0.784157,,Surface,1,1152,
0.822178,,Surface,1,1153,
0.731792,,Surface,1,1154,
0.790166,,Surface,1,1157,
0.704813,,Surface,1,1158,
0.826743,,Surface,1,1159,
0.753646,,Surface,1,1160,
0.760698,,Surface,1,1161,
0.718808,,Surface,1,1162,
0.643167,,Surface,1,1163,
0.643354,,Surface,1,1164,
0.663191,,Surface,1,1166,
0.818324,,Surface,1,1167,
0.858256,,Surface,1,1168,
0.878201,,Surface,1,1169,
0.723864,,Surface,1,1170,
