
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.108185,,Surface,5,Image 1,1,190,
0.140739,,Surface,5,Image 1,1,191,
0.0576649,,Surface,5,Image 1,1,194,
0.307105,,Surface,5,Image 1,1,195,
9.07336,,Surface,5,Image 1,1,196,
0.0241182,,Surface,5,Image 1,1,198,
1.28994,,Surface,5,Image 1,1,200,
0.00368638,,Surface,5,Image 1,1,202,
0.0411481,,Surface,5,Image 1,1,203,
1.05996,,Surface,5,Image 1,1,205,
0.72807,,Surface,5,Image 1,1,206,
0.747769,,Surface,5,Image 1,1,207,
0.00426835,,Surface,5,Image 1,1,208,
1.37636,,Surface,5,Image 1,1,210,
0.345746,,Surface,5,Image 1,1,213,
1.13234,,Surface,5,Image 1,1,214,
0.538067,,Surface,5,Image 1,1,216,
0.140566,,Surface,5,Image 1,1,217,
0.276804,,Surface,5,Image 1,1,218,
2.15925,,Surface,5,Image 1,1,219,
45.3277,,Surface,5,Image 1,1,220,
0.635939,,Surface,5,Image 1,1,224,
0.00233493,,Surface,5,Image 1,1,225,
0.112888,,Surface,5,Image 1,1,226,
0.251446,,Surface,5,Image 1,1,227,
0.943934,,Surface,5,Image 1,1,228,
0.0337584,,Surface,5,Image 1,1,232,
0.158848,,Surface,5,Image 1,1,233,
0.210768,,Surface,5,Image 1,1,234,
1.64376,,Surface,5,Image 1,1,235,
0.114215,,Surface,5,Image 1,1,236,
3.43406,,Surface,5,Image 1,1,237,
0.0463984,,Surface,5,Image 1,1,238,
1.54898,,Surface,5,Image 1,1,241,
0.356882,,Surface,5,Image 1,1,242,
4.70176,,Surface,5,Image 1,1,243,
0.293896,,Surface,5,Image 1,1,244,
0.885094,,Surface,5,Image 1,1,245,
0.775897,,Surface,5,Image 1,1,246,
0.247323,,Surface,5,Image 1,1,249,
4.17819,,Surface,5,Image 1,1,251,
1.2722,,Surface,5,Image 1,1,252,
1.91447,,Surface,5,Image 1,1,254,
1.4843,,Surface,5,Image 1,1,255,
0.00188018,,Surface,5,Image 1,1,256,
0.221345,,Surface,5,Image 1,1,257,
32.6409,,Surface,5,Image 1,1,258,
0.149991,,Surface,5,Image 1,1,259,
1.33059,,Surface,5,Image 1,1,260,
0.457636,,Surface,5,Image 1,1,262,
0.621086,,Surface,5,Image 1,1,263,
0,,Surface,5,Image 1,1,264,
58.057,,Surface,5,Image 1,1,265,
2.36272,,Surface,5,Image 1,1,267,
0.0749274,,Surface,5,Image 1,1,268,
0.897906,,Surface,5,Image 1,1,269,
0.977727,,Surface,5,Image 1,1,270,
1.19072,,Surface,5,Image 1,1,271,
0.183546,,Surface,5,Image 1,1,273,
0.572058,,Surface,5,Image 1,1,274,
0.445769,,Surface,5,Image 1,1,275,
0.492892,,Surface,5,Image 1,1,276,
1.61852,,Surface,5,Image 1,1,277,
0.111422,,Surface,5,Image 1,1,278,
0.410139,,Surface,5,Image 1,1,280,
0.203152,,Surface,5,Image 1,1,281,
0.165101,,Surface,5,Image 1,1,282,
0.00674506,,Surface,5,Image 1,1,283,
0.823401,,Surface,5,Image 1,1,284,
4.24331,,Surface,5,Image 1,1,285,
11.1107,,Surface,5,Image 1,1,287,
17.7929,,Surface,5,Image 1,1,288,
0.165692,,Surface,5,Image 1,1,289,
0.348407,,Surface,5,Image 1,1,290,
15.7308,,Surface,5,Image 1,1,292,
1.41041,,Surface,5,Image 1,1,293,
0.0702844,,Surface,5,Image 1,1,294,
0.778858,,Surface,5,Image 1,1,295,
2.38296,,Surface,5,Image 1,1,296,
1.29672,,Surface,5,Image 1,1,298,
0.596751,,Surface,5,Image 1,1,299,
2.49414,,Surface,5,Image 1,1,300,
3.32371,,Surface,5,Image 1,1,301,
0.405146,,Surface,5,Image 1,1,302,
2.1442,,Surface,5,Image 1,1,303,
0.661823,,Surface,5,Image 1,1,305,
0.758934,,Surface,5,Image 1,1,306,
0.702549,,Surface,5,Image 1,1,307,
0.375263,,Surface,5,Image 1,1,308,
0.490247,,Surface,5,Image 1,1,310,
0.262035,,Surface,5,Image 1,1,311,
0.886139,,Surface,5,Image 1,1,312,
21.6379,,Surface,5,Image 1,1,313,
1.08232,,Surface,5,Image 1,1,314,
1.42172,,Surface,5,Image 1,1,315,
0.152211,,Surface,5,Image 1,1,318,
1.96112,,Surface,5,Image 1,1,319,
0.893888,,Surface,5,Image 1,1,320,
16.0235,,Surface,5,Image 1,1,321,
0.774143,,Surface,5,Image 1,1,322,
1.23769,,Surface,5,Image 1,1,323,
49.8267,,Surface,5,Image 1,1,324,
1.46726,,Surface,5,Image 1,1,326,
0.619392,,Surface,5,Image 1,1,328,
1.72579,,Surface,5,Image 1,1,331,
1.37832,,Surface,5,Image 1,1,332,
1.20909,,Surface,5,Image 1,1,333,
19.4454,,Surface,5,Image 1,1,335,
55.2175,,Surface,5,Image 1,1,337,
17.8422,,Surface,5,Image 1,1,338,
5.82275,,Surface,5,Image 1,1,339,
1.32157,,Surface,5,Image 1,1,340,
0.204841,,Surface,5,Image 1,1,341,
0.546389,,Surface,5,Image 1,1,342,
21.4685,,Surface,5,Image 1,1,343,
26.2825,,Surface,5,Image 1,1,344,
0.795946,,Surface,5,Image 1,1,345,
1.48842,,Surface,5,Image 1,1,346,
1.16761,,Surface,5,Image 1,1,347,
0.803723,,Surface,5,Image 1,1,348,
34.4417,,Surface,5,Image 1,1,349,
1.50705,,Surface,5,Image 1,1,350,
1.3876,,Surface,5,Image 1,1,351,
0.889659,,Surface,5,Image 1,1,352,
0.970493,,Surface,5,Image 1,1,353,
1.72961,,Surface,5,Image 1,1,354,
0.0399858,,Surface,5,Image 1,1,356,
0.631156,,Surface,5,Image 1,1,357,
0.190838,,Surface,5,Image 1,1,359,
0.416125,,Surface,5,Image 1,1,360,
0.0592848,,Surface,5,Image 1,1,361,
0.88956,,Surface,5,Image 1,1,362,
0.806265,,Surface,5,Image 1,1,363,
42.6238,,Surface,5,Image 1,1,364,
8.15898,,Surface,5,Image 1,1,365,
0.297494,,Surface,5,Image 1,1,366,
4.85102,,Surface,5,Image 1,1,368,
1.11713,,Surface,5,Image 1,1,370,
2.55393,,Surface,5,Image 1,1,371,
0.910175,,Surface,5,Image 1,1,372,
0.439975,,Surface,5,Image 1,1,373,
0.00391323,,Surface,5,Image 1,1,374,
0.995864,,Surface,5,Image 1,1,375,
0.0462576,,Surface,5,Image 1,1,377,
9.71,,Surface,5,Image 1,1,378,
1.12069,,Surface,5,Image 1,1,379,
0.0256343,,Surface,5,Image 1,1,381,
0.124987,,Surface,5,Image 1,1,382,
0.659732,,Surface,5,Image 1,1,383,
0.277348,,Surface,5,Image 1,1,384,
0.503779,,Surface,5,Image 1,1,385,
19.1754,,Surface,5,Image 1,1,386,
4.62853,,Surface,5,Image 1,1,388,
0.534719,,Surface,5,Image 1,1,389,
0.368104,,Surface,5,Image 1,1,390,
0.266226,,Surface,5,Image 1,1,391,
1.05092,,Surface,5,Image 1,1,393,
2.06157,,Surface,5,Image 1,1,394,
1.03969,,Surface,5,Image 1,1,397,
33.5913,,Surface,5,Image 1,1,398,
4.51997,,Surface,5,Image 1,1,399,
0.104019,,Surface,5,Image 1,1,400,
0.901737,,Surface,5,Image 1,1,401,
0.803367,,Surface,5,Image 1,1,402,
0.728226,,Surface,5,Image 1,1,403,
14.1914,,Surface,5,Image 1,1,404,
0.784515,,Surface,5,Image 1,1,405,
0.0781762,,Surface,5,Image 1,1,406,
0.172269,,Surface,5,Image 1,1,407,
24.9753,,Surface,5,Image 1,1,408,
0.504839,,Surface,5,Image 1,1,409,
2.31365,,Surface,5,Image 1,1,410,
0.715216,,Surface,5,Image 1,1,411,
44.8392,,Surface,5,Image 1,1,412,
0.926281,,Surface,5,Image 1,1,413,
0.557897,,Surface,5,Image 1,1,414,
43.1803,,Surface,5,Image 1,1,415,
0.582144,,Surface,5,Image 1,1,416,
1.14964,,Surface,5,Image 1,1,417,
1.51453,,Surface,5,Image 1,1,418,
0.969238,,Surface,5,Image 1,1,419,
1.0306,,Surface,5,Image 1,1,420,
0.243912,,Surface,5,Image 1,1,421,
1.89194,,Surface,5,Image 1,1,423,
0.795982,,Surface,5,Image 1,1,425,
1.13276,,Surface,5,Image 1,1,426,
2.52426,,Surface,5,Image 1,1,427,
1.43461,,Surface,5,Image 1,1,428,
42.7258,,Surface,5,Image 1,1,429,
1.1103,,Surface,5,Image 1,1,431,
5.9867,,Surface,5,Image 1,1,432,
2.14921,,Surface,5,Image 1,1,434,
1.09454,,Surface,5,Image 1,1,436,
0.738985,,Surface,5,Image 1,1,437,
15.0781,,Surface,5,Image 1,1,438,
0.821843,,Surface,5,Image 1,1,439,
16.7903,,Surface,5,Image 1,1,440,
1.18766,,Surface,5,Image 1,1,441,
28.2442,,Surface,5,Image 1,1,442,
0.12465,,Surface,5,Image 1,1,443,
13.746,,Surface,5,Image 1,1,444,
3.97071,,Surface,5,Image 1,1,446,
1.06612,,Surface,5,Image 1,1,447,
0.770379,,Surface,5,Image 1,1,448,
1.07337,,Surface,5,Image 1,1,449,
0.917247,,Surface,5,Image 1,1,450,
1.12375,,Surface,5,Image 1,1,451,
0.909573,,Surface,5,Image 1,1,452,
0.140102,,Surface,5,Image 1,1,453,
1.99048,,Surface,5,Image 1,1,454,
3.35465,,Surface,5,Image 1,1,455,
1.7693,,Surface,5,Image 1,1,456,
1.33884,,Surface,5,Image 1,1,457,
15.6365,,Surface,5,Image 1,1,458,
1.3391,,Surface,5,Image 1,1,460,
31.8817,,Surface,5,Image 1,1,461,
0.583141,,Surface,5,Image 1,1,462,
0.11403,,Surface,5,Image 1,1,463,
0.514452,,Surface,5,Image 1,1,464,
1.13252,,Surface,5,Image 1,1,465,
47.0968,,Surface,5,Image 1,1,466,
57.8573,,Surface,5,Image 1,1,469,
1.24539,,Surface,5,Image 1,1,470,
28.6688,,Surface,5,Image 1,1,471,
0.546226,,Surface,5,Image 1,1,472,
0.931052,,Surface,5,Image 1,1,473,
1.20124,,Surface,5,Image 1,1,474,
0.165058,,Surface,5,Image 1,1,475,
0.698027,,Surface,5,Image 1,1,476,
1.26536,,Surface,5,Image 1,1,477,
0.311955,,Surface,5,Image 1,1,478,
0.679321,,Surface,5,Image 1,1,479,
3.1714,,Surface,5,Image 1,1,481,
0.10504,,Surface,5,Image 1,1,482,
0.348221,,Surface,5,Image 1,1,483,
0.0700314,,Surface,5,Image 1,1,484,
1.23837,,Surface,5,Image 1,1,485,
1.26069,,Surface,5,Image 1,1,486,
0.010315,,Surface,5,Image 1,1,487,
0.466872,,Surface,5,Image 1,1,488,
25.1577,,Surface,5,Image 1,1,489,
0.800607,,Surface,5,Image 1,1,490,
4.18606,,Surface,5,Image 1,1,492,
1.44062,,Surface,5,Image 1,1,493,
66.8549,,Surface,5,Image 1,1,494,
0.684034,,Surface,5,Image 1,1,495,
0.932295,,Surface,5,Image 1,1,496,
1.05379,,Surface,5,Image 1,1,497,
0.966912,,Surface,5,Image 1,1,498,
4.37528,,Surface,5,Image 1,1,499,
0.215571,,Surface,5,Image 1,1,500,
3.27209,,Surface,5,Image 1,1,501,
0.801878,,Surface,5,Image 1,1,502,
0.744047,,Surface,5,Image 1,1,504,
16.6399,,Surface,5,Image 1,1,505,
34.1176,,Surface,5,Image 1,1,506,
0.484504,,Surface,5,Image 1,1,508,
0.335315,,Surface,5,Image 1,1,509,
2.3235,,Surface,5,Image 1,1,510,
0.353412,,Surface,5,Image 1,1,512,
0.716863,,Surface,5,Image 1,1,513,
0.331345,,Surface,5,Image 1,1,514,
1.13831,,Surface,5,Image 1,1,516,
0.250891,,Surface,5,Image 1,1,517,
1.02597,,Surface,5,Image 1,1,518,
0.597043,,Surface,5,Image 1,1,520,
0,,Surface,5,Image 1,1,521,
19.3566,,Surface,5,Image 1,1,522,
2.54431,,Surface,5,Image 1,1,523,
0.470207,,Surface,5,Image 1,1,524,
1.10966,,Surface,5,Image 1,1,525,
0.167393,,Surface,5,Image 1,1,526,
14.918,,Surface,5,Image 1,1,527,
3.33984,,Surface,5,Image 1,1,528,
2.32256,,Surface,5,Image 1,1,529,
0.630347,,Surface,5,Image 1,1,530,
2.03281,,Surface,5,Image 1,1,531,
0.228618,,Surface,5,Image 1,1,532,
0.731639,,Surface,5,Image 1,1,533,
12.1849,,Surface,5,Image 1,1,534,
10.1301,,Surface,5,Image 1,1,535,
7.20728,,Surface,5,Image 1,1,536,
0,,Surface,5,Image 1,1,537,
0.0671726,,Surface,5,Image 1,1,538,
0.727602,,Surface,5,Image 1,1,539,
0.460032,,Surface,5,Image 1,1,540,
0.20749,,Surface,5,Image 1,1,541,
0.802324,,Surface,5,Image 1,1,542,
4.29562,,Surface,5,Image 1,1,543,
0.267279,,Surface,5,Image 1,1,544,
41.7589,,Surface,5,Image 1,1,545,
0.419708,,Surface,5,Image 1,1,546,
26.2292,,Surface,5,Image 1,1,547,
1.45313,,Surface,5,Image 1,1,548,
0.346615,,Surface,5,Image 1,1,549,
13.3182,,Surface,5,Image 1,1,550,
0.0337704,,Surface,5,Image 1,1,551,
0.485234,,Surface,5,Image 1,1,553,
87.6942,,Surface,5,Image 1,1,555,
0.912803,,Surface,5,Image 1,1,556,
109.872,,Surface,5,Image 1,1,559,
0.000230451,,Surface,5,Image 1,1,560,
0.630362,,Surface,5,Image 1,1,561,
0.334541,,Surface,5,Image 1,1,562,
0.945716,,Surface,5,Image 1,1,563,
0.777759,,Surface,5,Image 1,1,564,
3.12165,,Surface,5,Image 1,1,565,
1.29892,,Surface,5,Image 1,1,566,
0.491418,,Surface,5,Image 1,1,567,
171.986,,Surface,5,Image 1,1,568,
1.08112,,Surface,5,Image 1,1,569,
3.8521,,Surface,5,Image 1,1,570,
0.378477,,Surface,5,Image 1,1,571,
0.451587,,Surface,5,Image 1,1,572,
0,,Surface,5,Image 1,1,573,
10.2031,,Surface,5,Image 1,1,574,
0.0966741,,Surface,5,Image 1,1,575,
0.790615,,Surface,5,Image 1,1,576,
1.71926,,Surface,5,Image 1,1,577,
0.997816,,Surface,5,Image 1,1,578,
19.0435,,Surface,5,Image 1,1,579,
1.24277,,Surface,5,Image 1,1,580,
0.777702,,Surface,5,Image 1,1,581,
0.757416,,Surface,5,Image 1,1,582,
2.52003,,Surface,5,Image 1,1,584,
0.215762,,Surface,5,Image 1,1,585,
0.614872,,Surface,5,Image 1,1,586,
94.6725,,Surface,5,Image 1,1,587,
0.608341,,Surface,5,Image 1,1,588,
0.00768912,,Surface,5,Image 1,1,589,
2.22535,,Surface,5,Image 1,1,590,
4.91408,,Surface,5,Image 1,1,591,
15.7847,,Surface,5,Image 1,1,592,
0.641929,,Surface,5,Image 1,1,593,
4.15199,,Surface,5,Image 1,1,594,
0.541071,,Surface,5,Image 1,1,595,
0.55693,,Surface,5,Image 1,1,596,
0.816353,,Surface,5,Image 1,1,597,
2.6612,,Surface,5,Image 1,1,598,
0.342055,,Surface,5,Image 1,1,599,
1.2952,,Surface,5,Image 1,1,600,
0.233762,,Surface,5,Image 1,1,601,
1.87703,,Surface,5,Image 1,1,602,
36.3762,,Surface,5,Image 1,1,603,
1.28678,,Surface,5,Image 1,1,604,
15.0607,,Surface,5,Image 1,1,605,
74.6889,,Surface,5,Image 1,1,606,
2.14328,,Surface,5,Image 1,1,608,
67.4153,,Surface,5,Image 1,1,609,
5.66419,,Surface,5,Image 1,1,610,
2.05117,,Surface,5,Image 1,1,611,
0.582648,,Surface,5,Image 1,1,612,
2.65118,,Surface,5,Image 1,1,613,
13.6971,,Surface,5,Image 1,1,614,
0.772471,,Surface,5,Image 1,1,615,
1.07357,,Surface,5,Image 1,1,616,
84.015,,Surface,5,Image 1,1,617,
24.3457,,Surface,5,Image 1,1,618,
6.77078,,Surface,5,Image 1,1,619,
90.2646,,Surface,5,Image 1,1,620,
0.033482,,Surface,5,Image 1,1,621,
58.7858,,Surface,5,Image 1,1,622,
2.29556,,Surface,5,Image 1,1,623,
23.4878,,Surface,5,Image 1,1,624,
0.433922,,Surface,5,Image 1,1,625,
1.35779,,Surface,5,Image 1,1,626,
18.8161,,Surface,5,Image 1,1,627,
4.7093,,Surface,5,Image 1,1,628,
0.987445,,Surface,5,Image 1,1,629,
6.486,,Surface,5,Image 1,1,630,
0.731876,,Surface,5,Image 1,1,631,
1.44584,,Surface,5,Image 1,1,632,
14.6186,,Surface,5,Image 1,1,633,
7.5102,,Surface,5,Image 1,1,634,
1.8685,,Surface,5,Image 1,1,635,
1.40416,,Surface,5,Image 1,1,637,
0.205428,,Surface,5,Image 1,1,639,
1.19529,,Surface,5,Image 1,1,640,
0.464194,,Surface,5,Image 1,1,641,
1.12102,,Surface,5,Image 1,1,642,
62.8187,,Surface,5,Image 1,1,643,
1.64406,,Surface,5,Image 1,1,644,
1.0249,,Surface,5,Image 1,1,645,
6.39753,,Surface,5,Image 1,1,646,
0.23463,,Surface,5,Image 1,1,647,
0.268262,,Surface,5,Image 1,1,649,
5.17827,,Surface,5,Image 1,1,650,
0.44929,,Surface,5,Image 1,1,651,
80.5503,,Surface,5,Image 1,1,652,
38.5079,,Surface,5,Image 1,1,653,
15.368,,Surface,5,Image 1,1,655,
0.611778,,Surface,5,Image 1,1,656,
0.363997,,Surface,5,Image 1,1,657,
0.837048,,Surface,5,Image 1,1,658,
53.3231,,Surface,5,Image 1,1,659,
0.501159,,Surface,5,Image 1,1,660,
12.4872,,Surface,5,Image 1,1,661,
3.49968,,Surface,5,Image 1,1,663,
15.9259,,Surface,5,Image 1,1,664,
19.7107,,Surface,5,Image 1,1,665,
16.9954,,Surface,5,Image 1,1,666,
2.59716,,Surface,5,Image 1,1,667,
1.55354,,Surface,5,Image 1,1,669,
1.57332,,Surface,5,Image 1,1,670,
14.833,,Surface,5,Image 1,1,671,
4.69697,,Surface,5,Image 1,1,672,
0.697822,,Surface,5,Image 1,1,673,
0.111355,,Surface,5,Image 1,1,674,
1.40779,,Surface,5,Image 1,1,675,
1.603,,Surface,5,Image 1,1,676,
39.0544,,Surface,5,Image 1,1,677,
2.03742e-05,,Surface,5,Image 1,1,678,
0.124784,,Surface,5,Image 1,1,679,
1.53923,,Surface,5,Image 1,1,681,
3.86078,,Surface,5,Image 1,1,682,
2.02012,,Surface,5,Image 1,1,683,
5.99342,,Surface,5,Image 1,1,684,
0.64134,,Surface,5,Image 1,1,685,
0.504598,,Surface,5,Image 1,1,687,
4.24554,,Surface,5,Image 1,1,688,
0.010797,,Surface,5,Image 1,1,689,
7.7354,,Surface,5,Image 1,1,690,
0.372568,,Surface,5,Image 1,1,691,
8.53757,,Surface,5,Image 1,1,692,
19.4874,,Surface,5,Image 1,1,694,
10.9833,,Surface,5,Image 1,1,695,
0.0240085,,Surface,5,Image 1,1,696,
0.579465,,Surface,5,Image 1,1,697,
1.32917,,Surface,5,Image 1,1,698,
1.14852,,Surface,5,Image 1,1,699,
54.1456,,Surface,5,Image 1,1,700,
0.392896,,Surface,5,Image 1,1,701,
11.2747,,Surface,5,Image 1,1,702,
1.26857,,Surface,5,Image 1,1,703,
44.8517,,Surface,5,Image 1,1,704,
3.01891,,Surface,5,Image 1,1,705,
2.28354,,Surface,5,Image 1,1,706,
2.51082,,Surface,5,Image 1,1,707,
1.12411,,Surface,5,Image 1,1,708,
21.6628,,Surface,5,Image 1,1,709,
11.7087,,Surface,5,Image 1,1,710,
45.2526,,Surface,5,Image 1,1,711,
2.33362,,Surface,5,Image 1,1,712,
61.7698,,Surface,5,Image 1,1,713,
15.739,,Surface,5,Image 1,1,714,
38.8596,,Surface,5,Image 1,1,715,
24.6821,,Surface,5,Image 1,1,716,
0.78039,,Surface,5,Image 1,1,717,
2.00042,,Surface,5,Image 1,1,718,
0.462448,,Surface,5,Image 1,1,719,
2.37073,,Surface,5,Image 1,1,720,
0.981782,,Surface,5,Image 1,1,721,
71.8208,,Surface,5,Image 1,1,722,
34.3492,,Surface,5,Image 1,1,723,
2.35816,,Surface,5,Image 1,1,724,
40.4918,,Surface,5,Image 1,1,725,
4.9769,,Surface,5,Image 1,1,726,
2.69492,,Surface,5,Image 1,1,727,
4.60214,,Surface,5,Image 1,1,728,
0,,Surface,5,Image 1,1,729,
19.8484,,Surface,5,Image 1,1,730,
1.53169,,Surface,5,Image 1,1,731,
25.0322,,Surface,5,Image 1,1,732,
67.3434,,Surface,5,Image 1,1,733,
30.3396,,Surface,5,Image 1,1,734,
1.40187,,Surface,5,Image 1,1,735,
2.80088,,Surface,5,Image 1,1,736,
4.69078,,Surface,5,Image 1,1,737,
2.23481,,Surface,5,Image 1,1,738,
0.0399025,,Surface,5,Image 1,1,739,
0.263428,,Surface,5,Image 1,1,740,
2.7242,,Surface,5,Image 1,1,742,
2.79991,,Surface,5,Image 1,1,743,
8.24862,,Surface,5,Image 1,1,744,
0.869617,,Surface,5,Image 1,1,745,
0.725606,,Surface,5,Image 1,1,746,
0.498164,,Surface,5,Image 1,1,747,
50.399,,Surface,5,Image 1,1,748,
6.3335,,Surface,5,Image 1,1,749,
52.3322,,Surface,5,Image 1,1,750,
22.2609,,Surface,5,Image 1,1,751,
0.201303,,Surface,5,Image 1,1,752,
0.0768064,,Surface,5,Image 1,1,753,
0.0655934,,Surface,5,Image 1,1,754,
0.315248,,Surface,5,Image 1,1,755,
0.743666,,Surface,5,Image 1,1,756,
6.41863,,Surface,5,Image 1,1,757,
0.346966,,Surface,5,Image 1,1,758,
126.25,,Surface,5,Image 1,1,759,
2.14863,,Surface,5,Image 1,1,760,
4.73748,,Surface,5,Image 1,1,761,
5.24693,,Surface,5,Image 1,1,762,
18.0345,,Surface,5,Image 1,1,763,
0.383395,,Surface,5,Image 1,1,764,
3.09854,,Surface,5,Image 1,1,765,
0.500395,,Surface,5,Image 1,1,766,
1.37215,,Surface,5,Image 1,1,767,
3.68807,,Surface,5,Image 1,1,768,
1.25364,,Surface,5,Image 1,1,769,
4.081,,Surface,5,Image 1,1,770,
6.97366,,Surface,5,Image 1,1,771,
5.17537,,Surface,5,Image 1,1,772,
8.27447,,Surface,5,Image 1,1,773,
72.1151,,Surface,5,Image 1,1,774,
1.72675,,Surface,5,Image 1,1,775,
4.94397,,Surface,5,Image 1,1,776,
134.228,,Surface,5,Image 1,1,777,
38.1297,,Surface,5,Image 1,1,779,
0.25371,,Surface,5,Image 1,1,780,
4.04134,,Surface,5,Image 1,1,781,
0.709014,,Surface,5,Image 1,1,782,
72.2639,,Surface,5,Image 1,1,784,
1.75381,,Surface,5,Image 1,1,785,
2.98521,,Surface,5,Image 1,1,786,
5.0987,,Surface,5,Image 1,1,787,
1.00508,,Surface,5,Image 1,1,788,
1.39591,,Surface,5,Image 1,1,789,
4.10183,,Surface,5,Image 1,1,790,
0.620244,,Surface,5,Image 1,1,791,
1.05583,,Surface,5,Image 1,1,792,
20.7102,,Surface,5,Image 1,1,794,
1.66887,,Surface,5,Image 1,1,795,
1.58698,,Surface,5,Image 1,1,796,
0.605815,,Surface,5,Image 1,1,797,
12.9665,,Surface,5,Image 1,1,798,
73.5684,,Surface,5,Image 1,1,799,
25.9364,,Surface,5,Image 1,1,800,
62.0191,,Surface,5,Image 1,1,801,
15.1442,,Surface,5,Image 1,1,803,
1.73866,,Surface,5,Image 1,1,804,
20.6288,,Surface,5,Image 1,1,805,
0.0171562,,Surface,5,Image 1,1,806,
0.841351,,Surface,5,Image 1,1,807,
0.0186114,,Surface,5,Image 1,1,808,
1.60796,,Surface,5,Image 1,1,810,
60.5047,,Surface,5,Image 1,1,811,
7.28992,,Surface,5,Image 1,1,812,
53.4212,,Surface,5,Image 1,1,813,
0.163167,,Surface,5,Image 1,1,815,
79.1244,,Surface,5,Image 1,1,816,
2.75879,,Surface,5,Image 1,1,817,
5.9735,,Surface,5,Image 1,1,818,
0.31406,,Surface,5,Image 1,1,819,
1.34375,,Surface,5,Image 1,1,820,
0.727713,,Surface,5,Image 1,1,821,
2.45801,,Surface,5,Image 1,1,822,
8.31894,,Surface,5,Image 1,1,823,
1.89919,,Surface,5,Image 1,1,824,
0.51447,,Surface,5,Image 1,1,825,
35.8236,,Surface,5,Image 1,1,826,
0.838669,,Surface,5,Image 1,1,827,
44.1297,,Surface,5,Image 1,1,828,
0.0506602,,Surface,5,Image 1,1,829,
61.4861,,Surface,5,Image 1,1,831,
3.82905,,Surface,5,Image 1,1,833,
0.272473,,Surface,5,Image 1,1,834,
0.681479,,Surface,5,Image 1,1,837,
29.1441,,Surface,5,Image 1,1,838,
51.3279,,Surface,5,Image 1,1,839,
2.27034,,Surface,5,Image 1,1,840,
20.7469,,Surface,5,Image 1,1,841,
41.7865,,Surface,5,Image 1,1,842,
7.48926,,Surface,5,Image 1,1,843,
0.817193,,Surface,5,Image 1,1,844,
1.03056,,Surface,5,Image 1,1,845,
1.35856,,Surface,5,Image 1,1,846,
4.01566,,Surface,5,Image 1,1,847,
20.4596,,Surface,5,Image 1,1,849,
107.133,,Surface,5,Image 1,1,850,
0.210198,,Surface,5,Image 1,1,851,
