
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.5776,,Surface,2,Image 1,1,268,
2.21889,,Surface,2,Image 1,1,269,
1.61575,,Surface,2,Image 1,1,270,
2.22029,,Surface,2,Image 1,1,271,
1.87585,,Surface,2,Image 1,1,273,
0.959115,,Surface,2,Image 1,1,274,
2.78772,,Surface,2,Image 1,1,275,
2.92284,,Surface,2,Image 1,1,276,
3.79726,,Surface,2,Image 1,1,277,
1.50186,,Surface,2,Image 1,1,278,
2.25452,,Surface,2,Image 1,1,280,
3.10165,,Surface,2,Image 1,1,281,
2.66541,,Surface,2,Image 1,1,282,
0.874792,,Surface,2,Image 1,1,283,
3.24343,,Surface,2,Image 1,1,284,
1.02196,,Surface,2,Image 1,1,285,
1.73316,,Surface,2,Image 1,1,287,
1.4047,,Surface,2,Image 1,1,288,
1.97742,,Surface,2,Image 1,1,289,
3.05707,,Surface,2,Image 1,1,290,
5.22469,,Surface,2,Image 1,1,292,
1.88494,,Surface,2,Image 1,1,293,
2.52696,,Surface,2,Image 1,1,294,
3.9083,,Surface,2,Image 1,1,295,
2.15054,,Surface,2,Image 1,1,296,
3.25125,,Surface,2,Image 1,1,298,
2.97874,,Surface,2,Image 1,1,299,
1.63215,,Surface,2,Image 1,1,300,
2.14075,,Surface,2,Image 1,1,301,
4.40124,,Surface,2,Image 1,1,302,
3.27692,,Surface,2,Image 1,1,303,
4.46795,,Surface,2,Image 1,1,305,
3.79399,,Surface,2,Image 1,1,306,
4.03536,,Surface,2,Image 1,1,307,
3.01368,,Surface,2,Image 1,1,308,
2.9901,,Surface,2,Image 1,1,310,
0.859387,,Surface,2,Image 1,1,311,
1.87616,,Surface,2,Image 1,1,312,
2.30764,,Surface,2,Image 1,1,313,
24.0955,,Surface,2,Image 1,1,314,
3.09344,,Surface,2,Image 1,1,315,
5.4552,,Surface,2,Image 1,1,318,
4.83993,,Surface,2,Image 1,1,319,
1.51063,,Surface,2,Image 1,1,320,
2.12249,,Surface,2,Image 1,1,321,
2.20365,,Surface,2,Image 1,1,322,
3.40536,,Surface,2,Image 1,1,323,
2.00135,,Surface,2,Image 1,1,324,
3.83539,,Surface,2,Image 1,1,326,
2.58055,,Surface,2,Image 1,1,328,
2.81445,,Surface,2,Image 1,1,331,
1.90853,,Surface,2,Image 1,1,332,
2.13593,,Surface,2,Image 1,1,333,
2.39407,,Surface,2,Image 1,1,335,
0.890876,,Surface,2,Image 1,1,337,
0.974087,,Surface,2,Image 1,1,338,
1.1632,,Surface,2,Image 1,1,339,
3.99761,,Surface,2,Image 1,1,340,
2.78386,,Surface,2,Image 1,1,341,
3.01376,,Surface,2,Image 1,1,342,
1.85398,,Surface,2,Image 1,1,343,
2.48797,,Surface,2,Image 1,1,344,
3.24637,,Surface,2,Image 1,1,345,
2.15833,,Surface,2,Image 1,1,346,
4.09296,,Surface,2,Image 1,1,347,
2.91317,,Surface,2,Image 1,1,348,
1.17128,,Surface,2,Image 1,1,349,
2.28681,,Surface,2,Image 1,1,350,
2.42896,,Surface,2,Image 1,1,351,
0.896093,,Surface,2,Image 1,1,352,
3.14264,,Surface,2,Image 1,1,353,
2.8489,,Surface,2,Image 1,1,354,
2.01103,,Surface,2,Image 1,1,356,
1.57757,,Surface,2,Image 1,1,357,
1.05536,,Surface,2,Image 1,1,359,
3.03691,,Surface,2,Image 1,1,360,
2.30903,,Surface,2,Image 1,1,361,
1.88815,,Surface,2,Image 1,1,362,
3.72159,,Surface,2,Image 1,1,363,
0.886849,,Surface,2,Image 1,1,364,
1.54218,,Surface,2,Image 1,1,365,
1.99235,,Surface,2,Image 1,1,366,
2.29274,,Surface,2,Image 1,1,368,
1.87217,,Surface,2,Image 1,1,370,
3.23308,,Surface,2,Image 1,1,371,
3.09761,,Surface,2,Image 1,1,372,
2.37208,,Surface,2,Image 1,1,373,
5.34577,,Surface,2,Image 1,1,374,
2.21253,,Surface,2,Image 1,1,375,
1.55345,,Surface,2,Image 1,1,377,
2.76242,,Surface,2,Image 1,1,378,
2.46722,,Surface,2,Image 1,1,379,
2.94003,,Surface,2,Image 1,1,381,
1.76623,,Surface,2,Image 1,1,382,
1.95385,,Surface,2,Image 1,1,383,
2.96682,,Surface,2,Image 1,1,384,
2.74306,,Surface,2,Image 1,1,385,
2.70536,,Surface,2,Image 1,1,386,
4.25669,,Surface,2,Image 1,1,388,
1.66065,,Surface,2,Image 1,1,389,
2.66969,,Surface,2,Image 1,1,390,
2.47227,,Surface,2,Image 1,1,391,
2.58276,,Surface,2,Image 1,1,393,
5.71374,,Surface,2,Image 1,1,394,
1.0261,,Surface,2,Image 1,1,397,
2.90203,,Surface,2,Image 1,1,398,
1.51289,,Surface,2,Image 1,1,399,
2.06143,,Surface,2,Image 1,1,400,
2.31583,,Surface,2,Image 1,1,401,
2.85753,,Surface,2,Image 1,1,402,
1.49133,,Surface,2,Image 1,1,403,
1.26667,,Surface,2,Image 1,1,404,
2.01793,,Surface,2,Image 1,1,405,
3.31142,,Surface,2,Image 1,1,406,
1.22111,,Surface,2,Image 1,1,407,
1.74108,,Surface,2,Image 1,1,408,
2.50761,,Surface,2,Image 1,1,409,
3.70954,,Surface,2,Image 1,1,410,
2.84168,,Surface,2,Image 1,1,411,
1.87016,,Surface,2,Image 1,1,412,
4.5687,,Surface,2,Image 1,1,413,
3.95943,,Surface,2,Image 1,1,414,
2.44667,,Surface,2,Image 1,1,415,
39.1552,,Surface,2,Image 1,1,416,
4.55058,,Surface,2,Image 1,1,417,
5.7466,,Surface,2,Image 1,1,418,
7.11902,,Surface,2,Image 1,1,419,
1.84123,,Surface,2,Image 1,1,420,
6.24396,,Surface,2,Image 1,1,421,
2.69856,,Surface,2,Image 1,1,423,
2.92287,,Surface,2,Image 1,1,425,
4.55647,,Surface,2,Image 1,1,426,
6.16425,,Surface,2,Image 1,1,427,
3.14703,,Surface,2,Image 1,1,428,
2.10479,,Surface,2,Image 1,1,429,
3.61866,,Surface,2,Image 1,1,431,
3.87385,,Surface,2,Image 1,1,432,
2.45882,,Surface,2,Image 1,1,434,
2.15563,,Surface,2,Image 1,1,436,
2.79198,,Surface,2,Image 1,1,437,
2.79355,,Surface,2,Image 1,1,438,
3.12521,,Surface,2,Image 1,1,439,
2.34765,,Surface,2,Image 1,1,440,
4.03808,,Surface,2,Image 1,1,441,
2.34752,,Surface,2,Image 1,1,442,
4.54085,,Surface,2,Image 1,1,443,
1.93895,,Surface,2,Image 1,1,444,
7.53231,,Surface,2,Image 1,1,446,
4.62952,,Surface,2,Image 1,1,447,
3.78303,,Surface,2,Image 1,1,448,
1.93175,,Surface,2,Image 1,1,449,
1.56613,,Surface,2,Image 1,1,450,
3.55741,,Surface,2,Image 1,1,451,
3.95478,,Surface,2,Image 1,1,452,
7.04498,,Surface,2,Image 1,1,453,
3.15098,,Surface,2,Image 1,1,454,
7.10974,,Surface,2,Image 1,1,455,
2.53936,,Surface,2,Image 1,1,456,
3.2689,,Surface,2,Image 1,1,457,
4.01382,,Surface,2,Image 1,1,458,
3.59709,,Surface,2,Image 1,1,460,
1.53674,,Surface,2,Image 1,1,461,
3.38156,,Surface,2,Image 1,1,462,
1.82136,,Surface,2,Image 1,1,463,
4.41371,,Surface,2,Image 1,1,464,
5.6199,,Surface,2,Image 1,1,465,
1.90937,,Surface,2,Image 1,1,466,
2.06106,,Surface,2,Image 1,1,469,
4.35355,,Surface,2,Image 1,1,470,
2.31357,,Surface,2,Image 1,1,471,
9.2938,,Surface,2,Image 1,1,472,
2.07469,,Surface,2,Image 1,1,473,
3.38144,,Surface,2,Image 1,1,474,
1.82404,,Surface,2,Image 1,1,475,
7.40283,,Surface,2,Image 1,1,476,
2.54019,,Surface,2,Image 1,1,477,
5.75445,,Surface,2,Image 1,1,478,
6.93297,,Surface,2,Image 1,1,479,
6.31453,,Surface,2,Image 1,1,481,
2.48999,,Surface,2,Image 1,1,482,
6.98004,,Surface,2,Image 1,1,483,
1.92278,,Surface,2,Image 1,1,484,
3.58895,,Surface,2,Image 1,1,485,
4.76655,,Surface,2,Image 1,1,486,
2.45696,,Surface,2,Image 1,1,487,
2.7434,,Surface,2,Image 1,1,488,
1.77032,,Surface,2,Image 1,1,489,
1.79869,,Surface,2,Image 1,1,490,
3.90548,,Surface,2,Image 1,1,492,
5.13383,,Surface,2,Image 1,1,493,
1.93111,,Surface,2,Image 1,1,494,
5.90387,,Surface,2,Image 1,1,495,
5.29046,,Surface,2,Image 1,1,496,
2.02944,,Surface,2,Image 1,1,497,
1.82213,,Surface,2,Image 1,1,498,
3.60566,,Surface,2,Image 1,1,499,
3.44245,,Surface,2,Image 1,1,500,
7.37176,,Surface,2,Image 1,1,501,
2.66454,,Surface,2,Image 1,1,502,
3.71597,,Surface,2,Image 1,1,504,
4.00646,,Surface,2,Image 1,1,505,
3.95552,,Surface,2,Image 1,1,506,
1.32929,,Surface,2,Image 1,1,508,
1.54273,,Surface,2,Image 1,1,509,
5.34614,,Surface,2,Image 1,1,510,
3.19928,,Surface,2,Image 1,1,512,
15.5648,,Surface,2,Image 1,1,513,
4.15127,,Surface,2,Image 1,1,514,
1.38041,,Surface,2,Image 1,1,516,
3.32169,,Surface,2,Image 1,1,517,
2.32125,,Surface,2,Image 1,1,518,
3.05264,,Surface,2,Image 1,1,520,
1.75724,,Surface,2,Image 1,1,521,
4.15776,,Surface,2,Image 1,1,522,
1.40641,,Surface,2,Image 1,1,523,
2.71757,,Surface,2,Image 1,1,524,
2.46721,,Surface,2,Image 1,1,525,
1.62529,,Surface,2,Image 1,1,526,
3.51388,,Surface,2,Image 1,1,527,
10.2197,,Surface,2,Image 1,1,528,
1.5762,,Surface,2,Image 1,1,529,
6.19379,,Surface,2,Image 1,1,530,
5.80411,,Surface,2,Image 1,1,531,
1.7918,,Surface,2,Image 1,1,532,
3.70358,,Surface,2,Image 1,1,533,
5.53627,,Surface,2,Image 1,1,534,
7.45875,,Surface,2,Image 1,1,535,
1.21535,,Surface,2,Image 1,1,536,
1.4259,,Surface,2,Image 1,1,537,
5.49081,,Surface,2,Image 1,1,538,
7.59506,,Surface,2,Image 1,1,539,
3.18318,,Surface,2,Image 1,1,540,
3.67471,,Surface,2,Image 1,1,541,
4.6959,,Surface,2,Image 1,1,542,
1.73295,,Surface,2,Image 1,1,543,
6.35944,,Surface,2,Image 1,1,544,
4.89857,,Surface,2,Image 1,1,545,
1.6245,,Surface,2,Image 1,1,546,
2.53316,,Surface,2,Image 1,1,547,
4.89858,,Surface,2,Image 1,1,548,
1.35683,,Surface,2,Image 1,1,549,
3.92749,,Surface,2,Image 1,1,550,
3.43618,,Surface,2,Image 1,1,551,
2.53857,,Surface,2,Image 1,1,553,
3.15144,,Surface,2,Image 1,1,555,
5.17233,,Surface,2,Image 1,1,556,
2.01168,,Surface,2,Image 1,1,559,
2.87002,,Surface,2,Image 1,1,560,
5.42523,,Surface,2,Image 1,1,561,
1.82821,,Surface,2,Image 1,1,562,
1.31946,,Surface,2,Image 1,1,563,
3.51126,,Surface,2,Image 1,1,564,
4.78414,,Surface,2,Image 1,1,565,
2.23315,,Surface,2,Image 1,1,566,
6.54343,,Surface,2,Image 1,1,567,
6.62582,,Surface,2,Image 1,1,568,
5.23153,,Surface,2,Image 1,1,569,
3.64247,,Surface,2,Image 1,1,570,
3.17552,,Surface,2,Image 1,1,571,
5.57624,,Surface,2,Image 1,1,572,
2.29945,,Surface,2,Image 1,1,573,
2.89924,,Surface,2,Image 1,1,574,
1.40848,,Surface,2,Image 1,1,575,
5.01989,,Surface,2,Image 1,1,576,
3.74503,,Surface,2,Image 1,1,577,
2.68372,,Surface,2,Image 1,1,578,
2.62523,,Surface,2,Image 1,1,579,
1.58307,,Surface,2,Image 1,1,580,
87.9575,,Surface,2,Image 1,1,581,
2.51207,,Surface,2,Image 1,1,582,
13.9307,,Surface,2,Image 1,1,584,
158.041,,Surface,2,Image 1,1,585,
4.00921,,Surface,2,Image 1,1,586,
1.91466,,Surface,2,Image 1,1,587,
3.13829,,Surface,2,Image 1,1,588,
0.942167,,Surface,2,Image 1,1,589,
6.12793,,Surface,2,Image 1,1,590,
3.41509,,Surface,2,Image 1,1,591,
5.33504,,Surface,2,Image 1,1,592,
3.2839,,Surface,2,Image 1,1,593,
4.01486,,Surface,2,Image 1,1,594,
7.82824,,Surface,2,Image 1,1,595,
13.2101,,Surface,2,Image 1,1,596,
4.28204,,Surface,2,Image 1,1,597,
3.49851,,Surface,2,Image 1,1,598,
3.79529,,Surface,2,Image 1,1,599,
5.28131,,Surface,2,Image 1,1,600,
1.20159,,Surface,2,Image 1,1,601,
6.72592,,Surface,2,Image 1,1,602,
2.94728,,Surface,2,Image 1,1,603,
3.27462,,Surface,2,Image 1,1,604,
7.24762,,Surface,2,Image 1,1,605,
0.86398,,Surface,2,Image 1,1,606,
1.90124,,Surface,2,Image 1,1,608,
6.73051,,Surface,2,Image 1,1,609,
1.37987,,Surface,2,Image 1,1,610,
5.6681,,Surface,2,Image 1,1,611,
2.99252,,Surface,2,Image 1,1,612,
5.85469,,Surface,2,Image 1,1,613,
16.0012,,Surface,2,Image 1,1,614,
6.65718,,Surface,2,Image 1,1,615,
98.8953,,Surface,2,Image 1,1,616,
2.34913,,Surface,2,Image 1,1,617,
4.4663,,Surface,2,Image 1,1,618,
1.9688,,Surface,2,Image 1,1,619,
1.33018,,Surface,2,Image 1,1,620,
3.61773,,Surface,2,Image 1,1,621,
8.83283,,Surface,2,Image 1,1,622,
3.39709,,Surface,2,Image 1,1,623,
0.805426,,Surface,2,Image 1,1,624,
1.25916,,Surface,2,Image 1,1,625,
3.03062,,Surface,2,Image 1,1,626,
2.62988,,Surface,2,Image 1,1,627,
2.24473,,Surface,2,Image 1,1,628,
6.6404,,Surface,2,Image 1,1,629,
7.6941,,Surface,2,Image 1,1,630,
2.27197,,Surface,2,Image 1,1,631,
7.29771,,Surface,2,Image 1,1,632,
4.32845,,Surface,2,Image 1,1,633,
1.59729,,Surface,2,Image 1,1,634,
3.87691,,Surface,2,Image 1,1,635,
4.81564,,Surface,2,Image 1,1,637,
4.97614,,Surface,2,Image 1,1,639,
3.70515,,Surface,2,Image 1,1,640,
3.20591,,Surface,2,Image 1,1,641,
2.02259,,Surface,2,Image 1,1,642,
2.49221,,Surface,2,Image 1,1,643,
16.4464,,Surface,2,Image 1,1,644,
7.5572,,Surface,2,Image 1,1,645,
4.03857,,Surface,2,Image 1,1,646,
2.38763,,Surface,2,Image 1,1,647,
1.58517,,Surface,2,Image 1,1,649,
4.18059,,Surface,2,Image 1,1,650,
4.6251,,Surface,2,Image 1,1,651,
8.82677,,Surface,2,Image 1,1,652,
1.46097,,Surface,2,Image 1,1,653,
2.54813,,Surface,2,Image 1,1,655,
1.4814,,Surface,2,Image 1,1,656,
16.9843,,Surface,2,Image 1,1,657,
1.74855,,Surface,2,Image 1,1,658,
77.7621,,Surface,2,Image 1,1,659,
1.37685,,Surface,2,Image 1,1,660,
59.1064,,Surface,2,Image 1,1,661,
2.04864,,Surface,2,Image 1,1,663,
3.61657,,Surface,2,Image 1,1,664,
2.24046,,Surface,2,Image 1,1,665,
2.26442,,Surface,2,Image 1,1,666,
9.45572,,Surface,2,Image 1,1,667,
7.38948,,Surface,2,Image 1,1,669,
5.68149,,Surface,2,Image 1,1,670,
9.2784,,Surface,2,Image 1,1,671,
3.62796,,Surface,2,Image 1,1,672,
4.22093,,Surface,2,Image 1,1,673,
2.66422,,Surface,2,Image 1,1,674,
3.98894,,Surface,2,Image 1,1,675,
8.81049,,Surface,2,Image 1,1,676,
0.939133,,Surface,2,Image 1,1,677,
1.51834,,Surface,2,Image 1,1,678,
1.90938,,Surface,2,Image 1,1,679,
8.10801,,Surface,2,Image 1,1,681,
5.78042,,Surface,2,Image 1,1,682,
100.271,,Surface,2,Image 1,1,683,
19.7654,,Surface,2,Image 1,1,684,
2.48523,,Surface,2,Image 1,1,685,
2.01757,,Surface,2,Image 1,1,687,
5.97963,,Surface,2,Image 1,1,688,
2.63294,,Surface,2,Image 1,1,689,
1.42772,,Surface,2,Image 1,1,690,
2.43815,,Surface,2,Image 1,1,691,
4.37108,,Surface,2,Image 1,1,692,
4.29349,,Surface,2,Image 1,1,694,
4.72263,,Surface,2,Image 1,1,695,
1.28409,,Surface,2,Image 1,1,696,
2.7286,,Surface,2,Image 1,1,697,
2.68727,,Surface,2,Image 1,1,698,
69.1331,,Surface,2,Image 1,1,699,
1.59821,,Surface,2,Image 1,1,700,
1.56534,,Surface,2,Image 1,1,701,
4.3116,,Surface,2,Image 1,1,702,
1.70263,,Surface,2,Image 1,1,703,
5.2131,,Surface,2,Image 1,1,704,
4.38736,,Surface,2,Image 1,1,705,
3.59403,,Surface,2,Image 1,1,706,
5.53172,,Surface,2,Image 1,1,707,
12.4822,,Surface,2,Image 1,1,708,
3.86056,,Surface,2,Image 1,1,709,
25.3562,,Surface,2,Image 1,1,710,
2.475,,Surface,2,Image 1,1,711,
4.3887,,Surface,2,Image 1,1,712,
79.291,,Surface,2,Image 1,1,713,
4.48672,,Surface,2,Image 1,1,714,
0.708434,,Surface,2,Image 1,1,715,
1.55175,,Surface,2,Image 1,1,716,
1.95654,,Surface,2,Image 1,1,717,
74.6451,,Surface,2,Image 1,1,718,
2.01561,,Surface,2,Image 1,1,719,
6.68762,,Surface,2,Image 1,1,720,
2.34392,,Surface,2,Image 1,1,721,
18.3857,,Surface,2,Image 1,1,722,
3.51687,,Surface,2,Image 1,1,723,
2.16873,,Surface,2,Image 1,1,724,
3.88497,,Surface,2,Image 1,1,725,
8.09692,,Surface,2,Image 1,1,726,
59.5851,,Surface,2,Image 1,1,727,
5.4229,,Surface,2,Image 1,1,728,
5.03061,,Surface,2,Image 1,1,729,
10.9876,,Surface,2,Image 1,1,730,
12.5553,,Surface,2,Image 1,1,731,
28.982,,Surface,2,Image 1,1,732,
1.9157,,Surface,2,Image 1,1,733,
4.8675,,Surface,2,Image 1,1,734,
1.65504,,Surface,2,Image 1,1,735,
5.78018,,Surface,2,Image 1,1,736,
2.11095,,Surface,2,Image 1,1,737,
5.09425,,Surface,2,Image 1,1,738,
2.56212,,Surface,2,Image 1,1,739,
2.20036,,Surface,2,Image 1,1,740,
32.5815,,Surface,2,Image 1,1,742,
2.66211,,Surface,2,Image 1,1,743,
39.2256,,Surface,2,Image 1,1,744,
2.72258,,Surface,2,Image 1,1,745,
146.911,,Surface,2,Image 1,1,746,
2.03577,,Surface,2,Image 1,1,747,
2.25239,,Surface,2,Image 1,1,748,
1.89487,,Surface,2,Image 1,1,749,
3.44202,,Surface,2,Image 1,1,750,
8.99994,,Surface,2,Image 1,1,751,
1.58508,,Surface,2,Image 1,1,752,
1.82253,,Surface,2,Image 1,1,753,
4.66892,,Surface,2,Image 1,1,754,
1.62398,,Surface,2,Image 1,1,755,
2.04742,,Surface,2,Image 1,1,756,
3.17375,,Surface,2,Image 1,1,757,
5.86511,,Surface,2,Image 1,1,758,
14.3884,,Surface,2,Image 1,1,759,
5.69367,,Surface,2,Image 1,1,760,
5.42641,,Surface,2,Image 1,1,761,
4.46353,,Surface,2,Image 1,1,762,
12.1536,,Surface,2,Image 1,1,763,
1.15734,,Surface,2,Image 1,1,764,
6.63088,,Surface,2,Image 1,1,765,
6.02383,,Surface,2,Image 1,1,766,
15.6898,,Surface,2,Image 1,1,767,
3.07054,,Surface,2,Image 1,1,768,
7.01065,,Surface,2,Image 1,1,769,
12.6123,,Surface,2,Image 1,1,770,
9.62464,,Surface,2,Image 1,1,771,
3.33774,,Surface,2,Image 1,1,772,
73.9319,,Surface,2,Image 1,1,773,
1.80046,,Surface,2,Image 1,1,774,
1.9223,,Surface,2,Image 1,1,775,
30.2318,,Surface,2,Image 1,1,776,
6.19477,,Surface,2,Image 1,1,777,
10.0632,,Surface,2,Image 1,1,779,
1.38928,,Surface,2,Image 1,1,780,
5.68746,,Surface,2,Image 1,1,781,
4.00875,,Surface,2,Image 1,1,782,
1.33919,,Surface,2,Image 1,1,784,
5.56372,,Surface,2,Image 1,1,785,
5.51722,,Surface,2,Image 1,1,786,
2.69597,,Surface,2,Image 1,1,787,
31.5737,,Surface,2,Image 1,1,788,
37.3808,,Surface,2,Image 1,1,789,
5.18474,,Surface,2,Image 1,1,790,
94.9986,,Surface,2,Image 1,1,791,
2.50358,,Surface,2,Image 1,1,792,
5.29174,,Surface,2,Image 1,1,794,
1.70073,,Surface,2,Image 1,1,795,
2.91103,,Surface,2,Image 1,1,796,
2.2178,,Surface,2,Image 1,1,797,
4.27716,,Surface,2,Image 1,1,798,
19.6869,,Surface,2,Image 1,1,799,
1.81727,,Surface,2,Image 1,1,800,
5.62667,,Surface,2,Image 1,1,801,
1.59646,,Surface,2,Image 1,1,803,
2.51306,,Surface,2,Image 1,1,804,
1.95521,,Surface,2,Image 1,1,805,
4.74232,,Surface,2,Image 1,1,806,
0.175108,,Surface,2,Image 1,1,807,
1.25989,,Surface,2,Image 1,1,808,
1.16173,,Surface,2,Image 1,1,810,
1.6095,,Surface,2,Image 1,1,811,
6.41618,,Surface,2,Image 1,1,812,
13.7098,,Surface,2,Image 1,1,813,
0.467589,,Surface,2,Image 1,1,815,
39.9129,,Surface,2,Image 1,1,816,
143.146,,Surface,2,Image 1,1,817,
1.95559,,Surface,2,Image 1,1,818,
6.20028,,Surface,2,Image 1,1,819,
14.8314,,Surface,2,Image 1,1,820,
11.1972,,Surface,2,Image 1,1,821,
4.9408,,Surface,2,Image 1,1,822,
15.9434,,Surface,2,Image 1,1,823,
3.61841,,Surface,2,Image 1,1,824,
3.96081,,Surface,2,Image 1,1,825,
17.9019,,Surface,2,Image 1,1,826,
5.7023,,Surface,2,Image 1,1,827,
3.45265,,Surface,2,Image 1,1,828,
3.27608,,Surface,2,Image 1,1,829,
1.52044,,Surface,2,Image 1,1,831,
42.6438,,Surface,2,Image 1,1,833,
5.31611,,Surface,2,Image 1,1,834,
1.08868,,Surface,2,Image 1,1,837,
5.59032,,Surface,2,Image 1,1,838,
0.677932,,Surface,2,Image 1,1,839,
2.57518,,Surface,2,Image 1,1,840,
0.846854,,Surface,2,Image 1,1,841,
26.163,,Surface,2,Image 1,1,842,
11.2113,,Surface,2,Image 1,1,843,
2.57183,,Surface,2,Image 1,1,844,
14.2617,,Surface,2,Image 1,1,845,
23.0537,,Surface,2,Image 1,1,846,
3.10291,,Surface,2,Image 1,1,847,
37.6088,,Surface,2,Image 1,1,849,
128.822,,Surface,2,Image 1,1,850,
1.21839,,Surface,2,Image 1,1,851,
1.89041,,Surface,2,Image 1,1,852,
