
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.789,,Surface,5,Image 1,1,432,
8.87153,,Surface,5,Image 1,1,434,
5.09005,,Surface,5,Image 1,1,436,
3.07842,,Surface,5,Image 1,1,437,
80.3494,,Surface,5,Image 1,1,438,
4.56018,,Surface,5,Image 1,1,439,
74.6413,,Surface,5,Image 1,1,440,
5.27719,,Surface,5,Image 1,1,441,
177.465,,Surface,5,Image 1,1,442,
0.500908,,Surface,5,Image 1,1,443,
89.0985,,Surface,5,Image 1,1,444,
16.4178,,Surface,5,Image 1,1,446,
5.17015,,Surface,5,Image 1,1,447,
2.93374,,Surface,5,Image 1,1,448,
4.32462,,Surface,5,Image 1,1,449,
6.27971,,Surface,5,Image 1,1,450,
4.74532,,Surface,5,Image 1,1,451,
3.80149,,Surface,5,Image 1,1,452,
0.497249,,Surface,5,Image 1,1,453,
7.30412,,Surface,5,Image 1,1,454,
18.3464,,Surface,5,Image 1,1,455,
13.2139,,Surface,5,Image 1,1,456,
8.27718,,Surface,5,Image 1,1,457,
122.03,,Surface,5,Image 1,1,458,
6.46445,,Surface,5,Image 1,1,460,
178.699,,Surface,5,Image 1,1,461,
3.45202,,Surface,5,Image 1,1,462,
0.504155,,Surface,5,Image 1,1,463,
3.19866,,Surface,5,Image 1,1,464,
4.80931,,Surface,5,Image 1,1,465,
198.839,,Surface,5,Image 1,1,466,
245.997,,Surface,5,Image 1,1,469,
7.14267,,Surface,5,Image 1,1,470,
214.273,,Surface,5,Image 1,1,471,
2.03555,,Surface,5,Image 1,1,472,
4.01326,,Surface,5,Image 1,1,473,
7.98101,,Surface,5,Image 1,1,474,
0.786416,,Surface,5,Image 1,1,475,
2.35133,,Surface,5,Image 1,1,476,
7.45026,,Surface,5,Image 1,1,477,
1.99643,,Surface,5,Image 1,1,478,
3.74416,,Surface,5,Image 1,1,479,
12.0739,,Surface,5,Image 1,1,481,
0.551284,,Surface,5,Image 1,1,482,
1.58655,,Surface,5,Image 1,1,483,
0.272281,,Surface,5,Image 1,1,484,
5.60178,,Surface,5,Image 1,1,485,
7.49699,,Surface,5,Image 1,1,486,
0.0560506,,Surface,5,Image 1,1,487,
1.78945,,Surface,5,Image 1,1,488,
151.974,,Surface,5,Image 1,1,489,
2.93114,,Surface,5,Image 1,1,490,
19.9314,,Surface,5,Image 1,1,492,
7.13494,,Surface,5,Image 1,1,493,
330.304,,Surface,5,Image 1,1,494,
3.3197,,Surface,5,Image 1,1,495,
4.5531,,Surface,5,Image 1,1,496,
6.10574,,Surface,5,Image 1,1,497,
3.64336,,Surface,5,Image 1,1,498,
38.1765,,Surface,5,Image 1,1,499,
0.754109,,Surface,5,Image 1,1,500,
13.5462,,Surface,5,Image 1,1,501,
5.94339,,Surface,5,Image 1,1,502,
3.1263,,Surface,5,Image 1,1,504,
133.978,,Surface,5,Image 1,1,505,
455.864,,Surface,5,Image 1,1,506,
1.83239,,Surface,5,Image 1,1,508,
1.99572,,Surface,5,Image 1,1,509,
11.0979,,Surface,5,Image 1,1,510,
1.6021,,Surface,5,Image 1,1,512,
3.55283,,Surface,5,Image 1,1,513,
1.76198,,Surface,5,Image 1,1,514,
8.0663,,Surface,5,Image 1,1,516,
1.12809,,Surface,5,Image 1,1,517,
5.80404,,Surface,5,Image 1,1,518,
3.21099,,Surface,5,Image 1,1,520,
2.61325e-05,,Surface,5,Image 1,1,521,
65.2779,,Surface,5,Image 1,1,522,
9.8711,,Surface,5,Image 1,1,523,
1.80289,,Surface,5,Image 1,1,524,
5.22434,,Surface,5,Image 1,1,525,
1.23124,,Surface,5,Image 1,1,526,
63.9786,,Surface,5,Image 1,1,527,
14.5571,,Surface,5,Image 1,1,528,
11.4943,,Surface,5,Image 1,1,529,
2.88601,,Surface,5,Image 1,1,530,
8.78561,,Surface,5,Image 1,1,531,
0.909577,,Surface,5,Image 1,1,532,
3.1461,,Surface,5,Image 1,1,533,
58.619,,Surface,5,Image 1,1,534,
59.8881,,Surface,5,Image 1,1,535,
29.9109,,Surface,5,Image 1,1,536,
2.61325e-05,,Surface,5,Image 1,1,537,
0.258601,,Surface,5,Image 1,1,538,
2.94419,,Surface,5,Image 1,1,539,
2.41486,,Surface,5,Image 1,1,540,
1.07237,,Surface,5,Image 1,1,541,
3.35698,,Surface,5,Image 1,1,542,
14.3242,,Surface,5,Image 1,1,543,
1.49841,,Surface,5,Image 1,1,544,
287.15,,Surface,5,Image 1,1,545,
2.52227,,Surface,5,Image 1,1,546,
225.915,,Surface,5,Image 1,1,547,
7.58649,,Surface,5,Image 1,1,548,
1.67437,,Surface,5,Image 1,1,549,
53.3774,,Surface,5,Image 1,1,550,
0.126922,,Surface,5,Image 1,1,551,
1.83769,,Surface,5,Image 1,1,553,
471.022,,Surface,5,Image 1,1,555,
6.06949,,Surface,5,Image 1,1,556,
436.605,,Surface,5,Image 1,1,559,
0.000847664,,Surface,5,Image 1,1,560,
2.24795,,Surface,5,Image 1,1,561,
1.3545,,Surface,5,Image 1,1,562,
5.73667,,Surface,5,Image 1,1,563,
3.42306,,Surface,5,Image 1,1,564,
13.9266,,Surface,5,Image 1,1,565,
4.66302,,Surface,5,Image 1,1,566,
2.61833,,Surface,5,Image 1,1,567,
760.354,,Surface,5,Image 1,1,568,
4.63916,,Surface,5,Image 1,1,569,
15.0505,,Surface,5,Image 1,1,570,
1.36424,,Surface,5,Image 1,1,571,
1.9406,,Surface,5,Image 1,1,572,
2.61325e-05,,Surface,5,Image 1,1,573,
79.564,,Surface,5,Image 1,1,574,
0.464323,,Surface,5,Image 1,1,575,
3.73084,,Surface,5,Image 1,1,576,
7.92707,,Surface,5,Image 1,1,577,
3.48659,,Surface,5,Image 1,1,578,
120.676,,Surface,5,Image 1,1,579,
5.74769,,Surface,5,Image 1,1,580,
3.53479,,Surface,5,Image 1,1,581,
3.05796,,Surface,5,Image 1,1,582,
12.3028,,Surface,5,Image 1,1,584,
0.942008,,Surface,5,Image 1,1,585,
3.20994,,Surface,5,Image 1,1,586,
500.057,,Surface,5,Image 1,1,587,
3.9852,,Surface,5,Image 1,1,588,
0.0260029,,Surface,5,Image 1,1,589,
9.32783,,Surface,5,Image 1,1,590,
21.4922,,Surface,5,Image 1,1,591,
58.2273,,Surface,5,Image 1,1,592,
3.00727,,Surface,5,Image 1,1,593,
29.7762,,Surface,5,Image 1,1,594,
1.85821,,Surface,5,Image 1,1,595,
1.95866,,Surface,5,Image 1,1,596,
3.81422,,Surface,5,Image 1,1,597,
12.5681,,Surface,5,Image 1,1,598,
1.20688,,Surface,5,Image 1,1,599,
6.26218,,Surface,5,Image 1,1,600,
1.2346,,Surface,5,Image 1,1,601,
12.1621,,Surface,5,Image 1,1,602,
254.078,,Surface,5,Image 1,1,603,
5.48106,,Surface,5,Image 1,1,604,
183.988,,Surface,5,Image 1,1,605,
366.24,,Surface,5,Image 1,1,606,
10.2989,,Surface,5,Image 1,1,608,
308.191,,Surface,5,Image 1,1,609,
22.8333,,Surface,5,Image 1,1,610,
7.66037,,Surface,5,Image 1,1,611,
2.55765,,Surface,5,Image 1,1,612,
13.1661,,Surface,5,Image 1,1,613,
81.1805,,Surface,5,Image 1,1,614,
3.51637,,Surface,5,Image 1,1,615,
6.97591,,Surface,5,Image 1,1,616,
422.185,,Surface,5,Image 1,1,617,
90.381,,Surface,5,Image 1,1,618,
39.4769,,Surface,5,Image 1,1,619,
344.492,,Surface,5,Image 1,1,620,
0.158427,,Surface,5,Image 1,1,621,
498.366,,Surface,5,Image 1,1,622,
11.0835,,Surface,5,Image 1,1,623,
109.282,,Surface,5,Image 1,1,624,
2.08729,,Surface,5,Image 1,1,625,
6.44628,,Surface,5,Image 1,1,626,
94.4191,,Surface,5,Image 1,1,627,
32.8463,,Surface,5,Image 1,1,628,
5.08077,,Surface,5,Image 1,1,629,
46.1566,,Surface,5,Image 1,1,630,
2.63507,,Surface,5,Image 1,1,631,
6.61767,,Surface,5,Image 1,1,632,
93.4754,,Surface,5,Image 1,1,633,
52.8127,,Surface,5,Image 1,1,634,
9.6644,,Surface,5,Image 1,1,635,
7.06994,,Surface,5,Image 1,1,637,
0.813781,,Surface,5,Image 1,1,639,
5.00473,,Surface,5,Image 1,1,640,
2.10815,,Surface,5,Image 1,1,641,
3.62581,,Surface,5,Image 1,1,642,
257.49,,Surface,5,Image 1,1,643,
7.10325,,Surface,5,Image 1,1,644,
5.41312,,Surface,5,Image 1,1,645,
27.3611,,Surface,5,Image 1,1,646,
1.36432,,Surface,5,Image 1,1,647,
0.804143,,Surface,5,Image 1,1,649,
29.0193,,Surface,5,Image 1,1,650,
2.27727,,Surface,5,Image 1,1,651,
518.751,,Surface,5,Image 1,1,652,
204.901,,Surface,5,Image 1,1,653,
75.3057,,Surface,5,Image 1,1,655,
3.30727,,Surface,5,Image 1,1,656,
2.25968,,Surface,5,Image 1,1,657,
3.57781,,Surface,5,Image 1,1,658,
373.509,,Surface,5,Image 1,1,659,
2.81831,,Surface,5,Image 1,1,660,
70.4655,,Surface,5,Image 1,1,661,
35.956,,Surface,5,Image 1,1,663,
90.2345,,Surface,5,Image 1,1,664,
143.653,,Surface,5,Image 1,1,665,
139.838,,Surface,5,Image 1,1,666,
19.8979,,Surface,5,Image 1,1,667,
6.98809,,Surface,5,Image 1,1,669,
8.84512,,Surface,5,Image 1,1,670,
104.785,,Surface,5,Image 1,1,671,
22.9494,,Surface,5,Image 1,1,672,
3.27827,,Surface,5,Image 1,1,673,
0.592296,,Surface,5,Image 1,1,674,
6.15353,,Surface,5,Image 1,1,675,
6.63588,,Surface,5,Image 1,1,676,
213.494,,Surface,5,Image 1,1,677,
0.000112817,,Surface,5,Image 1,1,678,
0.547317,,Surface,5,Image 1,1,679,
6.34724,,Surface,5,Image 1,1,681,
13.9034,,Surface,5,Image 1,1,682,
8.61651,,Surface,5,Image 1,1,683,
33.1052,,Surface,5,Image 1,1,684,
3.59143,,Surface,5,Image 1,1,685,
2.6879,,Surface,5,Image 1,1,687,
16.9631,,Surface,5,Image 1,1,688,
0.0398701,,Surface,5,Image 1,1,689,
31.6753,,Surface,5,Image 1,1,690,
1.96737,,Surface,5,Image 1,1,691,
69.91,,Surface,5,Image 1,1,692,
78.1128,,Surface,5,Image 1,1,694,
72.0564,,Surface,5,Image 1,1,695,
0.0833697,,Surface,5,Image 1,1,696,
2.00691,,Surface,5,Image 1,1,697,
4.45357,,Surface,5,Image 1,1,698,
5.79167,,Surface,5,Image 1,1,699,
223.058,,Surface,5,Image 1,1,700,
1.93879,,Surface,5,Image 1,1,701,
52.5583,,Surface,5,Image 1,1,702,
4.96685,,Surface,5,Image 1,1,703,
180.833,,Surface,5,Image 1,1,704,
18.4181,,Surface,5,Image 1,1,705,
17.1804,,Surface,5,Image 1,1,706,
12.6212,,Surface,5,Image 1,1,707,
5.16985,,Surface,5,Image 1,1,708,
77.2747,,Surface,5,Image 1,1,709,
91.9604,,Surface,5,Image 1,1,710,
196.301,,Surface,5,Image 1,1,711,
14.1233,,Surface,5,Image 1,1,712,
361.142,,Surface,5,Image 1,1,713,
71.4195,,Surface,5,Image 1,1,714,
137.865,,Surface,5,Image 1,1,715,
113.715,,Surface,5,Image 1,1,716,
2.74865,,Surface,5,Image 1,1,717,
14.1187,,Surface,5,Image 1,1,718,
1.88958,,Surface,5,Image 1,1,719,
9.49349,,Surface,5,Image 1,1,720,
9.8426,,Surface,5,Image 1,1,721,
323.837,,Surface,5,Image 1,1,722,
171.442,,Surface,5,Image 1,1,723,
9.53216,,Surface,5,Image 1,1,724,
291.446,,Surface,5,Image 1,1,725,
36.9772,,Surface,5,Image 1,1,726,
16.2808,,Surface,5,Image 1,1,727,
17.3642,,Surface,5,Image 1,1,728,
2.61325e-05,,Surface,5,Image 1,1,729,
94.1165,,Surface,5,Image 1,1,730,
8.20074,,Surface,5,Image 1,1,731,
135.348,,Surface,5,Image 1,1,732,
369.061,,Surface,5,Image 1,1,733,
231.018,,Surface,5,Image 1,1,734,
7.35901,,Surface,5,Image 1,1,735,
12.4639,,Surface,5,Image 1,1,736,
24.8141,,Surface,5,Image 1,1,737,
8.44545,,Surface,5,Image 1,1,738,
0.132699,,Surface,5,Image 1,1,739,
1.24208,,Surface,5,Image 1,1,740,
11.0273,,Surface,5,Image 1,1,742,
12.3248,,Surface,5,Image 1,1,743,
50.1486,,Surface,5,Image 1,1,744,
7.6115,,Surface,5,Image 1,1,745,
4.61968,,Surface,5,Image 1,1,746,
2.41924,,Surface,5,Image 1,1,747,
362.545,,Surface,5,Image 1,1,748,
24.307,,Surface,5,Image 1,1,749,
362.427,,Surface,5,Image 1,1,750,
140.511,,Surface,5,Image 1,1,751,
0.98543,,Surface,5,Image 1,1,752,
0.245613,,Surface,5,Image 1,1,753,
0.20616,,Surface,5,Image 1,1,754,
1.51302,,Surface,5,Image 1,1,755,
4.89588,,Surface,5,Image 1,1,756,
43.0048,,Surface,5,Image 1,1,757,
1.64767,,Surface,5,Image 1,1,758,
536.432,,Surface,5,Image 1,1,759,
14.3489,,Surface,5,Image 1,1,760,
24.0164,,Surface,5,Image 1,1,761,
37.2706,,Surface,5,Image 1,1,762,
127.966,,Surface,5,Image 1,1,763,
1.47789,,Surface,5,Image 1,1,764,
17.8463,,Surface,5,Image 1,1,765,
2.13211,,Surface,5,Image 1,1,766,
7.59803,,Surface,5,Image 1,1,767,
27.1858,,Surface,5,Image 1,1,768,
8.36184,,Surface,5,Image 1,1,769,
18.2928,,Surface,5,Image 1,1,770,
70.5238,,Surface,5,Image 1,1,771,
62.5125,,Surface,5,Image 1,1,772,
38.2932,,Surface,5,Image 1,1,773,
395.272,,Surface,5,Image 1,1,774,
6.78114,,Surface,5,Image 1,1,775,
20.9906,,Surface,5,Image 1,1,776,
639.633,,Surface,5,Image 1,1,777,
176.299,,Surface,5,Image 1,1,779,
1.09261,,Surface,5,Image 1,1,780,
21.7055,,Surface,5,Image 1,1,781,
3.93386,,Surface,5,Image 1,1,782,
337.77,,Surface,5,Image 1,1,784,
7.35384,,Surface,5,Image 1,1,785,
17.205,,Surface,5,Image 1,1,786,
23.9616,,Surface,5,Image 1,1,787,
4.14805,,Surface,5,Image 1,1,788,
7.50218,,Surface,5,Image 1,1,789,
19.0728,,Surface,5,Image 1,1,790,
2.81798,,Surface,5,Image 1,1,791,
8.1784,,Surface,5,Image 1,1,792,
126.989,,Surface,5,Image 1,1,794,
6.55349,,Surface,5,Image 1,1,795,
8.7781,,Surface,5,Image 1,1,796,
3.22152,,Surface,5,Image 1,1,797,
92.0317,,Surface,5,Image 1,1,798,
382.338,,Surface,5,Image 1,1,799,
106.08,,Surface,5,Image 1,1,800,
382.43,,Surface,5,Image 1,1,801,
80.8833,,Surface,5,Image 1,1,803,
9.40347,,Surface,5,Image 1,1,804,
108.447,,Surface,5,Image 1,1,805,
0.0654601,,Surface,5,Image 1,1,806,
5.07329,,Surface,5,Image 1,1,807,
0.0639098,,Surface,5,Image 1,1,808,
6.62985,,Surface,5,Image 1,1,810,
342.741,,Surface,5,Image 1,1,811,
60.0719,,Surface,5,Image 1,1,812,
277.24,,Surface,5,Image 1,1,813,
0.567121,,Surface,5,Image 1,1,815,
448.399,,Surface,5,Image 1,1,816,
16.1787,,Surface,5,Image 1,1,817,
33.7216,,Surface,5,Image 1,1,818,
1.63135,,Surface,5,Image 1,1,819,
5.93954,,Surface,5,Image 1,1,820,
3.04809,,Surface,5,Image 1,1,821,
18.6076,,Surface,5,Image 1,1,822,
71.415,,Surface,5,Image 1,1,823,
11.1032,,Surface,5,Image 1,1,824,
2.63403,,Surface,5,Image 1,1,825,
311.466,,Surface,5,Image 1,1,826,
4.33244,,Surface,5,Image 1,1,827,
259.913,,Surface,5,Image 1,1,828,
0.189789,,Surface,5,Image 1,1,829,
438.415,,Surface,5,Image 1,1,831,
20.8369,,Surface,5,Image 1,1,833,
1.23516,,Surface,5,Image 1,1,834,
2.30267,,Surface,5,Image 1,1,837,
150.565,,Surface,5,Image 1,1,838,
328.897,,Surface,5,Image 1,1,839,
13.7295,,Surface,5,Image 1,1,840,
124.274,,Surface,5,Image 1,1,841,
292.054,,Surface,5,Image 1,1,842,
38.4318,,Surface,5,Image 1,1,843,
3.87928,,Surface,5,Image 1,1,844,
6.36989,,Surface,5,Image 1,1,845,
6.28582,,Surface,5,Image 1,1,846,
22.0149,,Surface,5,Image 1,1,847,
180.132,,Surface,5,Image 1,1,849,
594.973,,Surface,5,Image 1,1,850,
0.757642,,Surface,5,Image 1,1,851,
332.01,,Surface,5,Image 1,1,852,
3.68698,,Surface,5,Image 1,1,853,
22.4102,,Surface,5,Image 1,1,854,
185.997,,Surface,5,Image 1,1,855,
