
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
167.808,,Surface,4,Image 1,1,273,
63.0335,,Surface,4,Image 1,1,274,
21.1296,,Surface,4,Image 1,1,275,
111.146,,Surface,4,Image 1,1,276,
4776.06,,Surface,4,Image 1,1,277,
0.948195,,Surface,4,Image 1,1,278,
202.177,,Surface,4,Image 1,1,280,
53.0296,,Surface,4,Image 1,1,281,
37.5938,,Surface,4,Image 1,1,282,
0.00161503,,Surface,4,Image 1,1,283,
49.862,,Surface,4,Image 1,1,284,
74.5473,,Surface,4,Image 1,1,285,
686.594,,Surface,4,Image 1,1,287,
5076.89,,Surface,4,Image 1,1,288,
92.5283,,Surface,4,Image 1,1,289,
147.781,,Surface,4,Image 1,1,290,
3544.56,,Surface,4,Image 1,1,292,
60.5154,,Surface,4,Image 1,1,293,
4.91387,,Surface,4,Image 1,1,294,
40.7402,,Surface,4,Image 1,1,295,
188.588,,Surface,4,Image 1,1,296,
5884.3,,Surface,4,Image 1,1,298,
2914.74,,Surface,4,Image 1,1,299,
479.752,,Surface,4,Image 1,1,300,
933.611,,Surface,4,Image 1,1,301,
37.2118,,Surface,4,Image 1,1,302,
74.5441,,Surface,4,Image 1,1,303,
643.887,,Surface,4,Image 1,1,305,
37.1723,,Surface,4,Image 1,1,306,
779.884,,Surface,4,Image 1,1,307,
266.722,,Surface,4,Image 1,1,308,
2.36779,,Surface,4,Image 1,1,310,
14.4617,,Surface,4,Image 1,1,311,
168.541,,Surface,4,Image 1,1,312,
1982.66,,Surface,4,Image 1,1,313,
341.362,,Surface,4,Image 1,1,314,
1494.41,,Surface,4,Image 1,1,315,
89.5042,,Surface,4,Image 1,1,318,
1460.55,,Surface,4,Image 1,1,319,
1586.32,,Surface,4,Image 1,1,320,
4164.67,,Surface,4,Image 1,1,321,
334.871,,Surface,4,Image 1,1,322,
1135.51,,Surface,4,Image 1,1,323,
5190.99,,Surface,4,Image 1,1,324,
43.6871,,Surface,4,Image 1,1,326,
3328.73,,Surface,4,Image 1,1,328,
88.9029,,Surface,4,Image 1,1,331,
641.766,,Surface,4,Image 1,1,332,
91.1062,,Surface,4,Image 1,1,333,
2024.55,,Surface,4,Image 1,1,335,
3119.66,,Surface,4,Image 1,1,337,
5934.31,,Surface,4,Image 1,1,338,
134.42,,Surface,4,Image 1,1,339,
1205.18,,Surface,4,Image 1,1,340,
101.114,,Surface,4,Image 1,1,341,
153.056,,Surface,4,Image 1,1,342,
760.784,,Surface,4,Image 1,1,343,
462.087,,Surface,4,Image 1,1,344,
206.755,,Surface,4,Image 1,1,345,
393.462,,Surface,4,Image 1,1,346,
190.665,,Surface,4,Image 1,1,347,
300,,Surface,4,Image 1,1,348,
3677.08,,Surface,4,Image 1,1,349,
429.869,,Surface,4,Image 1,1,350,
2325.44,,Surface,4,Image 1,1,351,
50.9016,,Surface,4,Image 1,1,352,
650.214,,Surface,4,Image 1,1,353,
365.328,,Surface,4,Image 1,1,354,
36.3899,,Surface,4,Image 1,1,356,
266.834,,Surface,4,Image 1,1,357,
47.6646,,Surface,4,Image 1,1,359,
6.42501,,Surface,4,Image 1,1,360,
55.9208,,Surface,4,Image 1,1,361,
36.0768,,Surface,4,Image 1,1,362,
237.822,,Surface,4,Image 1,1,363,
3886.64,,Surface,4,Image 1,1,364,
1046.82,,Surface,4,Image 1,1,365,
82.6403,,Surface,4,Image 1,1,366,
245.635,,Surface,4,Image 1,1,368,
33.3297,,Surface,4,Image 1,1,370,
1453.03,,Surface,4,Image 1,1,371,
1755.57,,Surface,4,Image 1,1,372,
745.48,,Surface,4,Image 1,1,373,
4.93078e-07,,Surface,4,Image 1,1,374,
398.648,,Surface,4,Image 1,1,375,
81.8044,,Surface,4,Image 1,1,377,
202.09,,Surface,4,Image 1,1,378,
1979.81,,Surface,4,Image 1,1,379,
260.775,,Surface,4,Image 1,1,381,
7.32783,,Surface,4,Image 1,1,382,
2.34193,,Surface,4,Image 1,1,383,
107.795,,Surface,4,Image 1,1,384,
200.128,,Surface,4,Image 1,1,385,
39.9009,,Surface,4,Image 1,1,386,
246.676,,Surface,4,Image 1,1,388,
2468.16,,Surface,4,Image 1,1,389,
4.88872,,Surface,4,Image 1,1,390,
114.777,,Surface,4,Image 1,1,391,
4002.35,,Surface,4,Image 1,1,393,
751.253,,Surface,4,Image 1,1,394,
643.752,,Surface,4,Image 1,1,397,
1642.74,,Surface,4,Image 1,1,398,
2198.97,,Surface,4,Image 1,1,399,
60.3769,,Surface,4,Image 1,1,400,
21981.6,,Surface,4,Image 1,1,401,
474.211,,Surface,4,Image 1,1,402,
17738.5,,Surface,4,Image 1,1,403,
3520.89,,Surface,4,Image 1,1,404,
25.9835,,Surface,4,Image 1,1,405,
219.655,,Surface,4,Image 1,1,406,
1597.94,,Surface,4,Image 1,1,407,
2035.01,,Surface,4,Image 1,1,408,
90.591,,Surface,4,Image 1,1,409,
347.644,,Surface,4,Image 1,1,410,
83.2908,,Surface,4,Image 1,1,411,
6624.16,,Surface,4,Image 1,1,412,
54.6745,,Surface,4,Image 1,1,413,
53.4758,,Surface,4,Image 1,1,414,
2492.8,,Surface,4,Image 1,1,415,
66.7467,,Surface,4,Image 1,1,416,
1517.7,,Surface,4,Image 1,1,417,
730.96,,Surface,4,Image 1,1,418,
647.291,,Surface,4,Image 1,1,419,
130.728,,Surface,4,Image 1,1,420,
17.5513,,Surface,4,Image 1,1,421,
1735.87,,Surface,4,Image 1,1,423,
367.465,,Surface,4,Image 1,1,425,
70.4385,,Surface,4,Image 1,1,426,
463.898,,Surface,4,Image 1,1,427,
27357.4,,Surface,4,Image 1,1,428,
56422.9,,Surface,4,Image 1,1,429,
1148.34,,Surface,4,Image 1,1,431,
273.453,,Surface,4,Image 1,1,432,
2680.9,,Surface,4,Image 1,1,434,
305.284,,Surface,4,Image 1,1,436,
49.6608,,Surface,4,Image 1,1,437,
1171.26,,Surface,4,Image 1,1,438,
3125,,Surface,4,Image 1,1,439,
635.69,,Surface,4,Image 1,1,440,
628.163,,Surface,4,Image 1,1,441,
1901.7,,Surface,4,Image 1,1,442,
180.889,,Surface,4,Image 1,1,443,
1087.98,,Surface,4,Image 1,1,444,
728.127,,Surface,4,Image 1,1,446,
2242.82,,Surface,4,Image 1,1,447,
221.274,,Surface,4,Image 1,1,448,
180.828,,Surface,4,Image 1,1,449,
429.038,,Surface,4,Image 1,1,450,
414.915,,Surface,4,Image 1,1,451,
1890.8,,Surface,4,Image 1,1,452,
185.371,,Surface,4,Image 1,1,453,
302.752,,Surface,4,Image 1,1,454,
4632.34,,Surface,4,Image 1,1,455,
316.691,,Surface,4,Image 1,1,456,
13309.1,,Surface,4,Image 1,1,457,
1693.69,,Surface,4,Image 1,1,458,
1233.76,,Surface,4,Image 1,1,460,
2118.93,,Surface,4,Image 1,1,461,
233.632,,Surface,4,Image 1,1,462,
203.175,,Surface,4,Image 1,1,463,
215.663,,Surface,4,Image 1,1,464,
12.9482,,Surface,4,Image 1,1,465,
1715.77,,Surface,4,Image 1,1,466,
4548.09,,Surface,4,Image 1,1,469,
85.7877,,Surface,4,Image 1,1,470,
916.12,,Surface,4,Image 1,1,471,
48.0698,,Surface,4,Image 1,1,472,
491.885,,Surface,4,Image 1,1,473,
3986.28,,Surface,4,Image 1,1,474,
42.5775,,Surface,4,Image 1,1,475,
201.701,,Surface,4,Image 1,1,476,
99630.2,,Surface,4,Image 1,1,477,
164.589,,Surface,4,Image 1,1,478,
606.062,,Surface,4,Image 1,1,479,
7343.72,,Surface,4,Image 1,1,481,
7.6415,,Surface,4,Image 1,1,482,
276.73,,Surface,4,Image 1,1,483,
45.0231,,Surface,4,Image 1,1,484,
13729.4,,Surface,4,Image 1,1,485,
9771.71,,Surface,4,Image 1,1,486,
33.6675,,Surface,4,Image 1,1,487,
17.9053,,Surface,4,Image 1,1,488,
1605.53,,Surface,4,Image 1,1,489,
1055.08,,Surface,4,Image 1,1,490,
24993,,Surface,4,Image 1,1,492,
23234.4,,Surface,4,Image 1,1,493,
2246.12,,Surface,4,Image 1,1,494,
202.712,,Surface,4,Image 1,1,495,
226.274,,Surface,4,Image 1,1,496,
1902.88,,Surface,4,Image 1,1,497,
210.755,,Surface,4,Image 1,1,498,
1630.27,,Surface,4,Image 1,1,499,
141.313,,Surface,4,Image 1,1,500,
2628.98,,Surface,4,Image 1,1,501,
788.936,,Surface,4,Image 1,1,502,
1747.44,,Surface,4,Image 1,1,504,
592.427,,Surface,4,Image 1,1,505,
8978.27,,Surface,4,Image 1,1,506,
45.2043,,Surface,4,Image 1,1,508,
68.6037,,Surface,4,Image 1,1,509,
854.877,,Surface,4,Image 1,1,510,
295.56,,Surface,4,Image 1,1,512,
525.322,,Surface,4,Image 1,1,513,
78.8916,,Surface,4,Image 1,1,514,
1559.73,,Surface,4,Image 1,1,516,
460.591,,Surface,4,Image 1,1,517,
243.133,,Surface,4,Image 1,1,518,
138.02,,Surface,4,Image 1,1,520,
1.14078e-09,,Surface,4,Image 1,1,521,
479.548,,Surface,4,Image 1,1,522,
866.739,,Surface,4,Image 1,1,523,
1007.17,,Surface,4,Image 1,1,524,
1034.78,,Surface,4,Image 1,1,525,
93.8432,,Surface,4,Image 1,1,526,
3445.1,,Surface,4,Image 1,1,527,
169.362,,Surface,4,Image 1,1,528,
2586.58,,Surface,4,Image 1,1,529,
354.08,,Surface,4,Image 1,1,530,
983.88,,Surface,4,Image 1,1,531,
6406.8,,Surface,4,Image 1,1,532,
1039.53,,Surface,4,Image 1,1,533,
1889.86,,Surface,4,Image 1,1,534,
4805.11,,Surface,4,Image 1,1,535,
2868.28,,Surface,4,Image 1,1,536,
0.0731035,,Surface,4,Image 1,1,537,
123.792,,Surface,4,Image 1,1,538,
88.5965,,Surface,4,Image 1,1,539,
277.011,,Surface,4,Image 1,1,540,
144.929,,Surface,4,Image 1,1,541,
53.6808,,Surface,4,Image 1,1,542,
832.932,,Surface,4,Image 1,1,543,
190.724,,Surface,4,Image 1,1,544,
2596.14,,Surface,4,Image 1,1,545,
82.0365,,Surface,4,Image 1,1,546,
5434.32,,Surface,4,Image 1,1,547,
1618.45,,Surface,4,Image 1,1,548,
2358.76,,Surface,4,Image 1,1,549,
858.052,,Surface,4,Image 1,1,550,
0.472782,,Surface,4,Image 1,1,551,
33.1853,,Surface,4,Image 1,1,553,
5576.88,,Surface,4,Image 1,1,555,
337.649,,Surface,4,Image 1,1,556,
2700.13,,Surface,4,Image 1,1,559,
0.000237589,,Surface,4,Image 1,1,560,
27.5167,,Surface,4,Image 1,1,561,
122.219,,Surface,4,Image 1,1,562,
545.412,,Surface,4,Image 1,1,563,
194.498,,Surface,4,Image 1,1,564,
2816.85,,Surface,4,Image 1,1,565,
4360.16,,Surface,4,Image 1,1,566,
186.926,,Surface,4,Image 1,1,567,
104271,,Surface,4,Image 1,1,568,
205.945,,Surface,4,Image 1,1,569,
806.563,,Surface,4,Image 1,1,570,
11.3809,,Surface,4,Image 1,1,571,
75.6174,,Surface,4,Image 1,1,572,
0.0200061,,Surface,4,Image 1,1,573,
15701.2,,Surface,4,Image 1,1,574,
75.035,,Surface,4,Image 1,1,575,
228.183,,Surface,4,Image 1,1,576,
1165.88,,Surface,4,Image 1,1,577,
175.545,,Surface,4,Image 1,1,578,
3672.6,,Surface,4,Image 1,1,579,
194.507,,Surface,4,Image 1,1,580,
1301.63,,Surface,4,Image 1,1,581,
1345.96,,Surface,4,Image 1,1,582,
6687.77,,Surface,4,Image 1,1,584,
45.2842,,Surface,4,Image 1,1,585,
402.166,,Surface,4,Image 1,1,586,
10282.8,,Surface,4,Image 1,1,587,
2226.71,,Surface,4,Image 1,1,588,
0.0744733,,Surface,4,Image 1,1,589,
1482.59,,Surface,4,Image 1,1,590,
6917.46,,Surface,4,Image 1,1,591,
2263.04,,Surface,4,Image 1,1,592,
142.764,,Surface,4,Image 1,1,593,
23749.4,,Surface,4,Image 1,1,594,
57.3433,,Surface,4,Image 1,1,595,
66.4476,,Surface,4,Image 1,1,596,
447.968,,Surface,4,Image 1,1,597,
700.674,,Surface,4,Image 1,1,598,
427.038,,Surface,4,Image 1,1,599,
88.122,,Surface,4,Image 1,1,600,
203.139,,Surface,4,Image 1,1,601,
3060.23,,Surface,4,Image 1,1,602,
2084.46,,Surface,4,Image 1,1,603,
14093.6,,Surface,4,Image 1,1,604,
22957.6,,Surface,4,Image 1,1,605,
19233.1,,Surface,4,Image 1,1,606,
655.87,,Surface,4,Image 1,1,608,
4248.48,,Surface,4,Image 1,1,609,
368.523,,Surface,4,Image 1,1,610,
1308.75,,Surface,4,Image 1,1,611,
40.0095,,Surface,4,Image 1,1,612,
364.031,,Surface,4,Image 1,1,613,
3849.11,,Surface,4,Image 1,1,614,
982.075,,Surface,4,Image 1,1,615,
10365.9,,Surface,4,Image 1,1,616,
2167.89,,Surface,4,Image 1,1,617,
640.11,,Surface,4,Image 1,1,618,
321.287,,Surface,4,Image 1,1,619,
3235.5,,Surface,4,Image 1,1,620,
27.349,,Surface,4,Image 1,1,621,
14906.4,,Surface,4,Image 1,1,622,
11542.8,,Surface,4,Image 1,1,623,
218.2,,Surface,4,Image 1,1,624,
99.6478,,Surface,4,Image 1,1,625,
52702.7,,Surface,4,Image 1,1,626,
4645.95,,Surface,4,Image 1,1,627,
437.765,,Surface,4,Image 1,1,628,
611.668,,Surface,4,Image 1,1,629,
3830.83,,Surface,4,Image 1,1,630,
116.807,,Surface,4,Image 1,1,631,
157.915,,Surface,4,Image 1,1,632,
523.342,,Surface,4,Image 1,1,633,
393.358,,Surface,4,Image 1,1,634,
6665.81,,Surface,4,Image 1,1,635,
775.884,,Surface,4,Image 1,1,637,
21.0027,,Surface,4,Image 1,1,639,
38.6427,,Surface,4,Image 1,1,640,
285.148,,Surface,4,Image 1,1,641,
0.0771422,,Surface,4,Image 1,1,642,
1251.2,,Surface,4,Image 1,1,643,
204.031,,Surface,4,Image 1,1,644,
4620.75,,Surface,4,Image 1,1,645,
52839.4,,Surface,4,Image 1,1,646,
19.3343,,Surface,4,Image 1,1,647,
10.9073,,Surface,4,Image 1,1,649,
958.622,,Surface,4,Image 1,1,650,
412.728,,Surface,4,Image 1,1,651,
16770.9,,Surface,4,Image 1,1,652,
5536.63,,Surface,4,Image 1,1,653,
15647.8,,Surface,4,Image 1,1,655,
877.38,,Surface,4,Image 1,1,656,
716.695,,Surface,4,Image 1,1,657,
553.739,,Surface,4,Image 1,1,658,
18474.3,,Surface,4,Image 1,1,659,
2774.79,,Surface,4,Image 1,1,660,
4201.93,,Surface,4,Image 1,1,661,
1211.1,,Surface,4,Image 1,1,663,
362.579,,Surface,4,Image 1,1,664,
43608.3,,Surface,4,Image 1,1,665,
1327.59,,Surface,4,Image 1,1,666,
3451.56,,Surface,4,Image 1,1,667,
1797.73,,Surface,4,Image 1,1,669,
99789.8,,Surface,4,Image 1,1,670,
6249.29,,Surface,4,Image 1,1,671,
279.709,,Surface,4,Image 1,1,672,
554.546,,Surface,4,Image 1,1,673,
31.1343,,Surface,4,Image 1,1,674,
330524,,Surface,4,Image 1,1,675,
2565.9,,Surface,4,Image 1,1,676,
16287.5,,Surface,4,Image 1,1,677,
92.6608,,Surface,4,Image 1,1,678,
11.8069,,Surface,4,Image 1,1,679,
420.245,,Surface,4,Image 1,1,681,
86.4529,,Surface,4,Image 1,1,682,
2449.95,,Surface,4,Image 1,1,683,
210.433,,Surface,4,Image 1,1,684,
440.412,,Surface,4,Image 1,1,685,
373.547,,Surface,4,Image 1,1,687,
1118.78,,Surface,4,Image 1,1,688,
0.155348,,Surface,4,Image 1,1,689,
84519.1,,Surface,4,Image 1,1,690,
144.82,,Surface,4,Image 1,1,691,
23521.6,,Surface,4,Image 1,1,692,
1071.55,,Surface,4,Image 1,1,694,
3008.85,,Surface,4,Image 1,1,695,
0.901106,,Surface,4,Image 1,1,696,
61.67,,Surface,4,Image 1,1,697,
106.686,,Surface,4,Image 1,1,698,
1175.31,,Surface,4,Image 1,1,699,
1317.81,,Surface,4,Image 1,1,700,
1647.18,,Surface,4,Image 1,1,701,
14267.9,,Surface,4,Image 1,1,702,
753.119,,Surface,4,Image 1,1,703,
723.787,,Surface,4,Image 1,1,704,
882.266,,Surface,4,Image 1,1,705,
1527.1,,Surface,4,Image 1,1,706,
828.09,,Surface,4,Image 1,1,707,
5135.89,,Surface,4,Image 1,1,708,
1613.36,,Surface,4,Image 1,1,709,
5721.31,,Surface,4,Image 1,1,710,
31012,,Surface,4,Image 1,1,711,
3.43524e+06,,Surface,4,Image 1,1,712,
14047.2,,Surface,4,Image 1,1,713,
97085.4,,Surface,4,Image 1,1,714,
80.9129,,Surface,4,Image 1,1,715,
1802.79,,Surface,4,Image 1,1,716,
153.167,,Surface,4,Image 1,1,717,
6056.85,,Surface,4,Image 1,1,718,
58.5491,,Surface,4,Image 1,1,719,
193.804,,Surface,4,Image 1,1,720,
101.886,,Surface,4,Image 1,1,721,
6790.15,,Surface,4,Image 1,1,722,
74629,,Surface,4,Image 1,1,723,
157.218,,Surface,4,Image 1,1,724,
1783.09,,Surface,4,Image 1,1,725,
24467,,Surface,4,Image 1,1,726,
4597.06,,Surface,4,Image 1,1,727,
534.115,,Surface,4,Image 1,1,728,
0.0242928,,Surface,4,Image 1,1,729,
7092.78,,Surface,4,Image 1,1,730,
23888.8,,Surface,4,Image 1,1,731,
2080.17,,Surface,4,Image 1,1,732,
4977.75,,Surface,4,Image 1,1,733,
1342.46,,Surface,4,Image 1,1,734,
911.458,,Surface,4,Image 1,1,735,
20080,,Surface,4,Image 1,1,736,
438.656,,Surface,4,Image 1,1,737,
99.3733,,Surface,4,Image 1,1,738,
3.34762,,Surface,4,Image 1,1,739,
145.693,,Surface,4,Image 1,1,740,
8675.29,,Surface,4,Image 1,1,742,
410.427,,Surface,4,Image 1,1,743,
1628.09,,Surface,4,Image 1,1,744,
75.1591,,Surface,4,Image 1,1,745,
724.619,,Surface,4,Image 1,1,746,
468.455,,Surface,4,Image 1,1,747,
6145.13,,Surface,4,Image 1,1,748,
196.93,,Surface,4,Image 1,1,749,
58505.9,,Surface,4,Image 1,1,750,
948.973,,Surface,4,Image 1,1,751,
306.283,,Surface,4,Image 1,1,752,
76.2948,,Surface,4,Image 1,1,753,
11.862,,Surface,4,Image 1,1,754,
267.28,,Surface,4,Image 1,1,755,
2192.27,,Surface,4,Image 1,1,756,
93678.3,,Surface,4,Image 1,1,757,
381.505,,Surface,4,Image 1,1,758,
22436.4,,Surface,4,Image 1,1,759,
344.647,,Surface,4,Image 1,1,760,
67366.1,,Surface,4,Image 1,1,761,
2244.31,,Surface,4,Image 1,1,762,
25951,,Surface,4,Image 1,1,763,
242.861,,Surface,4,Image 1,1,764,
5456.2,,Surface,4,Image 1,1,765,
238.028,,Surface,4,Image 1,1,766,
660.105,,Surface,4,Image 1,1,767,
66708.4,,Surface,4,Image 1,1,768,
1523.58,,Surface,4,Image 1,1,769,
550.336,,Surface,4,Image 1,1,770,
965132,,Surface,4,Image 1,1,771,
10193.3,,Surface,4,Image 1,1,772,
10043.2,,Surface,4,Image 1,1,773,
39061.9,,Surface,4,Image 1,1,774,
516.084,,Surface,4,Image 1,1,775,
13317.8,,Surface,4,Image 1,1,776,
90589.9,,Surface,4,Image 1,1,777,
9965.5,,Surface,4,Image 1,1,779,
206.365,,Surface,4,Image 1,1,780,
11408.9,,Surface,4,Image 1,1,781,
583.218,,Surface,4,Image 1,1,782,
3849.4,,Surface,4,Image 1,1,784,
44469.1,,Surface,4,Image 1,1,785,
2919.73,,Surface,4,Image 1,1,786,
364.49,,Surface,4,Image 1,1,787,
119.554,,Surface,4,Image 1,1,788,
1069.97,,Surface,4,Image 1,1,789,
32582.7,,Surface,4,Image 1,1,790,
220.483,,Surface,4,Image 1,1,791,
1590.32,,Surface,4,Image 1,1,792,
12203.7,,Surface,4,Image 1,1,794,
254.322,,Surface,4,Image 1,1,795,
119.12,,Surface,4,Image 1,1,796,
757.291,,Surface,4,Image 1,1,797,
36432.5,,Surface,4,Image 1,1,798,
15234.5,,Surface,4,Image 1,1,799,
2771.05,,Surface,4,Image 1,1,800,
19573.3,,Surface,4,Image 1,1,801,
7351.94,,Surface,4,Image 1,1,803,
253.127,,Surface,4,Image 1,1,804,
3357.32,,Surface,4,Image 1,1,805,
1.96276,,Surface,4,Image 1,1,806,
41236.1,,Surface,4,Image 1,1,807,
11.1186,,Surface,4,Image 1,1,808,
3291.21,,Surface,4,Image 1,1,810,
12247,,Surface,4,Image 1,1,811,
56160.3,,Surface,4,Image 1,1,812,
12730.6,,Surface,4,Image 1,1,813,
0.143392,,Surface,4,Image 1,1,815,
22490.4,,Surface,4,Image 1,1,816,
4233.65,,Surface,4,Image 1,1,817,
421.849,,Surface,4,Image 1,1,818,
177.608,,Surface,4,Image 1,1,819,
119.928,,Surface,4,Image 1,1,820,
253.974,,Surface,4,Image 1,1,821,
478.111,,Surface,4,Image 1,1,822,
23027.6,,Surface,4,Image 1,1,823,
384.791,,Surface,4,Image 1,1,824,
73.7014,,Surface,4,Image 1,1,825,
3840.53,,Surface,4,Image 1,1,826,
1094.16,,Surface,4,Image 1,1,827,
3411.82,,Surface,4,Image 1,1,828,
50.1247,,Surface,4,Image 1,1,829,
79457.6,,Surface,4,Image 1,1,831,
11559,,Surface,4,Image 1,1,833,
109.858,,Surface,4,Image 1,1,834,
33.5409,,Surface,4,Image 1,1,837,
15038.8,,Surface,4,Image 1,1,838,
13797.3,,Surface,4,Image 1,1,839,
133.967,,Surface,4,Image 1,1,840,
2622.78,,Surface,4,Image 1,1,841,
4436.88,,Surface,4,Image 1,1,842,
17906.3,,Surface,4,Image 1,1,843,
335.345,,Surface,4,Image 1,1,844,
1620.82,,Surface,4,Image 1,1,845,
1543.62,,Surface,4,Image 1,1,846,
22.581,,Surface,4,Image 1,1,847,
53083.9,,Surface,4,Image 1,1,849,
54951.4,,Surface,4,Image 1,1,850,
1.3647,,Surface,4,Image 1,1,851,
3489.43,,Surface,4,Image 1,1,852,
662.288,,Surface,4,Image 1,1,853,
3239.33,,Surface,4,Image 1,1,854,
5351.5,,Surface,4,Image 1,1,855,
128652,,Surface,4,Image 1,1,857,
14910.2,,Surface,4,Image 1,1,858,
2779.75,,Surface,4,Image 1,1,859,
1417.33,,Surface,4,Image 1,1,860,
32042,,Surface,4,Image 1,1,861,
52132.1,,Surface,4,Image 1,1,862,
17799.4,,Surface,4,Image 1,1,863,
