
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.249814,,Surface,Ly,1,324,
0,,Surface,Ly,1,326,
0.107863,,Surface,Ly,1,328,
0,,Surface,Ly,1,331,
0.0632686,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.0620118,,Surface,Ly,1,335,
0.0837682,,Surface,Ly,1,337,
0.470417,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.0482508,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0.00587818,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0.125516,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0.10706,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0.0032882,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0.206669,,Surface,Ly,1,364,
0.104116,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0,,Surface,Ly,1,368,
0,,Surface,Ly,1,370,
0.796352,,Surface,Ly,1,371,
0.0878454,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0.144281,,Surface,Ly,1,379,
0,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0,,Surface,Ly,1,383,
0.000450227,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0,,Surface,Ly,1,386,
0,,Surface,Ly,1,388,
0.131907,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0.00823993,,Surface,Ly,1,391,
0.402465,,Surface,Ly,1,393,
0.0342954,,Surface,Ly,1,394,
0.0624009,,Surface,Ly,1,397,
0.165745,,Surface,Ly,1,398,
0.0116117,,Surface,Ly,1,399,
0.00314367,,Surface,Ly,1,400,
0.57507,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0.345074,,Surface,Ly,1,403,
0.035953,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0.00119125,,Surface,Ly,1,406,
0.0634025,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.0393555,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0.139279,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0.102066,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0.034854,,Surface,Ly,1,423,
0.0185077,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0.65876,,Surface,Ly,1,428,
0.811011,,Surface,Ly,1,429,
0.00517496,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0.155907,,Surface,Ly,1,434,
0,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0.00590385,,Surface,Ly,1,438,
0.0778265,,Surface,Ly,1,439,
0.000736262,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0.0233741,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0.0263698,,Surface,Ly,1,444,
0.127734,,Surface,Ly,1,446,
0.0528916,,Surface,Ly,1,447,
0.0131976,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0.117525,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0.0775598,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0.328792,,Surface,Ly,1,457,
0.0306275,,Surface,Ly,1,458,
0.010754,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.141885,,Surface,Ly,1,466,
0.471532,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0.00585605,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0.0540145,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0.007431,,Surface,Ly,1,476,
0.793455,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0.252963,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0.139619,,Surface,Ly,1,485,
0.121317,,Surface,Ly,1,486,
0,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0.0270019,,Surface,Ly,1,489,
0.0816435,,Surface,Ly,1,490,
0.344752,,Surface,Ly,1,492,
0.428321,,Surface,Ly,1,493,
0.100116,,Surface,Ly,1,494,
0,,Surface,Ly,1,495,
0.000696499,,Surface,Ly,1,496,
0.118133,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.0414817,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0.202164,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0.208762,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0.0913206,,Surface,Ly,1,506,
0,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0.0351976,,Surface,Ly,1,510,
0,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0.0549691,,Surface,Ly,1,516,
0.0865516,,Surface,Ly,1,517,
0.000778089,,Surface,Ly,1,518,
0,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.000861321,,Surface,Ly,1,524,
0.083092,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0.020838,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0.0541525,,Surface,Ly,1,529,
0.0025123,,Surface,Ly,1,530,
0.0098722,,Surface,Ly,1,531,
0.936452,,Surface,Ly,1,532,
0.0110809,,Surface,Ly,1,533,
0.177743,,Surface,Ly,1,534,
0.513478,,Surface,Ly,1,535,
0.50675,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
0,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0.111216,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0.0780836,,Surface,Ly,1,547,
0.096775,,Surface,Ly,1,548,
0.18347,,Surface,Ly,1,549,
0.0173929,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0,,Surface,Ly,1,553,
0.128131,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0.165119,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0.241793,,Surface,Ly,1,565,
0.150791,,Surface,Ly,1,566,
0.00321669,,Surface,Ly,1,567,
0.540042,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0.0854253,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0.0919901,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0.0153328,,Surface,Ly,1,576,
0.0342444,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0.145727,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0.0944866,,Surface,Ly,1,581,
0.0109694,,Surface,Ly,1,582,
0.220337,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0.143963,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.178436,,Surface,Ly,1,590,
0.414298,,Surface,Ly,1,591,
0.236935,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0.454866,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0.00324572,,Surface,Ly,1,598,
0.00763924,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0.0487554,,Surface,Ly,1,602,
0.0445524,,Surface,Ly,1,603,
0.743208,,Surface,Ly,1,604,
0.133252,,Surface,Ly,1,605,
0.361695,,Surface,Ly,1,606,
0.00145778,,Surface,Ly,1,608,
0.268233,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0.0730866,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0.287646,,Surface,Ly,1,614,
0.0469941,,Surface,Ly,1,615,
0.231553,,Surface,Ly,1,616,
0.138808,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0.271198,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.19899,,Surface,Ly,1,622,
0.308734,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0.942819,,Surface,Ly,1,626,
0.11052,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0.0986557,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0,,Surface,Ly,1,632,
0,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0.170335,,Surface,Ly,1,635,
0.0178868,,Surface,Ly,1,637,
0,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0.002932,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0.102921,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.16889,,Surface,Ly,1,645,
0.479878,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0,,Surface,Ly,1,649,
0.0074545,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0.0793503,,Surface,Ly,1,652,
0.593564,,Surface,Ly,1,653,
0.362522,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0.000115695,,Surface,Ly,1,657,
0.0155562,,Surface,Ly,1,658,
0.258239,,Surface,Ly,1,659,
0.099503,,Surface,Ly,1,660,
0.121769,,Surface,Ly,1,661,
0,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0.36123,,Surface,Ly,1,665,
0.0161509,,Surface,Ly,1,666,
0.0381513,,Surface,Ly,1,667,
0.0378351,,Surface,Ly,1,669,
0.852645,,Surface,Ly,1,670,
0.137344,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0.0934929,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0.922088,,Surface,Ly,1,675,
0.0899708,,Surface,Ly,1,676,
0.704432,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0.00707436,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0.000634534,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0,,Surface,Ly,1,687,
0.200266,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0.443003,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0.093603,,Surface,Ly,1,692,
0.0167354,,Surface,Ly,1,694,
0.0628258,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0,,Surface,Ly,1,697,
0,,Surface,Ly,1,698,
0.025421,,Surface,Ly,1,699,
0.164349,,Surface,Ly,1,700,
0.123192,,Surface,Ly,1,701,
0.392738,,Surface,Ly,1,702,
0.0110188,,Surface,Ly,1,703,
0,,Surface,Ly,1,704,
0.00332754,,Surface,Ly,1,705,
0,,Surface,Ly,1,706,
0,,Surface,Ly,1,707,
0.235171,,Surface,Ly,1,708,
0.119589,,Surface,Ly,1,709,
0.0441479,,Surface,Ly,1,710,
0.756225,,Surface,Ly,1,711,
0.941758,,Surface,Ly,1,712,
0.261489,,Surface,Ly,1,713,
0.518451,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0.192593,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0.18577,,Surface,Ly,1,718,
0,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0,,Surface,Ly,1,721,
0.284218,,Surface,Ly,1,722,
0.418637,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0.433705,,Surface,Ly,1,726,
0.0228148,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0.228509,,Surface,Ly,1,730,
0.493637,,Surface,Ly,1,731,
0.0484569,,Surface,Ly,1,732,
0.188639,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0.0110443,,Surface,Ly,1,735,
0.477405,,Surface,Ly,1,736,
0.0503423,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
0.486319,,Surface,Ly,1,742,
0.013845,,Surface,Ly,1,743,
0.00524634,,Surface,Ly,1,744,
0,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0.202374,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0.536468,,Surface,Ly,1,750,
0.0285935,,Surface,Ly,1,751,
0,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0.0654619,,Surface,Ly,1,756,
0.457651,,Surface,Ly,1,757,
0.00987198,,Surface,Ly,1,758,
0.559202,,Surface,Ly,1,759,
0,,Surface,Ly,1,760,
0.615408,,Surface,Ly,1,761,
0.0268516,,Surface,Ly,1,762,
0.326242,,Surface,Ly,1,763,
0.0135175,,Surface,Ly,1,764,
0.123308,,Surface,Ly,1,765,
0,,Surface,Ly,1,766,
0,,Surface,Ly,1,767,
0.324231,,Surface,Ly,1,768,
0.10417,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0.807548,,Surface,Ly,1,771,
0.134729,,Surface,Ly,1,772,
0.303069,,Surface,Ly,1,773,
0.520455,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0.271902,,Surface,Ly,1,776,
0.838479,,Surface,Ly,1,777,
0.27789,,Surface,Ly,1,779,
0,,Surface,Ly,1,780,
0.257571,,Surface,Ly,1,781,
0.056614,,Surface,Ly,1,782,
0.319447,,Surface,Ly,1,784,
0.679482,,Surface,Ly,1,785,
0.0607632,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0.00564465,,Surface,Ly,1,789,
0.677337,,Surface,Ly,1,790,
0.000144532,,Surface,Ly,1,791,
0.0125481,,Surface,Ly,1,792,
0.353307,,Surface,Ly,1,794,
0.00462831,,Surface,Ly,1,795,
0,,Surface,Ly,1,796,
0.0238109,,Surface,Ly,1,797,
0.186427,,Surface,Ly,1,798,
0.586594,,Surface,Ly,1,799,
0.0741942,,Surface,Ly,1,800,
0.518317,,Surface,Ly,1,801,
0.236994,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0.0944324,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
1,,Surface,Ly,1,807,
0,,Surface,Ly,1,808,
0.134994,,Surface,Ly,1,810,
0.168626,,Surface,Ly,1,811,
0.455695,,Surface,Ly,1,812,
0.540779,,Surface,Ly,1,813,
0,,Surface,Ly,1,815,
0.561035,,Surface,Ly,1,816,
0.140959,,Surface,Ly,1,817,
0.0100528,,Surface,Ly,1,818,
0,,Surface,Ly,1,819,
0,,Surface,Ly,1,820,
0,,Surface,Ly,1,821,
0,,Surface,Ly,1,822,
0.510913,,Surface,Ly,1,823,
9.16971e-05,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0.0972663,,Surface,Ly,1,826,
0.0608424,,Surface,Ly,1,827,
0.156542,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0.844993,,Surface,Ly,1,831,
0.135347,,Surface,Ly,1,833,
0,,Surface,Ly,1,834,
0,,Surface,Ly,1,837,
0.269216,,Surface,Ly,1,838,
0.277647,,Surface,Ly,1,839,
0,,Surface,Ly,1,840,
0.187571,,Surface,Ly,1,841,
0.10095,,Surface,Ly,1,842,
0.37279,,Surface,Ly,1,843,
0,,Surface,Ly,1,844,
0,,Surface,Ly,1,845,
0.049221,,Surface,Ly,1,846,
0,,Surface,Ly,1,847,
0.403844,,Surface,Ly,1,849,
0.634469,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0.389593,,Surface,Ly,1,852,
0,,Surface,Ly,1,853,
0.0703761,,Surface,Ly,1,854,
0.389231,,Surface,Ly,1,855,
0.633069,,Surface,Ly,1,857,
0.521551,,Surface,Ly,1,858,
0.0177827,,Surface,Ly,1,859,
0.131651,,Surface,Ly,1,860,
0.408857,,Surface,Ly,1,861,
0.394967,,Surface,Ly,1,862,
0.642565,,Surface,Ly,1,863,
0.368441,,Surface,Ly,1,864,
0.147578,,Surface,Ly,1,865,
0.0613422,,Surface,Ly,1,867,
0.181559,,Surface,Ly,1,868,
0,,Surface,Ly,1,869,
0.0224015,,Surface,Ly,1,870,
0.599921,,Surface,Ly,1,871,
0.00585429,,Surface,Ly,1,872,
0.0119533,,Surface,Ly,1,873,
0.27463,,Surface,Ly,1,875,
0.559322,,Surface,Ly,1,876,
0,,Surface,Ly,1,877,
0.504746,,Surface,Ly,1,878,
0.0416397,,Surface,Ly,1,879,
0.279264,,Surface,Ly,1,880,
0.07478,,Surface,Ly,1,881,
0.167709,,Surface,Ly,1,882,
0.43889,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0.148563,,Surface,Ly,1,885,
0.464271,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0.981715,,Surface,Ly,1,888,
0.509226,,Surface,Ly,1,889,
0.112124,,Surface,Ly,1,890,
0.00582302,,Surface,Ly,1,891,
0.83452,,Surface,Ly,1,892,
0.0611525,,Surface,Ly,1,893,
0.521172,,Surface,Ly,1,894,
0.454223,,Surface,Ly,1,896,
0.131051,,Surface,Ly,1,897,
0.745315,,Surface,Ly,1,898,
0.413395,,Surface,Ly,1,899,
0.20641,,Surface,Ly,1,900,
0,,Surface,Ly,1,901,
0.232165,,Surface,Ly,1,902,
0.0971488,,Surface,Ly,1,903,
0.45761,,Surface,Ly,1,904,
0.659589,,Surface,Ly,1,905,
0.0658659,,Surface,Ly,1,906,
0.68997,,Surface,Ly,1,907,
0.529492,,Surface,Ly,1,908,
0.0667794,,Surface,Ly,1,909,
0.0940607,,Surface,Ly,1,910,
0.512999,,Surface,Ly,1,911,
0.00613819,,Surface,Ly,1,912,
0.780795,,Surface,Ly,1,914,
0.351269,,Surface,Ly,1,916,
0.484451,,Surface,Ly,1,918,
0.357911,,Surface,Ly,1,919,
0.371506,,Surface,Ly,1,920,
0.231082,,Surface,Ly,1,921,
0.587348,,Surface,Ly,1,923,
0.0886915,,Surface,Ly,1,924,
0.0084547,,Surface,Ly,1,925,
0,,Surface,Ly,1,926,
0,,Surface,Ly,1,927,
0.509707,,Surface,Ly,1,928,
0.374483,,Surface,Ly,1,929,
0.929343,,Surface,Ly,1,930,
0.000129242,,Surface,Ly,1,931,
0.526091,,Surface,Ly,1,932,
0.788758,,Surface,Ly,1,933,
0.831804,,Surface,Ly,1,934,
0.291592,,Surface,Ly,1,935,
0.474196,,Surface,Ly,1,936,
0.563092,,Surface,Ly,1,937,
0.827816,,Surface,Ly,1,938,
0.444769,,Surface,Ly,1,939,
0.0531044,,Surface,Ly,1,940,
0.04664,,Surface,Ly,1,941,
0.165506,,Surface,Ly,1,942,
0.370979,,Surface,Ly,1,943,
0.00262097,,Surface,Ly,1,944,
0.117594,,Surface,Ly,1,945,
0.592774,,Surface,Ly,1,946,
0.225447,,Surface,Ly,1,947,
0.649738,,Surface,Ly,1,948,
0.632093,,Surface,Ly,1,949,
0.317024,,Surface,Ly,1,950,
0.61946,,Surface,Ly,1,951,
0.0399093,,Surface,Ly,1,952,
0.871768,,Surface,Ly,1,953,
0.0963955,,Surface,Ly,1,955,
0.260695,,Surface,Ly,1,956,
0.232345,,Surface,Ly,1,957,
0,,Surface,Ly,1,958,
0.507746,,Surface,Ly,1,959,
0.923832,,Surface,Ly,1,960,
0.386663,,Surface,Ly,1,961,
0.799298,,Surface,Ly,1,964,
0.514885,,Surface,Ly,1,965,
0.87404,,Surface,Ly,1,966,
0.271331,,Surface,Ly,1,968,
0.695406,,Surface,Ly,1,969,
0.328944,,Surface,Ly,1,970,
0,,Surface,Ly,1,971,
0.0111129,,Surface,Ly,1,972,
0.426142,,Surface,Ly,1,973,
0.157956,,Surface,Ly,1,974,
0.341801,,Surface,Ly,1,976,
0.108846,,Surface,Ly,1,977,
0.195525,,Surface,Ly,1,978,
0,,Surface,Ly,1,979,
0.00100429,,Surface,Ly,1,980,
0,,Surface,Ly,1,981,
0.446656,,Surface,Ly,1,982,
0.0511843,,Surface,Ly,1,983,
0.282868,,Surface,Ly,1,984,
0,,Surface,Ly,1,985,
0.292749,,Surface,Ly,1,986,
0.145154,,Surface,Ly,1,987,
0.166631,,Surface,Ly,1,988,
0.863709,,Surface,Ly,1,989,
0.612299,,Surface,Ly,1,990,
0.622558,,Surface,Ly,1,991,
0,,Surface,Ly,1,992,
0,,Surface,Ly,1,993,
0.0799025,,Surface,Ly,1,994,
0.664348,,Surface,Ly,1,995,
0.302266,,Surface,Ly,1,996,
0.0348818,,Surface,Ly,1,997,
0.434576,,Surface,Ly,1,998,
0.138275,,Surface,Ly,1,999,
0,,Surface,Ly,1,1000,
0.085795,,Surface,Ly,1,1001,
0.0480631,,Surface,Ly,1,1002,
0.237711,,Surface,Ly,1,1003,
0.794477,,Surface,Ly,1,1004,
0.175603,,Surface,Ly,1,1005,
0.041689,,Surface,Ly,1,1006,
0,,Surface,Ly,1,1007,
0.518132,,Surface,Ly,1,1008,
0.00198418,,Surface,Ly,1,1009,
