
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
2,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
2,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
1,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
2,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
6,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,618,
1,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
2,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
2,,Surface,7,Image 1,1,627,
2,,Surface,7,Image 1,1,628,
2,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
1,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
2,,Surface,7,Image 1,1,633,
2,,Surface,7,Image 1,1,634,
2,,Surface,7,Image 1,1,635,
2,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,639,
2,,Surface,7,Image 1,1,640,
2,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,642,
2,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
2,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
2,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
2,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
2,,Surface,7,Image 1,1,657,
2,,Surface,7,Image 1,1,658,
3,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
2,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,665,
2,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
2,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
2,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
2,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,678,
2,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,683,
7,,Surface,7,Image 1,1,684,
3,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
2,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
2,,Surface,7,Image 1,1,691,
2,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,695,
2,,Surface,7,Image 1,1,696,
2,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,698,
2,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
2,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
2,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
2,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
6,,Surface,7,Image 1,1,714,
7,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
2,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,720,
2,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
2,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
2,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
2,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,742,
3,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
2,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,748,
2,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
2,,Surface,7,Image 1,1,752,
1,,Surface,7,Image 1,1,753,
2,,Surface,7,Image 1,1,754,
2,,Surface,7,Image 1,1,755,
2,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,758,
7,,Surface,7,Image 1,1,759,
2,,Surface,7,Image 1,1,760,
2,,Surface,7,Image 1,1,761,
2,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,763,
3,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
5,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
3,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
5,,Surface,7,Image 1,1,779,
2,,Surface,7,Image 1,1,780,
3,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
3,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,787,
3,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,790,
5,,Surface,7,Image 1,1,791,
2,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
2,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,798,
7,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,800,
5,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,804,
3,,Surface,7,Image 1,1,805,
2,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
2,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,813,
3,,Surface,7,Image 1,1,815,
5,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,817,
1,,Surface,7,Image 1,1,818,
2,,Surface,7,Image 1,1,819,
3,,Surface,7,Image 1,1,820,
2,,Surface,7,Image 1,1,821,
2,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,823,
2,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,831,
4,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
2,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
2,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,842,
2,,Surface,7,Image 1,1,843,
2,,Surface,7,Image 1,1,844,
3,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,849,
6,,Surface,7,Image 1,1,850,
3,,Surface,7,Image 1,1,851,
5,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
5,,Surface,7,Image 1,1,855,
3,,Surface,7,Image 1,1,857,
4,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
4,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,863,
4,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,869,
2,,Surface,7,Image 1,1,870,
6,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
3,,Surface,7,Image 1,1,873,
3,,Surface,7,Image 1,1,875,
3,,Surface,7,Image 1,1,876,
2,,Surface,7,Image 1,1,877,
6,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
3,,Surface,7,Image 1,1,884,
5,,Surface,7,Image 1,1,885,
3,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,887,
5,,Surface,7,Image 1,1,888,
2,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,892,
6,,Surface,7,Image 1,1,893,
5,,Surface,7,Image 1,1,894,
6,,Surface,7,Image 1,1,896,
4,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,898,
3,,Surface,7,Image 1,1,899,
3,,Surface,7,Image 1,1,900,
3,,Surface,7,Image 1,1,901,
5,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
8,,Surface,7,Image 1,1,907,
5,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,909,
4,,Surface,7,Image 1,1,910,
6,,Surface,7,Image 1,1,911,
2,,Surface,7,Image 1,1,912,
4,,Surface,7,Image 1,1,914,
7,,Surface,7,Image 1,1,916,
3,,Surface,7,Image 1,1,918,
2,,Surface,7,Image 1,1,919,
4,,Surface,7,Image 1,1,920,
4,,Surface,7,Image 1,1,921,
4,,Surface,7,Image 1,1,923,
4,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,925,
2,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,927,
4,,Surface,7,Image 1,1,928,
7,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,930,
2,,Surface,7,Image 1,1,931,
7,,Surface,7,Image 1,1,932,
4,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,934,
5,,Surface,7,Image 1,1,935,
5,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,937,
4,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,939,
3,,Surface,7,Image 1,1,940,
3,,Surface,7,Image 1,1,941,
4,,Surface,7,Image 1,1,942,
6,,Surface,7,Image 1,1,943,
2,,Surface,7,Image 1,1,944,
4,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,946,
4,,Surface,7,Image 1,1,947,
4,,Surface,7,Image 1,1,948,
5,,Surface,7,Image 1,1,949,
5,,Surface,7,Image 1,1,950,
6,,Surface,7,Image 1,1,951,
2,,Surface,7,Image 1,1,952,
9,,Surface,7,Image 1,1,953,
3,,Surface,7,Image 1,1,955,
4,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,957,
3,,Surface,7,Image 1,1,958,
5,,Surface,7,Image 1,1,959,
6,,Surface,7,Image 1,1,960,
3,,Surface,7,Image 1,1,961,
