
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.129789,,Surface,6,Image 1,1,586,
2.20704,,Surface,6,Image 1,1,587,
0.195728,,Surface,6,Image 1,1,588,
0.0635796,,Surface,6,Image 1,1,589,
0.389263,,Surface,6,Image 1,1,590,
0.268002,,Surface,6,Image 1,1,591,
0.676818,,Surface,6,Image 1,1,592,
0.179324,,Surface,6,Image 1,1,593,
0.465398,,Surface,6,Image 1,1,594,
0.147582,,Surface,6,Image 1,1,595,
0.134237,,Surface,6,Image 1,1,596,
0.221651,,Surface,6,Image 1,1,597,
0.292366,,Surface,6,Image 1,1,598,
0.282168,,Surface,6,Image 1,1,599,
0.243369,,Surface,6,Image 1,1,600,
0.109199,,Surface,6,Image 1,1,601,
1.9868,,Surface,6,Image 1,1,602,
1.09385,,Surface,6,Image 1,1,603,
0.262895,,Surface,6,Image 1,1,604,
1.00802,,Surface,6,Image 1,1,605,
1.33893,,Surface,6,Image 1,1,606,
0.215192,,Surface,6,Image 1,1,608,
1.05997,,Surface,6,Image 1,1,609,
1.03968,,Surface,6,Image 1,1,610,
0.365476,,Surface,6,Image 1,1,611,
0.256269,,Surface,6,Image 1,1,612,
0.119501,,Surface,6,Image 1,1,613,
0.750506,,Surface,6,Image 1,1,614,
0.218772,,Surface,6,Image 1,1,615,
0.393513,,Surface,6,Image 1,1,616,
1.74651,,Surface,6,Image 1,1,617,
0.630484,,Surface,6,Image 1,1,618,
0.274032,,Surface,6,Image 1,1,619,
1.3562,,Surface,6,Image 1,1,620,
0.0602462,,Surface,6,Image 1,1,621,
0.911942,,Surface,6,Image 1,1,622,
0.436074,,Surface,6,Image 1,1,623,
1.17592,,Surface,6,Image 1,1,624,
0.209484,,Surface,6,Image 1,1,625,
0.312315,,Surface,6,Image 1,1,626,
0.463129,,Surface,6,Image 1,1,627,
0.368177,,Surface,6,Image 1,1,628,
0.208334,,Surface,6,Image 1,1,629,
0.464381,,Surface,6,Image 1,1,630,
0.137799,,Surface,6,Image 1,1,631,
0.371817,,Surface,6,Image 1,1,632,
0.322774,,Surface,6,Image 1,1,633,
0.296741,,Surface,6,Image 1,1,634,
0.39895,,Surface,6,Image 1,1,635,
0.44384,,Surface,6,Image 1,1,637,
0.0478445,,Surface,6,Image 1,1,639,
0.261106,,Surface,6,Image 1,1,640,
0.218296,,Surface,6,Image 1,1,641,
0.0960601,,Surface,6,Image 1,1,642,
0.85162,,Surface,6,Image 1,1,643,
0.281251,,Surface,6,Image 1,1,644,
0.516517,,Surface,6,Image 1,1,645,
0.459592,,Surface,6,Image 1,1,646,
0.524804,,Surface,6,Image 1,1,647,
0.111854,,Surface,6,Image 1,1,649,
0.437827,,Surface,6,Image 1,1,650,
0.319471,,Surface,6,Image 1,1,651,
1.47435,,Surface,6,Image 1,1,652,
0.837426,,Surface,6,Image 1,1,653,
0.700881,,Surface,6,Image 1,1,655,
0.184546,,Surface,6,Image 1,1,656,
0.366254,,Surface,6,Image 1,1,657,
0.285352,,Surface,6,Image 1,1,658,
0.831375,,Surface,6,Image 1,1,659,
0.153018,,Surface,6,Image 1,1,660,
0.448624,,Surface,6,Image 1,1,661,
0.406832,,Surface,6,Image 1,1,663,
0.69347,,Surface,6,Image 1,1,664,
0.557549,,Surface,6,Image 1,1,665,
0.483926,,Surface,6,Image 1,1,666,
1.03716,,Surface,6,Image 1,1,667,
0.313762,,Surface,6,Image 1,1,669,
1.23316,,Surface,6,Image 1,1,670,
1.13326,,Surface,6,Image 1,1,671,
0.259701,,Surface,6,Image 1,1,672,
0.1282,,Surface,6,Image 1,1,673,
0.0711091,,Surface,6,Image 1,1,674,
0.374105,,Surface,6,Image 1,1,675,
0.76846,,Surface,6,Image 1,1,676,
1.49561,,Surface,6,Image 1,1,677,
0.0357049,,Surface,6,Image 1,1,678,
0.225398,,Surface,6,Image 1,1,679,
0.654158,,Surface,6,Image 1,1,681,
0.341696,,Surface,6,Image 1,1,682,
0.730744,,Surface,6,Image 1,1,683,
1.84497,,Surface,6,Image 1,1,684,
0.153096,,Surface,6,Image 1,1,685,
0.124232,,Surface,6,Image 1,1,687,
0.54603,,Surface,6,Image 1,1,688,
0.0275156,,Surface,6,Image 1,1,689,
0.496747,,Surface,6,Image 1,1,690,
0.059156,,Surface,6,Image 1,1,691,
0.146902,,Surface,6,Image 1,1,692,
1.24613,,Surface,6,Image 1,1,694,
0.481905,,Surface,6,Image 1,1,695,
0.0532891,,Surface,6,Image 1,1,696,
0.021243,,Surface,6,Image 1,1,697,
0.300177,,Surface,6,Image 1,1,698,
0.547038,,Surface,6,Image 1,1,699,
1.71654,,Surface,6,Image 1,1,700,
0.0944814,,Surface,6,Image 1,1,701,
0.674028,,Surface,6,Image 1,1,702,
0.820541,,Surface,6,Image 1,1,703,
0.963264,,Surface,6,Image 1,1,704,
0.255159,,Surface,6,Image 1,1,705,
0.200479,,Surface,6,Image 1,1,706,
0.297681,,Surface,6,Image 1,1,707,
0.370242,,Surface,6,Image 1,1,708,
1.14636,,Surface,6,Image 1,1,709,
1.54865,,Surface,6,Image 1,1,710,
0.967238,,Surface,6,Image 1,1,711,
0.612062,,Surface,6,Image 1,1,712,
1.25939,,Surface,6,Image 1,1,713,
0.433997,,Surface,6,Image 1,1,714,
2.62126,,Surface,6,Image 1,1,715,
0.648786,,Surface,6,Image 1,1,716,
0.0656834,,Surface,6,Image 1,1,717,
1.09669,,Surface,6,Image 1,1,718,
0.0938383,,Surface,6,Image 1,1,719,
0.175286,,Surface,6,Image 1,1,720,
0.088293,,Surface,6,Image 1,1,721,
3.84469,,Surface,6,Image 1,1,722,
0.705392,,Surface,6,Image 1,1,723,
0.145212,,Surface,6,Image 1,1,724,
0.677102,,Surface,6,Image 1,1,725,
0.540046,,Surface,6,Image 1,1,726,
1.75666,,Surface,6,Image 1,1,727,
1.75477,,Surface,6,Image 1,1,728,
0.000434264,,Surface,6,Image 1,1,729,
1.16426,,Surface,6,Image 1,1,730,
0.276189,,Surface,6,Image 1,1,731,
1.1701,,Surface,6,Image 1,1,732,
1.69827,,Surface,6,Image 1,1,733,
0.348469,,Surface,6,Image 1,1,734,
0.147659,,Surface,6,Image 1,1,735,
0.292615,,Surface,6,Image 1,1,736,
0.295297,,Surface,6,Image 1,1,737,
0.181843,,Surface,6,Image 1,1,738,
0.0219861,,Surface,6,Image 1,1,739,
0.0568999,,Surface,6,Image 1,1,740,
0.722429,,Surface,6,Image 1,1,742,
0.533235,,Surface,6,Image 1,1,743,
0.963896,,Surface,6,Image 1,1,744,
0.212525,,Surface,6,Image 1,1,745,
0.711558,,Surface,6,Image 1,1,746,
0.227364,,Surface,6,Image 1,1,747,
1.09824,,Surface,6,Image 1,1,748,
0.17744,,Surface,6,Image 1,1,749,
1.76386,,Surface,6,Image 1,1,750,
0.307039,,Surface,6,Image 1,1,751,
0.104495,,Surface,6,Image 1,1,752,
0.0522217,,Surface,6,Image 1,1,753,
0.128909,,Surface,6,Image 1,1,754,
0.127921,,Surface,6,Image 1,1,755,
0.139652,,Surface,6,Image 1,1,756,
1.10664,,Surface,6,Image 1,1,757,
0.428967,,Surface,6,Image 1,1,758,
2.99967,,Surface,6,Image 1,1,759,
0.245079,,Surface,6,Image 1,1,760,
0.561785,,Surface,6,Image 1,1,761,
0.18054,,Surface,6,Image 1,1,762,
1.87874,,Surface,6,Image 1,1,763,
0.555537,,Surface,6,Image 1,1,764,
0.522674,,Surface,6,Image 1,1,765,
0.170626,,Surface,6,Image 1,1,766,
0.27106,,Surface,6,Image 1,1,767,
0.38045,,Surface,6,Image 1,1,768,
0.331976,,Surface,6,Image 1,1,769,
0.22871,,Surface,6,Image 1,1,770,
0.901372,,Surface,6,Image 1,1,771,
0.306322,,Surface,6,Image 1,1,772,
0.619354,,Surface,6,Image 1,1,773,
1.53749,,Surface,6,Image 1,1,774,
0.135247,,Surface,6,Image 1,1,775,
0.777716,,Surface,6,Image 1,1,776,
3.18721,,Surface,6,Image 1,1,777,
2.22457,,Surface,6,Image 1,1,779,
0.120582,,Surface,6,Image 1,1,780,
0.335399,,Surface,6,Image 1,1,781,
0.260789,,Surface,6,Image 1,1,782,
2.21176,,Surface,6,Image 1,1,784,
0.315518,,Surface,6,Image 1,1,785,
0.358121,,Surface,6,Image 1,1,786,
0.135244,,Surface,6,Image 1,1,787,
0.175258,,Surface,6,Image 1,1,788,
0.323535,,Surface,6,Image 1,1,789,
0.247352,,Surface,6,Image 1,1,790,
0.381202,,Surface,6,Image 1,1,791,
0.109561,,Surface,6,Image 1,1,792,
1.04016,,Surface,6,Image 1,1,794,
0.339718,,Surface,6,Image 1,1,795,
0.259449,,Surface,6,Image 1,1,796,
0.46493,,Surface,6,Image 1,1,797,
0.401271,,Surface,6,Image 1,1,798,
3.5614,,Surface,6,Image 1,1,799,
0.716173,,Surface,6,Image 1,1,800,
2.70203,,Surface,6,Image 1,1,801,
1.22294,,Surface,6,Image 1,1,803,
0.517418,,Surface,6,Image 1,1,804,
0.62167,,Surface,6,Image 1,1,805,
0.0219323,,Surface,6,Image 1,1,806,
0.443869,,Surface,6,Image 1,1,807,
0.0382494,,Surface,6,Image 1,1,808,
0.218636,,Surface,6,Image 1,1,810,
0.969196,,Surface,6,Image 1,1,811,
0.929542,,Surface,6,Image 1,1,812,
1.61526,,Surface,6,Image 1,1,813,
0.123706,,Surface,6,Image 1,1,815,
1.17716,,Surface,6,Image 1,1,816,
0.639369,,Surface,6,Image 1,1,817,
0.258343,,Surface,6,Image 1,1,818,
0.146887,,Surface,6,Image 1,1,819,
0.520501,,Surface,6,Image 1,1,820,
0.0718773,,Surface,6,Image 1,1,821,
0.169279,,Surface,6,Image 1,1,822,
4.00531,,Surface,6,Image 1,1,823,
0.234751,,Surface,6,Image 1,1,824,
0.223429,,Surface,6,Image 1,1,825,
0.426364,,Surface,6,Image 1,1,826,
0.540727,,Surface,6,Image 1,1,827,
1.58573,,Surface,6,Image 1,1,828,
0.321891,,Surface,6,Image 1,1,829,
2.09459,,Surface,6,Image 1,1,831,
0.755448,,Surface,6,Image 1,1,833,
0.115623,,Surface,6,Image 1,1,834,
0.069786,,Surface,6,Image 1,1,837,
0.48565,,Surface,6,Image 1,1,838,
1.79118,,Surface,6,Image 1,1,839,
0.11489,,Surface,6,Image 1,1,840,
2.65894,,Surface,6,Image 1,1,841,
0.501338,,Surface,6,Image 1,1,842,
1.28495,,Surface,6,Image 1,1,843,
0.101878,,Surface,6,Image 1,1,844,
0.36388,,Surface,6,Image 1,1,845,
