
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.0196,µm,Surface,Position,1,281,
50.2524,µm,Surface,Position,1,282,
50.6631,µm,Surface,Position,1,283,
27.6684,µm,Surface,Position,1,284,
47.7492,µm,Surface,Position,1,285,
48.4069,µm,Surface,Position,1,287,
48.6298,µm,Surface,Position,1,288,
23.3339,µm,Surface,Position,1,289,
50.3658,µm,Surface,Position,1,290,
47.0712,µm,Surface,Position,1,292,
49.2667,µm,Surface,Position,1,293,
26.0117,µm,Surface,Position,1,294,
46.5282,µm,Surface,Position,1,295,
49.8159,µm,Surface,Position,1,296,
27.1344,µm,Surface,Position,1,298,
25.6791,µm,Surface,Position,1,299,
28.5794,µm,Surface,Position,1,300,
29.1684,µm,Surface,Position,1,301,
24.9463,µm,Surface,Position,1,302,
24.3925,µm,Surface,Position,1,303,
27.2601,µm,Surface,Position,1,305,
49.4346,µm,Surface,Position,1,306,
26.6017,µm,Surface,Position,1,307,
45.8178,µm,Surface,Position,1,308,
31.3363,µm,Surface,Position,1,310,
46.0379,µm,Surface,Position,1,311,
47.1975,µm,Surface,Position,1,312,
30.2144,µm,Surface,Position,1,313,
30.9673,µm,Surface,Position,1,314,
27.7743,µm,Surface,Position,1,315,
27.722,µm,Surface,Position,1,318,
31.0454,µm,Surface,Position,1,319,
46.3235,µm,Surface,Position,1,320,
30.2406,µm,Surface,Position,1,321,
25.421,µm,Surface,Position,1,322,
24.9029,µm,Surface,Position,1,323,
47.8965,µm,Surface,Position,1,324,
28.0865,µm,Surface,Position,1,326,
26.424,µm,Surface,Position,1,328,
29.6162,µm,Surface,Position,1,331,
26.4417,µm,Surface,Position,1,332,
24.6853,µm,Surface,Position,1,333,
27.0424,µm,Surface,Position,1,335,
47.1929,µm,Surface,Position,1,337,
47.8824,µm,Surface,Position,1,338,
25.9528,µm,Surface,Position,1,339,
29.0169,µm,Surface,Position,1,340,
31.0333,µm,Surface,Position,1,341,
49.4742,µm,Surface,Position,1,342,
46.8028,µm,Surface,Position,1,343,
27.8233,µm,Surface,Position,1,344,
28.4959,µm,Surface,Position,1,345,
46.0147,µm,Surface,Position,1,346,
29.1891,µm,Surface,Position,1,347,
31.2699,µm,Surface,Position,1,348,
47.5288,µm,Surface,Position,1,349,
45.1088,µm,Surface,Position,1,350,
26.6118,µm,Surface,Position,1,351,
28.169,µm,Surface,Position,1,352,
44.9205,µm,Surface,Position,1,353,
48.4733,µm,Surface,Position,1,354,
26.6009,µm,Surface,Position,1,356,
45.7414,µm,Surface,Position,1,357,
22.7554,µm,Surface,Position,1,359,
31.4471,µm,Surface,Position,1,360,
26.1939,µm,Surface,Position,1,361,
28.4926,µm,Surface,Position,1,362,
29.5131,µm,Surface,Position,1,363,
46.7714,µm,Surface,Position,1,364,
27.1554,µm,Surface,Position,1,365,
48.2212,µm,Surface,Position,1,366,
29.9369,µm,Surface,Position,1,368,
29.073,µm,Surface,Position,1,370,
44.3416,µm,Surface,Position,1,371,
24.7914,µm,Surface,Position,1,372,
48.4081,µm,Surface,Position,1,373,
32.2881,µm,Surface,Position,1,374,
30.9881,µm,Surface,Position,1,375,
23.8728,µm,Surface,Position,1,377,
27.4525,µm,Surface,Position,1,378,
45.028,µm,Surface,Position,1,379,
48.999,µm,Surface,Position,1,381,
23.4865,µm,Surface,Position,1,382,
28.0349,µm,Surface,Position,1,383,
29.68,µm,Surface,Position,1,384,
30.7346,µm,Surface,Position,1,385,
25.8854,µm,Surface,Position,1,386,
25.0876,µm,Surface,Position,1,388,
30.0201,µm,Surface,Position,1,389,
24.842,µm,Surface,Position,1,390,
44.6249,µm,Surface,Position,1,391,
31.1969,µm,Surface,Position,1,393,
43.911,µm,Surface,Position,1,394,
30.177,µm,Surface,Position,1,397,
25.4486,µm,Surface,Position,1,398,
47.1825,µm,Surface,Position,1,399,
44.8079,µm,Surface,Position,1,400,
27.5829,µm,Surface,Position,1,401,
47.52,µm,Surface,Position,1,402,
27.7582,µm,Surface,Position,1,403,
46.6039,µm,Surface,Position,1,404,
30.1849,µm,Surface,Position,1,405,
30.325,µm,Surface,Position,1,406,
29.8535,µm,Surface,Position,1,407,
27.0432,µm,Surface,Position,1,408,
45.1933,µm,Surface,Position,1,409,
31.5277,µm,Surface,Position,1,410,
44.0771,µm,Surface,Position,1,411,
26.6575,µm,Surface,Position,1,412,
31.6762,µm,Surface,Position,1,413,
45.266,µm,Surface,Position,1,414,
25.504,µm,Surface,Position,1,415,
25.7825,µm,Surface,Position,1,416,
29.1771,µm,Surface,Position,1,417,
26.1095,µm,Surface,Position,1,418,
43.2022,µm,Surface,Position,1,419,
48.3779,µm,Surface,Position,1,420,
29.3558,µm,Surface,Position,1,421,
28.2748,µm,Surface,Position,1,423,
25.7059,µm,Surface,Position,1,425,
43.9674,µm,Surface,Position,1,426,
42.5807,µm,Surface,Position,1,427,
30.4026,µm,Surface,Position,1,428,
27.2134,µm,Surface,Position,1,429,
44.8534,µm,Surface,Position,1,431,
25.9811,µm,Surface,Position,1,432,
47.4305,µm,Surface,Position,1,434,
24.77,µm,Surface,Position,1,436,
23.4153,µm,Surface,Position,1,437,
45.7724,µm,Surface,Position,1,438,
30.1352,µm,Surface,Position,1,439,
26.2966,µm,Surface,Position,1,440,
31.653,µm,Surface,Position,1,441,
26.1673,µm,Surface,Position,1,442,
46.5395,µm,Surface,Position,1,443,
29.6719,µm,Surface,Position,1,444,
29.1224,µm,Surface,Position,1,446,
27.6668,µm,Surface,Position,1,447,
31.5303,µm,Surface,Position,1,448,
28.7468,µm,Surface,Position,1,449,
24.4776,µm,Surface,Position,1,450,
30.7005,µm,Surface,Position,1,451,
30.0665,µm,Surface,Position,1,452,
44.4921,µm,Surface,Position,1,453,
31.9031,µm,Surface,Position,1,454,
44.3437,µm,Surface,Position,1,455,
45.4019,µm,Surface,Position,1,456,
44.1017,µm,Surface,Position,1,457,
27.2308,µm,Surface,Position,1,458,
24.0651,µm,Surface,Position,1,460,
46.1996,µm,Surface,Position,1,461,
25.0361,µm,Surface,Position,1,462,
22.5094,µm,Surface,Position,1,463,
43.49,µm,Surface,Position,1,464,
42.4349,µm,Surface,Position,1,465,
29.5709,µm,Surface,Position,1,466,
29.2491,µm,Surface,Position,1,469,
45.0466,µm,Surface,Position,1,470,
25.5795,µm,Surface,Position,1,471,
41.2421,µm,Surface,Position,1,472,
23.9563,µm,Surface,Position,1,473,
28.1066,µm,Surface,Position,1,474,
45.6316,µm,Surface,Position,1,475,
40.8716,µm,Surface,Position,1,476,
26.3328,µm,Surface,Position,1,477,
30.3079,µm,Surface,Position,1,478,
43.1031,µm,Surface,Position,1,479,
42.5266,µm,Surface,Position,1,481,
47.7331,µm,Surface,Position,1,482,
44.7063,µm,Surface,Position,1,483,
45.7634,µm,Surface,Position,1,484,
28.0346,µm,Surface,Position,1,485,
42.7977,µm,Surface,Position,1,486,
23.2399,µm,Surface,Position,1,487,
30.1882,µm,Surface,Position,1,488,
26.9853,µm,Surface,Position,1,489,
46.5196,µm,Surface,Position,1,490,
31.9078,µm,Surface,Position,1,492,
31.2051,µm,Surface,Position,1,493,
29.2655,µm,Surface,Position,1,494,
43.9166,µm,Surface,Position,1,495,
32.0033,µm,Surface,Position,1,496,
42.5552,µm,Surface,Position,1,497,
23.7168,µm,Surface,Position,1,498,
27.5752,µm,Surface,Position,1,499,
46.972,µm,Surface,Position,1,500,
41.6318,µm,Surface,Position,1,501,
25.0082,µm,Surface,Position,1,502,
26.4477,µm,Surface,Position,1,504,
45.3257,µm,Surface,Position,1,505,
43.5924,µm,Surface,Position,1,506,
24.5916,µm,Surface,Position,1,508,
45.4226,µm,Surface,Position,1,509,
31.4554,µm,Surface,Position,1,510,
47.091,µm,Surface,Position,1,512,
44.4271,µm,Surface,Position,1,513,
44.3605,µm,Surface,Position,1,514,
30.6712,µm,Surface,Position,1,516,
45.7005,µm,Surface,Position,1,517,
28.8634,µm,Surface,Position,1,518,
46.0184,µm,Surface,Position,1,520,
36.4504,µm,Surface,Position,1,521,
29.6356,µm,Surface,Position,1,522,
24.1005,µm,Surface,Position,1,523,
25.0287,µm,Surface,Position,1,524,
32.0844,µm,Surface,Position,1,525,
31.1895,µm,Surface,Position,1,526,
29.437,µm,Surface,Position,1,527,
31.3848,µm,Surface,Position,1,528,
42.1017,µm,Surface,Position,1,529,
32.379,µm,Surface,Position,1,530,
32.1751,µm,Surface,Position,1,531,
26.2546,µm,Surface,Position,1,532,
41.828,µm,Surface,Position,1,533,
26.9603,µm,Surface,Position,1,534,
43.7009,µm,Surface,Position,1,535,
25.8963,µm,Surface,Position,1,536,
48.5243,µm,Surface,Position,1,537,
47.2612,µm,Surface,Position,1,538,
40.6536,µm,Surface,Position,1,539,
29.6077,µm,Surface,Position,1,540,
28.9275,µm,Surface,Position,1,541,
42.1804,µm,Surface,Position,1,542,
29.8776,µm,Surface,Position,1,543,
29.704,µm,Surface,Position,1,544,
43.2265,µm,Surface,Position,1,545,
44.6089,µm,Surface,Position,1,546,
25.4138,µm,Surface,Position,1,547,
32.6681,µm,Surface,Position,1,548,
30.1929,µm,Surface,Position,1,549,
44.0357,µm,Surface,Position,1,550,
23.8166,µm,Surface,Position,1,551,
22.5522,µm,Surface,Position,1,553,
27.2815,µm,Surface,Position,1,555,
41.2072,µm,Surface,Position,1,556,
43.3812,µm,Surface,Position,1,559,
34.6383,µm,Surface,Position,1,560,
42.1145,µm,Surface,Position,1,561,
31.2793,µm,Surface,Position,1,562,
44.1511,µm,Surface,Position,1,563,
41.4691,µm,Surface,Position,1,564,
29.6694,µm,Surface,Position,1,565,
28.3683,µm,Surface,Position,1,566,
40.5734,µm,Surface,Position,1,567,
43.4394,µm,Surface,Position,1,568,
32.6712,µm,Surface,Position,1,569,
23.3783,µm,Surface,Position,1,570,
25.2653,µm,Surface,Position,1,571,
28.6982,µm,Surface,Position,1,572,
46.7994,µm,Surface,Position,1,573,
28.2778,µm,Surface,Position,1,574,
45.4449,µm,Surface,Position,1,575,
40.7102,µm,Surface,Position,1,576,
46.9967,µm,Surface,Position,1,577,
41.923,µm,Surface,Position,1,578,
26.7715,µm,Surface,Position,1,579,
28.6366,µm,Surface,Position,1,580,
39.7441,µm,Surface,Position,1,581,
30.4893,µm,Surface,Position,1,582,
32.2622,µm,Surface,Position,1,584,
31.3408,µm,Surface,Position,1,585,
31.9955,µm,Surface,Position,1,586,
27.4325,µm,Surface,Position,1,587,
29.0606,µm,Surface,Position,1,588,
34.5207,µm,Surface,Position,1,589,
33.3631,µm,Surface,Position,1,590,
38.6042,µm,Surface,Position,1,591,
38.3631,µm,Surface,Position,1,592,
40.9434,µm,Surface,Position,1,593,
27.8408,µm,Surface,Position,1,594,
35.8881,µm,Surface,Position,1,595,
39.3564,µm,Surface,Position,1,596,
40.737,µm,Surface,Position,1,597,
32.9749,µm,Surface,Position,1,598,
44.0577,µm,Surface,Position,1,599,
30.2654,µm,Surface,Position,1,600,
28.0955,µm,Surface,Position,1,601,
29.1266,µm,Surface,Position,1,602,
24.7423,µm,Surface,Position,1,603,
30.6491,µm,Surface,Position,1,604,
42.747,µm,Surface,Position,1,605,
25.5176,µm,Surface,Position,1,606,
29.4126,µm,Surface,Position,1,608,
43.6993,µm,Surface,Position,1,609,
29.6523,µm,Surface,Position,1,610,
35.1365,µm,Surface,Position,1,611,
45.1273,µm,Surface,Position,1,612,
37.2588,µm,Surface,Position,1,613,
38.3678,µm,Surface,Position,1,614,
39.7306,µm,Surface,Position,1,615,
39.846,µm,Surface,Position,1,616,
29.8475,µm,Surface,Position,1,617,
44.5246,µm,Surface,Position,1,618,
24.1466,µm,Surface,Position,1,619,
29.0111,µm,Surface,Position,1,620,
46.5965,µm,Surface,Position,1,621,
43.5713,µm,Surface,Position,1,622,
40.4307,µm,Surface,Position,1,623,
28.6231,µm,Surface,Position,1,624,
44.1462,µm,Surface,Position,1,625,
36.3861,µm,Surface,Position,1,626,
27.1399,µm,Surface,Position,1,627,
30.0154,µm,Surface,Position,1,628,
34.8222,µm,Surface,Position,1,629,
37.6346,µm,Surface,Position,1,630,
42.1612,µm,Surface,Position,1,631,
31.7507,µm,Surface,Position,1,632,
28.5519,µm,Surface,Position,1,633,
42.8887,µm,Surface,Position,1,634,
33.4608,µm,Surface,Position,1,635,
32.8736,µm,Surface,Position,1,637,
30.5419,µm,Surface,Position,1,639,
34.9205,µm,Surface,Position,1,640,
40.3923,µm,Surface,Position,1,641,
23.3192,µm,Surface,Position,1,642,
24.3069,µm,Surface,Position,1,643,
32.1149,µm,Surface,Position,1,644,
35.3834,µm,Surface,Position,1,645,
30.1966,µm,Surface,Position,1,646,
36.0704,µm,Surface,Position,1,647,
22.1916,µm,Surface,Position,1,649,
34.0255,µm,Surface,Position,1,650,
34.5751,µm,Surface,Position,1,651,
42.9902,µm,Surface,Position,1,652,
26.3774,µm,Surface,Position,1,653,
27.4009,µm,Surface,Position,1,655,
32.842,µm,Surface,Position,1,656,
37.0846,µm,Surface,Position,1,657,
29.2301,µm,Surface,Position,1,658,
31.9533,µm,Surface,Position,1,659,
40.9963,µm,Surface,Position,1,660,
38.138,µm,Surface,Position,1,661,
43.2968,µm,Surface,Position,1,663,
27.0389,µm,Surface,Position,1,664,
26.8997,µm,Surface,Position,1,665,
24.5799,µm,Surface,Position,1,666,
42.6015,µm,Surface,Position,1,667,
42.3025,µm,Surface,Position,1,669,
36.487,µm,Surface,Position,1,670,
37.7173,µm,Surface,Position,1,671,
39.2503,µm,Surface,Position,1,672,
29.2991,µm,Surface,Position,1,673,
45.9997,µm,Surface,Position,1,674,
36.0278,µm,Surface,Position,1,675,
39.9318,µm,Surface,Position,1,676,
27.512,µm,Surface,Position,1,677,
46.1533,µm,Surface,Position,1,678,
45.5694,µm,Surface,Position,1,679,
32.4972,µm,Surface,Position,1,681,
27.2472,µm,Surface,Position,1,682,
38.9138,µm,Surface,Position,1,683,
37.1744,µm,Surface,Position,1,684,
33.5116,µm,Surface,Position,1,685,
31.9821,µm,Surface,Position,1,687,
27.5926,µm,Surface,Position,1,688,
22.8213,µm,Surface,Position,1,689,
29.6123,µm,Surface,Position,1,690,
43.3589,µm,Surface,Position,1,691,
25.8137,µm,Surface,Position,1,692,
33.6657,µm,Surface,Position,1,694,
34.1266,µm,Surface,Position,1,695,
24.1891,µm,Surface,Position,1,696,
45.7678,µm,Surface,Position,1,697,
21.916,µm,Surface,Position,1,698,
39.6969,µm,Surface,Position,1,699,
43.6899,µm,Surface,Position,1,700,
25.7924,µm,Surface,Position,1,701,
40.3468,µm,Surface,Position,1,702,
23.5368,µm,Surface,Position,1,703,
28.1724,µm,Surface,Position,1,704,
29.1029,µm,Surface,Position,1,705,
42.5041,µm,Surface,Position,1,706,
31.7074,µm,Surface,Position,1,707,
41.0971,µm,Surface,Position,1,708,
33.4083,µm,Surface,Position,1,709,
38.553,µm,Surface,Position,1,710,
26.0237,µm,Surface,Position,1,711,
35.6334,µm,Surface,Position,1,712,
37.9262,µm,Surface,Position,1,713,
32.7471,µm,Surface,Position,1,714,
38.1247,µm,Surface,Position,1,715,
26.9084,µm,Surface,Position,1,716,
32.8236,µm,Surface,Position,1,717,
34.651,µm,Surface,Position,1,718,
22.8626,µm,Surface,Position,1,719,
37.1054,µm,Surface,Position,1,720,
33.8492,µm,Surface,Position,1,721,
37.5399,µm,Surface,Position,1,722,
33.2398,µm,Surface,Position,1,723,
24.7348,µm,Surface,Position,1,724,
33.9946,µm,Surface,Position,1,725,
35.9427,µm,Surface,Position,1,726,
36.5758,µm,Surface,Position,1,727,
34.3575,µm,Surface,Position,1,728,
43.0361,µm,Surface,Position,1,729,
37.9076,µm,Surface,Position,1,730,
39.0449,µm,Surface,Position,1,731,
38.3307,µm,Surface,Position,1,732,
26.6197,µm,Surface,Position,1,733,
33.6557,µm,Surface,Position,1,734,
24.8089,µm,Surface,Position,1,735,
40.1428,µm,Surface,Position,1,736,
26.8072,µm,Surface,Position,1,737,
42.7872,µm,Surface,Position,1,738,
44.775,µm,Surface,Position,1,739,
23.7134,µm,Surface,Position,1,740,
38.624,µm,Surface,Position,1,742,
23.355,µm,Surface,Position,1,743,
36.8481,µm,Surface,Position,1,744,
42.7134,µm,Surface,Position,1,745,
39.4444,µm,Surface,Position,1,746,
42.3262,µm,Surface,Position,1,747,
31.3954,µm,Surface,Position,1,748,
43.7348,µm,Surface,Position,1,749,
31.3479,µm,Surface,Position,1,750,
41.4631,µm,Surface,Position,1,751,
22.2646,µm,Surface,Position,1,752,
27.106,µm,Surface,Position,1,753,
21.2261,µm,Surface,Position,1,754,
32.6345,µm,Surface,Position,1,755,
39.7944,µm,Surface,Position,1,756,
30.7027,µm,Surface,Position,1,757,
38.9383,µm,Surface,Position,1,758,
36.9963,µm,Surface,Position,1,759,
25.4077,µm,Surface,Position,1,760,
30.7656,µm,Surface,Position,1,761,
29.0514,µm,Surface,Position,1,762,
37.2661,µm,Surface,Position,1,763,
42.1351,µm,Surface,Position,1,764,
34.2781,µm,Surface,Position,1,765,
42.2499,µm,Surface,Position,1,766,
41.5434,µm,Surface,Position,1,767,
30.0426,µm,Surface,Position,1,768,
36.9357,µm,Surface,Position,1,769,
25.1287,µm,Surface,Position,1,770,
35.2305,µm,Surface,Position,1,771,
30.3878,µm,Surface,Position,1,772,
35.927,µm,Surface,Position,1,773,
26.2108,µm,Surface,Position,1,774,
28.4165,µm,Surface,Position,1,775,
34.9226,µm,Surface,Position,1,776,
38.1139,µm,Surface,Position,1,777,
37.9927,µm,Surface,Position,1,779,
24.4428,µm,Surface,Position,1,780,
31.5913,µm,Surface,Position,1,781,
40.1294,µm,Surface,Position,1,782,
35.7164,µm,Surface,Position,1,784,
40.6657,µm,Surface,Position,1,785,
29.643,µm,Surface,Position,1,786,
41.9702,µm,Surface,Position,1,787,
43.6259,µm,Surface,Position,1,788,
39.4322,µm,Surface,Position,1,789,
34.2886,µm,Surface,Position,1,790,
39.3665,µm,Surface,Position,1,791,
25.6164,µm,Surface,Position,1,792,
31.6865,µm,Surface,Position,1,794,
29.1359,µm,Surface,Position,1,795,
39.7288,µm,Surface,Position,1,796,
40.1159,µm,Surface,Position,1,797,
29.9992,µm,Surface,Position,1,798,
36.9175,µm,Surface,Position,1,799,
25.8828,µm,Surface,Position,1,800,
37.6744,µm,Surface,Position,1,801,
30.2133,µm,Surface,Position,1,803,
38.6415,µm,Surface,Position,1,804,
42.9132,µm,Surface,Position,1,805,
44.1138,µm,Surface,Position,1,806,
40.65,µm,Surface,Position,1,807,
22.1733,µm,Surface,Position,1,808,
45.633,µm,Surface,Position,1,810,
28.1734,µm,Surface,Position,1,811,
31.0727,µm,Surface,Position,1,812,
36.0166,µm,Surface,Position,1,813,
20.493,µm,Surface,Position,1,815,
31.8316,µm,Surface,Position,1,816,
36.4741,µm,Surface,Position,1,817,
42.6931,µm,Surface,Position,1,818,
33.3011,µm,Surface,Position,1,819,
35.5206,µm,Surface,Position,1,820,
43.854,µm,Surface,Position,1,821,
41.7775,µm,Surface,Position,1,822,
37.6244,µm,Surface,Position,1,823,
43.3388,µm,Surface,Position,1,824,
41.8839,µm,Surface,Position,1,825,
32.2143,µm,Surface,Position,1,826,
40.0918,µm,Surface,Position,1,827,
33.6442,µm,Surface,Position,1,828,
25.3097,µm,Surface,Position,1,829,
31.3103,µm,Surface,Position,1,831,
36.3051,µm,Surface,Position,1,833,
41.8008,µm,Surface,Position,1,834,
44.7025,µm,Surface,Position,1,837,
29.9411,µm,Surface,Position,1,838,
30.8502,µm,Surface,Position,1,839,
24.7871,µm,Surface,Position,1,840,
36.5214,µm,Surface,Position,1,841,
41.4011,µm,Surface,Position,1,842,
38.7282,µm,Surface,Position,1,843,
28.1038,µm,Surface,Position,1,844,
32.559,µm,Surface,Position,1,845,
32.0993,µm,Surface,Position,1,846,
38.5957,µm,Surface,Position,1,847,
34.6479,µm,Surface,Position,1,849,
35.3055,µm,Surface,Position,1,850,
44.0932,µm,Surface,Position,1,851,
26.2271,µm,Surface,Position,1,852,
41.4781,µm,Surface,Position,1,853,
33.8298,µm,Surface,Position,1,854,
36.1479,µm,Surface,Position,1,855,
30.5343,µm,Surface,Position,1,857,
32.8581,µm,Surface,Position,1,858,
33.9242,µm,Surface,Position,1,859,
23.6238,µm,Surface,Position,1,860,
39.6109,µm,Surface,Position,1,861,
29.8299,µm,Surface,Position,1,862,
38.4025,µm,Surface,Position,1,863,
34.7741,µm,Surface,Position,1,864,
29.254,µm,Surface,Position,1,865,
34.7547,µm,Surface,Position,1,867,
42.9763,µm,Surface,Position,1,868,
20.8115,µm,Surface,Position,1,869,
28.5127,µm,Surface,Position,1,870,
37.8619,µm,Surface,Position,1,871,
33.5895,µm,Surface,Position,1,872,
28.2679,µm,Surface,Position,1,873,
42.7176,µm,Surface,Position,1,875,
41.0141,µm,Surface,Position,1,876,
21.2041,µm,Surface,Position,1,877,
37.0513,µm,Surface,Position,1,878,
33.35,µm,Surface,Position,1,879,
34.2774,µm,Surface,Position,1,880,
41.443,µm,Surface,Position,1,881,
35.7455,µm,Surface,Position,1,882,
40.5016,µm,Surface,Position,1,883,
42.3011,µm,Surface,Position,1,884,
37.743,µm,Surface,Position,1,885,
40.2024,µm,Surface,Position,1,886,
19.2599,µm,Surface,Position,1,887,
40.3457,µm,Surface,Position,1,888,
30.0783,µm,Surface,Position,1,889,
39.7132,µm,Surface,Position,1,890,
29.4331,µm,Surface,Position,1,891,
38.8014,µm,Surface,Position,1,892,
32.3043,µm,Surface,Position,1,893,
31.6214,µm,Surface,Position,1,894,
32.1393,µm,Surface,Position,1,896,
33.2855,µm,Surface,Position,1,897,
32.5246,µm,Surface,Position,1,898,
29.9184,µm,Surface,Position,1,899,
24.2598,µm,Surface,Position,1,900,
23.9759,µm,Surface,Position,1,901,
36.9361,µm,Surface,Position,1,902,
33.9059,µm,Surface,Position,1,903,
30.4097,µm,Surface,Position,1,904,
30.7498,µm,Surface,Position,1,905,
34.1402,µm,Surface,Position,1,906,
37.5139,µm,Surface,Position,1,907,
39.0395,µm,Surface,Position,1,908,
28.7572,µm,Surface,Position,1,909,
33.1257,µm,Surface,Position,1,910,
39.0307,µm,Surface,Position,1,911,
27.6441,µm,Surface,Position,1,912,
30.2713,µm,Surface,Position,1,914,
37.1902,µm,Surface,Position,1,916,
28.8692,µm,Surface,Position,1,918,
25.753,µm,Surface,Position,1,919,
35.091,µm,Surface,Position,1,920,
41.1307,µm,Surface,Position,1,921,
38.6162,µm,Surface,Position,1,923,
32.7765,µm,Surface,Position,1,924,
32.3308,µm,Surface,Position,1,925,
40.5584,µm,Surface,Position,1,926,
38.2883,µm,Surface,Position,1,927,
35.7108,µm,Surface,Position,1,928,
