
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.40491,µm,Surface,N2,1,227,
3.74184,µm,Surface,N2,1,228,
3.69869,µm,Surface,N2,1,232,
3.17005,µm,Surface,N2,1,233,
7.94285,µm,Surface,N2,1,234,
4.09794,µm,Surface,N2,1,235,
2.76561,µm,Surface,N2,1,236,
2.89726,µm,Surface,N2,1,237,
5.4141,µm,Surface,N2,1,238,
2.72594,µm,Surface,N2,1,241,
3.80873,µm,Surface,N2,1,242,
6.27531,µm,Surface,N2,1,243,
3.00686,µm,Surface,N2,1,244,
2.74742,µm,Surface,N2,1,245,
2.62533,µm,Surface,N2,1,246,
4.74543,µm,Surface,N2,1,249,
3.60433,µm,Surface,N2,1,251,
2.72917,µm,Surface,N2,1,252,
2.47737,µm,Surface,N2,1,254,
3.57477,µm,Surface,N2,1,255,
3.51183,µm,Surface,N2,1,256,
4.94529,µm,Surface,N2,1,257,
5.05242,µm,Surface,N2,1,258,
2.33217,µm,Surface,N2,1,259,
2.81288,µm,Surface,N2,1,260,
2.23674,µm,Surface,N2,1,262,
6.99306,µm,Surface,N2,1,263,
0.917519,µm,Surface,N2,1,264,
3.43928,µm,Surface,N2,1,265,
2.62375,µm,Surface,N2,1,267,
1.0549,µm,Surface,N2,1,268,
2.85787,µm,Surface,N2,1,269,
6.48721,µm,Surface,N2,1,270,
2.24984,µm,Surface,N2,1,271,
3.98634,µm,Surface,N2,1,273,
5.77096,µm,Surface,N2,1,274,
3.47432,µm,Surface,N2,1,275,
1.98399,µm,Surface,N2,1,276,
3.66955,µm,Surface,N2,1,277,
2.44543,µm,Surface,N2,1,278,
4.10994,µm,Surface,N2,1,280,
2.17443,µm,Surface,N2,1,281,
6.72719,µm,Surface,N2,1,282,
7.30461,µm,Surface,N2,1,283,
1.89904,µm,Surface,N2,1,284,
4.30513,µm,Surface,N2,1,285,
4.79397,µm,Surface,N2,1,287,
4.95697,µm,Surface,N2,1,288,
5.12505,µm,Surface,N2,1,289,
6.88355,µm,Surface,N2,1,290,
3.80061,µm,Surface,N2,1,292,
5.68829,µm,Surface,N2,1,293,
1.79041,µm,Surface,N2,1,294,
3.50216,µm,Surface,N2,1,295,
6.30462,µm,Surface,N2,1,296,
1.46266,µm,Surface,N2,1,298,
2.06683,µm,Surface,N2,1,299,
2.69853,µm,Surface,N2,1,300,
3.33823,µm,Surface,N2,1,301,
2.73114,µm,Surface,N2,1,302,
3.38415,µm,Surface,N2,1,303,
1.51104,µm,Surface,N2,1,305,
5.95749,µm,Surface,N2,1,306,
1.35742,µm,Surface,N2,1,307,
3.35966,µm,Surface,N2,1,308,
1.84098,µm,Surface,N2,1,310,
3.25049,µm,Surface,N2,1,311,
3.6957,µm,Surface,N2,1,312,
2.87119,µm,Surface,N2,1,313,
1.98079,µm,Surface,N2,1,314,
1.89739,µm,Surface,N2,1,315,
1.68769,µm,Surface,N2,1,318,
2.00252,µm,Surface,N2,1,319,
3.1771,µm,Surface,N2,1,320,
2.78808,µm,Surface,N2,1,321,
1.66756,µm,Surface,N2,1,322,
2.28799,µm,Surface,N2,1,323,
4.21908,µm,Surface,N2,1,324,
2.3063,µm,Surface,N2,1,326,
0.92397,µm,Surface,N2,1,328,
2.79657,µm,Surface,N2,1,331,
0.78696,µm,Surface,N2,1,332,
2.18365,µm,Surface,N2,1,333,
1.07582,µm,Surface,N2,1,335,
3.50878,µm,Surface,N2,1,337,
4.25441,µm,Surface,N2,1,338,
0.555317,µm,Surface,N2,1,339,
2.69266,µm,Surface,N2,1,340,
2.33636,µm,Surface,N2,1,341,
6.13337,µm,Surface,N2,1,342,
3.17895,µm,Surface,N2,1,343,
2.02568,µm,Surface,N2,1,344,
2.73088,µm,Surface,N2,1,345,
2.65768,µm,Surface,N2,1,346,
2.40833,µm,Surface,N2,1,347,
2.18655,µm,Surface,N2,1,348,
3.83236,µm,Surface,N2,1,349,
2.44059,µm,Surface,N2,1,350,
0.560428,µm,Surface,N2,1,351,
2.7108,µm,Surface,N2,1,352,
2.51687,µm,Surface,N2,1,353,
5.03431,µm,Surface,N2,1,354,
0.725936,µm,Surface,N2,1,356,
2.41093,µm,Surface,N2,1,357,
4.27465,µm,Surface,N2,1,359,
2.56629,µm,Surface,N2,1,360,
0.307144,µm,Surface,N2,1,361,
2.49896,µm,Surface,N2,1,362,
2.26041,µm,Surface,N2,1,363,
3.0801,µm,Surface,N2,1,364,
1.45157,µm,Surface,N2,1,365,
4.79615,µm,Surface,N2,1,366,
2.21816,µm,Surface,N2,1,368,
2.1071,µm,Surface,N2,1,370,
2.35621,µm,Surface,N2,1,371,
1.24583,µm,Surface,N2,1,372,
5.09652,µm,Surface,N2,1,373,
3.34153,µm,Surface,N2,1,374,
2.62099,µm,Surface,N2,1,375,
2.38751,µm,Surface,N2,1,377,
1.96832,µm,Surface,N2,1,378,
1.9392,µm,Surface,N2,1,379,
5.75782,µm,Surface,N2,1,381,
2.86866,µm,Surface,N2,1,382,
2.13651,µm,Surface,N2,1,383,
1.92661,µm,Surface,N2,1,384,
2.93104,µm,Surface,N2,1,385,
0.120458,µm,Surface,N2,1,386,
0.45313,µm,Surface,N2,1,388,
2.07814,µm,Surface,N2,1,389,
0.738065,µm,Surface,N2,1,390,
1.74605,µm,Surface,N2,1,391,
2.94712,µm,Surface,N2,1,393,
2.18563,µm,Surface,N2,1,394,
2.32264,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
3.28593,µm,Surface,N2,1,399,
1.65927,µm,Surface,N2,1,400,
2.2699,µm,Surface,N2,1,401,
4.03973,µm,Surface,N2,1,402,
2.10434,µm,Surface,N2,1,403,
2.51923,µm,Surface,N2,1,404,
2.36291,µm,Surface,N2,1,405,
2.50224,µm,Surface,N2,1,406,
1.96809,µm,Surface,N2,1,407,
1.69877,µm,Surface,N2,1,408,
1.70098,µm,Surface,N2,1,409,
3.4853,µm,Surface,N2,1,410,
1.46852,µm,Surface,N2,1,411,
1.0349,µm,Surface,N2,1,412,
3.68173,µm,Surface,N2,1,413,
1.66871,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0.442544,µm,Surface,N2,1,416,
1.41783,µm,Surface,N2,1,417,
0.819801,µm,Surface,N2,1,418,
2.00133,µm,Surface,N2,1,419,
5.37797,µm,Surface,N2,1,420,
1.57277,µm,Surface,N2,1,421,
1.27803,µm,Surface,N2,1,423,
0.525363,µm,Surface,N2,1,425,
1.16948,µm,Surface,N2,1,426,
2.47556,µm,Surface,N2,1,427,
2.65203,µm,Surface,N2,1,428,
2.00616,µm,Surface,N2,1,429,
1.19791,µm,Surface,N2,1,431,
1.04293,µm,Surface,N2,1,432,
4.37847,µm,Surface,N2,1,434,
0.464299,µm,Surface,N2,1,436,
2.07217,µm,Surface,N2,1,437,
2.14348,µm,Surface,N2,1,438,
2.25421,µm,Surface,N2,1,439,
1.62183,µm,Surface,N2,1,440,
3.71681,µm,Surface,N2,1,441,
1.26732,µm,Surface,N2,1,442,
3.3484,µm,Surface,N2,1,443,
1.82808,µm,Surface,N2,1,444,
1.33688,µm,Surface,N2,1,446,
1.25563,µm,Surface,N2,1,447,
3.49298,µm,Surface,N2,1,448,
0.869954,µm,Surface,N2,1,449,
0.788804,µm,Surface,N2,1,450,
3.04848,µm,Surface,N2,1,451,
2.40079,µm,Surface,N2,1,452,
0.890672,µm,Surface,N2,1,453,
3.38699,µm,Surface,N2,1,454,
0.930713,µm,Surface,N2,1,455,
1.71882,µm,Surface,N2,1,456,
0.712905,µm,Surface,N2,1,457,
1.35908,µm,Surface,N2,1,458,
0.88557,µm,Surface,N2,1,460,
2.52424,µm,Surface,N2,1,461,
0.562425,µm,Surface,N2,1,462,
3.06761,µm,Surface,N2,1,463,
0.89402,µm,Surface,N2,1,464,
1.99732,µm,Surface,N2,1,465,
1.87592,µm,Surface,N2,1,466,
1.51433,µm,Surface,N2,1,469,
1.44974,µm,Surface,N2,1,470,
1.39172,µm,Surface,N2,1,471,
2.74191,µm,Surface,N2,1,472,
1.3489,µm,Surface,N2,1,473,
0.332024,µm,Surface,N2,1,474,
2.33647,µm,Surface,N2,1,475,
2.44151,µm,Surface,N2,1,476,
2.00928,µm,Surface,N2,1,477,
2.85214,µm,Surface,N2,1,478,
1.22051,µm,Surface,N2,1,479,
1.57102,µm,Surface,N2,1,481,
5.03717,µm,Surface,N2,1,482,
1.09312,µm,Surface,N2,1,483,
2.62419,µm,Surface,N2,1,484,
0.704165,µm,Surface,N2,1,485,
1.18393,µm,Surface,N2,1,486,
2.08411,µm,Surface,N2,1,487,
2.92931,µm,Surface,N2,1,488,
1.04459,µm,Surface,N2,1,489,
3.70971,µm,Surface,N2,1,490,
2.79973,µm,Surface,N2,1,492,
3.18994,µm,Surface,N2,1,493,
1.5258,µm,Surface,N2,1,494,
0.335321,µm,Surface,N2,1,495,
2.60074,µm,Surface,N2,1,496,
1.21571,µm,Surface,N2,1,497,
1.63039,µm,Surface,N2,1,498,
0.283198,µm,Surface,N2,1,499,
4.33469,µm,Surface,N2,1,500,
2.6178,µm,Surface,N2,1,501,
1.15934,µm,Surface,N2,1,502,
1.47026,µm,Surface,N2,1,504,
1.82526,µm,Surface,N2,1,505,
0.269208,µm,Surface,N2,1,506,
1.42258,µm,Surface,N2,1,508,
2.27641,µm,Surface,N2,1,509,
2.91301,µm,Surface,N2,1,510,
4.3746,µm,Surface,N2,1,512,
0.728825,µm,Surface,N2,1,513,
0.864252,µm,Surface,N2,1,514,
3.0825,µm,Surface,N2,1,516,
2.8443,µm,Surface,N2,1,517,
1.25042,µm,Surface,N2,1,518,
3.15676,µm,Surface,N2,1,520,
1.45059,µm,Surface,N2,1,521,
2.42388,µm,Surface,N2,1,522,
1.29144,µm,Surface,N2,1,523,
1.53674,µm,Surface,N2,1,524,
2.2066,µm,Surface,N2,1,525,
2.68573,µm,Surface,N2,1,526,
1.89975,µm,Surface,N2,1,527,
2.51204,µm,Surface,N2,1,528,
1.47741,µm,Surface,N2,1,529,
2.08915,µm,Surface,N2,1,530,
2.31782,µm,Surface,N2,1,531,
1.47526,µm,Surface,N2,1,532,
1.91094,µm,Surface,N2,1,533,
0.430162,µm,Surface,N2,1,534,
0.138756,µm,Surface,N2,1,535,
1.85748,µm,Surface,N2,1,536,
9.87827,µm,Surface,N2,1,537,
4.60532,µm,Surface,N2,1,538,
2.18145,µm,Surface,N2,1,539,
2.49954,µm,Surface,N2,1,540,
1.51576,µm,Surface,N2,1,541,
1.30946,µm,Surface,N2,1,542,
2.86465,µm,Surface,N2,1,543,
2.77727,µm,Surface,N2,1,544,
0.0892075,µm,Surface,N2,1,545,
1.53262,µm,Surface,N2,1,546,
1.76111,µm,Surface,N2,1,547,
1.80566,µm,Surface,N2,1,548,
2.60442,µm,Surface,N2,1,549,
0.699836,µm,Surface,N2,1,550,
2.04356,µm,Surface,N2,1,551,
2.78697,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,555,
2.13251,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,559,
1.86472,µm,Surface,N2,1,560,
1.23492,µm,Surface,N2,1,561,
2.15961,µm,Surface,N2,1,562,
1.00736,µm,Surface,N2,1,563,
1.97087,µm,Surface,N2,1,564,
2.72853,µm,Surface,N2,1,565,
1.12714,µm,Surface,N2,1,566,
1.86083,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
1.48215,µm,Surface,N2,1,569,
2.2679,µm,Surface,N2,1,570,
2.52186,µm,Surface,N2,1,571,
1.68403,µm,Surface,N2,1,572,
8.55188,µm,Surface,N2,1,573,
0.29944,µm,Surface,N2,1,574,
2.96977,µm,Surface,N2,1,575,
1.85249,µm,Surface,N2,1,576,
4.20272,µm,Surface,N2,1,577,
1.17222,µm,Surface,N2,1,578,
0.355196,µm,Surface,N2,1,579,
1.80326,µm,Surface,N2,1,580,
1.27472,µm,Surface,N2,1,581,
2.19324,µm,Surface,N2,1,582,
1.33699,µm,Surface,N2,1,584,
1.86187,µm,Surface,N2,1,585,
1.57274,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
1.95562,µm,Surface,N2,1,588,
1.61095,µm,Surface,N2,1,589,
1.71033,µm,Surface,N2,1,590,
0.795523,µm,Surface,N2,1,591,
0.69345,µm,Surface,N2,1,592,
1.85184,µm,Surface,N2,1,593,
0.407643,µm,Surface,N2,1,594,
1.01185,µm,Surface,N2,1,595,
0.895765,µm,Surface,N2,1,596,
1.55942,µm,Surface,N2,1,597,
1.48481,µm,Surface,N2,1,598,
1.4444,µm,Surface,N2,1,599,
2.00448,µm,Surface,N2,1,600,
1.19149,µm,Surface,N2,1,601,
2.22062,µm,Surface,N2,1,602,
2.46042,µm,Surface,N2,1,603,
1.71396,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
1.84806,µm,Surface,N2,1,606,
2.27772,µm,Surface,N2,1,608,
0.773417,µm,Surface,N2,1,609,
2.02241,µm,Surface,N2,1,610,
0.859012,µm,Surface,N2,1,611,
2.61032,µm,Surface,N2,1,612,
0.559148,µm,Surface,N2,1,613,
0.528264,µm,Surface,N2,1,614,
1.29348,µm,Surface,N2,1,615,
1.36794,µm,Surface,N2,1,616,
1.96627,µm,Surface,N2,1,617,
1.86503,µm,Surface,N2,1,618,
2.27199,µm,Surface,N2,1,619,
2.16208,µm,Surface,N2,1,620,
3.92115,µm,Surface,N2,1,621,
0.309767,µm,Surface,N2,1,622,
1.41791,µm,Surface,N2,1,623,
1.848,µm,Surface,N2,1,624,
1.9779,µm,Surface,N2,1,625,
0.522771,µm,Surface,N2,1,626,
0.430443,µm,Surface,N2,1,627,
1.83692,µm,Surface,N2,1,628,
0.970227,µm,Surface,N2,1,629,
0.145466,µm,Surface,N2,1,630,
0.642954,µm,Surface,N2,1,631,
1.17541,µm,Surface,N2,1,632,
1.76934,µm,Surface,N2,1,633,
0.355945,µm,Surface,N2,1,634,
1.45528,µm,Surface,N2,1,635,
1.24392,µm,Surface,N2,1,637,
1.47156,µm,Surface,N2,1,639,
0.634702,µm,Surface,N2,1,640,
1.3308,µm,Surface,N2,1,641,
2.85531,µm,Surface,N2,1,642,
2.97311,µm,Surface,N2,1,643,
1.07652,µm,Surface,N2,1,644,
0.586146,µm,Surface,N2,1,645,
1.67831,µm,Surface,N2,1,646,
0.244189,µm,Surface,N2,1,647,
3.37272,µm,Surface,N2,1,649,
1.48503,µm,Surface,N2,1,650,
1.15365,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0.80782,µm,Surface,N2,1,653,
0.869435,µm,Surface,N2,1,655,
1.14519,µm,Surface,N2,1,656,
0.397422,µm,Surface,N2,1,657,
1.88016,µm,Surface,N2,1,658,
0.767302,µm,Surface,N2,1,659,
1.8287,µm,Surface,N2,1,660,
0.205319,µm,Surface,N2,1,661,
0.635436,µm,Surface,N2,1,663,
0.873276,µm,Surface,N2,1,664,
0.301158,µm,Surface,N2,1,665,
2.69142,µm,Surface,N2,1,666,
0.187979,µm,Surface,N2,1,667,
0.538174,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0.0912712,µm,Surface,N2,1,671,
0.864888,µm,Surface,N2,1,672,
1.6217,µm,Surface,N2,1,673,
3.29704,µm,Surface,N2,1,674,
0.444363,µm,Surface,N2,1,675,
0.867986,µm,Surface,N2,1,676,
0.98195,µm,Surface,N2,1,677,
3.57235,µm,Surface,N2,1,678,
2.94375,µm,Surface,N2,1,679,
0.955623,µm,Surface,N2,1,681,
1.02509,µm,Surface,N2,1,682,
0.442255,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
1.41607,µm,Surface,N2,1,685,
0.523703,µm,Surface,N2,1,687,
1.0658,µm,Surface,N2,1,688,
3.26376,µm,Surface,N2,1,689,
1.34955,µm,Surface,N2,1,690,
1.19684,µm,Surface,N2,1,691,
1.02771,µm,Surface,N2,1,692,
1.1632,µm,Surface,N2,1,694,
1.20265,µm,Surface,N2,1,695,
3.14759,µm,Surface,N2,1,696,
3.1375,µm,Surface,N2,1,697,
3.53272,µm,Surface,N2,1,698,
0.801399,µm,Surface,N2,1,699,
1.72472,µm,Surface,N2,1,700,
1.29836,µm,Surface,N2,1,701,
1.23253,µm,Surface,N2,1,702,
2.7833,µm,Surface,N2,1,703,
1.33035,µm,Surface,N2,1,704,
1.68639,µm,Surface,N2,1,705,
0.488703,µm,Surface,N2,1,706,
0.589691,µm,Surface,N2,1,707,
1.64184,µm,Surface,N2,1,708,
1.19985,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
1.1284,µm,Surface,N2,1,711,
0.118225,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0.733279,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0.662621,µm,Surface,N2,1,716,
0.928674,µm,Surface,N2,1,717,
0.249045,µm,Surface,N2,1,718,
3.48367,µm,Surface,N2,1,719,
0.342618,µm,Surface,N2,1,720,
1.02191,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
1.09248,µm,Surface,N2,1,723,
2.33737,µm,Surface,N2,1,724,
0.962074,µm,Surface,N2,1,725,
0.0454702,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0.507743,µm,Surface,N2,1,728,
5.58491,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0.659608,µm,Surface,N2,1,731,
0.012236,µm,Surface,N2,1,732,
0.799804,µm,Surface,N2,1,733,
0.886572,µm,Surface,N2,1,734,
2.13598,µm,Surface,N2,1,735,
0.710488,µm,Surface,N2,1,736,
0.471156,µm,Surface,N2,1,737,
1.30122,µm,Surface,N2,1,738,
2.08245,µm,Surface,N2,1,739,
3.52787,µm,Surface,N2,1,740,
0.307562,µm,Surface,N2,1,742,
3.61352,µm,Surface,N2,1,743,
0.073557,µm,Surface,N2,1,744,
1.21235,µm,Surface,N2,1,745,
0.509265,µm,Surface,N2,1,746,
0.952845,µm,Surface,N2,1,747,
0.142869,µm,Surface,N2,1,748,
1.57424,µm,Surface,N2,1,749,
0.465172,µm,Surface,N2,1,750,
1.40898,µm,Surface,N2,1,751,
3.74648,µm,Surface,N2,1,752,
0.405108,µm,Surface,N2,1,753,
4.31554,µm,Surface,N2,1,754,
0.733229,µm,Surface,N2,1,755,
0.657766,µm,Surface,N2,1,756,
0.765849,µm,Surface,N2,1,757,
0.304832,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
1.644,µm,Surface,N2,1,760,
0.817166,µm,Surface,N2,1,761,
1.13344,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
1.12125,µm,Surface,N2,1,764,
0.657749,µm,Surface,N2,1,765,
1.26415,µm,Surface,N2,1,766,
1.20657,µm,Surface,N2,1,767,
0.920858,µm,Surface,N2,1,768,
0.320847,µm,Surface,N2,1,769,
1.78974,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0.79715,µm,Surface,N2,1,772,
0.205613,µm,Surface,N2,1,773,
0.818505,µm,Surface,N2,1,774,
1.46339,µm,Surface,N2,1,775,
0.155709,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,779,
2.68467,µm,Surface,N2,1,780,
0.367618,µm,Surface,N2,1,781,
0.627614,µm,Surface,N2,1,782,
0.318972,µm,Surface,N2,1,784,
1.28185,µm,Surface,N2,1,785,
0.748962,µm,Surface,N2,1,786,
1.00243,µm,Surface,N2,1,787,
1.30701,µm,Surface,N2,1,788,
0.111866,µm,Surface,N2,1,789,
0.555488,µm,Surface,N2,1,790,
0.206221,µm,Surface,N2,1,791,
1.47553,µm,Surface,N2,1,792,
0.140826,µm,Surface,N2,1,794,
0.71685,µm,Surface,N2,1,795,
0.664594,µm,Surface,N2,1,796,
1.01252,µm,Surface,N2,1,797,
0.528729,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
1.05545,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0.46813,µm,Surface,N2,1,803,
0.276781,µm,Surface,N2,1,804,
1.28013,µm,Surface,N2,1,805,
1.47106,µm,Surface,N2,1,806,
1.38563,µm,Surface,N2,1,807,
3.97976,µm,Surface,N2,1,808,
2.95532,µm,Surface,N2,1,810,
1.13266,µm,Surface,N2,1,811,
0.270888,µm,Surface,N2,1,812,
0.206583,µm,Surface,N2,1,813,
4.94937,µm,Surface,N2,1,815,
0.226436,µm,Surface,N2,1,816,
0.421951,µm,Surface,N2,1,817,
1.37151,µm,Surface,N2,1,818,
0.52363,µm,Surface,N2,1,819,
0.361357,µm,Surface,N2,1,820,
1.17169,µm,Surface,N2,1,821,
1.15467,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
1.27467,µm,Surface,N2,1,824,
0.892163,µm,Surface,N2,1,825,
0.227967,µm,Surface,N2,1,826,
0.611981,µm,Surface,N2,1,827,
0.381789,µm,Surface,N2,1,828,
1.63678,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,831,
0.0558548,µm,Surface,N2,1,833,
1.00898,µm,Surface,N2,1,834,
2.17822,µm,Surface,N2,1,837,
0.272495,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
2.2257,µm,Surface,N2,1,840,
0.158373,µm,Surface,N2,1,841,
1.40265,µm,Surface,N2,1,842,
0.105433,µm,Surface,N2,1,843,
1.36043,µm,Surface,N2,1,844,
0.674288,µm,Surface,N2,1,845,
0.278157,µm,Surface,N2,1,846,
0.117889,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
1.43262,µm,Surface,N2,1,851,
0.320573,µm,Surface,N2,1,852,
0.86002,µm,Surface,N2,1,853,
0.252948,µm,Surface,N2,1,854,
0.38849,µm,Surface,N2,1,855,
0.210718,µm,Surface,N2,1,857,
0.425543,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
3.49299,µm,Surface,N2,1,860,
0.186845,µm,Surface,N2,1,861,
0.252324,µm,Surface,N2,1,862,
0.18355,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0.682857,µm,Surface,N2,1,865,
0.269482,µm,Surface,N2,1,867,
1.04473,µm,Surface,N2,1,868,
4.88213,µm,Surface,N2,1,869,
0.639397,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0.153821,µm,Surface,N2,1,872,
0.935084,µm,Surface,N2,1,873,
1.17534,µm,Surface,N2,1,875,
1.25947,µm,Surface,N2,1,876,
4.59544,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0.0640141,µm,Surface,N2,1,879,
0.239561,µm,Surface,N2,1,880,
0.915721,µm,Surface,N2,1,881,
0.0725021,µm,Surface,N2,1,882,
1.02095,µm,Surface,N2,1,883,
0.959803,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0.751936,µm,Surface,N2,1,886,
6.12577,µm,Surface,N2,1,887,
0.963528,µm,Surface,N2,1,888,
0.034437,µm,Surface,N2,1,889,
0.128584,µm,Surface,N2,1,890,
0.195561,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0.129743,µm,Surface,N2,1,893,
0.179235,µm,Surface,N2,1,894,
0.00381317,µm,Surface,N2,1,896,
0.258602,µm,Surface,N2,1,897,
0.373106,µm,Surface,N2,1,898,
0.0111261,µm,Surface,N2,1,899,
2.68492,µm,Surface,N2,1,900,
3.09368,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0.256708,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0.288342,µm,Surface,N2,1,909,
0.0877315,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
1.34729,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,916,
0.0504962,µm,Surface,N2,1,918,
0.492876,µm,Surface,N2,1,919,
0.0555115,µm,Surface,N2,1,920,
0.591691,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,923,
0.0422486,µm,Surface,N2,1,924,
0.498057,µm,Surface,N2,1,925,
1.05394,µm,Surface,N2,1,926,
0.439489,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0.0561993,µm,Surface,N2,1,929,
