
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.38948,µm,Surface,P,1,307,
1.86546,µm,Surface,P,1,308,
0.294386,µm,Surface,P,1,310,
1.93995,µm,Surface,P,1,311,
1.61399,µm,Surface,P,1,312,
1.31365,µm,Surface,P,1,313,
0.550382,µm,Surface,P,1,314,
2.06546,µm,Surface,P,1,315,
1.83402,µm,Surface,P,1,318,
0.123089,µm,Surface,P,1,319,
2.16726,µm,Surface,P,1,320,
1.01465,µm,Surface,P,1,321,
1.61408,µm,Surface,P,1,322,
2.21483,µm,Surface,P,1,323,
1.13782,µm,Surface,P,1,324,
1.47772,µm,Surface,P,1,326,
0.972776,µm,Surface,P,1,328,
1.11943,µm,Surface,P,1,331,
0.857476,µm,Surface,P,1,332,
2.11145,µm,Surface,P,1,333,
1.21606,µm,Surface,P,1,335,
1.67058,µm,Surface,P,1,337,
1.62528,µm,Surface,P,1,338,
0.571802,µm,Surface,P,1,339,
0.793414,µm,Surface,P,1,340,
0.0535822,µm,Surface,P,1,341,
2.11343,µm,Surface,P,1,342,
2.0558,µm,Surface,P,1,343,
1.20584,µm,Surface,P,1,344,
0.572241,µm,Surface,P,1,345,
1.75069,µm,Surface,P,1,346,
0.739254,µm,Surface,P,1,347,
0.365305,µm,Surface,P,1,348,
1.77282,µm,Surface,P,1,349,
1.04529,µm,Surface,P,1,350,
0.72741,µm,Surface,P,1,351,
0.653384,µm,Surface,P,1,352,
1.03365,µm,Surface,P,1,353,
1.8487,µm,Surface,P,1,354,
0.901572,µm,Surface,P,1,356,
1.32359,µm,Surface,P,1,357,
4.1522,µm,Surface,P,1,359,
1.00208,µm,Surface,P,1,360,
0.477615,µm,Surface,P,1,361,
0.418686,µm,Surface,P,1,362,
0.442913,µm,Surface,P,1,363,
2.21949,µm,Surface,P,1,364,
1.6665,µm,Surface,P,1,365,
2.03088,µm,Surface,P,1,366,
0.270153,µm,Surface,P,1,368,
0.515443,µm,Surface,P,1,370,
0.848426,µm,Surface,P,1,371,
1.18124,µm,Surface,P,1,372,
2.26118,µm,Surface,P,1,373,
1.65882,µm,Surface,P,1,374,
0.585807,µm,Surface,P,1,375,
2.27846,µm,Surface,P,1,377,
0.903344,µm,Surface,P,1,378,
0.752359,µm,Surface,P,1,379,
2.49067,µm,Surface,P,1,381,
2.76371,µm,Surface,P,1,382,
0.0991739,µm,Surface,P,1,383,
0.207994,µm,Surface,P,1,384,
0.837749,µm,Surface,P,1,385,
0.367115,µm,Surface,P,1,386,
0.39479,µm,Surface,P,1,388,
0.433048,µm,Surface,P,1,389,
0.64232,µm,Surface,P,1,390,
0.378054,µm,Surface,P,1,391,
1.23097,µm,Surface,P,1,393,
0.795591,µm,Surface,P,1,394,
0.7651,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
2.12194,µm,Surface,P,1,399,
0.624985,µm,Surface,P,1,400,
0.469379,µm,Surface,P,1,401,
2.40421,µm,Surface,P,1,402,
0.117212,µm,Surface,P,1,403,
2.02946,µm,Surface,P,1,404,
0.90777,µm,Surface,P,1,405,
0.908707,µm,Surface,P,1,406,
0.583937,µm,Surface,P,1,407,
1.0156,µm,Surface,P,1,408,
1.15614,µm,Surface,P,1,409,
1.49935,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
1.28657,µm,Surface,P,1,412,
1.25538,µm,Surface,P,1,413,
1.29928,µm,Surface,P,1,414,
0.192846,µm,Surface,P,1,415,
0.705732,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
1.08573,µm,Surface,P,1,418,
0.834492,µm,Surface,P,1,419,
3.10575,µm,Surface,P,1,420,
0.20322,µm,Surface,P,1,421,
0,µm,Surface,P,1,423,
0.776784,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.673944,µm,Surface,P,1,427,
0.678287,µm,Surface,P,1,428,
0.482587,µm,Surface,P,1,429,
0.939955,µm,Surface,P,1,431,
1.29453,µm,Surface,P,1,432,
3.14298,µm,Surface,P,1,434,
0.435041,µm,Surface,P,1,436,
1.96374,µm,Surface,P,1,437,
1.61591,µm,Surface,P,1,438,
0.410276,µm,Surface,P,1,439,
1.53227,µm,Surface,P,1,440,
0.713901,µm,Surface,P,1,441,
1.48744,µm,Surface,P,1,442,
2.77155,µm,Surface,P,1,443,
0.21345,µm,Surface,P,1,444,
0.448102,µm,Surface,P,1,446,
0.131358,µm,Surface,P,1,447,
0.437369,µm,Surface,P,1,448,
0.408099,µm,Surface,P,1,449,
0.792649,µm,Surface,P,1,450,
0.658471,µm,Surface,P,1,451,
0.437666,µm,Surface,P,1,452,
0.716464,µm,Surface,P,1,453,
0.227374,µm,Surface,P,1,454,
0.360334,µm,Surface,P,1,455,
1.22945,µm,Surface,P,1,456,
0.477085,µm,Surface,P,1,457,
0.622759,µm,Surface,P,1,458,
0.818974,µm,Surface,P,1,460,
1.91626,µm,Surface,P,1,461,
0.689101,µm,Surface,P,1,462,
2.94954,µm,Surface,P,1,463,
0.107068,µm,Surface,P,1,464,
0.322504,µm,Surface,P,1,465,
0.0435431,µm,Surface,P,1,466,
0.104112,µm,Surface,P,1,469,
0.969995,µm,Surface,P,1,470,
0.993531,µm,Surface,P,1,471,
0.715561,µm,Surface,P,1,472,
1.31021,µm,Surface,P,1,473,
0.641881,µm,Surface,P,1,474,
1.71067,µm,Surface,P,1,475,
0.839432,µm,Surface,P,1,476,
1.31035,µm,Surface,P,1,477,
0.447225,µm,Surface,P,1,478,
0.333629,µm,Surface,P,1,479,
0,µm,Surface,P,1,481,
3.14159,µm,Surface,P,1,482,
0.739569,µm,Surface,P,1,483,
2.01826,µm,Surface,P,1,484,
0.250716,µm,Surface,P,1,485,
0.0183522,µm,Surface,P,1,486,
1.99995,µm,Surface,P,1,487,
0.210426,µm,Surface,P,1,488,
0.981294,µm,Surface,P,1,489,
2.68263,µm,Surface,P,1,490,
0,µm,Surface,P,1,492,
0.380645,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.537807,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
1.57093,µm,Surface,P,1,498,
0.758387,µm,Surface,P,1,499,
2.68945,µm,Surface,P,1,500,
0.0308284,µm,Surface,P,1,501,
0.897745,µm,Surface,P,1,502,
1.55054,µm,Surface,P,1,504,
1.20518,µm,Surface,P,1,505,
0.372192,µm,Surface,P,1,506,
1.0854,µm,Surface,P,1,508,
1.67905,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
2.58234,µm,Surface,P,1,512,
0.219115,µm,Surface,P,1,513,
0.289739,µm,Surface,P,1,514,
0.31245,µm,Surface,P,1,516,
2.26882,µm,Surface,P,1,517,
0.17252,µm,Surface,P,1,518,
2.40571,µm,Surface,P,1,520,
0.990727,µm,Surface,P,1,521,
0.162521,µm,Surface,P,1,522,
1.34337,µm,Surface,P,1,523,
0.581324,µm,Surface,P,1,524,
0.252365,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.11501,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.501018,µm,Surface,P,1,530,
0.31897,µm,Surface,P,1,531,
1.54402,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
1.38535,µm,Surface,P,1,534,
0.445272,µm,Surface,P,1,535,
1.09007,µm,Surface,P,1,536,
8.01515,µm,Surface,P,1,537,
2.59426,µm,Surface,P,1,538,
0.369163,µm,Surface,P,1,539,
0.157604,µm,Surface,P,1,540,
0.410018,µm,Surface,P,1,541,
0.183603,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.149581,µm,Surface,P,1,544,
0.396774,µm,Surface,P,1,545,
0.911367,µm,Surface,P,1,546,
0.35698,µm,Surface,P,1,547,
0.602108,µm,Surface,P,1,548,
0.35562,µm,Surface,P,1,549,
0.157844,µm,Surface,P,1,550,
1.31953,µm,Surface,P,1,551,
2.71412,µm,Surface,P,1,553,
0.945301,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.149657,µm,Surface,P,1,559,
0.448703,µm,Surface,P,1,560,
0.505184,µm,Surface,P,1,561,
0.145024,µm,Surface,P,1,562,
0.411267,µm,Surface,P,1,563,
0.0972307,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.353857,µm,Surface,P,1,566,
0.248122,µm,Surface,P,1,567,
0.0519713,µm,Surface,P,1,568,
0.322907,µm,Surface,P,1,569,
1.73526,µm,Surface,P,1,570,
0.442419,µm,Surface,P,1,571,
0.635773,µm,Surface,P,1,572,
8.24309,µm,Surface,P,1,573,
0.269334,µm,Surface,P,1,574,
1.80058,µm,Surface,P,1,575,
0.127465,µm,Surface,P,1,576,
2.22606,µm,Surface,P,1,577,
0.19013,µm,Surface,P,1,578,
1.24079,µm,Surface,P,1,579,
0.631178,µm,Surface,P,1,580,
0.531092,µm,Surface,P,1,581,
0.683138,µm,Surface,P,1,582,
0.133548,µm,Surface,P,1,584,
0.41981,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.527129,µm,Surface,P,1,587,
0.0745323,µm,Surface,P,1,588,
0.237563,µm,Surface,P,1,589,
0.364583,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0.149318,µm,Surface,P,1,592,
0.0953441,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.600784,µm,Surface,P,1,595,
0.47176,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.247146,µm,Surface,P,1,598,
0.961711,µm,Surface,P,1,599,
0.787166,µm,Surface,P,1,600,
0.26789,µm,Surface,P,1,601,
0.140175,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.134289,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.869343,µm,Surface,P,1,606,
0,µm,Surface,P,1,608,
0.670006,µm,Surface,P,1,609,
0.299406,µm,Surface,P,1,610,
0.523879,µm,Surface,P,1,611,
1.59861,µm,Surface,P,1,612,
0.015985,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.30081,µm,Surface,P,1,615,
0.328517,µm,Surface,P,1,616,
0.545071,µm,Surface,P,1,617,
1.43074,µm,Surface,P,1,618,
0.330953,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
1.90193,µm,Surface,P,1,621,
0.168068,µm,Surface,P,1,622,
0.168869,µm,Surface,P,1,623,
0.391152,µm,Surface,P,1,624,
1.48122,µm,Surface,P,1,625,
0.400803,µm,Surface,P,1,626,
0.294972,µm,Surface,P,1,627,
0.542374,µm,Surface,P,1,628,
0.43091,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.260814,µm,Surface,P,1,631,
0.159033,µm,Surface,P,1,632,
0.573041,µm,Surface,P,1,633,
0.115584,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.130083,µm,Surface,P,1,637,
0.207144,µm,Surface,P,1,639,
0.211299,µm,Surface,P,1,640,
0.412171,µm,Surface,P,1,641,
1.26086,µm,Surface,P,1,642,
0.275234,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.207721,µm,Surface,P,1,645,
0.452019,µm,Surface,P,1,646,
0.0212995,µm,Surface,P,1,647,
2.65261,µm,Surface,P,1,649,
0.27243,µm,Surface,P,1,650,
0.378988,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
1.23406,µm,Surface,P,1,653,
0.159481,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.190331,µm,Surface,P,1,660,
0.0318408,µm,Surface,P,1,661,
0.443747,µm,Surface,P,1,663,
0.451925,µm,Surface,P,1,664,
0.391475,µm,Surface,P,1,665,
0.276655,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0.253049,µm,Surface,P,1,669,
0.0271166,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.342717,µm,Surface,P,1,672,
0.354627,µm,Surface,P,1,673,
1.33117,µm,Surface,P,1,674,
0.0308432,µm,Surface,P,1,675,
0.597374,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
1.45678,µm,Surface,P,1,678,
0.93915,µm,Surface,P,1,679,
0.0419119,µm,Surface,P,1,681,
0.27976,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.433792,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.00933406,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
1.70405,µm,Surface,P,1,689,
0.0780449,µm,Surface,P,1,690,
0.878706,µm,Surface,P,1,691,
1.21754,µm,Surface,P,1,692,
0.339252,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.821372,µm,Surface,P,1,696,
1.03571,µm,Surface,P,1,697,
2.83375,µm,Surface,P,1,698,
0.655998,µm,Surface,P,1,699,
1.34935,µm,Surface,P,1,700,
1.09553,µm,Surface,P,1,701,
0.115401,µm,Surface,P,1,702,
0.804286,µm,Surface,P,1,703,
0.202177,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.122519,µm,Surface,P,1,707,
0.0787576,µm,Surface,P,1,708,
0.115401,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.889536,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.0112199,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.387328,µm,Surface,P,1,716,
0.0255957,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
1.58656,µm,Surface,P,1,719,
0.0464508,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.965299,µm,Surface,P,1,724,
0.0924909,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
5.75161,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.145974,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.749043,µm,Surface,P,1,733,
0.179536,µm,Surface,P,1,734,
0.665327,µm,Surface,P,1,735,
0.0158811,µm,Surface,P,1,736,
0.444762,µm,Surface,P,1,737,
0.504065,µm,Surface,P,1,738,
0.543848,µm,Surface,P,1,739,
0.873412,µm,Surface,P,1,740,
0,µm,Surface,P,1,742,
1.1802,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.343369,µm,Surface,P,1,745,
0.546292,µm,Surface,P,1,746,
0.0174733,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
1.4165,µm,Surface,P,1,749,
0.127338,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
2.22227,µm,Surface,P,1,752,
0.304823,µm,Surface,P,1,753,
3.56721,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.21179,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.164676,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.81208,µm,Surface,P,1,760,
0.251816,µm,Surface,P,1,761,
0.232105,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0.0276205,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.04424,µm,Surface,P,1,766,
0.154418,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0.624067,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.717597,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0,µm,Surface,P,1,779,
0.597068,µm,Surface,P,1,780,
0.0986248,µm,Surface,P,1,781,
0.0876057,µm,Surface,P,1,782,
0.308836,µm,Surface,P,1,784,
0.168599,µm,Surface,P,1,785,
0.102925,µm,Surface,P,1,786,
0.0264805,µm,Surface,P,1,787,
1.32187,µm,Surface,P,1,788,
0.298859,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.341808,µm,Surface,P,1,791,
0.568804,µm,Surface,P,1,792,
0,µm,Surface,P,1,794,
0.156633,µm,Surface,P,1,795,
0.279499,µm,Surface,P,1,796,
0.42485,µm,Surface,P,1,797,
0.184528,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.400807,µm,Surface,P,1,800,
0.00972754,µm,Surface,P,1,801,
0.105611,µm,Surface,P,1,803,
0.256582,µm,Surface,P,1,804,
0.51335,µm,Surface,P,1,805,
0.868435,µm,Surface,P,1,806,
0.56704,µm,Surface,P,1,807,
2.27355,µm,Surface,P,1,808,
0.919417,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0.0737051,µm,Surface,P,1,813,
4.29591,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0.476018,µm,Surface,P,1,818,
0.231793,µm,Surface,P,1,819,
0.160005,µm,Surface,P,1,820,
1.21581,µm,Surface,P,1,821,
0.187992,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0.903506,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0.0340621,µm,Surface,P,1,827,
0.113261,µm,Surface,P,1,828,
0.498697,µm,Surface,P,1,829,
0,µm,Surface,P,1,831,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0.0826334,µm,Surface,P,1,837,
0.273377,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.293454,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0.134388,µm,Surface,P,1,842,
0.0451248,µm,Surface,P,1,843,
0.100258,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0.00744667,µm,Surface,P,1,846,
0.306924,µm,Surface,P,1,847,
0,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0.43122,µm,Surface,P,1,851,
0.749575,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0.0264599,µm,Surface,P,1,855,
0,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.00183168,µm,Surface,P,1,859,
0.711179,µm,Surface,P,1,860,
0.00597054,µm,Surface,P,1,861,
0.0394167,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0,µm,Surface,P,1,867,
0.685957,µm,Surface,P,1,868,
3.79895,µm,Surface,P,1,869,
0.209024,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0.0618911,µm,Surface,P,1,872,
0.0175531,µm,Surface,P,1,873,
0.510778,µm,Surface,P,1,875,
0.170548,µm,Surface,P,1,876,
3.27093,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.670189,µm,Surface,P,1,883,
0.286685,µm,Surface,P,1,884,
0.260938,µm,Surface,P,1,885,
0.169032,µm,Surface,P,1,886,
5.72704,µm,Surface,P,1,887,
0.209238,µm,Surface,P,1,888,
0.0845874,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.508708,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.0609852,µm,Surface,P,1,893,
0.285596,µm,Surface,P,1,894,
0.204523,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0.244287,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0.000542415,µm,Surface,P,1,901,
0.0958422,µm,Surface,P,1,902,
0,µm,Surface,P,1,903,
0.133202,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0.0382509,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.42458,µm,Surface,P,1,909,
0.0641769,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0.738935,µm,Surface,P,1,912,
0,µm,Surface,P,1,914,
0,µm,Surface,P,1,916,
0.676281,µm,Surface,P,1,918,
0.0369882,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.107783,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0.156604,µm,Surface,P,1,926,
0.373143,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.177141,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.847012,µm,Surface,P,1,940,
0.42941,µm,Surface,P,1,941,
0,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
0.868819,µm,Surface,P,1,944,
0.704273,µm,Surface,P,1,945,
0.245692,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.0570168,µm,Surface,P,1,950,
0.173625,µm,Surface,P,1,951,
1.78586,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0,µm,Surface,P,1,955,
0.375099,µm,Surface,P,1,956,
0.375991,µm,Surface,P,1,957,
0.143645,µm,Surface,P,1,958,
0.274201,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
1.00673,µm,Surface,P,1,961,
0,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0.388137,µm,Surface,P,1,971,
0.725375,µm,Surface,P,1,972,
0.877544,µm,Surface,P,1,973,
0.318878,µm,Surface,P,1,974,
0.173329,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0.634401,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0.573964,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0.459542,µm,Surface,P,1,983,
0.0874293,µm,Surface,P,1,984,
1.11422,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
