
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.42857,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
6.78824,,Surface,7,Image 1,1,205,
6.47059,,Surface,7,Image 1,1,206,
4.05263,,Surface,7,Image 1,1,207,
4.6,,Surface,7,Image 1,1,208,
5.53488,,Surface,7,Image 1,1,210,
6.63636,,Surface,7,Image 1,1,213,
5.06061,,Surface,7,Image 1,1,214,
4.7037,,Surface,7,Image 1,1,216,
4.22222,,Surface,7,Image 1,1,217,
6.25,,Surface,7,Image 1,1,218,
5.92857,,Surface,7,Image 1,1,219,
9.44,,Surface,7,Image 1,1,220,
4.95,,Surface,7,Image 1,1,224,
4.64286,,Surface,7,Image 1,1,225,
4.625,,Surface,7,Image 1,1,226,
5.1875,,Surface,7,Image 1,1,227,
6.19231,,Surface,7,Image 1,1,228,
6.88889,,Surface,7,Image 1,1,232,
4.75,,Surface,7,Image 1,1,233,
4.83333,,Surface,7,Image 1,1,234,
6.56897,,Surface,7,Image 1,1,235,
5.81818,,Surface,7,Image 1,1,236,
5.15789,,Surface,7,Image 1,1,237,
5.5,,Surface,7,Image 1,1,238,
5.4,,Surface,7,Image 1,1,241,
6.3913,,Surface,7,Image 1,1,242,
6.475,,Surface,7,Image 1,1,243,
6.64583,,Surface,7,Image 1,1,244,
6.69118,,Surface,7,Image 1,1,245,
4.97222,,Surface,7,Image 1,1,246,
4.06667,,Surface,7,Image 1,1,249,
7.06061,,Surface,7,Image 1,1,251,
4.72727,,Surface,7,Image 1,1,252,
5.35294,,Surface,7,Image 1,1,254,
5.92727,,Surface,7,Image 1,1,255,
5.16667,,Surface,7,Image 1,1,256,
5.95652,,Surface,7,Image 1,1,257,
6.76471,,Surface,7,Image 1,1,258,
5.62162,,Surface,7,Image 1,1,259,
5.62162,,Surface,7,Image 1,1,260,
5.91045,,Surface,7,Image 1,1,262,
4.82857,,Surface,7,Image 1,1,263,
5.4,,Surface,7,Image 1,1,264,
11.1136,,Surface,7,Image 1,1,265,
6.14634,,Surface,7,Image 1,1,267,
4.5,,Surface,7,Image 1,1,268,
5.78947,,Surface,7,Image 1,1,269,
5.38462,,Surface,7,Image 1,1,270,
5.68085,,Surface,7,Image 1,1,271,
5.01724,,Surface,7,Image 1,1,273,
5.89744,,Surface,7,Image 1,1,274,
6.13559,,Surface,7,Image 1,1,275,
5.78571,,Surface,7,Image 1,1,276,
5.36364,,Surface,7,Image 1,1,277,
5.1875,,Surface,7,Image 1,1,278,
5.375,,Surface,7,Image 1,1,280,
5.59259,,Surface,7,Image 1,1,281,
5.84375,,Surface,7,Image 1,1,282,
4.28571,,Surface,7,Image 1,1,283,
5.78571,,Surface,7,Image 1,1,284,
5.59091,,Surface,7,Image 1,1,285,
7.31298,,Surface,7,Image 1,1,287,
7.44681,,Surface,7,Image 1,1,288,
6.45283,,Surface,7,Image 1,1,289,
5.46154,,Surface,7,Image 1,1,290,
7.21739,,Surface,7,Image 1,1,292,
4.55556,,Surface,7,Image 1,1,293,
5.83333,,Surface,7,Image 1,1,294,
6.25333,,Surface,7,Image 1,1,295,
5.69565,,Surface,7,Image 1,1,296,
6.54545,,Surface,7,Image 1,1,298,
5.94595,,Surface,7,Image 1,1,299,
5.5641,,Surface,7,Image 1,1,300,
5.57576,,Surface,7,Image 1,1,301,
6.10448,,Surface,7,Image 1,1,302,
6.07143,,Surface,7,Image 1,1,303,
5.91304,,Surface,7,Image 1,1,305,
5.78571,,Surface,7,Image 1,1,306,
5.97727,,Surface,7,Image 1,1,307,
5.69388,,Surface,7,Image 1,1,308,
5.22222,,Surface,7,Image 1,1,310,
4.75,,Surface,7,Image 1,1,311,
6.04412,,Surface,7,Image 1,1,312,
8.26531,,Surface,7,Image 1,1,313,
7.6087,,Surface,7,Image 1,1,314,
5.125,,Surface,7,Image 1,1,315,
5.60784,,Surface,7,Image 1,1,318,
6.30303,,Surface,7,Image 1,1,319,
4.88889,,Surface,7,Image 1,1,320,
6.36364,,Surface,7,Image 1,1,321,
5.21311,,Surface,7,Image 1,1,322,
6.81818,,Surface,7,Image 1,1,323,
10.2766,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,326,
6.72581,,Surface,7,Image 1,1,328,
6.43836,,Surface,7,Image 1,1,331,
5.62069,,Surface,7,Image 1,1,332,
5.31034,,Surface,7,Image 1,1,333,
8.22973,,Surface,7,Image 1,1,335,
10.4722,,Surface,7,Image 1,1,337,
8.53659,,Surface,7,Image 1,1,338,
6.09524,,Surface,7,Image 1,1,339,
5.75714,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
6.31482,,Surface,7,Image 1,1,342,
8.16239,,Surface,7,Image 1,1,343,
7.15854,,Surface,7,Image 1,1,344,
6.06667,,Surface,7,Image 1,1,345,
5.54286,,Surface,7,Image 1,1,346,
6.77451,,Surface,7,Image 1,1,347,
6.13699,,Surface,7,Image 1,1,348,
10.6667,,Surface,7,Image 1,1,349,
5.13333,,Surface,7,Image 1,1,350,
5.84416,,Surface,7,Image 1,1,351,
5.69388,,Surface,7,Image 1,1,352,
6.54167,,Surface,7,Image 1,1,353,
4.875,,Surface,7,Image 1,1,354,
5.30769,,Surface,7,Image 1,1,356,
5.37879,,Surface,7,Image 1,1,357,
4.41667,,Surface,7,Image 1,1,359,
5.14286,,Surface,7,Image 1,1,360,
5.54839,,Surface,7,Image 1,1,361,
4.94545,,Surface,7,Image 1,1,362,
6.6129,,Surface,7,Image 1,1,363,
9.8764,,Surface,7,Image 1,1,364,
7.28571,,Surface,7,Image 1,1,365,
5.15,,Surface,7,Image 1,1,366,
5.57447,,Surface,7,Image 1,1,368,
6.18681,,Surface,7,Image 1,1,370,
5.23077,,Surface,7,Image 1,1,371,
7.21538,,Surface,7,Image 1,1,372,
5.36364,,Surface,7,Image 1,1,373,
5.5,,Surface,7,Image 1,1,374,
5.66667,,Surface,7,Image 1,1,375,
5.35484,,Surface,7,Image 1,1,377,
6.10256,,Surface,7,Image 1,1,378,
6.6,,Surface,7,Image 1,1,379,
5.54717,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
6.27273,,Surface,7,Image 1,1,383,
5.57895,,Surface,7,Image 1,1,384,
5.39394,,Surface,7,Image 1,1,385,
7.83333,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,388,
5.94595,,Surface,7,Image 1,1,389,
4.84211,,Surface,7,Image 1,1,390,
5.96296,,Surface,7,Image 1,1,391,
7.06,,Surface,7,Image 1,1,393,
5.94444,,Surface,7,Image 1,1,394,
5.14815,,Surface,7,Image 1,1,397,
9.79545,,Surface,7,Image 1,1,398,
7.72685,,Surface,7,Image 1,1,399,
6.05263,,Surface,7,Image 1,1,400,
7.19048,,Surface,7,Image 1,1,401,
5.54878,,Surface,7,Image 1,1,402,
6.18605,,Surface,7,Image 1,1,403,
8.21182,,Surface,7,Image 1,1,404,
5.70833,,Surface,7,Image 1,1,405,
5.66667,,Surface,7,Image 1,1,406,
5.56,,Surface,7,Image 1,1,407,
8.63121,,Surface,7,Image 1,1,408,
6.48485,,Surface,7,Image 1,1,409,
4.84615,,Surface,7,Image 1,1,410,
6.45455,,Surface,7,Image 1,1,411,
10.5867,,Surface,7,Image 1,1,412,
5.82857,,Surface,7,Image 1,1,413,
5.93651,,Surface,7,Image 1,1,414,
9.01136,,Surface,7,Image 1,1,415,
9.36364,,Surface,7,Image 1,1,416,
8.92969,,Surface,7,Image 1,1,417,
6.60294,,Surface,7,Image 1,1,418,
5.2807,,Surface,7,Image 1,1,419,
4.73333,,Surface,7,Image 1,1,420,
5.46154,,Surface,7,Image 1,1,421,
8.20588,,Surface,7,Image 1,1,423,
6.01818,,Surface,7,Image 1,1,425,
6.8,,Surface,7,Image 1,1,426,
6.325,,Surface,7,Image 1,1,427,
6.6,,Surface,7,Image 1,1,428,
7.49367,,Surface,7,Image 1,1,429,
6.91071,,Surface,7,Image 1,1,431,
7.22857,,Surface,7,Image 1,1,432,
6.72,,Surface,7,Image 1,1,434,
7.72868,,Surface,7,Image 1,1,436,
5.65217,,Surface,7,Image 1,1,437,
7.02727,,Surface,7,Image 1,1,438,
6.38525,,Surface,7,Image 1,1,439,
8.30882,,Surface,7,Image 1,1,440,
6.5,,Surface,7,Image 1,1,441,
8.95775,,Surface,7,Image 1,1,442,
5.5,,Surface,7,Image 1,1,443,
7.84158,,Surface,7,Image 1,1,444,
6.125,,Surface,7,Image 1,1,446,
6.86184,,Surface,7,Image 1,1,447,
6.28571,,Surface,7,Image 1,1,448,
6.36082,,Surface,7,Image 1,1,449,
7.42857,,Surface,7,Image 1,1,450,
6.45854,,Surface,7,Image 1,1,451,
5.92857,,Surface,7,Image 1,1,452,
5.51724,,Surface,7,Image 1,1,453,
6.17544,,Surface,7,Image 1,1,454,
7.59777,,Surface,7,Image 1,1,455,
6.00735,,Surface,7,Image 1,1,456,
7.63043,,Surface,7,Image 1,1,457,
7.30709,,Surface,7,Image 1,1,458,
5.85922,,Surface,7,Image 1,1,460,
7.54887,,Surface,7,Image 1,1,461,
5.92517,,Surface,7,Image 1,1,462,
5.24,,Surface,7,Image 1,1,463,
5.84615,,Surface,7,Image 1,1,464,
6.45783,,Surface,7,Image 1,1,465,
9.92157,,Surface,7,Image 1,1,466,
12.9524,,Surface,7,Image 1,1,469,
5.51351,,Surface,7,Image 1,1,470,
7.81818,,Surface,7,Image 1,1,471,
5.88571,,Surface,7,Image 1,1,472,
5.63462,,Surface,7,Image 1,1,473,
8.59341,,Surface,7,Image 1,1,474,
5.66667,,Surface,7,Image 1,1,475,
5.36842,,Surface,7,Image 1,1,476,
8.48462,,Surface,7,Image 1,1,477,
6.57,,Surface,7,Image 1,1,478,
6.64535,,Surface,7,Image 1,1,479,
7.57895,,Surface,7,Image 1,1,481,
5.10714,,Surface,7,Image 1,1,482,
5.54286,,Surface,7,Image 1,1,483,
4.66667,,Surface,7,Image 1,1,484,
7.41716,,Surface,7,Image 1,1,485,
6.74306,,Surface,7,Image 1,1,486,
4.85714,,Surface,7,Image 1,1,487,
5.24444,,Surface,7,Image 1,1,488,
7.89474,,Surface,7,Image 1,1,489,
5.5,,Surface,7,Image 1,1,490,
8.88571,,Surface,7,Image 1,1,492,
6.6087,,Surface,7,Image 1,1,493,
10.5761,,Surface,7,Image 1,1,494,
6.50909,,Surface,7,Image 1,1,495,
7.23729,,Surface,7,Image 1,1,496,
6.77083,,Surface,7,Image 1,1,497,
6.05128,,Surface,7,Image 1,1,498,
7.41791,,Surface,7,Image 1,1,499,
5.84211,,Surface,7,Image 1,1,500,
6.52727,,Surface,7,Image 1,1,501,
6.77941,,Surface,7,Image 1,1,502,
5.56667,,Surface,7,Image 1,1,504,
7.65546,,Surface,7,Image 1,1,505,
8.08333,,Surface,7,Image 1,1,506,
5.9,,Surface,7,Image 1,1,508,
5.87671,,Surface,7,Image 1,1,509,
7.09091,,Surface,7,Image 1,1,510,
6.13235,,Surface,7,Image 1,1,512,
8.0177,,Surface,7,Image 1,1,513,
6.5614,,Surface,7,Image 1,1,514,
5.7037,,Surface,7,Image 1,1,516,
5.63636,,Surface,7,Image 1,1,517,
6.54955,,Surface,7,Image 1,1,518,
6.33333,,Surface,7,Image 1,1,520,
7.5,,Surface,7,Image 1,1,521,
7.95238,,Surface,7,Image 1,1,522,
6.0082,,Surface,7,Image 1,1,523,
7.66667,,Surface,7,Image 1,1,524,
6.54545,,Surface,7,Image 1,1,525,
5.73134,,Surface,7,Image 1,1,526,
8.72157,,Surface,7,Image 1,1,527,
7.58333,,Surface,7,Image 1,1,528,
9.4,,Surface,7,Image 1,1,529,
6.5,,Surface,7,Image 1,1,530,
7.14286,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,532,
7.40426,,Surface,7,Image 1,1,533,
6.80488,,Surface,7,Image 1,1,534,
8.3,,Surface,7,Image 1,1,535,
6.13043,,Surface,7,Image 1,1,536,
5.2,,Surface,7,Image 1,1,537,
5.46154,,Surface,7,Image 1,1,538,
6.43182,,Surface,7,Image 1,1,539,
6.22857,,Surface,7,Image 1,1,540,
6.21053,,Surface,7,Image 1,1,541,
6.0625,,Surface,7,Image 1,1,542,
6.58065,,Surface,7,Image 1,1,543,
6.5098,,Surface,7,Image 1,1,544,
10.7889,,Surface,7,Image 1,1,545,
6.0625,,Surface,7,Image 1,1,546,
8.2,,Surface,7,Image 1,1,547,
6.53571,,Surface,7,Image 1,1,548,
5.54545,,Surface,7,Image 1,1,549,
7.56098,,Surface,7,Image 1,1,550,
5.875,,Surface,7,Image 1,1,551,
4.71429,,Surface,7,Image 1,1,553,
10.6483,,Surface,7,Image 1,1,555,
7.89109,,Surface,7,Image 1,1,556,
12.0465,,Surface,7,Image 1,1,559,
6.93333,,Surface,7,Image 1,1,560,
5.9375,,Surface,7,Image 1,1,561,
6.49091,,Surface,7,Image 1,1,562,
6.32787,,Surface,7,Image 1,1,563,
7.29323,,Surface,7,Image 1,1,564,
7.7,,Surface,7,Image 1,1,565,
6.52941,,Surface,7,Image 1,1,566,
6.93443,,Surface,7,Image 1,1,567,
14.399,,Surface,7,Image 1,1,568,
6.09302,,Surface,7,Image 1,1,569,
5.75,,Surface,7,Image 1,1,570,
5.34615,,Surface,7,Image 1,1,571,
6.14583,,Surface,7,Image 1,1,572,
5.16667,,Surface,7,Image 1,1,573,
7.54545,,Surface,7,Image 1,1,574,
6.33333,,Surface,7,Image 1,1,575,
6.88372,,Surface,7,Image 1,1,576,
6.26667,,Surface,7,Image 1,1,577,
6.21951,,Surface,7,Image 1,1,578,
7.58427,,Surface,7,Image 1,1,579,
5.7561,,Surface,7,Image 1,1,580,
10.6667,,Surface,7,Image 1,1,581,
7.30899,,Surface,7,Image 1,1,582,
7.08824,,Surface,7,Image 1,1,584,
12.9375,,Surface,7,Image 1,1,585,
6.28571,,Surface,7,Image 1,1,586,
11.8438,,Surface,7,Image 1,1,587,
8.3541,,Surface,7,Image 1,1,588,
5.82353,,Surface,7,Image 1,1,589,
5.8,,Surface,7,Image 1,1,590,
8.45902,,Surface,7,Image 1,1,591,
8.19444,,Surface,7,Image 1,1,592,
5.96591,,Surface,7,Image 1,1,593,
7.25444,,Surface,7,Image 1,1,594,
5.6,,Surface,7,Image 1,1,595,
7.17073,,Surface,7,Image 1,1,596,
6.69231,,Surface,7,Image 1,1,597,
6.33077,,Surface,7,Image 1,1,598,
5.74359,,Surface,7,Image 1,1,599,
6.64407,,Surface,7,Image 1,1,600,
6.80723,,Surface,7,Image 1,1,601,
7.9382,,Surface,7,Image 1,1,602,
9.46729,,Surface,7,Image 1,1,603,
6.65455,,Surface,7,Image 1,1,604,
8.8983,,Surface,7,Image 1,1,605,
10.7479,,Surface,7,Image 1,1,606,
7.25532,,Surface,7,Image 1,1,608,
9.54386,,Surface,7,Image 1,1,609,
7.83333,,Surface,7,Image 1,1,610,
6.66667,,Surface,7,Image 1,1,611,
6.55385,,Surface,7,Image 1,1,612,
7.30435,,Surface,7,Image 1,1,613,
12.3281,,Surface,7,Image 1,1,614,
7.57143,,Surface,7,Image 1,1,615,
11.6283,,Surface,7,Image 1,1,616,
11.7037,,Surface,7,Image 1,1,617,
6.75,,Surface,7,Image 1,1,618,
6.8156,,Surface,7,Image 1,1,619,
11.2388,,Surface,7,Image 1,1,620,
5.42857,,Surface,7,Image 1,1,621,
10.42,,Surface,7,Image 1,1,622,
6.99206,,Surface,7,Image 1,1,623,
10,,Surface,7,Image 1,1,624,
5.95833,,Surface,7,Image 1,1,625,
7.78723,,Surface,7,Image 1,1,626,
7.70642,,Surface,7,Image 1,1,627,
7.11511,,Surface,7,Image 1,1,628,
6.08571,,Surface,7,Image 1,1,629,
7.88158,,Surface,7,Image 1,1,630,
5.35714,,Surface,7,Image 1,1,631,
7.82222,,Surface,7,Image 1,1,632,
7.225,,Surface,7,Image 1,1,633,
6.97087,,Surface,7,Image 1,1,634,
7.93989,,Surface,7,Image 1,1,635,
6.22917,,Surface,7,Image 1,1,637,
6.14286,,Surface,7,Image 1,1,639,
5.9,,Surface,7,Image 1,1,640,
6.64516,,Surface,7,Image 1,1,641,
5.55556,,Surface,7,Image 1,1,642,
9.65854,,Surface,7,Image 1,1,643,
9.29524,,Surface,7,Image 1,1,644,
6.81818,,Surface,7,Image 1,1,645,
7.57764,,Surface,7,Image 1,1,646,
6.6,,Surface,7,Image 1,1,647,
4.11111,,Surface,7,Image 1,1,649,
7.35632,,Surface,7,Image 1,1,650,
6.5,,Surface,7,Image 1,1,651,
12.7277,,Surface,7,Image 1,1,652,
10.725,,Surface,7,Image 1,1,653,
8.48148,,Surface,7,Image 1,1,655,
8.1625,,Surface,7,Image 1,1,656,
9.31944,,Surface,7,Image 1,1,657,
5.83333,,Surface,7,Image 1,1,658,
12.9558,,Surface,7,Image 1,1,659,
6.14655,,Surface,7,Image 1,1,660,
12.2323,,Surface,7,Image 1,1,661,
6.90336,,Surface,7,Image 1,1,663,
9.38,,Surface,7,Image 1,1,664,
7.77376,,Surface,7,Image 1,1,665,
6.31429,,Surface,7,Image 1,1,666,
8.7957,,Surface,7,Image 1,1,667,
6.86466,,Surface,7,Image 1,1,669,
8.79518,,Surface,7,Image 1,1,670,
9.88034,,Surface,7,Image 1,1,671,
7.62353,,Surface,7,Image 1,1,672,
6.36,,Surface,7,Image 1,1,673,
5.75862,,Surface,7,Image 1,1,674,
9.11017,,Surface,7,Image 1,1,675,
7.22549,,Surface,7,Image 1,1,676,
11.8704,,Surface,7,Image 1,1,677,
5.04167,,Surface,7,Image 1,1,678,
5.5,,Surface,7,Image 1,1,679,
6.95652,,Surface,7,Image 1,1,681,
7.25,,Surface,7,Image 1,1,682,
14.3824,,Surface,7,Image 1,1,683,
13.7692,,Surface,7,Image 1,1,684,
7.08642,,Surface,7,Image 1,1,685,
6.65476,,Surface,7,Image 1,1,687,
8.54839,,Surface,7,Image 1,1,688,
6.09524,,Surface,7,Image 1,1,689,
7.78652,,Surface,7,Image 1,1,690,
5.27358,,Surface,7,Image 1,1,691,
7.33333,,Surface,7,Image 1,1,692,
9,,Surface,7,Image 1,1,694,
8.72222,,Surface,7,Image 1,1,695,
4.90909,,Surface,7,Image 1,1,696,
5.16667,,Surface,7,Image 1,1,697,
5.66667,,Surface,7,Image 1,1,698,
10.8182,,Surface,7,Image 1,1,699,
8.53333,,Surface,7,Image 1,1,700,
6.44231,,Surface,7,Image 1,1,701,
7.2069,,Surface,7,Image 1,1,702,
5.5,,Surface,7,Image 1,1,703,
9.01639,,Surface,7,Image 1,1,704,
8.3494,,Surface,7,Image 1,1,705,
9.11053,,Surface,7,Image 1,1,706,
8.78125,,Surface,7,Image 1,1,707,
7.4382,,Surface,7,Image 1,1,708,
9.28261,,Surface,7,Image 1,1,709,
10.3115,,Surface,7,Image 1,1,710,
9.54369,,Surface,7,Image 1,1,711,
12.8884,,Surface,7,Image 1,1,712,
14.1667,,Surface,7,Image 1,1,713,
13.4066,,Surface,7,Image 1,1,714,
12.7692,,Surface,7,Image 1,1,715,
7.61538,,Surface,7,Image 1,1,716,
6.68085,,Surface,7,Image 1,1,717,
12.2807,,Surface,7,Image 1,1,718,
5.68,,Surface,7,Image 1,1,719,
8.13513,,Surface,7,Image 1,1,720,
7.175,,Surface,7,Image 1,1,721,
13.9328,,Surface,7,Image 1,1,722,
11.0118,,Surface,7,Image 1,1,723,
7.02564,,Surface,7,Image 1,1,724,
8.65741,,Surface,7,Image 1,1,725,
9.6934,,Surface,7,Image 1,1,726,
13.5765,,Surface,7,Image 1,1,727,
7.88406,,Surface,7,Image 1,1,728,
5.55556,,Surface,7,Image 1,1,729,
10.2419,,Surface,7,Image 1,1,730,
8.39189,,Surface,7,Image 1,1,731,
12.7934,,Surface,7,Image 1,1,732,
12.1739,,Surface,7,Image 1,1,733,
8.31579,,Surface,7,Image 1,1,734,
7.09353,,Surface,7,Image 1,1,735,
7.68539,,Surface,7,Image 1,1,736,
6.35294,,Surface,7,Image 1,1,737,
6.53333,,Surface,7,Image 1,1,738,
5.72222,,Surface,7,Image 1,1,739,
5.3617,,Surface,7,Image 1,1,740,
10,,Surface,7,Image 1,1,742,
6.36667,,Surface,7,Image 1,1,743,
11.7486,,Surface,7,Image 1,1,744,
6.13492,,Surface,7,Image 1,1,745,
15.396,,Surface,7,Image 1,1,746,
6.83432,,Surface,7,Image 1,1,747,
10.4733,,Surface,7,Image 1,1,748,
6.2381,,Surface,7,Image 1,1,749,
11.7808,,Surface,7,Image 1,1,750,
8.12676,,Surface,7,Image 1,1,751,
5.57692,,Surface,7,Image 1,1,752,
5.5,,Surface,7,Image 1,1,753,
3.625,,Surface,7,Image 1,1,754,
7.91129,,Surface,7,Image 1,1,755,
6.23077,,Surface,7,Image 1,1,756,
9.3125,,Surface,7,Image 1,1,757,
7,,Surface,7,Image 1,1,758,
15.7302,,Surface,7,Image 1,1,759,
7.62416,,Surface,7,Image 1,1,760,
9.69474,,Surface,7,Image 1,1,761,
7.20958,,Surface,7,Image 1,1,762,
10.7231,,Surface,7,Image 1,1,763,
5.96875,,Surface,7,Image 1,1,764,
8.59355,,Surface,7,Image 1,1,765,
7,,Surface,7,Image 1,1,766,
8.1747,,Surface,7,Image 1,1,767,
8.3672,,Surface,7,Image 1,1,768,
8.57447,,Surface,7,Image 1,1,769,
7.37234,,Surface,7,Image 1,1,770,
11.7036,,Surface,7,Image 1,1,771,
8.87975,,Surface,7,Image 1,1,772,
11.9925,,Surface,7,Image 1,1,773,
12.6286,,Surface,7,Image 1,1,774,
6.62295,,Surface,7,Image 1,1,775,
10.4167,,Surface,7,Image 1,1,776,
16.1542,,Surface,7,Image 1,1,777,
12.0127,,Surface,7,Image 1,1,779,
6.11881,,Surface,7,Image 1,1,780,
8.5,,Surface,7,Image 1,1,781,
6.43243,,Surface,7,Image 1,1,782,
11.9863,,Surface,7,Image 1,1,784,
7.90278,,Surface,7,Image 1,1,785,
8.01667,,Surface,7,Image 1,1,786,
7.22302,,Surface,7,Image 1,1,787,
7.65625,,Surface,7,Image 1,1,788,
10.8381,,Surface,7,Image 1,1,789,
9.62295,,Surface,7,Image 1,1,790,
13.2656,,Surface,7,Image 1,1,791,
6.80347,,Surface,7,Image 1,1,792,
10.4012,,Surface,7,Image 1,1,794,
6.88372,,Surface,7,Image 1,1,795,
6.62,,Surface,7,Image 1,1,796,
6.61765,,Surface,7,Image 1,1,797,
8.62642,,Surface,7,Image 1,1,798,
15.8421,,Surface,7,Image 1,1,799,
8.5,,Surface,7,Image 1,1,800,
14.0074,,Surface,7,Image 1,1,801,
9.31169,,Surface,7,Image 1,1,803,
7.03226,,Surface,7,Image 1,1,804,
7.01449,,Surface,7,Image 1,1,805,
5.26667,,Surface,7,Image 1,1,806,
9,,Surface,7,Image 1,1,807,
5.22222,,Surface,7,Image 1,1,808,
5.66667,,Surface,7,Image 1,1,810,
9.5035,,Surface,7,Image 1,1,811,
10.1089,,Surface,7,Image 1,1,812,
11.1146,,Surface,7,Image 1,1,813,
6.36364,,Surface,7,Image 1,1,815,
13.1009,,Surface,7,Image 1,1,816,
16.1455,,Surface,7,Image 1,1,817,
5.90588,,Surface,7,Image 1,1,818,
7.90244,,Surface,7,Image 1,1,819,
9.40845,,Surface,7,Image 1,1,820,
6.2619,,Surface,7,Image 1,1,821,
8.2228,,Surface,7,Image 1,1,822,
11.3571,,Surface,7,Image 1,1,823,
6.28421,,Surface,7,Image 1,1,824,
5.375,,Surface,7,Image 1,1,825,
9.95625,,Surface,7,Image 1,1,826,
6.40476,,Surface,7,Image 1,1,827,
9.44444,,Surface,7,Image 1,1,828,
6.09756,,Surface,7,Image 1,1,829,
13.8581,,Surface,7,Image 1,1,831,
11.6791,,Surface,7,Image 1,1,833,
6.77273,,Surface,7,Image 1,1,834,
4.4,,Surface,7,Image 1,1,837,
8.91304,,Surface,7,Image 1,1,838,
12.006,,Surface,7,Image 1,1,839,
6.33333,,Surface,7,Image 1,1,840,
14.7358,,Surface,7,Image 1,1,841,
10.6558,,Surface,7,Image 1,1,842,
9.09091,,Surface,7,Image 1,1,843,
6.84483,,Surface,7,Image 1,1,844,
9.35533,,Surface,7,Image 1,1,845,
8.66019,,Surface,7,Image 1,1,846,
8.72414,,Surface,7,Image 1,1,847,
13.6893,,Surface,7,Image 1,1,849,
16.9205,,Surface,7,Image 1,1,850,
4.92308,,Surface,7,Image 1,1,851,
13.06,,Surface,7,Image 1,1,852,
7.65,,Surface,7,Image 1,1,853,
9.56322,,Surface,7,Image 1,1,854,
9.71186,,Surface,7,Image 1,1,855,
12.6629,,Surface,7,Image 1,1,857,
12.1101,,Surface,7,Image 1,1,858,
8.93197,,Surface,7,Image 1,1,859,
