
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
59.2814,µm,Surface,Position,1,260,
62.4921,µm,Surface,Position,1,262,
39.2446,µm,Surface,Position,1,263,
57.4596,µm,Surface,Position,1,264,
60.4712,µm,Surface,Position,1,265,
63.7275,µm,Surface,Position,1,267,
56.592,µm,Surface,Position,1,268,
64.0386,µm,Surface,Position,1,269,
39.4249,µm,Surface,Position,1,270,
61.6109,µm,Surface,Position,1,271,
42.9618,µm,Surface,Position,1,273,
40.0281,µm,Surface,Position,1,274,
59.5112,µm,Surface,Position,1,275,
62.1286,µm,Surface,Position,1,276,
64.6839,µm,Surface,Position,1,277,
58.588,µm,Surface,Position,1,278,
42.0074,µm,Surface,Position,1,280,
61.3644,µm,Surface,Position,1,281,
39.0031,µm,Surface,Position,1,282,
38.3785,µm,Surface,Position,1,283,
61.5779,µm,Surface,Position,1,284,
41.3545,µm,Surface,Position,1,285,
41.0384,µm,Surface,Position,1,287,
40.6307,µm,Surface,Position,1,288,
65.7771,µm,Surface,Position,1,289,
38.6823,µm,Surface,Position,1,290,
41.7481,µm,Surface,Position,1,292,
39.584,µm,Surface,Position,1,293,
62.797,µm,Surface,Position,1,294,
42.3795,µm,Surface,Position,1,295,
38.9691,µm,Surface,Position,1,296,
61.6528,µm,Surface,Position,1,298,
63.171,µm,Surface,Position,1,299,
60.3336,µm,Surface,Position,1,300,
59.7446,µm,Surface,Position,1,301,
63.8287,µm,Surface,Position,1,302,
64.2749,µm,Surface,Position,1,303,
61.4103,µm,Surface,Position,1,305,
39.0846,µm,Surface,Position,1,306,
62.195,µm,Surface,Position,1,307,
42.8526,µm,Surface,Position,1,308,
57.0837,µm,Surface,Position,1,310,
42.3534,µm,Surface,Position,1,311,
41.365,µm,Surface,Position,1,312,
58.4399,µm,Surface,Position,1,313,
57.6444,µm,Surface,Position,1,314,
60.5236,µm,Surface,Position,1,315,
60.8589,µm,Surface,Position,1,318,
57.3125,µm,Surface,Position,1,319,
41.8061,µm,Surface,Position,1,320,
58.0969,µm,Surface,Position,1,321,
62.8899,µm,Surface,Position,1,322,
63.383,µm,Surface,Position,1,323,
40.4617,µm,Surface,Position,1,324,
59.9934,µm,Surface,Position,1,326,
61.8458,µm,Surface,Position,1,328,
58.438,µm,Surface,Position,1,331,
61.4791,µm,Surface,Position,1,332,
63.0901,µm,Surface,Position,1,333,
60.8585,µm,Surface,Position,1,335,
40.7792,µm,Surface,Position,1,337,
39.6939,µm,Surface,Position,1,338,
61.5419,µm,Surface,Position,1,339,
58.7822,µm,Surface,Position,1,340,
56.5755,µm,Surface,Position,1,341,
38.088,µm,Surface,Position,1,342,
40.7811,µm,Surface,Position,1,343,
59.7184,µm,Surface,Position,1,344,
58.9543,µm,Surface,Position,1,345,
41.4059,µm,Surface,Position,1,346,
58.3175,µm,Surface,Position,1,347,
56.2166,µm,Surface,Position,1,348,
39.9697,µm,Surface,Position,1,349,
42.2688,µm,Surface,Position,1,350,
60.8578,µm,Surface,Position,1,351,
59.1029,µm,Surface,Position,1,352,
42.7691,µm,Surface,Position,1,353,
38.721,µm,Surface,Position,1,354,
60.5363,µm,Surface,Position,1,356,
41.677,µm,Surface,Position,1,357,
64.2741,µm,Surface,Position,1,359,
55.6616,µm,Surface,Position,1,360,
60.9137,µm,Surface,Position,1,361,
58.6624,µm,Surface,Position,1,362,
57.7231,µm,Surface,Position,1,363,
40.3738,µm,Surface,Position,1,364,
59.9424,µm,Surface,Position,1,365,
38.7127,µm,Surface,Position,1,366,
57.095,µm,Surface,Position,1,368,
57.9549,µm,Surface,Position,1,370,
42.5675,µm,Surface,Position,1,371,
62.1421,µm,Surface,Position,1,372,
38.3024,µm,Surface,Position,1,373,
54.3955,µm,Surface,Position,1,374,
55.9139,µm,Surface,Position,1,375,
62.7949,µm,Surface,Position,1,377,
59.3063,µm,Surface,Position,1,378,
41.7188,µm,Surface,Position,1,379,
37.7349,µm,Surface,Position,1,381,
63.07,µm,Surface,Position,1,382,
58.3821,µm,Surface,Position,1,383,
56.6619,µm,Surface,Position,1,384,
55.6704,µm,Surface,Position,1,385,
60.5676,µm,Surface,Position,1,386,
61.2605,µm,Surface,Position,1,388,
56.5647,µm,Surface,Position,1,389,
61.4305,µm,Surface,Position,1,390,
41.6865,µm,Surface,Position,1,391,
55.2917,µm,Surface,Position,1,393,
42.659,µm,Surface,Position,1,394,
56.088,µm,Surface,Position,1,397,
60.9205,µm,Surface,Position,1,398,
39.5269,µm,Surface,Position,1,399,
41.4335,µm,Surface,Position,1,400,
58.6865,µm,Surface,Position,1,401,
38.7312,µm,Surface,Position,1,402,
58.4556,µm,Surface,Position,1,403,
40.0502,µm,Surface,Position,1,404,
55.8671,µm,Surface,Position,1,405,
55.6887,µm,Surface,Position,1,406,
56.1891,µm,Surface,Position,1,407,
59.1639,µm,Surface,Position,1,408,
40.8852,µm,Surface,Position,1,409,
54.4893,µm,Surface,Position,1,410,
41.8427,µm,Surface,Position,1,411,
59.5786,µm,Surface,Position,1,412,
54.1893,µm,Surface,Position,1,413,
40.5384,µm,Surface,Position,1,414,
60.4832,µm,Surface,Position,1,415,
60.1053,µm,Surface,Position,1,416,
56.8701,µm,Surface,Position,1,417,
59.7659,µm,Surface,Position,1,418,
42.719,µm,Surface,Position,1,419,
37.3224,µm,Surface,Position,1,420,
56.3064,µm,Surface,Position,1,421,
57.5308,µm,Surface,Position,1,423,
59.8341,µm,Surface,Position,1,425,
41.5366,µm,Surface,Position,1,426,
42.9612,µm,Surface,Position,1,427,
55.0375,µm,Surface,Position,1,428,
58.3704,µm,Surface,Position,1,429,
40.7394,µm,Surface,Position,1,431,
59.4166,µm,Surface,Position,1,432,
37.8258,µm,Surface,Position,1,434,
60.671,µm,Surface,Position,1,436,
61.6223,µm,Surface,Position,1,437,
39.5879,µm,Surface,Position,1,438,
55.3304,µm,Surface,Position,1,439,
58.9393,µm,Surface,Position,1,440,
53.8237,µm,Surface,Position,1,441,
59.1839,µm,Surface,Position,1,442,
38.3869,µm,Surface,Position,1,443,
55.4964,µm,Surface,Position,1,444,
55.7271,µm,Surface,Position,1,446,
57.6516,µm,Surface,Position,1,447,
53.3694,µm,Surface,Position,1,448,
56.4012,µm,Surface,Position,1,449,
60.5438,µm,Surface,Position,1,450,
54.6557,µm,Surface,Position,1,451,
54.9195,µm,Surface,Position,1,452,
40.4657,µm,Surface,Position,1,453,
53.173,µm,Surface,Position,1,454,
41.0464,µm,Surface,Position,1,455,
39.6507,µm,Surface,Position,1,456,
40.8404,µm,Surface,Position,1,457,
57.8082,µm,Surface,Position,1,458,
61.331,µm,Surface,Position,1,460,
38.8973,µm,Surface,Position,1,461,
59.9434,µm,Surface,Position,1,462,
62.225,µm,Surface,Position,1,463,
41.5312,µm,Surface,Position,1,464,
42.5604,µm,Surface,Position,1,465,
55.1998,µm,Surface,Position,1,466,
55.3321,µm,Surface,Position,1,469,
39.572,µm,Surface,Position,1,470,
58.9685,µm,Surface,Position,1,471,
43.3959,µm,Surface,Position,1,472,
60.4983,µm,Surface,Position,1,473,
56.6232,µm,Surface,Position,1,474,
38.7112,µm,Surface,Position,1,475,
43.6149,µm,Surface,Position,1,476,
58.2016,µm,Surface,Position,1,477,
54.3988,µm,Surface,Position,1,478,
42.0047,µm,Surface,Position,1,479,
42.1174,µm,Surface,Position,1,481,
36.5782,µm,Surface,Position,1,482,
39.8226,µm,Surface,Position,1,483,
38.5013,µm,Surface,Position,1,484,
57.057,µm,Surface,Position,1,485,
41.7841,µm,Surface,Position,1,486,
60.8955,µm,Surface,Position,1,487,
54.118,µm,Surface,Position,1,488,
57.4159,µm,Surface,Position,1,489,
37.6569,µm,Surface,Position,1,490,
52.6366,µm,Surface,Position,1,492,
53.3832,µm,Surface,Position,1,493,
55.0924,µm,Surface,Position,1,494,
40.4685,µm,Surface,Position,1,495,
52.2852,µm,Surface,Position,1,496,
41.6381,µm,Surface,Position,1,497,
60.3521,µm,Surface,Position,1,498,
56.7446,µm,Surface,Position,1,499,
37.0896,µm,Surface,Position,1,500,
42.7197,µm,Surface,Position,1,501,
59.2818,µm,Surface,Position,1,502,
57.5145,µm,Surface,Position,1,504,
39.0807,µm,Surface,Position,1,505,
40.9947,µm,Surface,Position,1,506,
59.3969,µm,Surface,Position,1,508,
38.6076,µm,Surface,Position,1,509,
52.8063,µm,Surface,Position,1,510,
36.8435,µm,Surface,Position,1,512,
39.8979,µm,Surface,Position,1,513,
39.5595,µm,Surface,Position,1,514,
53.44,µm,Surface,Position,1,516,
38.0238,µm,Surface,Position,1,517,
55.1289,µm,Surface,Position,1,518,
37.789,µm,Surface,Position,1,520,
47.1252,µm,Surface,Position,1,521,
54.3542,µm,Surface,Position,1,522,
59.8301,µm,Surface,Position,1,523,
58.9056,µm,Surface,Position,1,524,
51.7963,µm,Surface,Position,1,525,
52.6798,µm,Surface,Position,1,526,
54.645,µm,Surface,Position,1,527,
52.3198,µm,Surface,Position,1,528,
41.8238,µm,Surface,Position,1,529,
51.4777,µm,Surface,Position,1,530,
51.9773,µm,Surface,Position,1,531,
57.2825,µm,Surface,Position,1,532,
42.0943,µm,Surface,Position,1,533,
56.6383,µm,Surface,Position,1,534,
40.1196,µm,Surface,Position,1,535,
57.5083,µm,Surface,Position,1,536,
37.6782,µm,Surface,Position,1,537,
36.1251,µm,Surface,Position,1,538,
43.1755,µm,Surface,Position,1,539,
54.0406,µm,Surface,Position,1,540,
54.8342,µm,Surface,Position,1,541,
41.5153,µm,Surface,Position,1,542,
53.5123,µm,Surface,Position,1,543,
53.8922,µm,Surface,Position,1,544,
40.6625,µm,Surface,Position,1,545,
38.8102,µm,Surface,Position,1,546,
58.5355,µm,Surface,Position,1,547,
50.929,µm,Surface,Position,1,548,
53.0911,µm,Surface,Position,1,549,
39.3468,µm,Surface,Position,1,550,
59.3087,µm,Surface,Position,1,551,
60.6178,µm,Surface,Position,1,553,
56.2971,µm,Surface,Position,1,555,
42.3601,µm,Surface,Position,1,556,
39.9302,µm,Surface,Position,1,559,
48.4804,µm,Surface,Position,1,560,
41.262,µm,Surface,Position,1,561,
52.0718,µm,Surface,Position,1,562,
39.0514,µm,Surface,Position,1,563,
41.917,µm,Surface,Position,1,564,
53.5824,µm,Surface,Position,1,565,
54.8645,µm,Surface,Position,1,566,
42.8689,µm,Surface,Position,1,567,
40.3072,µm,Surface,Position,1,568,
50.4886,µm,Surface,Position,1,569,
59.5282,µm,Surface,Position,1,570,
57.7992,µm,Surface,Position,1,571,
54.5053,µm,Surface,Position,1,572,
38.9397,µm,Surface,Position,1,573,
55.5503,µm,Surface,Position,1,574,
37.3957,µm,Surface,Position,1,575,
42.6242,µm,Surface,Position,1,576,
36.0275,µm,Surface,Position,1,577,
41.1508,µm,Surface,Position,1,578,
56.2505,µm,Surface,Position,1,579,
54.1858,µm,Surface,Position,1,580,
43.3203,µm,Surface,Position,1,581,
52.6697,µm,Surface,Position,1,582,
50.8889,µm,Surface,Position,1,584,
51.6877,µm,Surface,Position,1,585,
51.2315,µm,Surface,Position,1,586,
55.8532,µm,Surface,Position,1,587,
54.213,µm,Surface,Position,1,588,
48.1298,µm,Surface,Position,1,589,
49.6219,µm,Surface,Position,1,590,
44.4417,µm,Surface,Position,1,591,
44.6706,µm,Surface,Position,1,592,
42.0059,µm,Surface,Position,1,593,
55.2426,µm,Surface,Position,1,594,
47.0132,µm,Surface,Position,1,595,
43.6138,µm,Surface,Position,1,596,
42.2402,µm,Surface,Position,1,597,
49.8985,µm,Surface,Position,1,598,
38.4534,µm,Surface,Position,1,599,
52.5198,µm,Surface,Position,1,600,
54.5626,µm,Surface,Position,1,601,
53.8539,µm,Surface,Position,1,602,
58.0637,µm,Surface,Position,1,603,
51.9568,µm,Surface,Position,1,604,
40.7246,µm,Surface,Position,1,605,
57.1971,µm,Surface,Position,1,606,
53.1968,µm,Surface,Position,1,608,
39.0798,µm,Surface,Position,1,609,
52.7646,µm,Surface,Position,1,610,
47.5489,µm,Surface,Position,1,611,
37.3153,µm,Surface,Position,1,612,
45.4038,µm,Surface,Position,1,613,
44.3395,µm,Surface,Position,1,614,
42.7723,µm,Surface,Position,1,615,
42.9151,µm,Surface,Position,1,616,
52.6725,µm,Surface,Position,1,617,
38.0678,µm,Surface,Position,1,618,
58.3989,µm,Surface,Position,1,619,
53.2335,µm,Surface,Position,1,620,
35.6487,µm,Surface,Position,1,621,
39.4424,µm,Surface,Position,1,622,
42.3991,µm,Surface,Position,1,623,
53.4934,µm,Surface,Position,1,624,
37.9961,µm,Surface,Position,1,625,
46.2001,µm,Surface,Position,1,626,
55.1345,µm,Surface,Position,1,627,
52.481,µm,Surface,Position,1,628,
47.6112,µm,Surface,Position,1,629,
44.9974,µm,Surface,Position,1,630,
39.8455,µm,Surface,Position,1,631,
50.6696,µm,Surface,Position,1,632,
53.6937,µm,Surface,Position,1,633,
39.3317,µm,Surface,Position,1,634,
49.1623,µm,Surface,Position,1,635,
49.5955,µm,Surface,Position,1,637,
51.708,µm,Surface,Position,1,639,
47.3399,µm,Surface,Position,1,640,
41.7485,µm,Surface,Position,1,641,
58.631,µm,Surface,Position,1,642,
57.7344,µm,Surface,Position,1,643,
50.3524,µm,Surface,Position,1,644,
47.0911,µm,Surface,Position,1,645,
52.1655,µm,Surface,Position,1,646,
45.6909,µm,Surface,Position,1,647,
59.5389,µm,Surface,Position,1,649,
48.3768,µm,Surface,Position,1,650,
47.688,µm,Surface,Position,1,651,
39.7567,µm,Surface,Position,1,652,
55.6178,µm,Surface,Position,1,653,
54.7054,µm,Surface,Position,1,655,
49.2393,µm,Surface,Position,1,656,
45.1438,µm,Surface,Position,1,657,
52.7359,µm,Surface,Position,1,658,
50.348,µm,Surface,Position,1,659,
41.0378,µm,Surface,Position,1,660,
43.9819,µm,Surface,Position,1,661,
38.927,µm,Surface,Position,1,663,
54.8278,µm,Surface,Position,1,664,
55.4455,µm,Surface,Position,1,665,
57.4092,µm,Surface,Position,1,666,
39.6544,µm,Surface,Position,1,667,
39.9833,µm,Surface,Position,1,669,
45.7146,µm,Surface,Position,1,670,
44.5567,µm,Surface,Position,1,671,
42.6171,µm,Surface,Position,1,672,
52.4833,µm,Surface,Position,1,673,
35.8702,µm,Surface,Position,1,674,
46.2179,µm,Surface,Position,1,675,
42.0339,µm,Surface,Position,1,676,
54.2515,µm,Surface,Position,1,677,
35.3878,µm,Surface,Position,1,678,
35.9635,µm,Surface,Position,1,679,
49.4363,µm,Surface,Position,1,681,
54.4684,µm,Surface,Position,1,682,
43.2541,µm,Surface,Position,1,683,
44.2909,µm,Surface,Position,1,684,
48.2336,µm,Surface,Position,1,685,
49.8818,µm,Surface,Position,1,687,
54.1712,µm,Surface,Position,1,688,
58.6174,µm,Surface,Position,1,689,
52.1421,µm,Surface,Position,1,690,
38.469,µm,Surface,Position,1,691,
56.0396,µm,Surface,Position,1,692,
48.2449,µm,Surface,Position,1,694,
47.9269,µm,Surface,Position,1,695,
57.1301,µm,Surface,Position,1,696,
35.6113,µm,Surface,Position,1,697,
59.6325,µm,Surface,Position,1,698,
42.3108,µm,Surface,Position,1,699,
37.7177,µm,Surface,Position,1,700,
55.6665,µm,Surface,Position,1,701,
41.1353,µm,Surface,Position,1,702,
58.2258,µm,Surface,Position,1,703,
53.4541,µm,Surface,Position,1,704,
52.9712,µm,Surface,Position,1,705,
39.3325,µm,Surface,Position,1,706,
50.1282,µm,Surface,Position,1,707,
40.6988,µm,Surface,Position,1,708,
48.2903,µm,Surface,Position,1,709,
43.6712,µm,Surface,Position,1,710,
55.4015,µm,Surface,Position,1,711,
46.3455,µm,Surface,Position,1,712,
44.189,µm,Surface,Position,1,713,
48.9151,µm,Surface,Position,1,714,
43.0541,µm,Surface,Position,1,715,
54.4132,µm,Surface,Position,1,716,
48.3816,µm,Surface,Position,1,717,
46.9321,µm,Surface,Position,1,718,
58.2134,µm,Surface,Position,1,719,
44.6138,µm,Surface,Position,1,720,
47.6062,µm,Surface,Position,1,721,
44.1249,µm,Surface,Position,1,722,
48.6941,µm,Surface,Position,1,723,
56.6891,µm,Surface,Position,1,724,
47.8281,µm,Surface,Position,1,725,
45.9048,µm,Surface,Position,1,726,
45.3524,µm,Surface,Position,1,727,
46.8449,µm,Surface,Position,1,728,
40.1002,µm,Surface,Position,1,729,
43.6798,µm,Surface,Position,1,730,
42.6477,µm,Surface,Position,1,731,
43.4928,µm,Surface,Position,1,732,
54.7651,µm,Surface,Position,1,733,
47.8801,µm,Surface,Position,1,734,
56.4256,µm,Surface,Position,1,735,
41.4155,µm,Surface,Position,1,736,
54.1687,µm,Surface,Position,1,737,
38.4792,µm,Surface,Position,1,738,
36.2124,µm,Surface,Position,1,739,
57.374,µm,Surface,Position,1,740,
42.8501,µm,Surface,Position,1,742,
57.5606,µm,Surface,Position,1,743,
44.8853,µm,Surface,Position,1,744,
38.5475,µm,Surface,Position,1,745,
42.0841,µm,Surface,Position,1,746,
38.9137,µm,Surface,Position,1,747,
49.8949,µm,Surface,Position,1,748,
37.4325,µm,Surface,Position,1,749,
50.3371,µm,Surface,Position,1,750,
39.9002,µm,Surface,Position,1,751,
58.5468,µm,Surface,Position,1,752,
53.7083,µm,Surface,Position,1,753,
59.5764,µm,Surface,Position,1,754,
48.6175,µm,Surface,Position,1,755,
41.4417,µm,Surface,Position,1,756,
50.8784,µm,Surface,Position,1,757,
42.0961,µm,Surface,Position,1,758,
44.4617,µm,Surface,Position,1,759,
55.7238,µm,Surface,Position,1,760,
50.8788,µm,Surface,Position,1,761,
52.1967,µm,Surface,Position,1,762,
44.2326,µm,Surface,Position,1,763,
38.6015,µm,Surface,Position,1,764,
47.2426,µm,Surface,Position,1,765,
38.7826,µm,Surface,Position,1,766,
39.5364,µm,Surface,Position,1,767,
51.5407,µm,Surface,Position,1,768,
44.4364,µm,Surface,Position,1,769,
55.8753,µm,Surface,Position,1,770,
46.4724,µm,Surface,Position,1,771,
51.1171,µm,Surface,Position,1,772,
45.5377,µm,Surface,Position,1,773,
54.8603,µm,Surface,Position,1,774,
52.4279,µm,Surface,Position,1,775,
46.6671,µm,Surface,Position,1,776,
43.2956,µm,Surface,Position,1,777,
43.5312,µm,Surface,Position,1,779,
56.5103,µm,Surface,Position,1,780,
49.8583,µm,Surface,Position,1,781,
40.9077,µm,Surface,Position,1,782,
44.9939,µm,Surface,Position,1,784,
40.1551,µm,Surface,Position,1,785,
51.5071,µm,Surface,Position,1,786,
39.1562,µm,Surface,Position,1,787,
37.1828,µm,Surface,Position,1,788,
41.7454,µm,Surface,Position,1,789,
46.8971,µm,Surface,Position,1,790,
41.7994,µm,Surface,Position,1,791,
55.2976,µm,Surface,Position,1,792,
49.3473,µm,Surface,Position,1,794,
51.4019,µm,Surface,Position,1,795,
40.8068,µm,Surface,Position,1,796,
40.5781,µm,Surface,Position,1,797,
51.263,µm,Surface,Position,1,798,
44.1594,µm,Surface,Position,1,799,
54.8907,µm,Surface,Position,1,800,
43.2696,µm,Surface,Position,1,801,
50.649,µm,Surface,Position,1,803,
41.932,µm,Surface,Position,1,804,
37.656,µm,Surface,Position,1,805,
36.3823,µm,Surface,Position,1,806,
39.6616,µm,Surface,Position,1,807,
58.2576,µm,Surface,Position,1,808,
35.0136,µm,Surface,Position,1,810,
53.0567,µm,Surface,Position,1,811,
50.3412,µm,Surface,Position,1,812,
44.9418,µm,Surface,Position,1,813,
59.8317,µm,Surface,Position,1,815,
49.2926,µm,Surface,Position,1,816,
44.7654,µm,Surface,Position,1,817,
37.848,µm,Surface,Position,1,818,
47.7046,µm,Surface,Position,1,819,
45.5986,µm,Surface,Position,1,820,
36.7955,µm,Surface,Position,1,821,
39.2581,µm,Surface,Position,1,822,
43.4743,µm,Surface,Position,1,823,
37.4847,µm,Surface,Position,1,824,
38.4821,µm,Surface,Position,1,825,
48.8221,µm,Surface,Position,1,826,
40.6346,µm,Surface,Position,1,827,
46.8279,µm,Surface,Position,1,828,
55.1629,µm,Surface,Position,1,829,
49.595,µm,Surface,Position,1,831,
44.5094,µm,Surface,Position,1,833,
38.6408,µm,Surface,Position,1,834,
35.3851,µm,Surface,Position,1,837,
50.8507,µm,Surface,Position,1,838,
49.8151,µm,Surface,Position,1,839,
55.4443,µm,Surface,Position,1,840,
43.7984,µm,Surface,Position,1,841,
39.4564,µm,Surface,Position,1,842,
42.103,µm,Surface,Position,1,843,
52.4045,µm,Surface,Position,1,844,
47.9464,µm,Surface,Position,1,845,
48.354,µm,Surface,Position,1,846,
41.5064,µm,Surface,Position,1,847,
46.5001,µm,Surface,Position,1,849,
45.847,µm,Surface,Position,1,850,
35.9426,µm,Surface,Position,1,851,
54.0924,µm,Surface,Position,1,852,
38.8105,µm,Surface,Position,1,853,
46.9525,µm,Surface,Position,1,854,
44.1657,µm,Surface,Position,1,855,
50.5231,µm,Surface,Position,1,857,
47.5773,µm,Surface,Position,1,858,
46.3737,µm,Surface,Position,1,859,
56.4007,µm,Surface,Position,1,860,
41.2993,µm,Surface,Position,1,861,
50.8871,µm,Surface,Position,1,862,
42.548,µm,Surface,Position,1,863,
45.7531,µm,Surface,Position,1,864,
51.7262,µm,Surface,Position,1,865,
46.0588,µm,Surface,Position,1,867,
37.3588,µm,Surface,Position,1,868,
59.03,µm,Surface,Position,1,869,
51.6214,µm,Surface,Position,1,870,
42.8737,µm,Surface,Position,1,871,
47.1535,µm,Surface,Position,1,872,
51.9871,µm,Surface,Position,1,873,
37.6822,µm,Surface,Position,1,875,
39.3497,µm,Surface,Position,1,876,
58.6676,µm,Surface,Position,1,877,
43.8223,µm,Surface,Position,1,878,
47.051,µm,Surface,Position,1,879,
45.8183,µm,Surface,Position,1,880,
39.0755,µm,Surface,Position,1,881,
45.1365,µm,Surface,Position,1,882,
39.8878,µm,Surface,Position,1,883,
37.8358,µm,Surface,Position,1,884,
43.1286,µm,Surface,Position,1,885,
40.2332,µm,Surface,Position,1,886,
60.4907,µm,Surface,Position,1,887,
39.6153,µm,Surface,Position,1,888,
50.4209,µm,Surface,Position,1,889,
40.8114,µm,Surface,Position,1,890,
50.8803,µm,Surface,Position,1,891,
41.5118,µm,Surface,Position,1,892,
48.0804,µm,Surface,Position,1,893,
48.9279,µm,Surface,Position,1,894,
48.1957,µm,Surface,Position,1,896,
46.5361,µm,Surface,Position,1,897,
47.861,µm,Surface,Position,1,898,
50.3317,µm,Surface,Position,1,899,
55.6679,µm,Surface,Position,1,900,
55.8743,µm,Surface,Position,1,901,
43.2708,µm,Surface,Position,1,902,
46.6166,µm,Surface,Position,1,903,
49.5971,µm,Surface,Position,1,904,
49.9493,µm,Surface,Position,1,905,
46.2511,µm,Surface,Position,1,906,
42.8981,µm,Surface,Position,1,907,
40.8851,µm,Surface,Position,1,908,
51.5088,µm,Surface,Position,1,909,
46.8417,µm,Surface,Position,1,910,
41.2013,µm,Surface,Position,1,911,
52.2843,µm,Surface,Position,1,912,
50.0509,µm,Surface,Position,1,914,
43.0811,µm,Surface,Position,1,916,
50.849,µm,Surface,Position,1,918,
54.217,µm,Surface,Position,1,919,
45.1003,µm,Surface,Position,1,920,
38.8018,µm,Surface,Position,1,921,
41.653,µm,Surface,Position,1,923,
46.8632,µm,Surface,Position,1,924,
47.6179,µm,Surface,Position,1,925,
39.0805,µm,Surface,Position,1,926,
41.114,µm,Surface,Position,1,927,
44.7161,µm,Surface,Position,1,928,
45.459,µm,Surface,Position,1,929,
