
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0.0205705,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.0115396,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.0657686,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.0321096,µm^3,Surface,M,1,335,
0.0642548,µm^3,Surface,M,1,337,
0.0229333,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.0112059,µm^3,Surface,M,1,343,
0.0107754,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.0831246,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.0544596,µm^3,Surface,M,1,364,
0.00128523,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,377,
0.00032652,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.00207027,µm^3,Surface,M,1,386,
6.94721e-06,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,397,
0.0219745,µm^3,Surface,M,1,398,
0.00159091,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.0466024,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0.0315833,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.119702,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.0275538,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.00733626,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,431,
0.000840614,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.00943474,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.0323113,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.0386972,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.00451569,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0.00534915,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,460,
0.0154438,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.0209802,µm^3,Surface,M,1,466,
0.0336868,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.0103653,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0.00838564,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.0480272,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.000736402,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,504,
0.00698192,µm^3,Surface,M,1,505,
0.0232727,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0.0143047,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.0405169,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.00279972,µm^3,Surface,M,1,534,
0.00138944,µm^3,Surface,M,1,535,
0.000486307,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0.0340902,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.0455328,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.00985811,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,553,
0.0453792,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.0192716,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0.107444,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.015527,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.0128732,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0.171688,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0.004738,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0.000875348,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0356054,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0230997,µm^3,Surface,M,1,605,
0.0702636,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,608,
0.0186952,µm^3,Surface,M,1,609,
0.00451569,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.00494642,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0.0454,µm^3,Surface,M,1,617,
0.0181811,µm^3,Surface,M,1,618,
0.00357782,µm^3,Surface,M,1,619,
0.0407043,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0.114302,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.0159507,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.0175408,µm^3,Surface,M,1,627,
0.00188964,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.00241069,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.00689868,µm^3,Surface,M,1,633,
0.00207028,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.0147977,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,649,
0.000402937,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.0781591,µm^3,Surface,M,1,652,
0.0308596,µm^3,Surface,M,1,653,
0.0224049,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.0469012,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0.00542577,µm^3,Surface,M,1,661,
0.000646093,µm^3,Surface,M,1,663,
0.0284284,µm^3,Surface,M,1,664,
0.0231547,µm^3,Surface,M,1,665,
0.00573841,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.0133664,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.0315675,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,681,
0.00106292,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0.00100733,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,687,
4.16832e-05,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0.00304983,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.00516877,µm^3,Surface,M,1,692,
0.0302968,µm^3,Surface,M,1,694,
0.010143,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0.0137416,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0.00825329,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.0139289,µm^3,Surface,M,1,704,
1.38945e-05,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.0215367,µm^3,Surface,M,1,709,
0.0234603,µm^3,Surface,M,1,710,
0.0404115,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.0802049,µm^3,Surface,M,1,713,
0.010692,µm^3,Surface,M,1,714,
0.0129986,µm^3,Surface,M,1,715,
0.0120047,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0.113603,µm^3,Surface,M,1,722,
0.0972461,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.0169237,µm^3,Surface,M,1,725,
0.00182017,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.0230718,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0.0318874,µm^3,Surface,M,1,732,
0.0631841,µm^3,Surface,M,1,733,
0.0170146,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0.000118103,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0.00589815,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.0558406,µm^3,Surface,M,1,748,
0.000833663,µm^3,Surface,M,1,749,
0.167928,µm^3,Surface,M,1,750,
0.00660678,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.00508535,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.0966355,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0.000319573,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0.0202233,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0.000347361,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0.00434894,µm^3,Surface,M,1,771,
0.00268163,µm^3,Surface,M,1,772,
0.00906612,µm^3,Surface,M,1,773,
0.128955,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
6.2525e-05,µm^3,Surface,M,1,776,
0.152196,µm^3,Surface,M,1,777,
0.0475333,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0.0500969,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0.0189172,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0.0166383,µm^3,Surface,M,1,798,
0.123467,µm^3,Surface,M,1,799,
0.0381059,µm^3,Surface,M,1,800,
0.08194,µm^3,Surface,M,1,801,
0.0148047,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0.00505755,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,810,
0.0917604,µm^3,Surface,M,1,811,
0.0117339,µm^3,Surface,M,1,812,
0.0309709,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,815,
0.106243,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0.00104903,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0.00933013,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0.0118519,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0.0271562,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0.148074,µm^3,Surface,M,1,831,
0.000715561,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,837,
0.0239405,µm^3,Surface,M,1,838,
0.0800788,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0.0390367,µm^3,Surface,M,1,841,
0.0193069,µm^3,Surface,M,1,842,
0.00439062,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
9.03138e-05,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0.00051409,µm^3,Surface,M,1,847,
0.105744,µm^3,Surface,M,1,849,
0.117284,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0.035188,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0.000145891,µm^3,Surface,M,1,854,
0.0162773,µm^3,Surface,M,1,855,
0.0370912,µm^3,Surface,M,1,857,
0.00459211,µm^3,Surface,M,1,858,
0.00959407,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0.0108585,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0.14253,µm^3,Surface,M,1,864,
0.0130612,µm^3,Surface,M,1,865,
1.38944e-05,µm^3,Surface,M,1,867,
0.0171179,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0.0676308,µm^3,Surface,M,1,871,
6.94723e-06,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0.0169025,µm^3,Surface,M,1,875,
0.000243151,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0.0284626,µm^3,Surface,M,1,878,
0.0293936,µm^3,Surface,M,1,879,
0.0165557,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0.00136165,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.0860884,µm^3,Surface,M,1,885,
0.0121157,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0.0369589,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0.000333467,µm^3,Surface,M,1,890,
0.0101572,µm^3,Surface,M,1,891,
0.0760009,µm^3,Surface,M,1,892,
0.000416832,µm^3,Surface,M,1,893,
0.0145196,µm^3,Surface,M,1,894,
0.0453928,µm^3,Surface,M,1,896,
0.0168479,µm^3,Surface,M,1,897,
0.0143738,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0.0561629,µm^3,Surface,M,1,902,
0.040467,µm^3,Surface,M,1,903,
0.0180701,µm^3,Surface,M,1,904,
0.0787604,µm^3,Surface,M,1,905,
0.0002501,µm^3,Surface,M,1,906,
0.1936,µm^3,Surface,M,1,907,
0.0841391,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0.0132345,µm^3,Surface,M,1,910,
0.104966,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0.0389399,µm^3,Surface,M,1,914,
0.149296,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,918,
0.0646655,µm^3,Surface,M,1,919,
0.0160342,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,923,
0.000708616,µm^3,Surface,M,1,924,
0.00219532,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0.0861878,µm^3,Surface,M,1,928,
0.0642542,µm^3,Surface,M,1,929,
0.0250241,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0.0893358,µm^3,Surface,M,1,932,
0.105583,µm^3,Surface,M,1,933,
0.109503,µm^3,Surface,M,1,934,
0.0234332,µm^3,Surface,M,1,935,
0.13497,µm^3,Surface,M,1,936,
0.18299,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0.0516818,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0.0784483,µm^3,Surface,M,1,942,
0.0668604,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0.0933574,µm^3,Surface,M,1,946,
0.0040016,µm^3,Surface,M,1,947,
0.214438,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0.0480398,µm^3,Surface,M,1,950,
