
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.15,0.0609837,0.0047048,-0.0139711,0.0233807,,6,Intensity,Image 1,1,,
7.37,0.0609837,0.00476618,-0.0157932,0.0253256,,6,Intensity,Image 1,1,,
7.59,0.0609837,0.00478145,-0.0166744,0.0262373,,6,Intensity,Image 1,1,,
7.81,0.0609837,0.00483956,-0.0159135,0.0255927,,6,Intensity,Image 1,1,,
8.03,0.0609837,0.00495048,-0.0157106,0.0256116,,6,Intensity,Image 1,1,,
8.25,0.0609837,0.00502313,-0.0161324,0.0261787,,6,Intensity,Image 1,1,,
8.47,0.0609837,0.0050927,-0.0170864,0.0272719,,6,Intensity,Image 1,1,,
8.69,0.0609837,0.00514248,-0.0163625,0.0266474,,6,Intensity,Image 1,1,,
8.91,0.0609837,0.0051989,-0.015361,0.0257588,,6,Intensity,Image 1,1,,
9.13,0.0609837,0.00517951,-0.0155922,0.0259512,,6,Intensity,Image 1,1,,
9.35,0.0609837,0.00510339,-0.0169208,0.0271276,,6,Intensity,Image 1,1,,
9.57,0.0609837,0.00500755,-0.0163206,0.0263357,,6,Intensity,Image 1,1,,
9.79,0.0609837,0.00498473,-0.0149954,0.0249648,,6,Intensity,Image 1,1,,
10.01,0.0609837,0.00496618,-0.0146064,0.0245388,,6,Intensity,Image 1,1,,
10.23,0.0609837,0.00486963,-0.0138957,0.023635,,6,Intensity,Image 1,1,,
10.45,0.0609837,0.00482198,-0.013263,0.022907,,6,Intensity,Image 1,1,,
10.67,0.0609837,0.00484216,-0.0130239,0.0227083,,6,Intensity,Image 1,1,,
10.89,0.0609837,0.00486631,-0.0132781,0.0230107,,6,Intensity,Image 1,1,,
11.11,0.0609837,0.00486392,-0.0138545,0.0235823,,6,Intensity,Image 1,1,,
11.33,0.0609837,0.00487992,-0.0145562,0.024316,,6,Intensity,Image 1,1,,
11.55,0.0609837,0.00489048,-0.0146173,0.0243983,,6,Intensity,Image 1,1,,
11.77,0.0609837,0.00486156,-0.0144586,0.0241817,,6,Intensity,Image 1,1,,
11.99,0.0609837,0.00487925,-0.0151935,0.024952,,6,Intensity,Image 1,1,,
12.21,0.0609837,0.00496462,-0.0162799,0.0262092,,6,Intensity,Image 1,1,,
12.43,0.0609837,0.00502875,-0.0163401,0.0263976,,6,Intensity,Image 1,1,,
12.65,0.0609837,0.00502181,-0.0152276,0.0252713,,6,Intensity,Image 1,1,,
12.87,0.0609837,0.0050544,-0.0148702,0.0249789,,6,Intensity,Image 1,1,,
13.09,0.0609837,0.00512431,-0.0156076,0.0258563,,6,Intensity,Image 1,1,,
13.31,0.0609837,0.00514473,-0.0163784,0.0266678,,6,Intensity,Image 1,1,,
13.53,0.0609837,0.00509297,-0.016593,0.026779,,6,Intensity,Image 1,1,,
13.75,0.0609837,0.00494308,-0.0153554,0.0252415,,6,Intensity,Image 1,1,,
13.97,0.0609837,0.00484204,-0.0146484,0.0243325,,6,Intensity,Image 1,1,,
14.19,0.0609837,0.00488698,-0.0151052,0.0248791,,6,Intensity,Image 1,1,,
14.41,0.0609837,0.0049514,-0.0156713,0.0255741,,6,Intensity,Image 1,1,,
14.63,0.0609837,0.00487906,-0.01529,0.0250481,,6,Intensity,Image 1,1,,
14.85,0.0609837,0.00480311,-0.0151373,0.0247435,,6,Intensity,Image 1,1,,
15.07,0.0609837,0.0048126,-0.0157304,0.0253556,,6,Intensity,Image 1,1,,
15.29,0.0609837,0.00483361,-0.0153164,0.0249836,,6,Intensity,Image 1,1,,
15.51,0.0609837,0.00481045,-0.0148352,0.0244561,,6,Intensity,Image 1,1,,
15.73,0.0609837,0.00478388,-0.0146611,0.0242289,,6,Intensity,Image 1,1,,
15.95,0.0609837,0.00484056,-0.0160548,0.0257359,,6,Intensity,Image 1,1,,
16.17,0.0609837,0.00496663,-0.0170955,0.0270288,,6,Intensity,Image 1,1,,
16.39,0.0609837,0.00517224,-0.0193041,0.0296486,,6,Intensity,Image 1,1,,
16.61,0.0609837,0.00531051,-0.0197424,0.0303634,,6,Intensity,Image 1,1,,
16.83,0.0609837,0.00548161,-0.0211758,0.0321391,,6,Intensity,Image 1,1,,
17.05,0.0609837,0.00567179,-0.0230766,0.0344202,,6,Intensity,Image 1,1,,
17.27,0.0609837,0.00578503,-0.0219231,0.0334932,,6,Intensity,Image 1,1,,
17.49,0.0609837,0.00597398,-0.0208118,0.0327598,,6,Intensity,Image 1,1,,
17.71,0.0609837,0.00615874,-0.0205365,0.032854,,6,Intensity,Image 1,1,,
17.93,0.0609837,0.00644996,-0.021631,0.0345309,,6,Intensity,Image 1,1,,
18.15,0.0609837,0.00688378,-0.0233888,0.0371563,,6,Intensity,Image 1,1,,
18.37,0.0609837,0.00745173,-0.0264775,0.0413809,,6,Intensity,Image 1,1,,
18.59,0.0609837,0.0084587,-0.0337662,0.0506836,,6,Intensity,Image 1,1,,
18.81,0.0609837,0.0102186,-0.0464288,0.0668659,,6,Intensity,Image 1,1,,
19.03,0.0609837,0.0125576,-0.0631211,0.0882362,,6,Intensity,Image 1,1,,
19.25,0.0609837,0.0141994,-0.0784349,0.106834,,6,Intensity,Image 1,1,,
19.47,0.0609837,0.0150664,-0.088398,0.118531,,6,Intensity,Image 1,1,,
19.69,0.0609837,0.0164943,-0.094774,0.127762,,6,Intensity,Image 1,1,,
19.91,0.0609837,0.0180882,-0.0990286,0.135205,,6,Intensity,Image 1,1,,
20.13,0.0609837,0.0183249,-0.102026,0.138676,,6,Intensity,Image 1,1,,
20.35,0.0609837,0.0160977,-0.091192,0.123387,,6,Intensity,Image 1,1,,
20.57,0.0609837,0.0136228,-0.0773216,0.104567,,6,Intensity,Image 1,1,,
20.79,0.0609837,0.0118222,-0.0722968,0.0959412,,6,Intensity,Image 1,1,,
21.01,0.0609837,0.00956166,-0.069175,0.0882983,,6,Intensity,Image 1,1,,
21.23,0.0609837,0.00680397,-0.0486553,0.0622632,,6,Intensity,Image 1,1,,
21.45,0.0609837,0.00558501,-0.0299226,0.0410926,,6,Intensity,Image 1,1,,
21.67,0.0609837,0.00539812,-0.0219917,0.032788,,6,Intensity,Image 1,1,,
21.89,0.0609837,0.00547772,-0.0203729,0.0313283,,6,Intensity,Image 1,1,,
