
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.35059,,Surface,2,Image 1,1,368,
1.90332,,Surface,2,Image 1,1,370,
3.20752,,Surface,2,Image 1,1,371,
2.9082,,Surface,2,Image 1,1,372,
2.48584,,Surface,2,Image 1,1,373,
5.29492,,Surface,2,Image 1,1,374,
1.70508,,Surface,2,Image 1,1,375,
1.20215,,Surface,2,Image 1,1,377,
2.61523,,Surface,2,Image 1,1,378,
2.18945,,Surface,2,Image 1,1,379,
2.87695,,Surface,2,Image 1,1,381,
1.53027,,Surface,2,Image 1,1,382,
1.79639,,Surface,2,Image 1,1,383,
3.07861,,Surface,2,Image 1,1,384,
2.56152,,Surface,2,Image 1,1,385,
2.27734,,Surface,2,Image 1,1,386,
4.41602,,Surface,2,Image 1,1,388,
1.77246,,Surface,2,Image 1,1,389,
2.61621,,Surface,2,Image 1,1,390,
2.27148,,Surface,2,Image 1,1,391,
2.3457,,Surface,2,Image 1,1,393,
5.49805,,Surface,2,Image 1,1,394,
0.875977,,Surface,2,Image 1,1,397,
2.85352,,Surface,2,Image 1,1,398,
1.36914,,Surface,2,Image 1,1,399,
2.07324,,Surface,2,Image 1,1,400,
2.18945,,Surface,2,Image 1,1,401,
2.59766,,Surface,2,Image 1,1,402,
1.43604,,Surface,2,Image 1,1,403,
1.11133,,Surface,2,Image 1,1,404,
1.95996,,Surface,2,Image 1,1,405,
3.61426,,Surface,2,Image 1,1,406,
1.12402,,Surface,2,Image 1,1,407,
1.85059,,Surface,2,Image 1,1,408,
2.31055,,Surface,2,Image 1,1,409,
3.58398,,Surface,2,Image 1,1,410,
2.73438,,Surface,2,Image 1,1,411,
1.51758,,Surface,2,Image 1,1,412,
4.78711,,Surface,2,Image 1,1,413,
3.9707,,Surface,2,Image 1,1,414,
2.35156,,Surface,2,Image 1,1,415,
16.375,,Surface,2,Image 1,1,416,
4.59375,,Surface,2,Image 1,1,417,
5.10938,,Surface,2,Image 1,1,418,
5.40234,,Surface,2,Image 1,1,419,
1.70508,,Surface,2,Image 1,1,420,
6.58203,,Surface,2,Image 1,1,421,
2.22266,,Surface,2,Image 1,1,423,
2.33203,,Surface,2,Image 1,1,425,
4.57227,,Surface,2,Image 1,1,426,
6.125,,Surface,2,Image 1,1,427,
2.9043,,Surface,2,Image 1,1,428,
2.04395,,Surface,2,Image 1,1,429,
2.96484,,Surface,2,Image 1,1,431,
3.74414,,Surface,2,Image 1,1,432,
2.02734,,Surface,2,Image 1,1,434,
2.11523,,Surface,2,Image 1,1,436,
2.50586,,Surface,2,Image 1,1,437,
2.68555,,Surface,2,Image 1,1,438,
2.19922,,Surface,2,Image 1,1,439,
2.31055,,Surface,2,Image 1,1,440,
3.53516,,Surface,2,Image 1,1,441,
2.13477,,Surface,2,Image 1,1,442,
4.63574,,Surface,2,Image 1,1,443,
1.74023,,Surface,2,Image 1,1,444,
7.50391,,Surface,2,Image 1,1,446,
4.09375,,Surface,2,Image 1,1,447,
3.56445,,Surface,2,Image 1,1,448,
1.93555,,Surface,2,Image 1,1,449,
1.27734,,Surface,2,Image 1,1,450,
3.4043,,Surface,2,Image 1,1,451,
4.06738,,Surface,2,Image 1,1,452,
6.98633,,Surface,2,Image 1,1,453,
2.61523,,Surface,2,Image 1,1,454,
6.51953,,Surface,2,Image 1,1,455,
1.72266,,Surface,2,Image 1,1,456,
2.35938,,Surface,2,Image 1,1,457,
3.12891,,Surface,2,Image 1,1,458,
3.49609,,Surface,2,Image 1,1,460,
1.14258,,Surface,2,Image 1,1,461,
3.43555,,Surface,2,Image 1,1,462,
1.73633,,Surface,2,Image 1,1,463,
3.76367,,Surface,2,Image 1,1,464,
4.91992,,Surface,2,Image 1,1,465,
1.82227,,Surface,2,Image 1,1,466,
1.47266,,Surface,2,Image 1,1,469,
4.0332,,Surface,2,Image 1,1,470,
2.11523,,Surface,2,Image 1,1,471,
9.42773,,Surface,2,Image 1,1,472,
1.9209,,Surface,2,Image 1,1,473,
3.05859,,Surface,2,Image 1,1,474,
1.82324,,Surface,2,Image 1,1,475,
6.74023,,Surface,2,Image 1,1,476,
2.35742,,Surface,2,Image 1,1,477,
5.90625,,Surface,2,Image 1,1,478,
6.79297,,Surface,2,Image 1,1,479,
6.00195,,Surface,2,Image 1,1,481,
2.29102,,Surface,2,Image 1,1,482,
6.50586,,Surface,2,Image 1,1,483,
1.80176,,Surface,2,Image 1,1,484,
3.23047,,Surface,2,Image 1,1,485,
5.13672,,Surface,2,Image 1,1,486,
2.44434,,Surface,2,Image 1,1,487,
2.87598,,Surface,2,Image 1,1,488,
1.87988,,Surface,2,Image 1,1,489,
1.56641,,Surface,2,Image 1,1,490,
3.60156,,Surface,2,Image 1,1,492,
5.21484,,Surface,2,Image 1,1,493,
1.16992,,Surface,2,Image 1,1,494,
5.41797,,Surface,2,Image 1,1,495,
4.66797,,Surface,2,Image 1,1,496,
1.71484,,Surface,2,Image 1,1,497,
1.74854,,Surface,2,Image 1,1,498,
3.66016,,Surface,2,Image 1,1,499,
3.06445,,Surface,2,Image 1,1,500,
6.53516,,Surface,2,Image 1,1,501,
1.91992,,Surface,2,Image 1,1,502,
3.74023,,Surface,2,Image 1,1,504,
3.56641,,Surface,2,Image 1,1,505,
3.71094,,Surface,2,Image 1,1,506,
1.29004,,Surface,2,Image 1,1,508,
1.35449,,Surface,2,Image 1,1,509,
5.17578,,Surface,2,Image 1,1,510,
3.42969,,Surface,2,Image 1,1,512,
4.125,,Surface,2,Image 1,1,513,
2.94531,,Surface,2,Image 1,1,514,
1.28418,,Surface,2,Image 1,1,516,
3.25,,Surface,2,Image 1,1,517,
1.4668,,Surface,2,Image 1,1,518,
2.91602,,Surface,2,Image 1,1,520,
1.77783,,Surface,2,Image 1,1,521,
3.90039,,Surface,2,Image 1,1,522,
1.25879,,Surface,2,Image 1,1,523,
2.50781,,Surface,2,Image 1,1,524,
2.31836,,Surface,2,Image 1,1,525,
1.54199,,Surface,2,Image 1,1,526,
2.56641,,Surface,2,Image 1,1,527,
11.3398,,Surface,2,Image 1,1,528,
1.34961,,Surface,2,Image 1,1,529,
6.35742,,Surface,2,Image 1,1,530,
5.20312,,Surface,2,Image 1,1,531,
1.55957,,Surface,2,Image 1,1,532,
3.46484,,Surface,2,Image 1,1,533,
5.54102,,Surface,2,Image 1,1,534,
7.10547,,Surface,2,Image 1,1,535,
1.271,,Surface,2,Image 1,1,536,
1.5061,,Surface,2,Image 1,1,537,
6.49414,,Surface,2,Image 1,1,538,
7.56055,,Surface,2,Image 1,1,539,
2.83398,,Surface,2,Image 1,1,540,
3.68164,,Surface,2,Image 1,1,541,
4.48242,,Surface,2,Image 1,1,542,
1.65479,,Surface,2,Image 1,1,543,
6.48047,,Surface,2,Image 1,1,544,
4.41406,,Surface,2,Image 1,1,545,
0.853516,,Surface,2,Image 1,1,546,
2.06836,,Surface,2,Image 1,1,547,
5.51367,,Surface,2,Image 1,1,548,
1.16797,,Surface,2,Image 1,1,549,
2.57812,,Surface,2,Image 1,1,550,
3.41797,,Surface,2,Image 1,1,551,
2.11523,,Surface,2,Image 1,1,553,
3.24023,,Surface,2,Image 1,1,555,
5.30078,,Surface,2,Image 1,1,556,
1.81348,,Surface,2,Image 1,1,559,
2.78613,,Surface,2,Image 1,1,560,
4.8418,,Surface,2,Image 1,1,561,
1.77051,,Surface,2,Image 1,1,562,
0.904297,,Surface,2,Image 1,1,563,
3.13672,,Surface,2,Image 1,1,564,
4.01172,,Surface,2,Image 1,1,565,
1.94629,,Surface,2,Image 1,1,566,
7.19336,,Surface,2,Image 1,1,567,
6.6875,,Surface,2,Image 1,1,568,
4.74414,,Surface,2,Image 1,1,569,
3.65039,,Surface,2,Image 1,1,570,
3.17578,,Surface,2,Image 1,1,571,
4.86133,,Surface,2,Image 1,1,572,
2.29883,,Surface,2,Image 1,1,573,
2.65625,,Surface,2,Image 1,1,574,
1.13086,,Surface,2,Image 1,1,575,
4.97852,,Surface,2,Image 1,1,576,
3.57617,,Surface,2,Image 1,1,577,
2.17969,,Surface,2,Image 1,1,578,
2.68164,,Surface,2,Image 1,1,579,
1.10352,,Surface,2,Image 1,1,580,
67.125,,Surface,2,Image 1,1,581,
2.02734,,Surface,2,Image 1,1,582,
4.1875,,Surface,2,Image 1,1,584,
98,,Surface,2,Image 1,1,585,
3.33984,,Surface,2,Image 1,1,586,
1.48047,,Surface,2,Image 1,1,587,
2.70703,,Surface,2,Image 1,1,588,
0.82959,,Surface,2,Image 1,1,589,
6.3418,,Surface,2,Image 1,1,590,
3.12305,,Surface,2,Image 1,1,591,
5.51758,,Surface,2,Image 1,1,592,
3.24414,,Surface,2,Image 1,1,593,
3.23047,,Surface,2,Image 1,1,594,
8.08203,,Surface,2,Image 1,1,595,
6.84375,,Surface,2,Image 1,1,596,
3.74609,,Surface,2,Image 1,1,597,
3.27734,,Surface,2,Image 1,1,598,
3.67773,,Surface,2,Image 1,1,599,
5.23242,,Surface,2,Image 1,1,600,
0.991211,,Surface,2,Image 1,1,601,
6.08594,,Surface,2,Image 1,1,602,
2.81055,,Surface,2,Image 1,1,603,
3.21777,,Surface,2,Image 1,1,604,
6.29688,,Surface,2,Image 1,1,605,
0.548828,,Surface,2,Image 1,1,606,
1.8418,,Surface,2,Image 1,1,608,
6.69922,,Surface,2,Image 1,1,609,
1.20117,,Surface,2,Image 1,1,610,
5.74414,,Surface,2,Image 1,1,611,
2.61914,,Surface,2,Image 1,1,612,
4.80469,,Surface,2,Image 1,1,613,
6.6875,,Surface,2,Image 1,1,614,
3.375,,Surface,2,Image 1,1,615,
49.75,,Surface,2,Image 1,1,616,
2.20312,,Surface,2,Image 1,1,617,
4.69531,,Surface,2,Image 1,1,618,
1.85449,,Surface,2,Image 1,1,619,
1.21191,,Surface,2,Image 1,1,620,
3.30859,,Surface,2,Image 1,1,621,
3.875,,Surface,2,Image 1,1,622,
3.0957,,Surface,2,Image 1,1,623,
0.508789,,Surface,2,Image 1,1,624,
1.04199,,Surface,2,Image 1,1,625,
2.36523,,Surface,2,Image 1,1,626,
2.62012,,Surface,2,Image 1,1,627,
1.68164,,Surface,2,Image 1,1,628,
6.37305,,Surface,2,Image 1,1,629,
7.48047,,Surface,2,Image 1,1,630,
2.14844,,Surface,2,Image 1,1,631,
7.41016,,Surface,2,Image 1,1,632,
3.69531,,Surface,2,Image 1,1,633,
1.30078,,Surface,2,Image 1,1,634,
4.08008,,Surface,2,Image 1,1,635,
4.79102,,Surface,2,Image 1,1,637,
5.02246,,Surface,2,Image 1,1,639,
3.48242,,Surface,2,Image 1,1,640,
2.87109,,Surface,2,Image 1,1,641,
2.09717,,Surface,2,Image 1,1,642,
2.45801,,Surface,2,Image 1,1,643,
10.1875,,Surface,2,Image 1,1,644,
7.37109,,Surface,2,Image 1,1,645,
3.88672,,Surface,2,Image 1,1,646,
2.22168,,Surface,2,Image 1,1,647,
1.40771,,Surface,2,Image 1,1,649,
4.02148,,Surface,2,Image 1,1,650,
4.37891,,Surface,2,Image 1,1,651,
8.42969,,Surface,2,Image 1,1,652,
1.29883,,Surface,2,Image 1,1,653,
2.4043,,Surface,2,Image 1,1,655,
1.0293,,Surface,2,Image 1,1,656,
6.6875,,Surface,2,Image 1,1,657,
1.32031,,Surface,2,Image 1,1,658,
24.5,,Surface,2,Image 1,1,659,
1.16699,,Surface,2,Image 1,1,660,
14.875,,Surface,2,Image 1,1,661,
1.77539,,Surface,2,Image 1,1,663,
3.56641,,Surface,2,Image 1,1,664,
1.91992,,Surface,2,Image 1,1,665,
2.3125,,Surface,2,Image 1,1,666,
9.17188,,Surface,2,Image 1,1,667,
7.23047,,Surface,2,Image 1,1,669,
4.77344,,Surface,2,Image 1,1,670,
7.80469,,Surface,2,Image 1,1,671,
3.67773,,Surface,2,Image 1,1,672,
3.31055,,Surface,2,Image 1,1,673,
2.09766,,Surface,2,Image 1,1,674,
2.90625,,Surface,2,Image 1,1,675,
4.6875,,Surface,2,Image 1,1,676,
0.740234,,Surface,2,Image 1,1,677,
1.51514,,Surface,2,Image 1,1,678,
1.87598,,Surface,2,Image 1,1,679,
6.91797,,Surface,2,Image 1,1,681,
5.67578,,Surface,2,Image 1,1,682,
45.75,,Surface,2,Image 1,1,683,
8.98438,,Surface,2,Image 1,1,684,
1.99023,,Surface,2,Image 1,1,685,
2.01074,,Surface,2,Image 1,1,687,
5.37891,,Surface,2,Image 1,1,688,
2.37793,,Surface,2,Image 1,1,689,
1.26758,,Surface,2,Image 1,1,690,
2.22461,,Surface,2,Image 1,1,691,
2.625,,Surface,2,Image 1,1,692,
3.88477,,Surface,2,Image 1,1,694,
4.57422,,Surface,2,Image 1,1,695,
1.27515,,Surface,2,Image 1,1,696,
2.68848,,Surface,2,Image 1,1,697,
2.01367,,Surface,2,Image 1,1,698,
23.75,,Surface,2,Image 1,1,699,
1.5293,,Surface,2,Image 1,1,700,
1.56445,,Surface,2,Image 1,1,701,
3.95898,,Surface,2,Image 1,1,702,
1.44824,,Surface,2,Image 1,1,703,
5.83984,,Surface,2,Image 1,1,704,
3.72266,,Surface,2,Image 1,1,705,
2.76562,,Surface,2,Image 1,1,706,
4.64453,,Surface,2,Image 1,1,707,
5.53125,,Surface,2,Image 1,1,708,
3.70508,,Surface,2,Image 1,1,709,
9.375,,Surface,2,Image 1,1,710,
2.31543,,Surface,2,Image 1,1,711,
2.82812,,Surface,2,Image 1,1,712,
30,,Surface,2,Image 1,1,713,
3.35547,,Surface,2,Image 1,1,714,
0.705566,,Surface,2,Image 1,1,715,
1.41504,,Surface,2,Image 1,1,716,
1.89258,,Surface,2,Image 1,1,717,
34.625,,Surface,2,Image 1,1,718,
1.86035,,Surface,2,Image 1,1,719,
6.6582,,Surface,2,Image 1,1,720,
2.06641,,Surface,2,Image 1,1,721,
10.9375,,Surface,2,Image 1,1,722,
3.11914,,Surface,2,Image 1,1,723,
2.05859,,Surface,2,Image 1,1,724,
3.56641,,Surface,2,Image 1,1,725,
4.15625,,Surface,2,Image 1,1,726,
38.875,,Surface,2,Image 1,1,727,
4.14844,,Surface,2,Image 1,1,728,
5.3457,,Surface,2,Image 1,1,729,
8.8125,,Surface,2,Image 1,1,730,
10.7188,,Surface,2,Image 1,1,731,
6.625,,Surface,2,Image 1,1,732,
1.71484,,Surface,2,Image 1,1,733,
4.78516,,Surface,2,Image 1,1,734,
1.47168,,Surface,2,Image 1,1,735,
5.6582,,Surface,2,Image 1,1,736,
1.74023,,Surface,2,Image 1,1,737,
5.16504,,Surface,2,Image 1,1,738,
2.4707,,Surface,2,Image 1,1,739,
2.07715,,Surface,2,Image 1,1,740,
9,,Surface,2,Image 1,1,742,
2.60254,,Surface,2,Image 1,1,743,
23.1875,,Surface,2,Image 1,1,744,
2.31836,,Surface,2,Image 1,1,745,
71.25,,Surface,2,Image 1,1,746,
1.92383,,Surface,2,Image 1,1,747,
1.20312,,Surface,2,Image 1,1,748,
1.64355,,Surface,2,Image 1,1,749,
2.29688,,Surface,2,Image 1,1,750,
9.59766,,Surface,2,Image 1,1,751,
1.48242,,Surface,2,Image 1,1,752,
1.77246,,Surface,2,Image 1,1,753,
4.85693,,Surface,2,Image 1,1,754,
1.38477,,Surface,2,Image 1,1,755,
1.73242,,Surface,2,Image 1,1,756,
2.71875,,Surface,2,Image 1,1,757,
5.47266,,Surface,2,Image 1,1,758,
8.375,,Surface,2,Image 1,1,759,
2.0625,,Surface,2,Image 1,1,760,
5.35156,,Surface,2,Image 1,1,761,
4.11328,,Surface,2,Image 1,1,762,
12.0742,,Surface,2,Image 1,1,763,
1.01465,,Surface,2,Image 1,1,764,
5.67969,,Surface,2,Image 1,1,765,
5.19141,,Surface,2,Image 1,1,766,
11.25,,Surface,2,Image 1,1,767,
2.81641,,Surface,2,Image 1,1,768,
6.16016,,Surface,2,Image 1,1,769,
1.6875,,Surface,2,Image 1,1,770,
7.21875,,Surface,2,Image 1,1,771,
2.51172,,Surface,2,Image 1,1,772,
24.25,,Surface,2,Image 1,1,773,
1.32227,,Surface,2,Image 1,1,774,
1.48047,,Surface,2,Image 1,1,775,
12.875,,Surface,2,Image 1,1,776,
3.1875,,Surface,2,Image 1,1,777,
6.59375,,Surface,2,Image 1,1,779,
1.2959,,Surface,2,Image 1,1,780,
5.34766,,Surface,2,Image 1,1,781,
3.73145,,Surface,2,Image 1,1,782,
1.11621,,Surface,2,Image 1,1,784,
4.75391,,Surface,2,Image 1,1,785,
5.32422,,Surface,2,Image 1,1,786,
1.62891,,Surface,2,Image 1,1,787,
17,,Surface,2,Image 1,1,788,
12.625,,Surface,2,Image 1,1,789,
4.50391,,Surface,2,Image 1,1,790,
54.875,,Surface,2,Image 1,1,791,
2.24414,,Surface,2,Image 1,1,792,
3.59375,,Surface,2,Image 1,1,794,
1.31055,,Surface,2,Image 1,1,795,
2.37695,,Surface,2,Image 1,1,796,
1.98828,,Surface,2,Image 1,1,797,
3.86328,,Surface,2,Image 1,1,798,
5.5,,Surface,2,Image 1,1,799,
1.69922,,Surface,2,Image 1,1,800,
5.13281,,Surface,2,Image 1,1,801,
1.14453,,Surface,2,Image 1,1,803,
2.22656,,Surface,2,Image 1,1,804,
1.79102,,Surface,2,Image 1,1,805,
4.74023,,Surface,2,Image 1,1,806,
0.121826,,Surface,2,Image 1,1,807,
1.27051,,Surface,2,Image 1,1,808,
1.10889,,Surface,2,Image 1,1,810,
1.22266,,Surface,2,Image 1,1,811,
4.64844,,Surface,2,Image 1,1,812,
9.48438,,Surface,2,Image 1,1,813,
0.390381,,Surface,2,Image 1,1,815,
15.75,,Surface,2,Image 1,1,816,
31,,Surface,2,Image 1,1,817,
1.57617,,Surface,2,Image 1,1,818,
6.03516,,Surface,2,Image 1,1,819,
9.0625,,Surface,2,Image 1,1,820,
5.51562,,Surface,2,Image 1,1,821,
4.29688,,Surface,2,Image 1,1,822,
15.9141,,Surface,2,Image 1,1,823,
3.26172,,Surface,2,Image 1,1,824,
3.69336,,Surface,2,Image 1,1,825,
8.625,,Surface,2,Image 1,1,826,
5.57617,,Surface,2,Image 1,1,827,
2.53516,,Surface,2,Image 1,1,828,
3.04883,,Surface,2,Image 1,1,829,
0.601562,,Surface,2,Image 1,1,831,
15.5,,Surface,2,Image 1,1,833,
4.73828,,Surface,2,Image 1,1,834,
0.899414,,Surface,2,Image 1,1,837,
5.52734,,Surface,2,Image 1,1,838,
0.399414,,Surface,2,Image 1,1,839,
2.30664,,Surface,2,Image 1,1,840,
0.674805,,Surface,2,Image 1,1,841,
11.625,,Surface,2,Image 1,1,842,
9.41406,,Surface,2,Image 1,1,843,
2.19141,,Surface,2,Image 1,1,844,
6.5625,,Surface,2,Image 1,1,845,
8.5625,,Surface,2,Image 1,1,846,
2.98242,,Surface,2,Image 1,1,847,
14.25,,Surface,2,Image 1,1,849,
92.875,,Surface,2,Image 1,1,850,
1.27661,,Surface,2,Image 1,1,851,
1.54297,,Surface,2,Image 1,1,852,
1.34375,,Surface,2,Image 1,1,853,
12.5938,,Surface,2,Image 1,1,854,
