
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,321,
11,,Surface,7,Image 1,1,322,
16,,Surface,7,Image 1,1,323,
23,,Surface,7,Image 1,1,324,
12,,Surface,7,Image 1,1,326,
17,,Surface,7,Image 1,1,328,
16,,Surface,7,Image 1,1,331,
14,,Surface,7,Image 1,1,332,
12,,Surface,7,Image 1,1,333,
20,,Surface,7,Image 1,1,335,
24,,Surface,7,Image 1,1,337,
18,,Surface,7,Image 1,1,338,
11,,Surface,7,Image 1,1,339,
11,,Surface,7,Image 1,1,340,
13,,Surface,7,Image 1,1,341,
13,,Surface,7,Image 1,1,342,
27,,Surface,7,Image 1,1,343,
18,,Surface,7,Image 1,1,344,
11,,Surface,7,Image 1,1,345,
14,,Surface,7,Image 1,1,346,
16,,Surface,7,Image 1,1,347,
14,,Surface,7,Image 1,1,348,
26,,Surface,7,Image 1,1,349,
11,,Surface,7,Image 1,1,350,
14,,Surface,7,Image 1,1,351,
19,,Surface,7,Image 1,1,352,
18,,Surface,7,Image 1,1,353,
10,,Surface,7,Image 1,1,354,
13,,Surface,7,Image 1,1,356,
10,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,359,
10,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
10,,Surface,7,Image 1,1,362,
18,,Surface,7,Image 1,1,363,
17,,Surface,7,Image 1,1,364,
12,,Surface,7,Image 1,1,365,
9,,Surface,7,Image 1,1,366,
10,,Surface,7,Image 1,1,368,
13,,Surface,7,Image 1,1,370,
9,,Surface,7,Image 1,1,371,
24,,Surface,7,Image 1,1,372,
9,,Surface,7,Image 1,1,373,
7,,Surface,7,Image 1,1,374,
13,,Surface,7,Image 1,1,375,
11,,Surface,7,Image 1,1,377,
13,,Surface,7,Image 1,1,378,
14,,Surface,7,Image 1,1,379,
13,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
11,,Surface,7,Image 1,1,383,
9,,Surface,7,Image 1,1,384,
9,,Surface,7,Image 1,1,385,
15,,Surface,7,Image 1,1,386,
10,,Surface,7,Image 1,1,388,
18,,Surface,7,Image 1,1,389,
8,,Surface,7,Image 1,1,390,
12,,Surface,7,Image 1,1,391,
21,,Surface,7,Image 1,1,393,
12,,Surface,7,Image 1,1,394,
12,,Surface,7,Image 1,1,397,
24,,Surface,7,Image 1,1,398,
21,,Surface,7,Image 1,1,399,
9,,Surface,7,Image 1,1,400,
19,,Surface,7,Image 1,1,401,
16,,Surface,7,Image 1,1,402,
12,,Surface,7,Image 1,1,403,
19,,Surface,7,Image 1,1,404,
15,,Surface,7,Image 1,1,405,
10,,Surface,7,Image 1,1,406,
11,,Surface,7,Image 1,1,407,
23,,Surface,7,Image 1,1,408,
18,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
15,,Surface,7,Image 1,1,411,
28,,Surface,7,Image 1,1,412,
12,,Surface,7,Image 1,1,413,
16,,Surface,7,Image 1,1,414,
25,,Surface,7,Image 1,1,415,
23,,Surface,7,Image 1,1,416,
25,,Surface,7,Image 1,1,417,
14,,Surface,7,Image 1,1,418,
12,,Surface,7,Image 1,1,419,
9,,Surface,7,Image 1,1,420,
12,,Surface,7,Image 1,1,421,
22,,Surface,7,Image 1,1,423,
14,,Surface,7,Image 1,1,425,
15,,Surface,7,Image 1,1,426,
16,,Surface,7,Image 1,1,427,
14,,Surface,7,Image 1,1,428,
17,,Surface,7,Image 1,1,429,
16,,Surface,7,Image 1,1,431,
20,,Surface,7,Image 1,1,432,
16,,Surface,7,Image 1,1,434,
20,,Surface,7,Image 1,1,436,
11,,Surface,7,Image 1,1,437,
15,,Surface,7,Image 1,1,438,
16,,Surface,7,Image 1,1,439,
24,,Surface,7,Image 1,1,440,
15,,Surface,7,Image 1,1,441,
22,,Surface,7,Image 1,1,442,
10,,Surface,7,Image 1,1,443,
22,,Surface,7,Image 1,1,444,
10,,Surface,7,Image 1,1,446,
16,,Surface,7,Image 1,1,447,
10,,Surface,7,Image 1,1,448,
20,,Surface,7,Image 1,1,449,
17,,Surface,7,Image 1,1,450,
18,,Surface,7,Image 1,1,451,
10,,Surface,7,Image 1,1,452,
11,,Surface,7,Image 1,1,453,
18,,Surface,7,Image 1,1,454,
22,,Surface,7,Image 1,1,455,
17,,Surface,7,Image 1,1,456,
26,,Surface,7,Image 1,1,457,
23,,Surface,7,Image 1,1,458,
14,,Surface,7,Image 1,1,460,
23,,Surface,7,Image 1,1,461,
12,,Surface,7,Image 1,1,462,
11,,Surface,7,Image 1,1,463,
16,,Surface,7,Image 1,1,464,
13,,Surface,7,Image 1,1,465,
26,,Surface,7,Image 1,1,466,
29,,Surface,7,Image 1,1,469,
9,,Surface,7,Image 1,1,470,
22,,Surface,7,Image 1,1,471,
14,,Surface,7,Image 1,1,472,
12,,Surface,7,Image 1,1,473,
24,,Surface,7,Image 1,1,474,
10,,Surface,7,Image 1,1,475,
8,,Surface,7,Image 1,1,476,
32,,Surface,7,Image 1,1,477,
14,,Surface,7,Image 1,1,478,
14,,Surface,7,Image 1,1,479,
21,,Surface,7,Image 1,1,481,
10,,Surface,7,Image 1,1,482,
12,,Surface,7,Image 1,1,483,
10,,Surface,7,Image 1,1,484,
25,,Surface,7,Image 1,1,485,
18,,Surface,7,Image 1,1,486,
10,,Surface,7,Image 1,1,487,
12,,Surface,7,Image 1,1,488,
17,,Surface,7,Image 1,1,489,
10,,Surface,7,Image 1,1,490,
25,,Surface,7,Image 1,1,492,
13,,Surface,7,Image 1,1,493,
30,,Surface,7,Image 1,1,494,
12,,Surface,7,Image 1,1,495,
21,,Surface,7,Image 1,1,496,
14,,Surface,7,Image 1,1,497,
11,,Surface,7,Image 1,1,498,
15,,Surface,7,Image 1,1,499,
12,,Surface,7,Image 1,1,500,
12,,Surface,7,Image 1,1,501,
16,,Surface,7,Image 1,1,502,
10,,Surface,7,Image 1,1,504,
24,,Surface,7,Image 1,1,505,
22,,Surface,7,Image 1,1,506,
14,,Surface,7,Image 1,1,508,
10,,Surface,7,Image 1,1,509,
15,,Surface,7,Image 1,1,510,
15,,Surface,7,Image 1,1,512,
25,,Surface,7,Image 1,1,513,
19,,Surface,7,Image 1,1,514,
14,,Surface,7,Image 1,1,516,
10,,Surface,7,Image 1,1,517,
15,,Surface,7,Image 1,1,518,
17,,Surface,7,Image 1,1,520,
14,,Surface,7,Image 1,1,521,
17,,Surface,7,Image 1,1,522,
19,,Surface,7,Image 1,1,523,
20,,Surface,7,Image 1,1,524,
17,,Surface,7,Image 1,1,525,
13,,Surface,7,Image 1,1,526,
18,,Surface,7,Image 1,1,527,
14,,Surface,7,Image 1,1,528,
19,,Surface,7,Image 1,1,529,
20,,Surface,7,Image 1,1,530,
17,,Surface,7,Image 1,1,531,
10,,Surface,7,Image 1,1,532,
16,,Surface,7,Image 1,1,533,
12,,Surface,7,Image 1,1,534,
15,,Surface,7,Image 1,1,535,
12,,Surface,7,Image 1,1,536,
8,,Surface,7,Image 1,1,537,
11,,Surface,7,Image 1,1,538,
12,,Surface,7,Image 1,1,539,
13,,Surface,7,Image 1,1,540,
15,,Surface,7,Image 1,1,541,
15,,Surface,7,Image 1,1,542,
15,,Surface,7,Image 1,1,543,
15,,Surface,7,Image 1,1,544,
22,,Surface,7,Image 1,1,545,
13,,Surface,7,Image 1,1,546,
18,,Surface,7,Image 1,1,547,
12,,Surface,7,Image 1,1,548,
11,,Surface,7,Image 1,1,549,
18,,Surface,7,Image 1,1,550,
13,,Surface,7,Image 1,1,551,
9,,Surface,7,Image 1,1,553,
38,,Surface,7,Image 1,1,555,
24,,Surface,7,Image 1,1,556,
29,,Surface,7,Image 1,1,559,
11,,Surface,7,Image 1,1,560,
11,,Surface,7,Image 1,1,561,
15,,Surface,7,Image 1,1,562,
13,,Surface,7,Image 1,1,563,
18,,Surface,7,Image 1,1,564,
18,,Surface,7,Image 1,1,565,
13,,Surface,7,Image 1,1,566,
15,,Surface,7,Image 1,1,567,
43,,Surface,7,Image 1,1,568,
10,,Surface,7,Image 1,1,569,
13,,Surface,7,Image 1,1,570,
10,,Surface,7,Image 1,1,571,
12,,Surface,7,Image 1,1,572,
11,,Surface,7,Image 1,1,573,
20,,Surface,7,Image 1,1,574,
14,,Surface,7,Image 1,1,575,
13,,Surface,7,Image 1,1,576,
14,,Surface,7,Image 1,1,577,
22,,Surface,7,Image 1,1,578,
15,,Surface,7,Image 1,1,579,
17,,Surface,7,Image 1,1,580,
20,,Surface,7,Image 1,1,581,
20,,Surface,7,Image 1,1,582,
21,,Surface,7,Image 1,1,584,
28,,Surface,7,Image 1,1,585,
18,,Surface,7,Image 1,1,586,
38,,Surface,7,Image 1,1,587,
21,,Surface,7,Image 1,1,588,
11,,Surface,7,Image 1,1,589,
10,,Surface,7,Image 1,1,590,
17,,Surface,7,Image 1,1,591,
18,,Surface,7,Image 1,1,592,
14,,Surface,7,Image 1,1,593,
21,,Surface,7,Image 1,1,594,
10,,Surface,7,Image 1,1,595,
18,,Surface,7,Image 1,1,596,
17,,Surface,7,Image 1,1,597,
22,,Surface,7,Image 1,1,598,
11,,Surface,7,Image 1,1,599,
13,,Surface,7,Image 1,1,600,
18,,Surface,7,Image 1,1,601,
17,,Surface,7,Image 1,1,602,
22,,Surface,7,Image 1,1,603,
13,,Surface,7,Image 1,1,604,
39,,Surface,7,Image 1,1,605,
29,,Surface,7,Image 1,1,606,
23,,Surface,7,Image 1,1,608,
23,,Surface,7,Image 1,1,609,
18,,Surface,7,Image 1,1,610,
19,,Surface,7,Image 1,1,611,
22,,Surface,7,Image 1,1,612,
16,,Surface,7,Image 1,1,613,
32,,Surface,7,Image 1,1,614,
15,,Surface,7,Image 1,1,615,
29,,Surface,7,Image 1,1,616,
26,,Surface,7,Image 1,1,617,
13,,Surface,7,Image 1,1,618,
19,,Surface,7,Image 1,1,619,
23,,Surface,7,Image 1,1,620,
10,,Surface,7,Image 1,1,621,
26,,Surface,7,Image 1,1,622,
19,,Surface,7,Image 1,1,623,
16,,Surface,7,Image 1,1,624,
15,,Surface,7,Image 1,1,625,
15,,Surface,7,Image 1,1,626,
19,,Surface,7,Image 1,1,627,
20,,Surface,7,Image 1,1,628,
12,,Surface,7,Image 1,1,629,
21,,Surface,7,Image 1,1,630,
14,,Surface,7,Image 1,1,631,
19,,Surface,7,Image 1,1,632,
23,,Surface,7,Image 1,1,633,
14,,Surface,7,Image 1,1,634,
22,,Surface,7,Image 1,1,635,
20,,Surface,7,Image 1,1,637,
11,,Surface,7,Image 1,1,639,
12,,Surface,7,Image 1,1,640,
15,,Surface,7,Image 1,1,641,
11,,Surface,7,Image 1,1,642,
30,,Surface,7,Image 1,1,643,
25,,Surface,7,Image 1,1,644,
16,,Surface,7,Image 1,1,645,
21,,Surface,7,Image 1,1,646,
12,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,649,
17,,Surface,7,Image 1,1,650,
13,,Surface,7,Image 1,1,651,
47,,Surface,7,Image 1,1,652,
21,,Surface,7,Image 1,1,653,
20,,Surface,7,Image 1,1,655,
20,,Surface,7,Image 1,1,656,
23,,Surface,7,Image 1,1,657,
11,,Surface,7,Image 1,1,658,
37,,Surface,7,Image 1,1,659,
14,,Surface,7,Image 1,1,660,
37,,Surface,7,Image 1,1,661,
27,,Surface,7,Image 1,1,663,
19,,Surface,7,Image 1,1,664,
23,,Surface,7,Image 1,1,665,
18,,Surface,7,Image 1,1,666,
21,,Surface,7,Image 1,1,667,
16,,Surface,7,Image 1,1,669,
18,,Surface,7,Image 1,1,670,
25,,Surface,7,Image 1,1,671,
24,,Surface,7,Image 1,1,672,
12,,Surface,7,Image 1,1,673,
14,,Surface,7,Image 1,1,674,
21,,Surface,7,Image 1,1,675,
16,,Surface,7,Image 1,1,676,
25,,Surface,7,Image 1,1,677,
14,,Surface,7,Image 1,1,678,
9,,Surface,7,Image 1,1,679,
14,,Surface,7,Image 1,1,681,
12,,Surface,7,Image 1,1,682,
45,,Surface,7,Image 1,1,683,
26,,Surface,7,Image 1,1,684,
20,,Surface,7,Image 1,1,685,
13,,Surface,7,Image 1,1,687,
13,,Surface,7,Image 1,1,688,
11,,Surface,7,Image 1,1,689,
29,,Surface,7,Image 1,1,690,
11,,Surface,7,Image 1,1,691,
19,,Surface,7,Image 1,1,692,
17,,Surface,7,Image 1,1,694,
24,,Surface,7,Image 1,1,695,
9,,Surface,7,Image 1,1,696,
14,,Surface,7,Image 1,1,697,
11,,Surface,7,Image 1,1,698,
38,,Surface,7,Image 1,1,699,
15,,Surface,7,Image 1,1,700,
14,,Surface,7,Image 1,1,701,
13,,Surface,7,Image 1,1,702,
15,,Surface,7,Image 1,1,703,
18,,Surface,7,Image 1,1,704,
21,,Surface,7,Image 1,1,705,
32,,Surface,7,Image 1,1,706,
21,,Surface,7,Image 1,1,707,
17,,Surface,7,Image 1,1,708,
17,,Surface,7,Image 1,1,709,
44,,Surface,7,Image 1,1,710,
22,,Surface,7,Image 1,1,711,
37,,Surface,7,Image 1,1,712,
39,,Surface,7,Image 1,1,713,
29,,Surface,7,Image 1,1,714,
25,,Surface,7,Image 1,1,715,
17,,Surface,7,Image 1,1,716,
13,,Surface,7,Image 1,1,717,
29,,Surface,7,Image 1,1,718,
14,,Surface,7,Image 1,1,719,
15,,Surface,7,Image 1,1,720,
19,,Surface,7,Image 1,1,721,
30,,Surface,7,Image 1,1,722,
33,,Surface,7,Image 1,1,723,
17,,Surface,7,Image 1,1,724,
28,,Surface,7,Image 1,1,725,
29,,Surface,7,Image 1,1,726,
32,,Surface,7,Image 1,1,727,
16,,Surface,7,Image 1,1,728,
10,,Surface,7,Image 1,1,729,
27,,Surface,7,Image 1,1,730,
17,,Surface,7,Image 1,1,731,
30,,Surface,7,Image 1,1,732,
42,,Surface,7,Image 1,1,733,
21,,Surface,7,Image 1,1,734,
20,,Surface,7,Image 1,1,735,
15,,Surface,7,Image 1,1,736,
11,,Surface,7,Image 1,1,737,
19,,Surface,7,Image 1,1,738,
17,,Surface,7,Image 1,1,739,
23,,Surface,7,Image 1,1,740,
25,,Surface,7,Image 1,1,742,
10,,Surface,7,Image 1,1,743,
29,,Surface,7,Image 1,1,744,
16,,Surface,7,Image 1,1,745,
40,,Surface,7,Image 1,1,746,
19,,Surface,7,Image 1,1,747,
21,,Surface,7,Image 1,1,748,
10,,Surface,7,Image 1,1,749,
33,,Surface,7,Image 1,1,750,
16,,Surface,7,Image 1,1,751,
11,,Surface,7,Image 1,1,752,
9,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
22,,Surface,7,Image 1,1,755,
13,,Surface,7,Image 1,1,756,
24,,Surface,7,Image 1,1,757,
13,,Surface,7,Image 1,1,758,
33,,Surface,7,Image 1,1,759,
25,,Surface,7,Image 1,1,760,
25,,Surface,7,Image 1,1,761,
20,,Surface,7,Image 1,1,762,
21,,Surface,7,Image 1,1,763,
12,,Surface,7,Image 1,1,764,
25,,Surface,7,Image 1,1,765,
14,,Surface,7,Image 1,1,766,
20,,Surface,7,Image 1,1,767,
26,,Surface,7,Image 1,1,768,
15,,Surface,7,Image 1,1,769,
14,,Surface,7,Image 1,1,770,
34,,Surface,7,Image 1,1,771,
32,,Surface,7,Image 1,1,772,
33,,Surface,7,Image 1,1,773,
34,,Surface,7,Image 1,1,774,
13,,Surface,7,Image 1,1,775,
30,,Surface,7,Image 1,1,776,
43,,Surface,7,Image 1,1,777,
37,,Surface,7,Image 1,1,779,
17,,Surface,7,Image 1,1,780,
18,,Surface,7,Image 1,1,781,
11,,Surface,7,Image 1,1,782,
28,,Surface,7,Image 1,1,784,
14,,Surface,7,Image 1,1,785,
14,,Surface,7,Image 1,1,786,
18,,Surface,7,Image 1,1,787,
13,,Surface,7,Image 1,1,788,
31,,Surface,7,Image 1,1,789,
21,,Surface,7,Image 1,1,790,
44,,Surface,7,Image 1,1,791,
22,,Surface,7,Image 1,1,792,
37,,Surface,7,Image 1,1,794,
14,,Surface,7,Image 1,1,795,
12,,Surface,7,Image 1,1,796,
15,,Surface,7,Image 1,1,797,
26,,Surface,7,Image 1,1,798,
42,,Surface,7,Image 1,1,799,
28,,Surface,7,Image 1,1,800,
33,,Surface,7,Image 1,1,801,
27,,Surface,7,Image 1,1,803,
12,,Surface,7,Image 1,1,804,
14,,Surface,7,Image 1,1,805,
10,,Surface,7,Image 1,1,806,
16,,Surface,7,Image 1,1,807,
10,,Surface,7,Image 1,1,808,
17,,Surface,7,Image 1,1,810,
26,,Surface,7,Image 1,1,811,
29,,Surface,7,Image 1,1,812,
22,,Surface,7,Image 1,1,813,
10,,Surface,7,Image 1,1,815,
37,,Surface,7,Image 1,1,816,
51,,Surface,7,Image 1,1,817,
15,,Surface,7,Image 1,1,818,
19,,Surface,7,Image 1,1,819,
22,,Surface,7,Image 1,1,820,
13,,Surface,7,Image 1,1,821,
21,,Surface,7,Image 1,1,822,
28,,Surface,7,Image 1,1,823,
13,,Surface,7,Image 1,1,824,
8,,Surface,7,Image 1,1,825,
28,,Surface,7,Image 1,1,826,
11,,Surface,7,Image 1,1,827,
22,,Surface,7,Image 1,1,828,
11,,Surface,7,Image 1,1,829,
42,,Surface,7,Image 1,1,831,
32,,Surface,7,Image 1,1,833,
12,,Surface,7,Image 1,1,834,
9,,Surface,7,Image 1,1,837,
20,,Surface,7,Image 1,1,838,
39,,Surface,7,Image 1,1,839,
14,,Surface,7,Image 1,1,840,
31,,Surface,7,Image 1,1,841,
27,,Surface,7,Image 1,1,842,
22,,Surface,7,Image 1,1,843,
15,,Surface,7,Image 1,1,844,
29,,Surface,7,Image 1,1,845,
29,,Surface,7,Image 1,1,846,
15,,Surface,7,Image 1,1,847,
42,,Surface,7,Image 1,1,849,
41,,Surface,7,Image 1,1,850,
7,,Surface,7,Image 1,1,851,
28,,Surface,7,Image 1,1,852,
16,,Surface,7,Image 1,1,853,
20,,Surface,7,Image 1,1,854,
19,,Surface,7,Image 1,1,855,
38,,Surface,7,Image 1,1,857,
29,,Surface,7,Image 1,1,858,
25,,Surface,7,Image 1,1,859,
13,,Surface,7,Image 1,1,860,
17,,Surface,7,Image 1,1,861,
31,,Surface,7,Image 1,1,862,
19,,Surface,7,Image 1,1,863,
44,,Surface,7,Image 1,1,864,
25,,Surface,7,Image 1,1,865,
34,,Surface,7,Image 1,1,867,
16,,Surface,7,Image 1,1,868,
7,,Surface,7,Image 1,1,869,
17,,Surface,7,Image 1,1,870,
35,,Surface,7,Image 1,1,871,
22,,Surface,7,Image 1,1,872,
17,,Surface,7,Image 1,1,873,
14,,Surface,7,Image 1,1,875,
23,,Surface,7,Image 1,1,876,
10,,Surface,7,Image 1,1,877,
29,,Surface,7,Image 1,1,878,
21,,Surface,7,Image 1,1,879,
24,,Surface,7,Image 1,1,880,
51,,Surface,7,Image 1,1,881,
33,,Surface,7,Image 1,1,882,
20,,Surface,7,Image 1,1,883,
16,,Surface,7,Image 1,1,884,
34,,Surface,7,Image 1,1,885,
28,,Surface,7,Image 1,1,886,
7,,Surface,7,Image 1,1,887,
42,,Surface,7,Image 1,1,888,
22,,Surface,7,Image 1,1,889,
56,,Surface,7,Image 1,1,890,
19,,Surface,7,Image 1,1,891,
45,,Surface,7,Image 1,1,892,
44,,Surface,7,Image 1,1,893,
27,,Surface,7,Image 1,1,894,
27,,Surface,7,Image 1,1,896,
22,,Surface,7,Image 1,1,897,
34,,Surface,7,Image 1,1,898,
27,,Surface,7,Image 1,1,899,
18,,Surface,7,Image 1,1,900,
14,,Surface,7,Image 1,1,901,
24,,Surface,7,Image 1,1,902,
27,,Surface,7,Image 1,1,903,
24,,Surface,7,Image 1,1,904,
57,,Surface,7,Image 1,1,905,
19,,Surface,7,Image 1,1,906,
44,,Surface,7,Image 1,1,907,
27,,Surface,7,Image 1,1,908,
24,,Surface,7,Image 1,1,909,
24,,Surface,7,Image 1,1,910,
33,,Surface,7,Image 1,1,911,
12,,Surface,7,Image 1,1,912,
23,,Surface,7,Image 1,1,914,
59,,Surface,7,Image 1,1,916,
15,,Surface,7,Image 1,1,918,
24,,Surface,7,Image 1,1,919,
26,,Surface,7,Image 1,1,920,
29,,Surface,7,Image 1,1,921,
15,,Surface,7,Image 1,1,923,
19,,Surface,7,Image 1,1,924,
44,,Surface,7,Image 1,1,925,
17,,Surface,7,Image 1,1,926,
13,,Surface,7,Image 1,1,927,
36,,Surface,7,Image 1,1,928,
32,,Surface,7,Image 1,1,929,
28,,Surface,7,Image 1,1,930,
17,,Surface,7,Image 1,1,931,
37,,Surface,7,Image 1,1,932,
38,,Surface,7,Image 1,1,933,
43,,Surface,7,Image 1,1,934,
23,,Surface,7,Image 1,1,935,
48,,Surface,7,Image 1,1,936,
42,,Surface,7,Image 1,1,937,
23,,Surface,7,Image 1,1,938,
27,,Surface,7,Image 1,1,939,
32,,Surface,7,Image 1,1,940,
11,,Surface,7,Image 1,1,941,
28,,Surface,7,Image 1,1,942,
30,,Surface,7,Image 1,1,943,
12,,Surface,7,Image 1,1,944,
13,,Surface,7,Image 1,1,945,
38,,Surface,7,Image 1,1,946,
35,,Surface,7,Image 1,1,947,
61,,Surface,7,Image 1,1,948,
39,,Surface,7,Image 1,1,949,
31,,Surface,7,Image 1,1,950,
39,,Surface,7,Image 1,1,951,
15,,Surface,7,Image 1,1,952,
41,,Surface,7,Image 1,1,953,
24,,Surface,7,Image 1,1,955,
17,,Surface,7,Image 1,1,956,
20,,Surface,7,Image 1,1,957,
20,,Surface,7,Image 1,1,958,
39,,Surface,7,Image 1,1,959,
56,,Surface,7,Image 1,1,960,
33,,Surface,7,Image 1,1,961,
