
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18992.3,,Surface,5,Image 1,1,287,
48328,,Surface,5,Image 1,1,288,
1.97636,,Surface,5,Image 1,1,289,
6.70795,,Surface,5,Image 1,1,290,
18506.1,,Surface,5,Image 1,1,292,
42.9299,,Surface,5,Image 1,1,293,
0.113493,,Surface,5,Image 1,1,294,
99.6131,,Surface,5,Image 1,1,295,
382.441,,Surface,5,Image 1,1,296,
340.257,,Surface,5,Image 1,1,298,
45.089,,Surface,5,Image 1,1,299,
352.616,,Surface,5,Image 1,1,300,
2269.73,,Surface,5,Image 1,1,301,
19.8739,,Surface,5,Image 1,1,302,
243.16,,Surface,5,Image 1,1,303,
25.9275,,Surface,5,Image 1,1,305,
17.0418,,Surface,5,Image 1,1,306,
111.419,,Surface,5,Image 1,1,307,
13.1333,,Surface,5,Image 1,1,308,
9.44954,,Surface,5,Image 1,1,310,
3.139,,Surface,5,Image 1,1,311,
79.3707,,Surface,5,Image 1,1,312,
74597.9,,Surface,5,Image 1,1,313,
153.472,,Surface,5,Image 1,1,314,
57.0933,,Surface,5,Image 1,1,315,
1.70938,,Surface,5,Image 1,1,318,
630.331,,Surface,5,Image 1,1,319,
50.2193,,Surface,5,Image 1,1,320,
29914.2,,Surface,5,Image 1,1,321,
51.0699,,Surface,5,Image 1,1,322,
306.217,,Surface,5,Image 1,1,323,
709020,,Surface,5,Image 1,1,324,
174.753,,Surface,5,Image 1,1,326,
77.3126,,Surface,5,Image 1,1,328,
443.196,,Surface,5,Image 1,1,331,
100.881,,Surface,5,Image 1,1,332,
82.2947,,Surface,5,Image 1,1,333,
91492.6,,Surface,5,Image 1,1,335,
787981,,Surface,5,Image 1,1,337,
66929.9,,Surface,5,Image 1,1,338,
1760.4,,Surface,5,Image 1,1,339,
257.794,,Surface,5,Image 1,1,340,
2.05753,,Surface,5,Image 1,1,341,
17.608,,Surface,5,Image 1,1,342,
67730.6,,Surface,5,Image 1,1,343,
70064.6,,Surface,5,Image 1,1,344,
76.9016,,Surface,5,Image 1,1,345,
343.393,,Surface,5,Image 1,1,346,
227.887,,Surface,5,Image 1,1,347,
74.1642,,Surface,5,Image 1,1,348,
482187,,Surface,5,Image 1,1,349,
193.444,,Surface,5,Image 1,1,350,
247.796,,Surface,5,Image 1,1,351,
60.1014,,Surface,5,Image 1,1,352,
248.718,,Surface,5,Image 1,1,353,
110.481,,Surface,5,Image 1,1,354,
0.0512256,,Surface,5,Image 1,1,356,
39.3953,,Surface,5,Image 1,1,357,
0.60589,,Surface,5,Image 1,1,359,
5.29357,,Surface,5,Image 1,1,360,
0.168646,,Surface,5,Image 1,1,361,
85.2885,,Surface,5,Image 1,1,362,
49.0358,,Surface,5,Image 1,1,363,
410643,,Surface,5,Image 1,1,364,
6048.18,,Surface,5,Image 1,1,365,
2.81763,,Surface,5,Image 1,1,366,
2140.46,,Surface,5,Image 1,1,368,
167.929,,Surface,5,Image 1,1,370,
901.064,,Surface,5,Image 1,1,371,
166.025,,Surface,5,Image 1,1,372,
24.6418,,Surface,5,Image 1,1,373,
0.000207603,,Surface,5,Image 1,1,374,
166.42,,Surface,5,Image 1,1,375,
0.0770637,,Surface,5,Image 1,1,377,
5075.78,,Surface,5,Image 1,1,378,
203.118,,Surface,5,Image 1,1,379,
0.0509956,,Surface,5,Image 1,1,381,
0.281828,,Surface,5,Image 1,1,382,
7.745,,Surface,5,Image 1,1,383,
2.94662,,Surface,5,Image 1,1,384,
24.9414,,Surface,5,Image 1,1,385,
11312.9,,Surface,5,Image 1,1,386,
925.933,,Surface,5,Image 1,1,388,
60.1399,,Surface,5,Image 1,1,389,
8.19428,,Surface,5,Image 1,1,390,
3.5794,,Surface,5,Image 1,1,391,
101.409,,Surface,5,Image 1,1,393,
638.595,,Surface,5,Image 1,1,394,
38.7442,,Surface,5,Image 1,1,397,
140654,,Surface,5,Image 1,1,398,
5764.98,,Surface,5,Image 1,1,399,
0.24444,,Surface,5,Image 1,1,400,
296.188,,Surface,5,Image 1,1,401,
110.782,,Surface,5,Image 1,1,402,
66.4931,,Surface,5,Image 1,1,403,
111840,,Surface,5,Image 1,1,404,
32.5249,,Surface,5,Image 1,1,405,
0.470138,,Surface,5,Image 1,1,406,
4.21252,,Surface,5,Image 1,1,407,
165504,,Surface,5,Image 1,1,408,
26.6533,,Surface,5,Image 1,1,409,
281.079,,Surface,5,Image 1,1,410,
55.0542,,Surface,5,Image 1,1,411,
912986,,Surface,5,Image 1,1,412,
97.6818,,Surface,5,Image 1,1,413,
30.2804,,Surface,5,Image 1,1,414,
262729,,Surface,5,Image 1,1,415,
56.3599,,Surface,5,Image 1,1,416,
280.758,,Surface,5,Image 1,1,417,
446.335,,Surface,5,Image 1,1,418,
72.9469,,Surface,5,Image 1,1,419,
124.595,,Surface,5,Image 1,1,420,
2.02951,,Surface,5,Image 1,1,421,
1479.67,,Surface,5,Image 1,1,423,
102.273,,Surface,5,Image 1,1,425,
91.0482,,Surface,5,Image 1,1,426,
630.455,,Surface,5,Image 1,1,427,
548.329,,Surface,5,Image 1,1,428,
181692,,Surface,5,Image 1,1,429,
381.801,,Surface,5,Image 1,1,431,
3528.46,,Surface,5,Image 1,1,432,
322.361,,Surface,5,Image 1,1,434,
334.691,,Surface,5,Image 1,1,436,
51.4532,,Surface,5,Image 1,1,437,
37506.4,,Surface,5,Image 1,1,438,
302.196,,Surface,5,Image 1,1,439,
78581.2,,Surface,5,Image 1,1,440,
516.088,,Surface,5,Image 1,1,441,
184180,,Surface,5,Image 1,1,442,
0.791285,,Surface,5,Image 1,1,443,
23623,,Surface,5,Image 1,1,444,
575.357,,Surface,5,Image 1,1,446,
321.846,,Surface,5,Image 1,1,447,
45.5682,,Surface,5,Image 1,1,448,
220.585,,Surface,5,Image 1,1,449,
113.323,,Surface,5,Image 1,1,450,
537.894,,Surface,5,Image 1,1,451,
72.5568,,Surface,5,Image 1,1,452,
2.06065,,Surface,5,Image 1,1,453,
428.348,,Surface,5,Image 1,1,454,
3571.38,,Surface,5,Image 1,1,455,
659.042,,Surface,5,Image 1,1,456,
625.263,,Surface,5,Image 1,1,457,
34694.2,,Surface,5,Image 1,1,458,
753.812,,Surface,5,Image 1,1,460,
161935,,Surface,5,Image 1,1,461,
67.461,,Surface,5,Image 1,1,462,
1.28098,,Surface,5,Image 1,1,463,
93.1029,,Surface,5,Image 1,1,464,
369.601,,Surface,5,Image 1,1,465,
203120,,Surface,5,Image 1,1,466,
512847,,Surface,5,Image 1,1,469,
171.545,,Surface,5,Image 1,1,470,
99314.1,,Surface,5,Image 1,1,471,
15.0512,,Surface,5,Image 1,1,472,
70.4384,,Surface,5,Image 1,1,473,
1138.42,,Surface,5,Image 1,1,474,
2.82665,,Surface,5,Image 1,1,475,
16.3551,,Surface,5,Image 1,1,476,
1151.99,,Surface,5,Image 1,1,477,
17.9449,,Surface,5,Image 1,1,478,
358.74,,Surface,5,Image 1,1,479,
1910.09,,Surface,5,Image 1,1,481,
0.372096,,Surface,5,Image 1,1,482,
34.7353,,Surface,5,Image 1,1,483,
0.202589,,Surface,5,Image 1,1,484,
1351.17,,Surface,5,Image 1,1,485,
1199.6,,Surface,5,Image 1,1,486,
0.0043137,,Surface,5,Image 1,1,487,
28.6185,,Surface,5,Image 1,1,488,
76002.1,,Surface,5,Image 1,1,489,
57.5368,,Surface,5,Image 1,1,490,
4559.7,,Surface,5,Image 1,1,492,
831.115,,Surface,5,Image 1,1,493,
730087,,Surface,5,Image 1,1,494,
80.0813,,Surface,5,Image 1,1,495,
195.258,,Surface,5,Image 1,1,496,
230.966,,Surface,5,Image 1,1,497,
54.2065,,Surface,5,Image 1,1,498,
3331.44,,Surface,5,Image 1,1,499,
4.43877,,Surface,5,Image 1,1,500,
1729.92,,Surface,5,Image 1,1,501,
106.924,,Surface,5,Image 1,1,502,
36.414,,Surface,5,Image 1,1,504,
42377.1,,Surface,5,Image 1,1,505,
475393,,Surface,5,Image 1,1,506,
11.1277,,Surface,5,Image 1,1,508,
11.9099,,Surface,5,Image 1,1,509,
378.129,,Surface,5,Image 1,1,510,
14.8329,,Surface,5,Image 1,1,512,
237.551,,Surface,5,Image 1,1,513,
10.5895,,Surface,5,Image 1,1,514,
157.317,,Surface,5,Image 1,1,516,
6.30456,,Surface,5,Image 1,1,517,
215.481,,Surface,5,Image 1,1,518,
51.6334,,Surface,5,Image 1,1,520,
4.09745e-09,,Surface,5,Image 1,1,521,
43666.1,,Surface,5,Image 1,1,522,
1853.76,,Surface,5,Image 1,1,523,
62.6587,,Surface,5,Image 1,1,524,
170.339,,Surface,5,Image 1,1,525,
2.24512,,Surface,5,Image 1,1,526,
103495,,Surface,5,Image 1,1,527,
519.181,,Surface,5,Image 1,1,528,
1120.99,,Surface,5,Image 1,1,529,
30.0884,,Surface,5,Image 1,1,530,
1251.08,,Surface,5,Image 1,1,531,
2.01683,,Surface,5,Image 1,1,532,
96.9609,,Surface,5,Image 1,1,533,
10329.7,,Surface,5,Image 1,1,534,
8503.61,,Surface,5,Image 1,1,535,
2516.19,,Surface,5,Image 1,1,536,
3.41454e-09,,Surface,5,Image 1,1,537,
0.0742542,,Surface,5,Image 1,1,538,
114.956,,Surface,5,Image 1,1,539,
49.3572,,Surface,5,Image 1,1,540,
6.74941,,Surface,5,Image 1,1,541,
89.5777,,Surface,5,Image 1,1,542,
1842.19,,Surface,5,Image 1,1,543,
6.71831,,Surface,5,Image 1,1,544,
278573,,Surface,5,Image 1,1,545,
14.4843,,Surface,5,Image 1,1,546,
271547,,Surface,5,Image 1,1,547,
309.355,,Surface,5,Image 1,1,548,
20.3631,,Surface,5,Image 1,1,549,
22576.6,,Surface,5,Image 1,1,550,
0.0227598,,Surface,5,Image 1,1,551,
7.74756,,Surface,5,Image 1,1,553,
1.46551e+06,,Surface,5,Image 1,1,555,
482.055,,Surface,5,Image 1,1,556,
864864,,Surface,5,Image 1,1,559,
1.67197e-06,,Surface,5,Image 1,1,560,
18.668,,Surface,5,Image 1,1,561,
12.2909,,Surface,5,Image 1,1,562,
185.724,,Surface,5,Image 1,1,563,
198.096,,Surface,5,Image 1,1,564,
771.565,,Surface,5,Image 1,1,565,
192.718,,Surface,5,Image 1,1,566,
34.6141,,Surface,5,Image 1,1,567,
9.12e+06,,Surface,5,Image 1,1,568,
167.298,,Surface,5,Image 1,1,569,
658.668,,Surface,5,Image 1,1,570,
7.47853,,Surface,5,Image 1,1,571,
48.7814,,Surface,5,Image 1,1,572,
1.22923e-08,,Surface,5,Image 1,1,573,
59935.4,,Surface,5,Image 1,1,574,
0.423149,,Surface,5,Image 1,1,575,
76.2628,,Surface,5,Image 1,1,576,
367.118,,Surface,5,Image 1,1,577,
179.029,,Surface,5,Image 1,1,578,
46017.4,,Surface,5,Image 1,1,579,
242.88,,Surface,5,Image 1,1,580,
145.898,,Surface,5,Image 1,1,581,
211.892,,Surface,5,Image 1,1,582,
1481.35,,Surface,5,Image 1,1,584,
3.84387,,Surface,5,Image 1,1,585,
81.7232,,Surface,5,Image 1,1,586,
4.46994e+06,,Surface,5,Image 1,1,587,
208.39,,Surface,5,Image 1,1,588,
0.00154716,,Surface,5,Image 1,1,589,
548.701,,Surface,5,Image 1,1,590,
6197.47,,Surface,5,Image 1,1,591,
15921.7,,Surface,5,Image 1,1,592,
102.455,,Surface,5,Image 1,1,593,
5517.6,,Surface,5,Image 1,1,594,
29.5185,,Surface,5,Image 1,1,595,
34.5617,,Surface,5,Image 1,1,596,
165.971,,Surface,5,Image 1,1,597,
1637.61,,Surface,5,Image 1,1,598,
9.7768,,Surface,5,Image 1,1,599,
194.037,,Surface,5,Image 1,1,600,
6.00173,,Surface,5,Image 1,1,601,
1052.81,,Surface,5,Image 1,1,602,
254898,,Surface,5,Image 1,1,603,
287.518,,Surface,5,Image 1,1,604,
190189,,Surface,5,Image 1,1,605,
1.23648e+06,,Surface,5,Image 1,1,606,
942.547,,Surface,5,Image 1,1,608,
382903,,Surface,5,Image 1,1,609,
4842.34,,Surface,5,Image 1,1,610,
781.999,,Surface,5,Image 1,1,611,
31.2453,,Surface,5,Image 1,1,612,
475.583,,Surface,5,Image 1,1,613,
20383.9,,Surface,5,Image 1,1,614,
108.29,,Surface,5,Image 1,1,615,
268.273,,Surface,5,Image 1,1,616,
1.19041e+06,,Surface,5,Image 1,1,617,
78468,,Surface,5,Image 1,1,618,
8153.69,,Surface,5,Image 1,1,619,
1.04167e+06,,Surface,5,Image 1,1,620,
0.0546982,,Surface,5,Image 1,1,621,
1.55636e+06,,Surface,5,Image 1,1,622,
1501.78,,Surface,5,Image 1,1,623,
72324,,Surface,5,Image 1,1,624,
32.9491,,Surface,5,Image 1,1,625,
978.313,,Surface,5,Image 1,1,626,
61827.9,,Surface,5,Image 1,1,627,
3942.5,,Surface,5,Image 1,1,628,
184.315,,Surface,5,Image 1,1,629,
8190.1,,Surface,5,Image 1,1,630,
75.8939,,Surface,5,Image 1,1,631,
416.044,,Surface,5,Image 1,1,632,
26646.4,,Surface,5,Image 1,1,633,
7549.11,,Surface,5,Image 1,1,634,
2037.01,,Surface,5,Image 1,1,635,
416.17,,Surface,5,Image 1,1,637,
2.29713,,Surface,5,Image 1,1,639,
153.862,,Surface,5,Image 1,1,640,
44.5843,,Surface,5,Image 1,1,641,
35.5302,,Surface,5,Image 1,1,642,
252753,,Surface,5,Image 1,1,643,
726.586,,Surface,5,Image 1,1,644,
969.633,,Surface,5,Image 1,1,645,
16230.1,,Surface,5,Image 1,1,646,
12.0696,,Surface,5,Image 1,1,647,
1.13843,,Surface,5,Image 1,1,649,
6097.59,,Surface,5,Image 1,1,650,
69.246,,Surface,5,Image 1,1,651,
3.01285e+06,,Surface,5,Image 1,1,652,
239067,,Surface,5,Image 1,1,653,
66677.3,,Surface,5,Image 1,1,655,
447.039,,Surface,5,Image 1,1,656,
29.1462,,Surface,5,Image 1,1,657,
89.7859,,Surface,5,Image 1,1,658,
794264,,Surface,5,Image 1,1,659,
99.9173,,Surface,5,Image 1,1,660,
19747.6,,Surface,5,Image 1,1,661,
3555.17,,Surface,5,Image 1,1,663,
68373.3,,Surface,5,Image 1,1,664,
107821,,Surface,5,Image 1,1,665,
56322.2,,Surface,5,Image 1,1,666,
2115.11,,Surface,5,Image 1,1,667,
664.957,,Surface,5,Image 1,1,669,
974.409,,Surface,5,Image 1,1,670,
57017.9,,Surface,5,Image 1,1,671,
2683.28,,Surface,5,Image 1,1,672,
113.289,,Surface,5,Image 1,1,673,
0.966299,,Surface,5,Image 1,1,674,
868.825,,Surface,5,Image 1,1,675,
682.095,,Surface,5,Image 1,1,676,
224116,,Surface,5,Image 1,1,677,
3.5457e-08,,Surface,5,Image 1,1,678,
0.345203,,Surface,5,Image 1,1,679,
635.91,,Surface,5,Image 1,1,681,
1236.93,,Surface,5,Image 1,1,682,
1837.24,,Surface,5,Image 1,1,683,
3935.97,,Surface,5,Image 1,1,684,
298.421,,Surface,5,Image 1,1,685,
41.4037,,Surface,5,Image 1,1,687,
2455.77,,Surface,5,Image 1,1,688,
0.00460717,,Surface,5,Image 1,1,689,
11407.7,,Surface,5,Image 1,1,690,
25.4632,,Surface,5,Image 1,1,691,
20523,,Surface,5,Image 1,1,692,
91757.1,,Surface,5,Image 1,1,694,
31024.8,,Surface,5,Image 1,1,695,
0.0124931,,Surface,5,Image 1,1,696,
15.9469,,Surface,5,Image 1,1,697,
141.91,,Surface,5,Image 1,1,698,
577.471,,Surface,5,Image 1,1,699,
160628,,Surface,5,Image 1,1,700,
12.6486,,Surface,5,Image 1,1,701,
20902.9,,Surface,5,Image 1,1,702,
372.15,,Surface,5,Image 1,1,703,
166382,,Surface,5,Image 1,1,704,
2411.05,,Surface,5,Image 1,1,705,
1364.53,,Surface,5,Image 1,1,706,
2246.19,,Surface,5,Image 1,1,707,
492.622,,Surface,5,Image 1,1,708,
75093.1,,Surface,5,Image 1,1,709,
73262.8,,Surface,5,Image 1,1,710,
373342,,Surface,5,Image 1,1,711,
3971.31,,Surface,5,Image 1,1,712,
1.17999e+06,,Surface,5,Image 1,1,713,
39410.8,,Surface,5,Image 1,1,714,
140664,,Surface,5,Image 1,1,715,
64560.9,,Surface,5,Image 1,1,716,
76.1189,,Surface,5,Image 1,1,717,
1868.41,,Surface,5,Image 1,1,718,
7.75812,,Surface,5,Image 1,1,719,
784.817,,Surface,5,Image 1,1,720,
137.2,,Surface,5,Image 1,1,721,
2.11817e+06,,Surface,5,Image 1,1,722,
557367,,Surface,5,Image 1,1,723,
985.906,,Surface,5,Image 1,1,724,
213277,,Surface,5,Image 1,1,725,
7973.23,,Surface,5,Image 1,1,726,
5704.28,,Surface,5,Image 1,1,727,
3092.78,,Surface,5,Image 1,1,728,
6.14617e-09,,Surface,5,Image 1,1,729,
83726.4,,Surface,5,Image 1,1,730,
473.918,,Surface,5,Image 1,1,731,
141503,,Surface,5,Image 1,1,732,
1.07883e+06,,Surface,5,Image 1,1,733,
132173,,Surface,5,Image 1,1,734,
409.893,,Surface,5,Image 1,1,735,
1558.74,,Surface,5,Image 1,1,736,
2505.9,,Surface,5,Image 1,1,737,
477.151,,Surface,5,Image 1,1,738,
0.0490905,,Surface,5,Image 1,1,739,
3.87525,,Surface,5,Image 1,1,740,
1825.88,,Surface,5,Image 1,1,742,
1459.94,,Surface,5,Image 1,1,743,
17161.3,,Surface,5,Image 1,1,744,
154.8,,Surface,5,Image 1,1,745,
271.153,,Surface,5,Image 1,1,746,
126.78,,Surface,5,Image 1,1,747,
584131,,Surface,5,Image 1,1,748,
2870.58,,Surface,5,Image 1,1,749,
1.58806e+06,,Surface,5,Image 1,1,750,
42661.7,,Surface,5,Image 1,1,751,
1.35186,,Surface,5,Image 1,1,752,
0.373187,,Surface,5,Image 1,1,753,
0.0823861,,Surface,5,Image 1,1,754,
23.8208,,Surface,5,Image 1,1,755,
128.656,,Surface,5,Image 1,1,756,
28715.1,,Surface,5,Image 1,1,757,
14.8256,,Surface,5,Image 1,1,758,
4.34364e+06,,Surface,5,Image 1,1,759,
1018.57,,Surface,5,Image 1,1,760,
8502.08,,Surface,5,Image 1,1,761,
6339.27,,Surface,5,Image 1,1,762,
72764.4,,Surface,5,Image 1,1,763,
12.9339,,Surface,5,Image 1,1,764,
3182.84,,Surface,5,Image 1,1,765,
39.6126,,Surface,5,Image 1,1,766,
550.908,,Surface,5,Image 1,1,767,
12919.2,,Surface,5,Image 1,1,768,
1107.76,,Surface,5,Image 1,1,769,
4285.79,,Surface,5,Image 1,1,770,
32401.7,,Surface,5,Image 1,1,771,
11780.9,,Surface,5,Image 1,1,772,
17548.8,,Surface,5,Image 1,1,773,
2.31017e+06,,Surface,5,Image 1,1,774,
409.845,,Surface,5,Image 1,1,775,
9964.51,,Surface,5,Image 1,1,776,
7.86966e+06,,Surface,5,Image 1,1,777,
368079,,Surface,5,Image 1,1,779,
10.0677,,Surface,5,Image 1,1,780,
10376.1,,Surface,5,Image 1,1,781,
192.235,,Surface,5,Image 1,1,782,
888137,,Surface,5,Image 1,1,784,
884.946,,Surface,5,Image 1,1,785,
2368.61,,Surface,5,Image 1,1,786,
5665.26,,Surface,5,Image 1,1,787,
132.066,,Surface,5,Image 1,1,788,
377.998,,Surface,5,Image 1,1,789,
3213.64,,Surface,5,Image 1,1,790,
67.3793,,Surface,5,Image 1,1,791,
235.56,,Surface,5,Image 1,1,792,
98324.3,,Surface,5,Image 1,1,794,
496.401,,Surface,5,Image 1,1,795,
179.235,,Surface,5,Image 1,1,796,
39.1149,,Surface,5,Image 1,1,797,
58178.9,,Surface,5,Image 1,1,798,
3.00887e+06,,Surface,5,Image 1,1,799,
171271,,Surface,5,Image 1,1,800,
980032,,Surface,5,Image 1,1,801,
48811.2,,Surface,5,Image 1,1,803,
544.177,,Surface,5,Image 1,1,804,
36367.8,,Surface,5,Image 1,1,805,
0.0182479,,Surface,5,Image 1,1,806,
156.715,,Surface,5,Image 1,1,807,
0.00793059,,Surface,5,Image 1,1,808,
472.697,,Surface,5,Image 1,1,810,
1.53183e+06,,Surface,5,Image 1,1,811,
59515.6,,Surface,5,Image 1,1,812,
425388,,Surface,5,Image 1,1,813,
0.460989,,Surface,5,Image 1,1,815,
2.16904e+06,,Surface,5,Image 1,1,816,
3302.94,,Surface,5,Image 1,1,817,
3795.86,,Surface,5,Image 1,1,818,
22.5632,,Surface,5,Image 1,1,819,
341.513,,Surface,5,Image 1,1,820,
71.6531,,Surface,5,Image 1,1,821,
1638.93,,Surface,5,Image 1,1,822,
43335.3,,Surface,5,Image 1,1,823,
592.048,,Surface,5,Image 1,1,824,
36.5466,,Surface,5,Image 1,1,825,
227179,,Surface,5,Image 1,1,826,
431.29,,Surface,5,Image 1,1,827,
241838,,Surface,5,Image 1,1,828,
0.14374,,Surface,5,Image 1,1,829,
1.96339e+06,,Surface,5,Image 1,1,831,
6015.11,,Surface,5,Image 1,1,833,
2.66736,,Surface,5,Image 1,1,834,
7.15778,,Surface,5,Image 1,1,837,
143069,,Surface,5,Image 1,1,838,
780040,,Surface,5,Image 1,1,839,
393.821,,Surface,5,Image 1,1,840,
422380,,Surface,5,Image 1,1,841,
309219,,Surface,5,Image 1,1,842,
15289.7,,Surface,5,Image 1,1,843,
141.894,,Surface,5,Image 1,1,844,
490.391,,Surface,5,Image 1,1,845,
413.95,,Surface,5,Image 1,1,846,
4095.77,,Surface,5,Image 1,1,847,
402011,,Surface,5,Image 1,1,849,
4.61703e+06,,Surface,5,Image 1,1,850,
0.845673,,Surface,5,Image 1,1,851,
889797,,Surface,5,Image 1,1,852,
52.0793,,Surface,5,Image 1,1,853,
20416.3,,Surface,5,Image 1,1,854,
149641,,Surface,5,Image 1,1,855,
106478,,Surface,5,Image 1,1,857,
32280.7,,Surface,5,Image 1,1,858,
40919.5,,Surface,5,Image 1,1,859,
284.456,,Surface,5,Image 1,1,860,
