
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.43452,,Surface,6,Image 1,1,252,
1.87768,,Surface,6,Image 1,1,254,
22.0572,,Surface,6,Image 1,1,255,
1.18783,,Surface,6,Image 1,1,256,
3.45952,,Surface,6,Image 1,1,257,
15.1771,,Surface,6,Image 1,1,258,
4.45385,,Surface,6,Image 1,1,259,
16.1485,,Surface,6,Image 1,1,260,
15.5957,,Surface,6,Image 1,1,262,
7.26202,,Surface,6,Image 1,1,263,
0.12097,,Surface,6,Image 1,1,264,
130.009,,Surface,6,Image 1,1,265,
2.36282,,Surface,6,Image 1,1,267,
0.00792495,,Surface,6,Image 1,1,268,
10.7135,,Surface,6,Image 1,1,269,
2.05408,,Surface,6,Image 1,1,270,
8.3112,,Surface,6,Image 1,1,271,
0.771666,,Surface,6,Image 1,1,273,
1.64319,,Surface,6,Image 1,1,274,
4.41673,,Surface,6,Image 1,1,275,
11.268,,Surface,6,Image 1,1,276,
6.13514,,Surface,6,Image 1,1,277,
1.44487,,Surface,6,Image 1,1,278,
2.16979,,Surface,6,Image 1,1,280,
2.14251,,Surface,6,Image 1,1,281,
9.48528,,Surface,6,Image 1,1,282,
0.921199,,Surface,6,Image 1,1,283,
2.01587,,Surface,6,Image 1,1,284,
10.3695,,Surface,6,Image 1,1,285,
42.6407,,Surface,6,Image 1,1,287,
99.9284,,Surface,6,Image 1,1,288,
5.22931,,Surface,6,Image 1,1,289,
4.68428,,Surface,6,Image 1,1,290,
26.0589,,Surface,6,Image 1,1,292,
0.501234,,Surface,6,Image 1,1,293,
0.0876106,,Surface,6,Image 1,1,294,
15.6157,,Surface,6,Image 1,1,295,
9.40999,,Surface,6,Image 1,1,296,
5.22978,,Surface,6,Image 1,1,298,
5.03451,,Surface,6,Image 1,1,299,
8.29224,,Surface,6,Image 1,1,300,
23.6175,,Surface,6,Image 1,1,301,
8.91772,,Surface,6,Image 1,1,302,
6.13807,,Surface,6,Image 1,1,303,
3.19467,,Surface,6,Image 1,1,305,
0.725427,,Surface,6,Image 1,1,306,
35.1767,,Surface,6,Image 1,1,307,
16.9839,,Surface,6,Image 1,1,308,
10.9206,,Surface,6,Image 1,1,310,
0.317373,,Surface,6,Image 1,1,311,
4.04123,,Surface,6,Image 1,1,312,
27.2634,,Surface,6,Image 1,1,313,
11.9199,,Surface,6,Image 1,1,314,
4.30917,,Surface,6,Image 1,1,315,
6.49905,,Surface,6,Image 1,1,318,
16.7275,,Surface,6,Image 1,1,319,
0.410485,,Surface,6,Image 1,1,320,
12.2082,,Surface,6,Image 1,1,321,
13.9199,,Surface,6,Image 1,1,322,
26.4943,,Surface,6,Image 1,1,323,
149.258,,Surface,6,Image 1,1,324,
6.88032,,Surface,6,Image 1,1,326,
14.4255,,Surface,6,Image 1,1,328,
15.4929,,Surface,6,Image 1,1,331,
5.18653,,Surface,6,Image 1,1,332,
7.12501,,Surface,6,Image 1,1,333,
68.0731,,Surface,6,Image 1,1,335,
125.003,,Surface,6,Image 1,1,337,
53.1344,,Surface,6,Image 1,1,338,
4.35655,,Surface,6,Image 1,1,339,
38.7238,,Surface,6,Image 1,1,340,
1.21356,,Surface,6,Image 1,1,341,
3.56416,,Surface,6,Image 1,1,342,
60.0991,,Surface,6,Image 1,1,343,
70.3636,,Surface,6,Image 1,1,344,
8.22149,,Surface,6,Image 1,1,345,
4.03236,,Surface,6,Image 1,1,346,
19.4351,,Surface,6,Image 1,1,347,
11.9712,,Surface,6,Image 1,1,348,
140.386,,Surface,6,Image 1,1,349,
1.00496,,Surface,6,Image 1,1,350,
18.2255,,Surface,6,Image 1,1,351,
13.8645,,Surface,6,Image 1,1,352,
25.0493,,Surface,6,Image 1,1,353,
1.65849,,Surface,6,Image 1,1,354,
1.67924,,Surface,6,Image 1,1,356,
10.7024,,Surface,6,Image 1,1,357,
0.560912,,Surface,6,Image 1,1,359,
2.69088,,Surface,6,Image 1,1,360,
12.0012,,Surface,6,Image 1,1,361,
4.45722,,Surface,6,Image 1,1,362,
3.05783,,Surface,6,Image 1,1,363,
115.102,,Surface,6,Image 1,1,364,
3.73152,,Surface,6,Image 1,1,365,
0.482407,,Surface,6,Image 1,1,366,
16.1825,,Surface,6,Image 1,1,368,
25.5825,,Surface,6,Image 1,1,370,
8.8207,,Surface,6,Image 1,1,371,
29.8233,,Surface,6,Image 1,1,372,
4.14293,,Surface,6,Image 1,1,373,
0.0684835,,Surface,6,Image 1,1,374,
46.0113,,Surface,6,Image 1,1,375,
0.547844,,Surface,6,Image 1,1,377,
11.7907,,Surface,6,Image 1,1,378,
5.09574,,Surface,6,Image 1,1,379,
3.8544,,Surface,6,Image 1,1,381,
2.26164,,Surface,6,Image 1,1,382,
1.26783,,Surface,6,Image 1,1,383,
0.89523,,Surface,6,Image 1,1,384,
4.17556,,Surface,6,Image 1,1,385,
14.997,,Surface,6,Image 1,1,386,
8.46069,,Surface,6,Image 1,1,388,
9.25012,,Surface,6,Image 1,1,389,
1.81521,,Surface,6,Image 1,1,390,
1.41018,,Surface,6,Image 1,1,391,
6.99411,,Surface,6,Image 1,1,393,
11.7854,,Surface,6,Image 1,1,394,
4.59643,,Surface,6,Image 1,1,397,
53.772,,Surface,6,Image 1,1,398,
61.6548,,Surface,6,Image 1,1,399,
0.27499,,Surface,6,Image 1,1,400,
17.109,,Surface,6,Image 1,1,401,
13.9103,,Surface,6,Image 1,1,402,
7.80028,,Surface,6,Image 1,1,403,
147.486,,Surface,6,Image 1,1,404,
1.2381,,Surface,6,Image 1,1,405,
1.07279,,Surface,6,Image 1,1,406,
22.0479,,Surface,6,Image 1,1,407,
121.629,,Surface,6,Image 1,1,408,
9.91854,,Surface,6,Image 1,1,409,
4.08808,,Surface,6,Image 1,1,410,
4.27877,,Surface,6,Image 1,1,411,
251.831,,Surface,6,Image 1,1,412,
4.29057,,Surface,6,Image 1,1,413,
10.1827,,Surface,6,Image 1,1,414,
102.467,,Surface,6,Image 1,1,415,
3.95954,,Surface,6,Image 1,1,416,
20.8618,,Surface,6,Image 1,1,417,
13.2557,,Surface,6,Image 1,1,418,
12.291,,Surface,6,Image 1,1,419,
7.1867,,Surface,6,Image 1,1,420,
2.34383,,Surface,6,Image 1,1,421,
64.206,,Surface,6,Image 1,1,423,
7.8063,,Surface,6,Image 1,1,425,
1.68018,,Surface,6,Image 1,1,426,
18.1633,,Surface,6,Image 1,1,427,
18.9885,,Surface,6,Image 1,1,428,
58.3338,,Surface,6,Image 1,1,429,
33.1352,,Surface,6,Image 1,1,431,
34.2851,,Surface,6,Image 1,1,432,
2.14122,,Surface,6,Image 1,1,434,
17.6304,,Surface,6,Image 1,1,436,
1.5525,,Surface,6,Image 1,1,437,
51.6221,,Surface,6,Image 1,1,438,
14.4166,,Surface,6,Image 1,1,439,
55.3252,,Surface,6,Image 1,1,440,
41.5032,,Surface,6,Image 1,1,441,
175.967,,Surface,6,Image 1,1,442,
2.56129,,Surface,6,Image 1,1,443,
65.5598,,Surface,6,Image 1,1,444,
5.2726,,Surface,6,Image 1,1,446,
26.1698,,Surface,6,Image 1,1,447,
4.93138,,Surface,6,Image 1,1,448,
23.261,,Surface,6,Image 1,1,449,
7.94365,,Surface,6,Image 1,1,450,
49.8752,,Surface,6,Image 1,1,451,
4.06904,,Surface,6,Image 1,1,452,
0.74601,,Surface,6,Image 1,1,453,
26.8271,,Surface,6,Image 1,1,454,
44.0621,,Surface,6,Image 1,1,455,
34.3069,,Surface,6,Image 1,1,456,
80.7745,,Surface,6,Image 1,1,457,
36.9207,,Surface,6,Image 1,1,458,
35.1339,,Surface,6,Image 1,1,460,
49.4667,,Surface,6,Image 1,1,461,
14.795,,Surface,6,Image 1,1,462,
3.11899,,Surface,6,Image 1,1,463,
37.2035,,Surface,6,Image 1,1,464,
14.1912,,Surface,6,Image 1,1,465,
64.509,,Surface,6,Image 1,1,466,
83.8933,,Surface,6,Image 1,1,469,
3.07284,,Surface,6,Image 1,1,470,
41.109,,Surface,6,Image 1,1,471,
2.43698,,Surface,6,Image 1,1,472,
12.1068,,Surface,6,Image 1,1,473,
80.3584,,Surface,6,Image 1,1,474,
1.54077,,Surface,6,Image 1,1,475,
0.735235,,Surface,6,Image 1,1,476,
34.6004,,Surface,6,Image 1,1,477,
15.273,,Surface,6,Image 1,1,478,
43.2296,,Surface,6,Image 1,1,479,
30.5701,,Surface,6,Image 1,1,481,
1.00528,,Surface,6,Image 1,1,482,
9.02751,,Surface,6,Image 1,1,483,
2.69522,,Surface,6,Image 1,1,484,
76.4469,,Surface,6,Image 1,1,485,
52.1601,,Surface,6,Image 1,1,486,
1.83925,,Surface,6,Image 1,1,487,
1.27633,,Surface,6,Image 1,1,488,
53.9583,,Surface,6,Image 1,1,489,
5.35029,,Surface,6,Image 1,1,490,
36.1341,,Surface,6,Image 1,1,492,
28.337,,Surface,6,Image 1,1,493,
136.17,,Surface,6,Image 1,1,494,
28.151,,Surface,6,Image 1,1,495,
26.5185,,Surface,6,Image 1,1,496,
18.5298,,Surface,6,Image 1,1,497,
3.85233,,Surface,6,Image 1,1,498,
49.1175,,Surface,6,Image 1,1,499,
3.39555,,Surface,6,Image 1,1,500,
21.8023,,Surface,6,Image 1,1,501,
32.3396,,Surface,6,Image 1,1,502,
6.18493,,Surface,6,Image 1,1,504,
41.1388,,Surface,6,Image 1,1,505,
258.257,,Surface,6,Image 1,1,506,
1.85686,,Surface,6,Image 1,1,508,
5.26683,,Surface,6,Image 1,1,509,
7.71795,,Surface,6,Image 1,1,510,
9.98809,,Surface,6,Image 1,1,512,
57.8127,,Surface,6,Image 1,1,513,
7.53653,,Surface,6,Image 1,1,514,
9.36276,,Surface,6,Image 1,1,516,
3.08315,,Surface,6,Image 1,1,517,
19.3233,,Surface,6,Image 1,1,518,
17.7071,,Surface,6,Image 1,1,520,
0.217785,,Surface,6,Image 1,1,521,
56.1412,,Surface,6,Image 1,1,522,
24.8352,,Surface,6,Image 1,1,523,
72.0681,,Surface,6,Image 1,1,524,
19.6711,,Surface,6,Image 1,1,525,
13.2952,,Surface,6,Image 1,1,526,
200.249,,Surface,6,Image 1,1,527,
17.9522,,Surface,6,Image 1,1,528,
6.82144,,Surface,6,Image 1,1,529,
10.9164,,Surface,6,Image 1,1,530,
34.2898,,Surface,6,Image 1,1,531,
9.1012,,Surface,6,Image 1,1,532,
13.7069,,Surface,6,Image 1,1,533,
45.5895,,Surface,6,Image 1,1,534,
22.7436,,Surface,6,Image 1,1,535,
4.67727,,Surface,6,Image 1,1,536,
0.0351822,,Surface,6,Image 1,1,537,
0.35993,,Surface,6,Image 1,1,538,
3.97663,,Surface,6,Image 1,1,539,
32.2252,,Surface,6,Image 1,1,540,
14.5775,,Surface,6,Image 1,1,541,
6.6683,,Surface,6,Image 1,1,542,
7.2559,,Surface,6,Image 1,1,543,
13.0038,,Surface,6,Image 1,1,544,
80.6269,,Surface,6,Image 1,1,545,
6.12921,,Surface,6,Image 1,1,546,
153.65,,Surface,6,Image 1,1,547,
6.05042,,Surface,6,Image 1,1,548,
6.3457,,Surface,6,Image 1,1,549,
53.5932,,Surface,6,Image 1,1,550,
0.469974,,Surface,6,Image 1,1,551,
0.993548,,Surface,6,Image 1,1,553,
201.383,,Surface,6,Image 1,1,555,
22.4859,,Surface,6,Image 1,1,556,
155.163,,Surface,6,Image 1,1,559,
0.204206,,Surface,6,Image 1,1,560,
4.14884,,Surface,6,Image 1,1,561,
26.9448,,Surface,6,Image 1,1,562,
53.3173,,Surface,6,Image 1,1,563,
20.0502,,Surface,6,Image 1,1,564,
11.6142,,Surface,6,Image 1,1,565,
19.9764,,Surface,6,Image 1,1,566,
9.34569,,Surface,6,Image 1,1,567,
711.119,,Surface,6,Image 1,1,568,
7.43075,,Surface,6,Image 1,1,569,
14.7009,,Surface,6,Image 1,1,570,
1.24682,,Surface,6,Image 1,1,571,
3.53755,,Surface,6,Image 1,1,572,
0.002748,,Surface,6,Image 1,1,573,
176.059,,Surface,6,Image 1,1,574,
8.81997,,Surface,6,Image 1,1,575,
8.05677,,Surface,6,Image 1,1,576,
5.63374,,Surface,6,Image 1,1,577,
10.2782,,Surface,6,Image 1,1,578,
68.3012,,Surface,6,Image 1,1,579,
7.39403,,Surface,6,Image 1,1,580,
16.6957,,Surface,6,Image 1,1,581,
17.1012,,Surface,6,Image 1,1,582,
36.6031,,Surface,6,Image 1,1,584,
5.2615,,Surface,6,Image 1,1,585,
11.8108,,Surface,6,Image 1,1,586,
635.628,,Surface,6,Image 1,1,587,
59.697,,Surface,6,Image 1,1,588,
1.08085,,Surface,6,Image 1,1,589,
13.6242,,Surface,6,Image 1,1,590,
16.3481,,Surface,6,Image 1,1,591,
24.3655,,Surface,6,Image 1,1,592,
15.7805,,Surface,6,Image 1,1,593,
78.6523,,Surface,6,Image 1,1,594,
4.42745,,Surface,6,Image 1,1,595,
5.50374,,Surface,6,Image 1,1,596,
20.1703,,Surface,6,Image 1,1,597,
38.0076,,Surface,6,Image 1,1,598,
11.0046,,Surface,6,Image 1,1,599,
14.3588,,Surface,6,Image 1,1,600,
9.06354,,Surface,6,Image 1,1,601,
353.651,,Surface,6,Image 1,1,602,
117.042,,Surface,6,Image 1,1,603,
14.4592,,Surface,6,Image 1,1,604,
654.208,,Surface,6,Image 1,1,605,
159.333,,Surface,6,Image 1,1,606,
20.2281,,Surface,6,Image 1,1,608,
60.4181,,Surface,6,Image 1,1,609,
37.4284,,Surface,6,Image 1,1,610,
20.8321,,Surface,6,Image 1,1,611,
16.6575,,Surface,6,Image 1,1,612,
5.49704,,Surface,6,Image 1,1,613,
48.0324,,Surface,6,Image 1,1,614,
12.2512,,Surface,6,Image 1,1,615,
44.4669,,Surface,6,Image 1,1,616,
94.3116,,Surface,6,Image 1,1,617,
50.4387,,Surface,6,Image 1,1,618,
38.6385,,Surface,6,Image 1,1,619,
90.8656,,Surface,6,Image 1,1,620,
1.68689,,Surface,6,Image 1,1,621,
273.583,,Surface,6,Image 1,1,622,
54.9453,,Surface,6,Image 1,1,623,
24.6942,,Surface,6,Image 1,1,624,
5.02762,,Surface,6,Image 1,1,625,
14.6788,,Surface,6,Image 1,1,626,
50.481,,Surface,6,Image 1,1,627,
51.1766,,Surface,6,Image 1,1,628,
7.29169,,Surface,6,Image 1,1,629,
70.5859,,Surface,6,Image 1,1,630,
5.78757,,Surface,6,Image 1,1,631,
16.7317,,Surface,6,Image 1,1,632,
25.8219,,Surface,6,Image 1,1,633,
30.5644,,Surface,6,Image 1,1,634,
73.0079,,Surface,6,Image 1,1,635,
42.6086,,Surface,6,Image 1,1,637,
0.669822,,Surface,6,Image 1,1,639,
10.4442,,Surface,6,Image 1,1,640,
20.3016,,Surface,6,Image 1,1,641,
1.72908,,Surface,6,Image 1,1,642,
34.9164,,Surface,6,Image 1,1,643,
29.5314,,Surface,6,Image 1,1,644,
39.7718,,Surface,6,Image 1,1,645,
73.9943,,Surface,6,Image 1,1,646,
7.87207,,Surface,6,Image 1,1,647,
1.00669,,Surface,6,Image 1,1,649,
38.091,,Surface,6,Image 1,1,650,
7.66731,,Surface,6,Image 1,1,651,
579.421,,Surface,6,Image 1,1,652,
33.4971,,Surface,6,Image 1,1,653,
75.6951,,Surface,6,Image 1,1,655,
29.5273,,Surface,6,Image 1,1,656,
26.3703,,Surface,6,Image 1,1,657,
15.409,,Surface,6,Image 1,1,658,
187.891,,Surface,6,Image 1,1,659,
17.7501,,Surface,6,Image 1,1,660,
44.4138,,Surface,6,Image 1,1,661,
96.8259,,Surface,6,Image 1,1,663,
34.6735,,Surface,6,Image 1,1,664,
123.218,,Surface,6,Image 1,1,665,
67.7497,,Surface,6,Image 1,1,666,
192.912,,Surface,6,Image 1,1,667,
41.7303,,Surface,6,Image 1,1,669,
102.352,,Surface,6,Image 1,1,670,
132.592,,Surface,6,Image 1,1,671,
22.0746,,Surface,6,Image 1,1,672,
3.205,,Surface,6,Image 1,1,673,
4.12433,,Surface,6,Image 1,1,674,
44.1443,,Surface,6,Image 1,1,675,
78.3829,,Surface,6,Image 1,1,676,
80.7627,,Surface,6,Image 1,1,677,
0.856917,,Surface,6,Image 1,1,678,
4.05717,,Surface,6,Image 1,1,679,
30.0912,,Surface,6,Image 1,1,681,
9.56749,,Surface,6,Image 1,1,682,
99.3811,,Surface,6,Image 1,1,683,
23.9846,,Surface,6,Image 1,1,684,
12.4008,,Surface,6,Image 1,1,685,
10.4355,,Surface,6,Image 1,1,687,
16.9269,,Surface,6,Image 1,1,688,
0.577828,,Surface,6,Image 1,1,689,
44.2105,,Surface,6,Image 1,1,690,
6.27054,,Surface,6,Image 1,1,691,
35.2564,,Surface,6,Image 1,1,692,
93.4598,,Surface,6,Image 1,1,694,
78.0686,,Surface,6,Image 1,1,695,
0.58618,,Surface,6,Image 1,1,696,
0.63729,,Surface,6,Image 1,1,697,
12.6074,,Surface,6,Image 1,1,698,
84.2439,,Surface,6,Image 1,1,699,
51.4962,,Surface,6,Image 1,1,700,
4.91303,,Surface,6,Image 1,1,701,
58.6405,,Surface,6,Image 1,1,702,
64.0022,,Surface,6,Image 1,1,703,
58.7591,,Surface,6,Image 1,1,704,
42.3563,,Surface,6,Image 1,1,705,
38.091,,Surface,6,Image 1,1,706,
28.5774,,Surface,6,Image 1,1,707,
32.9515,,Surface,6,Image 1,1,708,
52.7325,,Surface,6,Image 1,1,709,
591.583,,Surface,6,Image 1,1,710,
99.6255,,Surface,6,Image 1,1,711,
142.61,,Surface,6,Image 1,1,712,
256.916,,Surface,6,Image 1,1,713,
39.4937,,Surface,6,Image 1,1,714,
68.1528,,Surface,6,Image 1,1,715,
25.3026,,Surface,6,Image 1,1,716,
3.08712,,Surface,6,Image 1,1,717,
125.023,,Surface,6,Image 1,1,718,
2.34596,,Surface,6,Image 1,1,719,
6.48558,,Surface,6,Image 1,1,720,
10.5952,,Surface,6,Image 1,1,721,
515.189,,Surface,6,Image 1,1,722,
119.211,,Surface,6,Image 1,1,723,
11.3265,,Surface,6,Image 1,1,724,
73.1271,,Surface,6,Image 1,1,725,
114.49,,Surface,6,Image 1,1,726,
447.949,,Surface,6,Image 1,1,727,
121.079,,Surface,6,Image 1,1,728,
0.00390838,,Surface,6,Image 1,1,729,
144.368,,Surface,6,Image 1,1,730,
20.438,,Surface,6,Image 1,1,731,
141.583,,Surface,6,Image 1,1,732,
156.241,,Surface,6,Image 1,1,733,
39.7254,,Surface,6,Image 1,1,734,
20.5247,,Surface,6,Image 1,1,735,
26.0427,,Surface,6,Image 1,1,736,
5.02004,,Surface,6,Image 1,1,737,
8.18292,,Surface,6,Image 1,1,738,
0.39575,,Surface,6,Image 1,1,739,
2.6743,,Surface,6,Image 1,1,740,
75.1326,,Surface,6,Image 1,1,742,
15.997,,Surface,6,Image 1,1,743,
176.393,,Surface,6,Image 1,1,744,
26.7782,,Surface,6,Image 1,1,745,
71.8674,,Surface,6,Image 1,1,746,
38.4245,,Surface,6,Image 1,1,747,
164.736,,Surface,6,Image 1,1,748,
7.45247,,Surface,6,Image 1,1,749,
515.048,,Surface,6,Image 1,1,750,
21.7998,,Surface,6,Image 1,1,751,
2.71687,,Surface,6,Image 1,1,752,
1.46221,,Surface,6,Image 1,1,753,
1.03127,,Surface,6,Image 1,1,754,
15.8622,,Surface,6,Image 1,1,755,
18.1548,,Surface,6,Image 1,1,756,
389.537,,Surface,6,Image 1,1,757,
16.7297,,Surface,6,Image 1,1,758,
377.959,,Surface,6,Image 1,1,759,
36.5167,,Surface,6,Image 1,1,760,
106.739,,Surface,6,Image 1,1,761,
30.1501,,Surface,6,Image 1,1,762,
244.236,,Surface,6,Image 1,1,763,
17.7772,,Surface,6,Image 1,1,764,
81.0145,,Surface,6,Image 1,1,765,
8.53129,,Surface,6,Image 1,1,766,
44.996,,Surface,6,Image 1,1,767,
213.432,,Surface,6,Image 1,1,768,
15.6029,,Surface,6,Image 1,1,769,
21.4988,,Surface,6,Image 1,1,770,
276.721,,Surface,6,Image 1,1,771,
96.7979,,Surface,6,Image 1,1,772,
82.9934,,Surface,6,Image 1,1,773,
269.06,,Surface,6,Image 1,1,774,
8.25004,,Surface,6,Image 1,1,775,
130.656,,Surface,6,Image 1,1,776,
640.629,,Surface,6,Image 1,1,777,
349.258,,Surface,6,Image 1,1,779,
12.1788,,Surface,6,Image 1,1,780,
72.4461,,Surface,6,Image 1,1,781,
9.64918,,Surface,6,Image 1,1,782,
161.458,,Surface,6,Image 1,1,784,
22.7173,,Surface,6,Image 1,1,785,
42.9745,,Surface,6,Image 1,1,786,
18.799,,Surface,6,Image 1,1,787,
5.60827,,Surface,6,Image 1,1,788,
33.9712,,Surface,6,Image 1,1,789,
15.0885,,Surface,6,Image 1,1,790,
24.3969,,Surface,6,Image 1,1,791,
18.954,,Surface,6,Image 1,1,792,
168.505,,Surface,6,Image 1,1,794,
14.6079,,Surface,6,Image 1,1,795,
12.9725,,Surface,6,Image 1,1,796,
31.6152,,Surface,6,Image 1,1,797,
106.337,,Surface,6,Image 1,1,798,
541.332,,Surface,6,Image 1,1,799,
97.3995,,Surface,6,Image 1,1,800,
367.477,,Surface,6,Image 1,1,801,
188.332,,Surface,6,Image 1,1,803,
32.0799,,Surface,6,Image 1,1,804,
42.8952,,Surface,6,Image 1,1,805,
0.328985,,Surface,6,Image 1,1,806,
8.87737,,Surface,6,Image 1,1,807,
0.688489,,Surface,6,Image 1,1,808,
15.0859,,Surface,6,Image 1,1,810,
277.19,,Surface,6,Image 1,1,811,
477.785,,Surface,6,Image 1,1,812,
155.065,,Surface,6,Image 1,1,813,
1.36077,,Surface,6,Image 1,1,815,
256.621,,Surface,6,Image 1,1,816,
70.3305,,Surface,6,Image 1,1,817,
21.9592,,Surface,6,Image 1,1,818,
18.0671,,Surface,6,Image 1,1,819,
36.9556,,Surface,6,Image 1,1,820,
3.01885,,Surface,6,Image 1,1,821,
32.6708,,Surface,6,Image 1,1,822,
504.669,,Surface,6,Image 1,1,823,
22.3014,,Surface,6,Image 1,1,824,
3.57487,,Surface,6,Image 1,1,825,
68.2183,,Surface,6,Image 1,1,826,
22.7105,,Surface,6,Image 1,1,827,
128.444,,Surface,6,Image 1,1,828,
13.1975,,Surface,6,Image 1,1,829,
620,,Surface,6,Image 1,1,831,
202.46,,Surface,6,Image 1,1,833,
2.54371,,Surface,6,Image 1,1,834,
0.69786,,Surface,6,Image 1,1,837,
55.8498,,Surface,6,Image 1,1,838,
300.918,,Surface,6,Image 1,1,839,
5.51472,,Surface,6,Image 1,1,840,
140.924,,Surface,6,Image 1,1,841,
77.206,,Surface,6,Image 1,1,842,
155.479,,Surface,6,Image 1,1,843,
11.8179,,Surface,6,Image 1,1,844,
71.6843,,Surface,6,Image 1,1,845,
42.8045,,Surface,6,Image 1,1,846,
25.5137,,Surface,6,Image 1,1,847,
924.1,,Surface,6,Image 1,1,849,
672.04,,Surface,6,Image 1,1,850,
0.405077,,Surface,6,Image 1,1,851,
57.6513,,Surface,6,Image 1,1,852,
9.02145,,Surface,6,Image 1,1,853,
328.591,,Surface,6,Image 1,1,854,
114.142,,Surface,6,Image 1,1,855,
657.938,,Surface,6,Image 1,1,857,
