
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.03,3.80334,4.08478,1.39837,6.7712,,7,Intensity,Image 1,1,,
19.25,3.80334,4.10421,1.42406,6.78437,,7,Intensity,Image 1,1,,
19.47,3.80334,4.12794,1.44703,6.80886,,7,Intensity,Image 1,1,,
19.69,3.80334,4.14909,1.46762,6.83055,,7,Intensity,Image 1,1,,
19.91,3.80334,4.16415,1.48056,6.84775,,7,Intensity,Image 1,1,,
20.13,3.80334,4.16791,1.4839,6.85193,,7,Intensity,Image 1,1,,
20.35,3.80334,4.16495,1.48704,6.84286,,7,Intensity,Image 1,1,,
20.57,3.80334,4.16481,1.489,6.84061,,7,Intensity,Image 1,1,,
20.79,3.80334,4.1621,1.48075,6.84345,,7,Intensity,Image 1,1,,
21.01,3.80334,4.16345,1.46581,6.86109,,7,Intensity,Image 1,1,,
21.23,3.80334,4.17708,1.46137,6.89279,,7,Intensity,Image 1,1,,
21.45,3.80334,4.21357,1.46991,6.95723,,7,Intensity,Image 1,1,,
21.67,3.80334,4.25296,1.48037,7.02555,,7,Intensity,Image 1,1,,
21.89,3.80334,4.29293,1.49065,7.0952,,7,Intensity,Image 1,1,,
