
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.87038,,Surface,3,Image 1,1,208,
12.1899,,Surface,3,Image 1,1,210,
17.1518,,Surface,3,Image 1,1,213,
9.10704,,Surface,3,Image 1,1,214,
5.87774,,Surface,3,Image 1,1,216,
3.26778,,Surface,3,Image 1,1,217,
13.3895,,Surface,3,Image 1,1,218,
3.65755,,Surface,3,Image 1,1,219,
13.1955,,Surface,3,Image 1,1,220,
5.67271,,Surface,3,Image 1,1,224,
3.89568,,Surface,3,Image 1,1,225,
4.89046,,Surface,3,Image 1,1,226,
3.41026,,Surface,3,Image 1,1,227,
13.7159,,Surface,3,Image 1,1,228,
4.16559,,Surface,3,Image 1,1,232,
4.65215,,Surface,3,Image 1,1,233,
5.51504,,Surface,3,Image 1,1,234,
18.0921,,Surface,3,Image 1,1,235,
19.1267,,Surface,3,Image 1,1,236,
3.88862,,Surface,3,Image 1,1,237,
11.5674,,Surface,3,Image 1,1,238,
6.66185,,Surface,3,Image 1,1,241,
13.6576,,Surface,3,Image 1,1,242,
11.9139,,Surface,3,Image 1,1,243,
26.7133,,Surface,3,Image 1,1,244,
19.3911,,Surface,3,Image 1,1,245,
5.02678,,Surface,3,Image 1,1,246,
4.30524,,Surface,3,Image 1,1,249,
26.2146,,Surface,3,Image 1,1,251,
2.95067,,Surface,3,Image 1,1,252,
7.6848,,Surface,3,Image 1,1,254,
17.1453,,Surface,3,Image 1,1,255,
3.69357,,Surface,3,Image 1,1,256,
8.17455,,Surface,3,Image 1,1,257,
7.12712,,Surface,3,Image 1,1,258,
5.60564,,Surface,3,Image 1,1,259,
15.2659,,Surface,3,Image 1,1,260,
15.0782,,Surface,3,Image 1,1,262,
12.2218,,Surface,3,Image 1,1,263,
2.69745,,Surface,3,Image 1,1,264,
9.6197,,Surface,3,Image 1,1,265,
7.89183,,Surface,3,Image 1,1,267,
3.5236,,Surface,3,Image 1,1,268,
9.69569,,Surface,3,Image 1,1,269,
6.6481,,Surface,3,Image 1,1,270,
9.58556,,Surface,3,Image 1,1,271,
7.70796,,Surface,3,Image 1,1,273,
16.7021,,Surface,3,Image 1,1,274,
16.6996,,Surface,3,Image 1,1,275,
14.1521,,Surface,3,Image 1,1,276,
4.11359,,Surface,3,Image 1,1,277,
4.47758,,Surface,3,Image 1,1,278,
3.35616,,Surface,3,Image 1,1,280,
7.85992,,Surface,3,Image 1,1,281,
7.99937,,Surface,3,Image 1,1,282,
3.03515,,Surface,3,Image 1,1,283,
11.7651,,Surface,3,Image 1,1,284,
7.45856,,Surface,3,Image 1,1,285,
27.4142,,Surface,3,Image 1,1,287,
17.4405,,Surface,3,Image 1,1,288,
29.1393,,Surface,3,Image 1,1,289,
11.2667,,Surface,3,Image 1,1,290,
3.33564,,Surface,3,Image 1,1,292,
7.12827,,Surface,3,Image 1,1,293,
6.41963,,Surface,3,Image 1,1,294,
14.9916,,Surface,3,Image 1,1,295,
6.22998,,Surface,3,Image 1,1,296,
7.79527,,Surface,3,Image 1,1,298,
13.2358,,Surface,3,Image 1,1,299,
18.4784,,Surface,3,Image 1,1,300,
14.5831,,Surface,3,Image 1,1,301,
10.3804,,Surface,3,Image 1,1,302,
17.8048,,Surface,3,Image 1,1,303,
4.43645,,Surface,3,Image 1,1,305,
2.42762,,Surface,3,Image 1,1,306,
17.6989,,Surface,3,Image 1,1,307,
10.3421,,Surface,3,Image 1,1,308,
6.58961,,Surface,3,Image 1,1,310,
5.17542,,Surface,3,Image 1,1,311,
10.992,,Surface,3,Image 1,1,312,
13.933,,Surface,3,Image 1,1,313,
5.24699,,Surface,3,Image 1,1,314,
9.36783,,Surface,3,Image 1,1,315,
8.94136,,Surface,3,Image 1,1,318,
14.2204,,Surface,3,Image 1,1,319,
3.8017,,Surface,3,Image 1,1,320,
11.0936,,Surface,3,Image 1,1,321,
13.2112,,Surface,3,Image 1,1,322,
30.2859,,Surface,3,Image 1,1,323,
8.44295,,Surface,3,Image 1,1,324,
12.3517,,Surface,3,Image 1,1,326,
29.4684,,Surface,3,Image 1,1,328,
31.7334,,Surface,3,Image 1,1,331,
6.34817,,Surface,3,Image 1,1,332,
8.71016,,Surface,3,Image 1,1,333,
21.7264,,Surface,3,Image 1,1,335,
15.6885,,Surface,3,Image 1,1,337,
8.02393,,Surface,3,Image 1,1,338,
5.25387,,Surface,3,Image 1,1,339,
10.2765,,Surface,3,Image 1,1,340,
9.26457,,Surface,3,Image 1,1,341,
19.5662,,Surface,3,Image 1,1,342,
37.21,,Surface,3,Image 1,1,343,
20.0793,,Surface,3,Image 1,1,344,
6.72885,,Surface,3,Image 1,1,345,
13.0229,,Surface,3,Image 1,1,346,
29.1588,,Surface,3,Image 1,1,347,
16.2145,,Surface,3,Image 1,1,348,
44.7985,,Surface,3,Image 1,1,349,
3.77673,,Surface,3,Image 1,1,350,
14.9811,,Surface,3,Image 1,1,351,
12.4495,,Surface,3,Image 1,1,352,
21.5811,,Surface,3,Image 1,1,353,
3.78747,,Surface,3,Image 1,1,354,
4.57109,,Surface,3,Image 1,1,356,
5.68271,,Surface,3,Image 1,1,357,
3.72863,,Surface,3,Image 1,1,359,
9.5233,,Surface,3,Image 1,1,360,
7.09092,,Surface,3,Image 1,1,361,
7.92045,,Surface,3,Image 1,1,362,
10.091,,Surface,3,Image 1,1,363,
17.9077,,Surface,3,Image 1,1,364,
6.3298,,Surface,3,Image 1,1,365,
4.6429,,Surface,3,Image 1,1,366,
8.02739,,Surface,3,Image 1,1,368,
15.4394,,Surface,3,Image 1,1,370,
2.85696,,Surface,3,Image 1,1,371,
55.236,,Surface,3,Image 1,1,372,
7.61212,,Surface,3,Image 1,1,373,
2.56922,,Surface,3,Image 1,1,374,
11.1064,,Surface,3,Image 1,1,375,
10.5193,,Surface,3,Image 1,1,377,
5.87319,,Surface,3,Image 1,1,378,
19.862,,Surface,3,Image 1,1,379,
11.5245,,Surface,3,Image 1,1,381,
5.66507,,Surface,3,Image 1,1,382,
4.93624,,Surface,3,Image 1,1,383,
4.69537,,Surface,3,Image 1,1,384,
5.15354,,Surface,3,Image 1,1,385,
6.84927,,Surface,3,Image 1,1,386,
7.28433,,Surface,3,Image 1,1,388,
7.59611,,Surface,3,Image 1,1,389,
3.61241,,Surface,3,Image 1,1,390,
10.5916,,Surface,3,Image 1,1,391,
13.1495,,Surface,3,Image 1,1,393,
10.3275,,Surface,3,Image 1,1,394,
5.11871,,Surface,3,Image 1,1,397,
7.79207,,Surface,3,Image 1,1,398,
48.024,,Surface,3,Image 1,1,399,
7.20922,,Surface,3,Image 1,1,400,
7.96046,,Surface,3,Image 1,1,401,
11.603,,Surface,3,Image 1,1,402,
6.26483,,Surface,3,Image 1,1,403,
24.3962,,Surface,3,Image 1,1,404,
4.40148,,Surface,3,Image 1,1,405,
4.58681,,Surface,3,Image 1,1,406,
10.0812,,Surface,3,Image 1,1,407,
11.6778,,Surface,3,Image 1,1,408,
12.7091,,Surface,3,Image 1,1,409,
6.04592,,Surface,3,Image 1,1,410,
11.0592,,Surface,3,Image 1,1,411,
29.9098,,Surface,3,Image 1,1,412,
8.14104,,Surface,3,Image 1,1,413,
16.3601,,Surface,3,Image 1,1,414,
32.2514,,Surface,3,Image 1,1,415,
7.64298,,Surface,3,Image 1,1,416,
16.5508,,Surface,3,Image 1,1,417,
9.95648,,Surface,3,Image 1,1,418,
9.91301,,Surface,3,Image 1,1,419,
5.18903,,Surface,3,Image 1,1,420,
5.68974,,Surface,3,Image 1,1,421,
17.1096,,Surface,3,Image 1,1,423,
10.5257,,Surface,3,Image 1,1,425,
4.8236,,Surface,3,Image 1,1,426,
10.4326,,Surface,3,Image 1,1,427,
7.03402,,Surface,3,Image 1,1,428,
5.49992,,Surface,3,Image 1,1,429,
24.3288,,Surface,3,Image 1,1,431,
13.8402,,Surface,3,Image 1,1,432,
19.8027,,Surface,3,Image 1,1,434,
41.0757,,Surface,3,Image 1,1,436,
3.31197,,Surface,3,Image 1,1,437,
11.7962,,Surface,3,Image 1,1,438,
19.8777,,Surface,3,Image 1,1,439,
17.8859,,Surface,3,Image 1,1,440,
21.6336,,Surface,3,Image 1,1,441,
18.5332,,Surface,3,Image 1,1,442,
6.78577,,Surface,3,Image 1,1,443,
28.5089,,Surface,3,Image 1,1,444,
4.57126,,Surface,3,Image 1,1,446,
21.1811,,Surface,3,Image 1,1,447,
4.37633,,Surface,3,Image 1,1,448,
19.7244,,Surface,3,Image 1,1,449,
34.439,,Surface,3,Image 1,1,450,
19.537,,Surface,3,Image 1,1,451,
4.85474,,Surface,3,Image 1,1,452,
3.50753,,Surface,3,Image 1,1,453,
14.8003,,Surface,3,Image 1,1,454,
19.137,,Surface,3,Image 1,1,455,
13.064,,Surface,3,Image 1,1,456,
25.5111,,Surface,3,Image 1,1,457,
17.2881,,Surface,3,Image 1,1,458,
12.7795,,Surface,3,Image 1,1,460,
48.8874,,Surface,3,Image 1,1,461,
14.4854,,Surface,3,Image 1,1,462,
16.3047,,Surface,3,Image 1,1,463,
7.1105,,Surface,3,Image 1,1,464,
11.003,,Surface,3,Image 1,1,465,
12.8896,,Surface,3,Image 1,1,466,
12.0113,,Surface,3,Image 1,1,469,
8.11813,,Surface,3,Image 1,1,470,
28.7188,,Surface,3,Image 1,1,471,
12.5548,,Surface,3,Image 1,1,472,
9.11005,,Surface,3,Image 1,1,473,
49.3769,,Surface,3,Image 1,1,474,
6.59234,,Surface,3,Image 1,1,475,
6.11527,,Surface,3,Image 1,1,476,
45.1101,,Surface,3,Image 1,1,477,
21.2917,,Surface,3,Image 1,1,478,
8.7685,,Surface,3,Image 1,1,479,
9.82968,,Surface,3,Image 1,1,481,
7.62769,,Surface,3,Image 1,1,482,
4.05086,,Surface,3,Image 1,1,483,
5.62581,,Surface,3,Image 1,1,484,
24.0086,,Surface,3,Image 1,1,485,
9.14945,,Surface,3,Image 1,1,486,
7.83616,,Surface,3,Image 1,1,487,
6.24711,,Surface,3,Image 1,1,488,
34.2045,,Surface,3,Image 1,1,489,
9.26292,,Surface,3,Image 1,1,490,
30.9207,,Surface,3,Image 1,1,492,
21.8307,,Surface,3,Image 1,1,493,
11.6909,,Surface,3,Image 1,1,494,
8.6354,,Surface,3,Image 1,1,495,
15.8427,,Surface,3,Image 1,1,496,
8.0591,,Surface,3,Image 1,1,497,
8.83171,,Surface,3,Image 1,1,498,
32.4034,,Surface,3,Image 1,1,499,
14.3832,,Surface,3,Image 1,1,500,
7.03801,,Surface,3,Image 1,1,501,
17.4183,,Surface,3,Image 1,1,502,
5.51758,,Surface,3,Image 1,1,504,
35.4888,,Surface,3,Image 1,1,505,
25.1001,,Surface,3,Image 1,1,506,
8.82701,,Surface,3,Image 1,1,508,
7.57208,,Surface,3,Image 1,1,509,
8.29401,,Surface,3,Image 1,1,510,
12.2836,,Surface,3,Image 1,1,512,
18.8806,,Surface,3,Image 1,1,513,
7.07526,,Surface,3,Image 1,1,514,
11.7427,,Surface,3,Image 1,1,516,
5.4098,,Surface,3,Image 1,1,517,
12.2764,,Surface,3,Image 1,1,518,
20.9044,,Surface,3,Image 1,1,520,
1.75368,,Surface,3,Image 1,1,521,
18.2739,,Surface,3,Image 1,1,522,
22.3314,,Surface,3,Image 1,1,523,
42.6836,,Surface,3,Image 1,1,524,
8.27744,,Surface,3,Image 1,1,525,
9.10598,,Surface,3,Image 1,1,526,
24.087,,Surface,3,Image 1,1,527,
4.21942,,Surface,3,Image 1,1,528,
29.9667,,Surface,3,Image 1,1,529,
15.7665,,Surface,3,Image 1,1,530,
27.8808,,Surface,3,Image 1,1,531,
3.62146,,Surface,3,Image 1,1,532,
14.2144,,Surface,3,Image 1,1,533,
6.90229,,Surface,3,Image 1,1,534,
5.77602,,Surface,3,Image 1,1,535,
3.89473,,Surface,3,Image 1,1,536,
3.22364,,Surface,3,Image 1,1,537,
2.88966,,Surface,3,Image 1,1,538,
9.09438,,Surface,3,Image 1,1,539,
13.4205,,Surface,3,Image 1,1,540,
12.1854,,Surface,3,Image 1,1,541,
4.75123,,Surface,3,Image 1,1,542,
5.40816,,Surface,3,Image 1,1,543,
9.11219,,Surface,3,Image 1,1,544,
11.3562,,Surface,3,Image 1,1,545,
13.0129,,Surface,3,Image 1,1,546,
24.3382,,Surface,3,Image 1,1,547,
9.38583,,Surface,3,Image 1,1,548,
4.40891,,Surface,3,Image 1,1,549,
10.4861,,Surface,3,Image 1,1,550,
8.1757,,Surface,3,Image 1,1,551,
7.03802,,Surface,3,Image 1,1,553,
16.3553,,Surface,3,Image 1,1,555,
20.2164,,Surface,3,Image 1,1,556,
6.16886,,Surface,3,Image 1,1,559,
11.5741,,Surface,3,Image 1,1,560,
3.26508,,Surface,3,Image 1,1,561,
10.4191,,Surface,3,Image 1,1,562,
14.4743,,Surface,3,Image 1,1,563,
33.1111,,Surface,3,Image 1,1,564,
10.4747,,Surface,3,Image 1,1,565,
10.5236,,Surface,3,Image 1,1,566,
8.59922,,Surface,3,Image 1,1,567,
7.65066,,Surface,3,Image 1,1,568,
5.65376,,Surface,3,Image 1,1,569,
9.71149,,Surface,3,Image 1,1,570,
6.57934,,Surface,3,Image 1,1,571,
16.8013,,Surface,3,Image 1,1,572,
7.33058,,Surface,3,Image 1,1,573,
26.5557,,Surface,3,Image 1,1,574,
13.1525,,Surface,3,Image 1,1,575,
9.37152,,Surface,3,Image 1,1,576,
9.99825,,Surface,3,Image 1,1,577,
18.017,,Surface,3,Image 1,1,578,
15.5341,,Surface,3,Image 1,1,579,
5.88768,,Surface,3,Image 1,1,580,
2.92936,,Surface,3,Image 1,1,581,
31.3414,,Surface,3,Image 1,1,582,
9.30756,,Surface,3,Image 1,1,584,
10.3149,,Surface,3,Image 1,1,585,
8.31197,,Surface,3,Image 1,1,586,
24.2551,,Surface,3,Image 1,1,587,
45.0994,,Surface,3,Image 1,1,588,
10.6286,,Surface,3,Image 1,1,589,
3.60587,,Surface,3,Image 1,1,590,
13.0625,,Surface,3,Image 1,1,591,
5.18793,,Surface,3,Image 1,1,592,
13.1629,,Surface,3,Image 1,1,593,
11.2902,,Surface,3,Image 1,1,594,
6.95558,,Surface,3,Image 1,1,595,
2.71022,,Surface,3,Image 1,1,596,
13.1376,,Surface,3,Image 1,1,597,
7.92076,,Surface,3,Image 1,1,598,
9.0199,,Surface,3,Image 1,1,599,
9.97513,,Surface,3,Image 1,1,600,
31.4399,,Surface,3,Image 1,1,601,
30.8199,,Surface,3,Image 1,1,602,
25.8143,,Surface,3,Image 1,1,603,
7.27843,,Surface,3,Image 1,1,604,
33.2715,,Surface,3,Image 1,1,605,
42.2118,,Surface,3,Image 1,1,606,
14.582,,Surface,3,Image 1,1,608,
5.62392,,Surface,3,Image 1,1,609,
7.79662,,Surface,3,Image 1,1,610,
8.71503,,Surface,3,Image 1,1,611,
29.6529,,Surface,3,Image 1,1,612,
10.2229,,Surface,3,Image 1,1,613,
14.1548,,Surface,3,Image 1,1,614,
10.7162,,Surface,3,Image 1,1,615,
18.0088,,Surface,3,Image 1,1,616,
13.1007,,Surface,3,Image 1,1,617,
12.0315,,Surface,3,Image 1,1,618,
28.2971,,Surface,3,Image 1,1,619,
12.4354,,Surface,3,Image 1,1,620,
9.67268,,Surface,3,Image 1,1,621,
17.25,,Surface,3,Image 1,1,622,
25.2866,,Surface,3,Image 1,1,623,
6.40806,,Surface,3,Image 1,1,624,
7.661,,Surface,3,Image 1,1,625,
8.77988,,Surface,3,Image 1,1,626,
14.5597,,Surface,3,Image 1,1,627,
15.3588,,Surface,3,Image 1,1,628,
6.56346,,Surface,3,Image 1,1,629,
31.5148,,Surface,3,Image 1,1,630,
6.15855,,Surface,3,Image 1,1,631,
6.31465,,Surface,3,Image 1,1,632,
11.0591,,Surface,3,Image 1,1,633,
12.9983,,Surface,3,Image 1,1,634,
22.9292,,Surface,3,Image 1,1,635,
6.4688,,Surface,3,Image 1,1,637,
3.6077,,Surface,3,Image 1,1,639,
8.28647,,Surface,3,Image 1,1,640,
24.8057,,Surface,3,Image 1,1,641,
6.55963,,Surface,3,Image 1,1,642,
5.36381,,Surface,3,Image 1,1,643,
17.127,,Surface,3,Image 1,1,644,
15.272,,Surface,3,Image 1,1,645,
12.1959,,Surface,3,Image 1,1,646,
6.46013,,Surface,3,Image 1,1,647,
2.33254,,Surface,3,Image 1,1,649,
14.1323,,Surface,3,Image 1,1,650,
6.63041,,Surface,3,Image 1,1,651,
92.3292,,Surface,3,Image 1,1,652,
7.72134,,Surface,3,Image 1,1,653,
16.3217,,Surface,3,Image 1,1,655,
25.2838,,Surface,3,Image 1,1,656,
25.6441,,Surface,3,Image 1,1,657,
7.9911,,Surface,3,Image 1,1,658,
19.2418,,Surface,3,Image 1,1,659,
10.8108,,Surface,3,Image 1,1,660,
17.6369,,Surface,3,Image 1,1,661,
21.3749,,Surface,3,Image 1,1,663,
8.676,,Surface,3,Image 1,1,664,
20.0788,,Surface,3,Image 1,1,665,
11.5525,,Surface,3,Image 1,1,666,
22.146,,Surface,3,Image 1,1,667,
12.735,,Surface,3,Image 1,1,669,
14.1114,,Surface,3,Image 1,1,670,
13.0224,,Surface,3,Image 1,1,671,
24.4699,,Surface,3,Image 1,1,672,
4.60986,,Surface,3,Image 1,1,673,
7.33357,,Surface,3,Image 1,1,674,
19.1872,,Surface,3,Image 1,1,675,
9.78282,,Surface,3,Image 1,1,676,
9.53843,,Surface,3,Image 1,1,677,
5.92182,,Surface,3,Image 1,1,678,
3.66325,,Surface,3,Image 1,1,679,
6.55311,,Surface,3,Image 1,1,681,
5.47774,,Surface,3,Image 1,1,682,
16.5057,,Surface,3,Image 1,1,683,
2.75984,,Surface,3,Image 1,1,684,
14.5983,,Surface,3,Image 1,1,685,
12.1172,,Surface,3,Image 1,1,687,
6.4103,,Surface,3,Image 1,1,688,
5.54972,,Surface,3,Image 1,1,689,
5.36465,,Surface,3,Image 1,1,690,
3.97431,,Surface,3,Image 1,1,691,
25.3449,,Surface,3,Image 1,1,692,
9.60036,,Surface,3,Image 1,1,694,
24.8877,,Surface,3,Image 1,1,695,
3.93666,,Surface,3,Image 1,1,696,
4.24283,,Surface,3,Image 1,1,697,
11.3978,,Surface,3,Image 1,1,698,
11.8252,,Surface,3,Image 1,1,699,
8.67469,,Surface,3,Image 1,1,700,
9.4388,,Surface,3,Image 1,1,701,
19.7258,,Surface,3,Image 1,1,702,
13.8368,,Surface,3,Image 1,1,703,
8.91065,,Surface,3,Image 1,1,704,
13.0021,,Surface,3,Image 1,1,705,
17.3414,,Surface,3,Image 1,1,706,
13.7912,,Surface,3,Image 1,1,707,
15.7029,,Surface,3,Image 1,1,708,
9.83084,,Surface,3,Image 1,1,709,
23.8364,,Surface,3,Image 1,1,710,
8.93414,,Surface,3,Image 1,1,711,
16.925,,Surface,3,Image 1,1,712,
26.6732,,Surface,3,Image 1,1,713,
21.0615,,Surface,3,Image 1,1,714,
3.35405,,Surface,3,Image 1,1,715,
5.23359,,Surface,3,Image 1,1,716,
9.51504,,Surface,3,Image 1,1,717,
15.5354,,Surface,3,Image 1,1,718,
5.23357,,Surface,3,Image 1,1,719,
4.32956,,Surface,3,Image 1,1,720,
33.5105,,Surface,3,Image 1,1,721,
14.7517,,Surface,3,Image 1,1,722,
14.3026,,Surface,3,Image 1,1,723,
16.3536,,Surface,3,Image 1,1,724,
16.9803,,Surface,3,Image 1,1,725,
23.8624,,Surface,3,Image 1,1,726,
35.78,,Surface,3,Image 1,1,727,
3.66571,,Surface,3,Image 1,1,728,
2.86061,,Surface,3,Image 1,1,729,
16.1206,,Surface,3,Image 1,1,730,
7.83694,,Surface,3,Image 1,1,731,
33.0663,,Surface,3,Image 1,1,732,
9.94032,,Surface,3,Image 1,1,733,
14.7101,,Surface,3,Image 1,1,734,
18.9272,,Surface,3,Image 1,1,735,
14.028,,Surface,3,Image 1,1,736,
2.93933,,Surface,3,Image 1,1,737,
7.63647,,Surface,3,Image 1,1,738,
7.85072,,Surface,3,Image 1,1,739,
5.53606,,Surface,3,Image 1,1,740,
23.6022,,Surface,3,Image 1,1,742,
6.94044,,Surface,3,Image 1,1,743,
33.1913,,Surface,3,Image 1,1,744,
7.92556,,Surface,3,Image 1,1,745,
13.1569,,Surface,3,Image 1,1,746,
18.6414,,Surface,3,Image 1,1,747,
13.8209,,Surface,3,Image 1,1,748,
6.84466,,Surface,3,Image 1,1,749,
27.2855,,Surface,3,Image 1,1,750,
20.0325,,Surface,3,Image 1,1,751,
4.84836,,Surface,3,Image 1,1,752,
8.10791,,Surface,3,Image 1,1,753,
3.58548,,Surface,3,Image 1,1,754,
28.633,,Surface,3,Image 1,1,755,
12.0237,,Surface,3,Image 1,1,756,
31.1524,,Surface,3,Image 1,1,757,
7.26621,,Surface,3,Image 1,1,758,
16.6056,,Surface,3,Image 1,1,759,
23.9613,,Surface,3,Image 1,1,760,
26.8683,,Surface,3,Image 1,1,761,
44.8306,,Surface,3,Image 1,1,762,
10.4895,,Surface,3,Image 1,1,763,
5.35963,,Surface,3,Image 1,1,764,
14.841,,Surface,3,Image 1,1,765,
7.82333,,Surface,3,Image 1,1,766,
16.8408,,Surface,3,Image 1,1,767,
18.8834,,Surface,3,Image 1,1,768,
4.88953,,Surface,3,Image 1,1,769,
21.7428,,Surface,3,Image 1,1,770,
18.627,,Surface,3,Image 1,1,771,
33.7143,,Surface,3,Image 1,1,772,
21.3617,,Surface,3,Image 1,1,773,
18.9535,,Surface,3,Image 1,1,774,
11.1789,,Surface,3,Image 1,1,775,
14.5863,,Surface,3,Image 1,1,776,
27.0857,,Surface,3,Image 1,1,777,
26.7251,,Surface,3,Image 1,1,779,
17.5021,,Surface,3,Image 1,1,780,
15.4986,,Surface,3,Image 1,1,781,
9.63924,,Surface,3,Image 1,1,782,
12.6964,,Surface,3,Image 1,1,784,
22.8725,,Surface,3,Image 1,1,785,
17.0816,,Surface,3,Image 1,1,786,
12.0298,,Surface,3,Image 1,1,787,
4.50985,,Surface,3,Image 1,1,788,
14.6402,,Surface,3,Image 1,1,789,
5.64485,,Surface,3,Image 1,1,790,
5.01669,,Surface,3,Image 1,1,791,
23.5369,,Surface,3,Image 1,1,792,
11.9209,,Surface,3,Image 1,1,794,
8.80108,,Surface,3,Image 1,1,795,
13.076,,Surface,3,Image 1,1,796,
11.3949,,Surface,3,Image 1,1,797,
20.8266,,Surface,3,Image 1,1,798,
11.1309,,Surface,3,Image 1,1,799,
13.1914,,Surface,3,Image 1,1,800,
28.515,,Surface,3,Image 1,1,801,
22.2433,,Surface,3,Image 1,1,803,
7.08537,,Surface,3,Image 1,1,804,
9.59846,,Surface,3,Image 1,1,805,
4.44521,,Surface,3,Image 1,1,806,
4.14836,,Surface,3,Image 1,1,807,
5.28877,,Surface,3,Image 1,1,808,
11.3427,,Surface,3,Image 1,1,810,
18.9328,,Surface,3,Image 1,1,811,
26.2193,,Surface,3,Image 1,1,812,
9.12795,,Surface,3,Image 1,1,813,
5.45626,,Surface,3,Image 1,1,815,
17.1552,,Surface,3,Image 1,1,816,
13.5572,,Surface,3,Image 1,1,817,
11.1549,,Surface,3,Image 1,1,818,
46.0524,,Surface,3,Image 1,1,819,
9.31424,,Surface,3,Image 1,1,820,
6.00024,,Surface,3,Image 1,1,821,
21.225,,Surface,3,Image 1,1,822,
6.23688,,Surface,3,Image 1,1,823,
16.3143,,Surface,3,Image 1,1,824,
2.49381,,Surface,3,Image 1,1,825,
37.7516,,Surface,3,Image 1,1,826,
8.74336,,Surface,3,Image 1,1,827,
12.4255,,Surface,3,Image 1,1,828,
14.0343,,Surface,3,Image 1,1,829,
21.5032,,Surface,3,Image 1,1,831,
25.2655,,Surface,3,Image 1,1,833,
3.92253,,Surface,3,Image 1,1,834,
3.89174,,Surface,3,Image 1,1,837,
15.0823,,Surface,3,Image 1,1,838,
13.459,,Surface,3,Image 1,1,839,
14.5896,,Surface,3,Image 1,1,840,
7.3649,,Surface,3,Image 1,1,841,
15.5699,,Surface,3,Image 1,1,842,
24.9284,,Surface,3,Image 1,1,843,
22.1629,,Surface,3,Image 1,1,844,
18.6959,,Surface,3,Image 1,1,845,
5.55205,,Surface,3,Image 1,1,846,
5.81632,,Surface,3,Image 1,1,847,
120.075,,Surface,3,Image 1,1,849,
13.1881,,Surface,3,Image 1,1,850,
6.11695,,Surface,3,Image 1,1,851,
8.50837,,Surface,3,Image 1,1,852,
17.4116,,Surface,3,Image 1,1,853,
