
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.45,4.65254,4.84701,1.07802,8.61599,,2,Intensity,Image 1,1,,
10.67,4.65254,4.86855,1.07669,8.66041,,2,Intensity,Image 1,1,,
10.89,4.65254,4.89255,1.08422,8.70089,,2,Intensity,Image 1,1,,
11.11,4.65254,4.91144,1.09181,8.73107,,2,Intensity,Image 1,1,,
11.33,4.65254,4.92578,1.09863,8.75293,,2,Intensity,Image 1,1,,
11.55,4.65254,4.94013,1.10391,8.77635,,2,Intensity,Image 1,1,,
11.77,4.65254,4.9512,1.10416,8.79823,,2,Intensity,Image 1,1,,
11.99,4.65254,4.96422,1.10712,8.82132,,2,Intensity,Image 1,1,,
12.21,4.65254,4.98401,1.10896,8.85905,,2,Intensity,Image 1,1,,
12.43,4.65254,5.00839,1.11357,8.90321,,2,Intensity,Image 1,1,,
12.65,4.65254,5.03136,1.11725,8.94546,,2,Intensity,Image 1,1,,
12.87,4.65254,5.05813,1.12011,8.99616,,2,Intensity,Image 1,1,,
13.09,4.65254,5.07911,1.11823,9.03998,,2,Intensity,Image 1,1,,
13.31,4.65254,5.10409,1.13913,9.06905,,2,Intensity,Image 1,1,,
13.53,4.65254,5.13634,1.15494,9.11773,,2,Intensity,Image 1,1,,
13.75,4.65254,5.16437,1.16357,9.16518,,2,Intensity,Image 1,1,,
13.97,4.65254,5.18749,1.1705,9.20449,,2,Intensity,Image 1,1,,
14.19,4.65254,5.20266,1.17701,9.2283,,2,Intensity,Image 1,1,,
14.41,4.65254,5.2217,1.18541,9.25799,,2,Intensity,Image 1,1,,
14.63,4.65254,5.25052,1.2035,9.29754,,2,Intensity,Image 1,1,,
14.85,4.65254,5.27588,1.21491,9.33685,,2,Intensity,Image 1,1,,
15.07,4.65254,5.2989,1.21568,9.38212,,2,Intensity,Image 1,1,,
15.29,4.65254,5.33117,1.21536,9.44699,,2,Intensity,Image 1,1,,
15.51,4.65254,5.36601,1.22312,9.50889,,2,Intensity,Image 1,1,,
15.73,4.65254,5.39516,1.23223,9.55809,,2,Intensity,Image 1,1,,
15.95,4.65254,5.42274,1.24182,9.60366,,2,Intensity,Image 1,1,,
16.17,4.65254,5.45129,1.25148,9.65111,,2,Intensity,Image 1,1,,
16.39,4.65254,5.47906,1.26914,9.68899,,2,Intensity,Image 1,1,,
16.61,4.65254,5.50405,1.29837,9.70973,,2,Intensity,Image 1,1,,
16.83,4.65254,5.51652,1.32537,9.70766,,2,Intensity,Image 1,1,,
17.05,4.65254,5.52485,1.3434,9.70631,,2,Intensity,Image 1,1,,
17.27,4.65254,5.5271,1.34861,9.7056,,2,Intensity,Image 1,1,,
17.49,4.65254,5.52884,1.33746,9.72021,,2,Intensity,Image 1,1,,
17.71,4.65254,5.53762,1.29653,9.77872,,2,Intensity,Image 1,1,,
17.93,4.65254,5.54397,1.14666,9.94127,,2,Intensity,Image 1,1,,
18.15,4.65254,5.55268,0.710774,10.3946,,2,Intensity,Image 1,1,,
18.37,4.65254,5.56871,0.134378,11.003,,2,Intensity,Image 1,1,,
18.59,4.65254,5.56704,0.480834,10.6532,,2,Intensity,Image 1,1,,
18.81,4.65254,5.57065,0.850338,10.291,,2,Intensity,Image 1,1,,
19.03,4.65254,5.5952,0.832043,10.3584,,2,Intensity,Image 1,1,,
19.25,4.65254,5.65667,0.326197,10.9872,,2,Intensity,Image 1,1,,
19.47,4.65254,5.72664,-0.228265,11.6815,,2,Intensity,Image 1,1,,
19.69,4.65254,5.74479,-0.0764685,11.5661,,2,Intensity,Image 1,1,,
19.91,4.65254,5.75017,-0.0989985,11.5993,,2,Intensity,Image 1,1,,
20.13,4.65254,5.73651,0.393682,11.0793,,2,Intensity,Image 1,1,,
20.35,4.65254,5.74562,0.838854,10.6524,,2,Intensity,Image 1,1,,
20.57,4.65254,5.7666,1.20525,10.328,,2,Intensity,Image 1,1,,
20.79,4.65254,5.79459,1.44099,10.1482,,2,Intensity,Image 1,1,,
21.01,4.65254,5.85024,1.53245,10.168,,2,Intensity,Image 1,1,,
21.23,4.65254,5.94596,1.5827,10.3092,,2,Intensity,Image 1,1,,
21.45,4.65254,6.08114,1.64238,10.5199,,2,Intensity,Image 1,1,,
21.67,4.65254,6.20746,1.70209,10.7128,,2,Intensity,Image 1,1,,
21.89,4.65254,6.33429,1.75451,10.9141,,2,Intensity,Image 1,1,,
