
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.610676,,Surface,6,Image 1,1,241,
0.144788,,Surface,6,Image 1,1,242,
1.02416,,Surface,6,Image 1,1,243,
0.325514,,Surface,6,Image 1,1,244,
0.165351,,Surface,6,Image 1,1,245,
0.138556,,Surface,6,Image 1,1,246,
0.132908,,Surface,6,Image 1,1,249,
2.25779,,Surface,6,Image 1,1,251,
0.378748,,Surface,6,Image 1,1,252,
0.245839,,Surface,6,Image 1,1,254,
2.06952,,Surface,6,Image 1,1,255,
0.196201,,Surface,6,Image 1,1,256,
0.356073,,Surface,6,Image 1,1,257,
1.87711,,Surface,6,Image 1,1,258,
0.405498,,Surface,6,Image 1,1,259,
0.759624,,Surface,6,Image 1,1,260,
0.458656,,Surface,6,Image 1,1,262,
0.512244,,Surface,6,Image 1,1,263,
0.0284685,,Surface,6,Image 1,1,264,
4.56223,,Surface,6,Image 1,1,265,
0.184467,,Surface,6,Image 1,1,267,
0.00356519,,Surface,6,Image 1,1,268,
0.435651,,Surface,6,Image 1,1,269,
0.205728,,Surface,6,Image 1,1,270,
0.533277,,Surface,6,Image 1,1,271,
0.0474359,,Surface,6,Image 1,1,273,
0.156186,,Surface,6,Image 1,1,274,
0.372221,,Surface,6,Image 1,1,275,
0.370111,,Surface,6,Image 1,1,276,
0.583454,,Surface,6,Image 1,1,277,
0.411618,,Surface,6,Image 1,1,278,
0.246703,,Surface,6,Image 1,1,280,
0.1654,,Surface,6,Image 1,1,281,
1.07382,,Surface,6,Image 1,1,282,
0.164848,,Surface,6,Image 1,1,283,
0.190441,,Surface,6,Image 1,1,284,
1.18332,,Surface,6,Image 1,1,285,
1.66305,,Surface,6,Image 1,1,287,
3.35703,,Surface,6,Image 1,1,288,
0.233214,,Surface,6,Image 1,1,289,
0.486156,,Surface,6,Image 1,1,290,
1.94872,,Surface,6,Image 1,1,292,
0.0577684,,Surface,6,Image 1,1,293,
0.010275,,Surface,6,Image 1,1,294,
0.44195,,Surface,6,Image 1,1,295,
1.05814,,Surface,6,Image 1,1,296,
0.39975,,Surface,6,Image 1,1,298,
0.243053,,Surface,6,Image 1,1,299,
0.799892,,Surface,6,Image 1,1,300,
0.904878,,Surface,6,Image 1,1,301,
0.458561,,Surface,6,Image 1,1,302,
0.427246,,Surface,6,Image 1,1,303,
0.280649,,Surface,6,Image 1,1,305,
0.103776,,Surface,6,Image 1,1,306,
2.35776,,Surface,6,Image 1,1,307,
0.703602,,Surface,6,Image 1,1,308,
1.30141,,Surface,6,Image 1,1,310,
0.0411904,,Surface,6,Image 1,1,311,
0.357737,,Surface,6,Image 1,1,312,
0.948347,,Surface,6,Image 1,1,313,
0.5747,,Surface,6,Image 1,1,314,
0.646774,,Surface,6,Image 1,1,315,
0.285182,,Surface,6,Image 1,1,318,
0.575143,,Surface,6,Image 1,1,319,
0.100549,,Surface,6,Image 1,1,320,
0.768299,,Surface,6,Image 1,1,321,
0.58797,,Surface,6,Image 1,1,322,
1.08357,,Surface,6,Image 1,1,323,
2.78,,Surface,6,Image 1,1,324,
0.320905,,Surface,6,Image 1,1,326,
0.415373,,Surface,6,Image 1,1,328,
0.425913,,Surface,6,Image 1,1,331,
0.332227,,Surface,6,Image 1,1,332,
0.563033,,Surface,6,Image 1,1,333,
1.97117,,Surface,6,Image 1,1,335,
3.46478,,Surface,6,Image 1,1,337,
2.19808,,Surface,6,Image 1,1,338,
0.376188,,Surface,6,Image 1,1,339,
4.43583,,Surface,6,Image 1,1,340,
0.180362,,Surface,6,Image 1,1,341,
0.207962,,Surface,6,Image 1,1,342,
2.69184,,Surface,6,Image 1,1,343,
4.9588,,Surface,6,Image 1,1,344,
0.439697,,Surface,6,Image 1,1,345,
0.242819,,Surface,6,Image 1,1,346,
0.505142,,Surface,6,Image 1,1,347,
0.357463,,Surface,6,Image 1,1,348,
2.13477,,Surface,6,Image 1,1,349,
0.0925491,,Surface,6,Image 1,1,350,
0.770501,,Surface,6,Image 1,1,351,
0.941763,,Surface,6,Image 1,1,352,
0.550657,,Surface,6,Image 1,1,353,
0.223136,,Surface,6,Image 1,1,354,
0.155115,,Surface,6,Image 1,1,356,
0.291881,,Surface,6,Image 1,1,357,
0.150926,,Surface,6,Image 1,1,359,
0.356845,,Surface,6,Image 1,1,360,
0.636993,,Surface,6,Image 1,1,361,
0.246366,,Surface,6,Image 1,1,362,
0.263835,,Surface,6,Image 1,1,363,
3.4186,,Surface,6,Image 1,1,364,
0.445071,,Surface,6,Image 1,1,365,
0.0565033,,Surface,6,Image 1,1,366,
0.860518,,Surface,6,Image 1,1,368,
0.599425,,Surface,6,Image 1,1,370,
0.972092,,Surface,6,Image 1,1,371,
1.4183,,Surface,6,Image 1,1,372,
0.283408,,Surface,6,Image 1,1,373,
0.0174827,,Surface,6,Image 1,1,374,
1.09027,,Surface,6,Image 1,1,375,
0.0773371,,Surface,6,Image 1,1,377,
0.922464,,Surface,6,Image 1,1,378,
0.277694,,Surface,6,Image 1,1,379,
0.358102,,Surface,6,Image 1,1,381,
0.398318,,Surface,6,Image 1,1,382,
0.156716,,Surface,6,Image 1,1,383,
0.104697,,Surface,6,Image 1,1,384,
0.378127,,Surface,6,Image 1,1,385,
1.99419,,Surface,6,Image 1,1,386,
0.834145,,Surface,6,Image 1,1,388,
0.339983,,Surface,6,Image 1,1,389,
0.218247,,Surface,6,Image 1,1,390,
0.181595,,Surface,6,Image 1,1,391,
0.314528,,Surface,6,Image 1,1,393,
0.511464,,Surface,6,Image 1,1,394,
0.62192,,Surface,6,Image 1,1,397,
3.94464,,Surface,6,Image 1,1,398,
1.59719,,Surface,6,Image 1,1,399,
0.0241719,,Surface,6,Image 1,1,400,
0.95649,,Surface,6,Image 1,1,401,
0.439729,,Surface,6,Image 1,1,402,
0.721885,,Surface,6,Image 1,1,403,
1.80835,,Surface,6,Image 1,1,404,
0.13624,,Surface,6,Image 1,1,405,
0.0977468,,Surface,6,Image 1,1,406,
0.910618,,Surface,6,Image 1,1,407,
1.87464,,Surface,6,Image 1,1,408,
0.317179,,Surface,6,Image 1,1,409,
0.478329,,Surface,6,Image 1,1,410,
0.281335,,Surface,6,Image 1,1,411,
3.17574,,Surface,6,Image 1,1,412,
0.309621,,Surface,6,Image 1,1,413,
0.338554,,Surface,6,Image 1,1,414,
4.34299,,Surface,6,Image 1,1,415,
0.271294,,Surface,6,Image 1,1,416,
0.724706,,Surface,6,Image 1,1,417,
0.665089,,Surface,6,Image 1,1,418,
0.518277,,Surface,6,Image 1,1,419,
0.498613,,Surface,6,Image 1,1,420,
0.332059,,Surface,6,Image 1,1,421,
1.27757,,Surface,6,Image 1,1,423,
0.273691,,Surface,6,Image 1,1,425,
0.234191,,Surface,6,Image 1,1,426,
0.736566,,Surface,6,Image 1,1,427,
1.39453,,Surface,6,Image 1,1,428,
1.23697,,Surface,6,Image 1,1,429,
1.03058,,Surface,6,Image 1,1,431,
1.9991,,Surface,6,Image 1,1,432,
0.135972,,Surface,6,Image 1,1,434,
0.593068,,Surface,6,Image 1,1,436,
0.241513,,Surface,6,Image 1,1,437,
1.94492,,Surface,6,Image 1,1,438,
1.22886,,Surface,6,Image 1,1,439,
1.57985,,Surface,6,Image 1,1,440,
0.87081,,Surface,6,Image 1,1,441,
3.79093,,Surface,6,Image 1,1,442,
0.234635,,Surface,6,Image 1,1,443,
2.52806,,Surface,6,Image 1,1,444,
0.683465,,Surface,6,Image 1,1,446,
0.617983,,Surface,6,Image 1,1,447,
0.458405,,Surface,6,Image 1,1,448,
0.898217,,Surface,6,Image 1,1,449,
0.355881,,Surface,6,Image 1,1,450,
0.755281,,Surface,6,Image 1,1,451,
0.3474,,Surface,6,Image 1,1,452,
0.0476623,,Surface,6,Image 1,1,453,
0.980318,,Surface,6,Image 1,1,454,
0.794899,,Surface,6,Image 1,1,455,
0.793725,,Surface,6,Image 1,1,456,
1.61701,,Surface,6,Image 1,1,457,
1.60241,,Surface,6,Image 1,1,458,
0.838844,,Surface,6,Image 1,1,460,
2.58064,,Surface,6,Image 1,1,461,
0.374603,,Surface,6,Image 1,1,462,
0.246124,,Surface,6,Image 1,1,463,
0.98876,,Surface,6,Image 1,1,464,
0.419356,,Surface,6,Image 1,1,465,
3.09575,,Surface,6,Image 1,1,466,
4.44861,,Surface,6,Image 1,1,469,
0.480542,,Surface,6,Image 1,1,470,
2.34203,,Surface,6,Image 1,1,471,
0.138788,,Surface,6,Image 1,1,472,
0.442135,,Surface,6,Image 1,1,473,
0.962761,,Surface,6,Image 1,1,474,
0.131215,,Surface,6,Image 1,1,475,
0.112416,,Surface,6,Image 1,1,476,
0.873548,,Surface,6,Image 1,1,477,
0.419786,,Surface,6,Image 1,1,478,
0.800713,,Surface,6,Image 1,1,479,
0.615814,,Surface,6,Image 1,1,481,
0.171853,,Surface,6,Image 1,1,482,
0.581569,,Surface,6,Image 1,1,483,
0.247233,,Surface,6,Image 1,1,484,
0.881449,,Surface,6,Image 1,1,485,
0.689874,,Surface,6,Image 1,1,486,
0.29901,,Surface,6,Image 1,1,487,
0.0837297,,Surface,6,Image 1,1,488,
1.47743,,Surface,6,Image 1,1,489,
0.261214,,Surface,6,Image 1,1,490,
1.26654,,Surface,6,Image 1,1,492,
0.615592,,Surface,6,Image 1,1,493,
4.22182,,Surface,6,Image 1,1,494,
1.26159,,Surface,6,Image 1,1,495,
1.20512,,Surface,6,Image 1,1,496,
0.637377,,Surface,6,Image 1,1,497,
0.174908,,Surface,6,Image 1,1,498,
1.0147,,Surface,6,Image 1,1,499,
0.186599,,Surface,6,Image 1,1,500,
0.69725,,Surface,6,Image 1,1,501,
1.15748,,Surface,6,Image 1,1,502,
0.604134,,Surface,6,Image 1,1,504,
1.17555,,Surface,6,Image 1,1,505,
3.56025,,Surface,6,Image 1,1,506,
0.17052,,Surface,6,Image 1,1,508,
0.307676,,Surface,6,Image 1,1,509,
0.514562,,Surface,6,Image 1,1,510,
0.319933,,Surface,6,Image 1,1,512,
1.34533,,Surface,6,Image 1,1,513,
0.580103,,Surface,6,Image 1,1,514,
0.529461,,Surface,6,Image 1,1,516,
0.221233,,Surface,6,Image 1,1,517,
0.842528,,Surface,6,Image 1,1,518,
0.449908,,Surface,6,Image 1,1,520,
0.0730208,,Surface,6,Image 1,1,521,
1.77849,,Surface,6,Image 1,1,522,
1.05414,,Surface,6,Image 1,1,523,
1.82252,,Surface,6,Image 1,1,524,
0.835833,,Surface,6,Image 1,1,525,
0.360968,,Surface,6,Image 1,1,526,
1.82246,,Surface,6,Image 1,1,527,
0.997582,,Surface,6,Image 1,1,528,
0.210507,,Surface,6,Image 1,1,529,
0.555542,,Surface,6,Image 1,1,530,
0.54579,,Surface,6,Image 1,1,531,
0.898665,,Surface,6,Image 1,1,532,
0.397741,,Surface,6,Image 1,1,533,
1.68409,,Surface,6,Image 1,1,534,
1.53042,,Surface,6,Image 1,1,535,
0.717372,,Surface,6,Image 1,1,536,
0.0122654,,Surface,6,Image 1,1,537,
0.0693562,,Surface,6,Image 1,1,538,
0.248843,,Surface,6,Image 1,1,539,
1.59431,,Surface,6,Image 1,1,540,
1.19291,,Surface,6,Image 1,1,541,
0.375876,,Surface,6,Image 1,1,542,
0.612553,,Surface,6,Image 1,1,543,
0.519975,,Surface,6,Image 1,1,544,
2.84567,,Surface,6,Image 1,1,545,
0.349683,,Surface,6,Image 1,1,546,
2.95358,,Surface,6,Image 1,1,547,
0.380293,,Surface,6,Image 1,1,548,
0.381008,,Surface,6,Image 1,1,549,
2.04835,,Surface,6,Image 1,1,550,
0.0911437,,Surface,6,Image 1,1,551,
0.11815,,Surface,6,Image 1,1,553,
5.59071,,Surface,6,Image 1,1,555,
0.623461,,Surface,6,Image 1,1,556,
15.5851,,Surface,6,Image 1,1,559,
0.0567933,,Surface,6,Image 1,1,560,
0.366732,,Surface,6,Image 1,1,561,
0.932028,,Surface,6,Image 1,1,562,
1.77781,,Surface,6,Image 1,1,563,
0.493995,,Surface,6,Image 1,1,564,
0.571615,,Surface,6,Image 1,1,565,
1.19209,,Surface,6,Image 1,1,566,
0.35616,,Surface,6,Image 1,1,567,
21.6005,,Surface,6,Image 1,1,568,
0.574527,,Surface,6,Image 1,1,569,
0.991309,,Surface,6,Image 1,1,570,
0.120778,,Surface,6,Image 1,1,571,
0.428088,,Surface,6,Image 1,1,572,
0.00054139,,Surface,6,Image 1,1,573,
1.25033,,Surface,6,Image 1,1,574,
0.525756,,Surface,6,Image 1,1,575,
0.367384,,Surface,6,Image 1,1,576,
0.232355,,Surface,6,Image 1,1,577,
0.385457,,Surface,6,Image 1,1,578,
2.22369,,Surface,6,Image 1,1,579,
0.627854,,Surface,6,Image 1,1,580,
0.822356,,Surface,6,Image 1,1,581,
0.518943,,Surface,6,Image 1,1,582,
1.31622,,Surface,6,Image 1,1,584,
0.587648,,Surface,6,Image 1,1,585,
0.557595,,Surface,6,Image 1,1,586,
5.93439,,Surface,6,Image 1,1,587,
1.23698,,Surface,6,Image 1,1,588,
0.154541,,Surface,6,Image 1,1,589,
0.679206,,Surface,6,Image 1,1,590,
0.616453,,Surface,6,Image 1,1,591,
2.00694,,Surface,6,Image 1,1,592,
0.532146,,Surface,6,Image 1,1,593,
1.18239,,Surface,6,Image 1,1,594,
0.272749,,Surface,6,Image 1,1,595,
0.671842,,Surface,6,Image 1,1,596,
0.456795,,Surface,6,Image 1,1,597,
1.09359,,Surface,6,Image 1,1,598,
0.871588,,Surface,6,Image 1,1,599,
0.606859,,Surface,6,Image 1,1,600,
0.486815,,Surface,6,Image 1,1,601,
5.64307,,Surface,6,Image 1,1,602,
3.36576,,Surface,6,Image 1,1,603,
0.52372,,Surface,6,Image 1,1,604,
6.85942,,Surface,6,Image 1,1,605,
4.22254,,Surface,6,Image 1,1,606,
0.474908,,Surface,6,Image 1,1,608,
2.30158,,Surface,6,Image 1,1,609,
1.76219,,Surface,6,Image 1,1,610,
0.769623,,Surface,6,Image 1,1,611,
0.75915,,Surface,6,Image 1,1,612,
0.369576,,Surface,6,Image 1,1,613,
2.59874,,Surface,6,Image 1,1,614,
0.901602,,Surface,6,Image 1,1,615,
1.06712,,Surface,6,Image 1,1,616,
2.56598,,Surface,6,Image 1,1,617,
1.40744,,Surface,6,Image 1,1,618,
1.17421,,Surface,6,Image 1,1,619,
3.72214,,Surface,6,Image 1,1,620,
0.10302,,Surface,6,Image 1,1,621,
4.3445,,Surface,6,Image 1,1,622,
2.1378,,Surface,6,Image 1,1,623,
2.81359,,Surface,6,Image 1,1,624,
0.608746,,Surface,6,Image 1,1,625,
0.812673,,Surface,6,Image 1,1,626,
1.25219,,Surface,6,Image 1,1,627,
1.66164,,Surface,6,Image 1,1,628,
0.416032,,Surface,6,Image 1,1,629,
2.41862,,Surface,6,Image 1,1,630,
0.43888,,Surface,6,Image 1,1,631,
1.23064,,Surface,6,Image 1,1,632,
1.2749,,Surface,6,Image 1,1,633,
2.07059,,Surface,6,Image 1,1,634,
1.34211,,Surface,6,Image 1,1,635,
1.32534,,Surface,6,Image 1,1,637,
0.125704,,Surface,6,Image 1,1,639,
0.566726,,Surface,6,Image 1,1,640,
0.552059,,Surface,6,Image 1,1,641,
0.204788,,Surface,6,Image 1,1,642,
2.33262,,Surface,6,Image 1,1,643,
1.39177,,Surface,6,Image 1,1,644,
1.20939,,Surface,6,Image 1,1,645,
1.2593,,Surface,6,Image 1,1,646,
0.912001,,Surface,6,Image 1,1,647,
0.118734,,Surface,6,Image 1,1,649,
1.59849,,Surface,6,Image 1,1,650,
0.58542,,Surface,6,Image 1,1,651,
17.8048,,Surface,6,Image 1,1,652,
2.10223,,Surface,6,Image 1,1,653,
2.64087,,Surface,6,Image 1,1,655,
0.537511,,Surface,6,Image 1,1,656,
0.780315,,Surface,6,Image 1,1,657,
0.723547,,Surface,6,Image 1,1,658,
3.68649,,Surface,6,Image 1,1,659,
0.307599,,Surface,6,Image 1,1,660,
1.70922,,Surface,6,Image 1,1,661,
2.96847,,Surface,6,Image 1,1,663,
1.33104,,Surface,6,Image 1,1,664,
2.23155,,Surface,6,Image 1,1,665,
1.95579,,Surface,6,Image 1,1,666,
2.90089,,Surface,6,Image 1,1,667,
0.929074,,Surface,6,Image 1,1,669,
4.32467,,Surface,6,Image 1,1,670,
2.8885,,Surface,6,Image 1,1,671,
1.00923,,Surface,6,Image 1,1,672,
0.303462,,Surface,6,Image 1,1,673,
0.358921,,Surface,6,Image 1,1,674,
0.746108,,Surface,6,Image 1,1,675,
2.16333,,Surface,6,Image 1,1,676,
2.56129,,Surface,6,Image 1,1,677,
0.107233,,Surface,6,Image 1,1,678,
0.591929,,Surface,6,Image 1,1,679,
1.05236,,Surface,6,Image 1,1,681,
0.776648,,Surface,6,Image 1,1,682,
1.8,,Surface,6,Image 1,1,683,
3.77473,,Surface,6,Image 1,1,684,
0.432967,,Surface,6,Image 1,1,685,
0.366521,,Surface,6,Image 1,1,687,
1.15518,,Surface,6,Image 1,1,688,
0.0887221,,Surface,6,Image 1,1,689,
1.14859,,Surface,6,Image 1,1,690,
0.362584,,Surface,6,Image 1,1,691,
0.467986,,Surface,6,Image 1,1,692,
2.66084,,Surface,6,Image 1,1,694,
1.94409,,Surface,6,Image 1,1,695,
0.100159,,Surface,6,Image 1,1,696,
0.0578513,,Surface,6,Image 1,1,697,
0.667375,,Surface,6,Image 1,1,698,
2.44014,,Surface,6,Image 1,1,699,
3.18636,,Surface,6,Image 1,1,700,
0.248606,,Surface,6,Image 1,1,701,
1.68959,,Surface,6,Image 1,1,702,
3.66535,,Surface,6,Image 1,1,703,
2.37187,,Surface,6,Image 1,1,704,
0.655973,,Surface,6,Image 1,1,705,
0.806001,,Surface,6,Image 1,1,706,
0.775037,,Surface,6,Image 1,1,707,
1.32616,,Surface,6,Image 1,1,708,
2.28194,,Surface,6,Image 1,1,709,
4.25671,,Surface,6,Image 1,1,710,
4.09026,,Surface,6,Image 1,1,711,
1.41971,,Surface,6,Image 1,1,712,
6.26409,,Surface,6,Image 1,1,713,
2.05905,,Surface,6,Image 1,1,714,
4.39271,,Surface,6,Image 1,1,715,
1.4913,,Surface,6,Image 1,1,716,
0.169723,,Surface,6,Image 1,1,717,
2.2911,,Surface,6,Image 1,1,718,
0.352184,,Surface,6,Image 1,1,719,
0.466521,,Surface,6,Image 1,1,720,
0.581598,,Surface,6,Image 1,1,721,
8.64574,,Surface,6,Image 1,1,722,
1.95143,,Surface,6,Image 1,1,723,
0.446898,,Surface,6,Image 1,1,724,
2.04418,,Surface,6,Image 1,1,725,
2.95079,,Surface,6,Image 1,1,726,
4.9419,,Surface,6,Image 1,1,727,
3.74503,,Surface,6,Image 1,1,728,
0.00178386,,Surface,6,Image 1,1,729,
4.43889,,Surface,6,Image 1,1,730,
0.839302,,Surface,6,Image 1,1,731,
3.87462,,Surface,6,Image 1,1,732,
3.65351,,Surface,6,Image 1,1,733,
1.4956,,Surface,6,Image 1,1,734,
0.573042,,Surface,6,Image 1,1,735,
0.622574,,Surface,6,Image 1,1,736,
0.530235,,Surface,6,Image 1,1,737,
0.541986,,Surface,6,Image 1,1,738,
0.058946,,Surface,6,Image 1,1,739,
0.246456,,Surface,6,Image 1,1,740,
3.86141,,Surface,6,Image 1,1,742,
0.910944,,Surface,6,Image 1,1,743,
1.87076,,Surface,6,Image 1,1,744,
0.478633,,Surface,6,Image 1,1,745,
2.26571,,Surface,6,Image 1,1,746,
1.2762,,Surface,6,Image 1,1,747,
2.85284,,Surface,6,Image 1,1,748,
1.00817,,Surface,6,Image 1,1,749,
4.93767,,Surface,6,Image 1,1,750,
1.21302,,Surface,6,Image 1,1,751,
0.460705,,Surface,6,Image 1,1,752,
0.147156,,Surface,6,Image 1,1,753,
0.17893,,Surface,6,Image 1,1,754,
0.393015,,Surface,6,Image 1,1,755,
1.23703,,Surface,6,Image 1,1,756,
5.3977,,Surface,6,Image 1,1,757,
0.906496,,Surface,6,Image 1,1,758,
10.4076,,Surface,6,Image 1,1,759,
0.586582,,Surface,6,Image 1,1,760,
2.82649,,Surface,6,Image 1,1,761,
0.795353,,Surface,6,Image 1,1,762,
5.37451,,Surface,6,Image 1,1,763,
1.23088,,Surface,6,Image 1,1,764,
2.09768,,Surface,6,Image 1,1,765,
0.486539,,Surface,6,Image 1,1,766,
0.759091,,Surface,6,Image 1,1,767,
2.62255,,Surface,6,Image 1,1,768,
0.846409,,Surface,6,Image 1,1,769,
0.436136,,Surface,6,Image 1,1,770,
5.79186,,Surface,6,Image 1,1,771,
1.40154,,Surface,6,Image 1,1,772,
1.59261,,Surface,6,Image 1,1,773,
3.37623,,Surface,6,Image 1,1,774,
0.323886,,Surface,6,Image 1,1,775,
2.14159,,Surface,6,Image 1,1,776,
6.70772,,Surface,6,Image 1,1,777,
5.33383,,Surface,6,Image 1,1,779,
0.28178,,Surface,6,Image 1,1,780,
1.29269,,Surface,6,Image 1,1,781,
0.475979,,Surface,6,Image 1,1,782,
3.84616,,Surface,6,Image 1,1,784,
0.513625,,Surface,6,Image 1,1,785,
0.959571,,Surface,6,Image 1,1,786,
0.623037,,Surface,6,Image 1,1,787,
0.39791,,Surface,6,Image 1,1,788,
1.05507,,Surface,6,Image 1,1,789,
0.84931,,Surface,6,Image 1,1,790,
0.900342,,Surface,6,Image 1,1,791,
0.798229,,Surface,6,Image 1,1,792,
3.56245,,Surface,6,Image 1,1,794,
0.702446,,Surface,6,Image 1,1,795,
0.604801,,Surface,6,Image 1,1,796,
0.905622,,Surface,6,Image 1,1,797,
2.01794,,Surface,6,Image 1,1,798,
8.4475,,Surface,6,Image 1,1,799,
2.31792,,Surface,6,Image 1,1,800,
10.0265,,Surface,6,Image 1,1,801,
3.98423,,Surface,6,Image 1,1,803,
0.722481,,Surface,6,Image 1,1,804,
2.09716,,Surface,6,Image 1,1,805,
0.0613656,,Surface,6,Image 1,1,806,
0.588629,,Surface,6,Image 1,1,807,
0.14096,,Surface,6,Image 1,1,808,
0.573674,,Surface,6,Image 1,1,810,
2.77779,,Surface,6,Image 1,1,811,
3.84071,,Surface,6,Image 1,1,812,
2.89165,,Surface,6,Image 1,1,813,
0.211217,,Surface,6,Image 1,1,815,
3.20564,,Surface,6,Image 1,1,816,
1.93699,,Surface,6,Image 1,1,817,
1.26504,,Surface,6,Image 1,1,818,
0.417857,,Surface,6,Image 1,1,819,
1.17833,,Surface,6,Image 1,1,820,
0.33815,,Surface,6,Image 1,1,821,
0.790998,,Surface,6,Image 1,1,822,
6.7069,,Surface,6,Image 1,1,823,
0.720547,,Surface,6,Image 1,1,824,
0.532904,,Surface,6,Image 1,1,825,
2.37894,,Surface,6,Image 1,1,826,
1.34811,,Surface,6,Image 1,1,827,
3.45466,,Surface,6,Image 1,1,828,
1.15277,,Surface,6,Image 1,1,829,
8.23453,,Surface,6,Image 1,1,831,
2.04198,,Surface,6,Image 1,1,833,
0.240171,,Surface,6,Image 1,1,834,
0.205501,,Surface,6,Image 1,1,837,
2.5995,,Surface,6,Image 1,1,838,
5.03334,,Surface,6,Image 1,1,839,
0.388473,,Surface,6,Image 1,1,840,
3.15416,,Surface,6,Image 1,1,841,
2.81432,,Surface,6,Image 1,1,842,
3.0126,,Surface,6,Image 1,1,843,
0.191292,,Surface,6,Image 1,1,844,
1.28188,,Surface,6,Image 1,1,845,
0.945303,,Surface,6,Image 1,1,846,
1.31845,,Surface,6,Image 1,1,847,
5.48601,,Surface,6,Image 1,1,849,
7.6699,,Surface,6,Image 1,1,850,
