
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.17,0.0946434,0.00642926,-0.124355,0.137213,,4,Intensity Outside,Image 1,1,,
5.39,0.0946434,0.00640275,-0.118881,0.131686,,4,Intensity Outside,Image 1,1,,
5.61,0.0946434,0.00665549,-0.125476,0.138787,,4,Intensity Outside,Image 1,1,,
5.83,0.0946434,0.00678496,-0.138604,0.152174,,4,Intensity Outside,Image 1,1,,
6.05,0.0946434,0.00680405,-0.144319,0.157927,,4,Intensity Outside,Image 1,1,,
6.27,0.0946434,0.00664642,-0.13598,0.149272,,4,Intensity Outside,Image 1,1,,
6.49,0.0946434,0.0065903,-0.120414,0.133595,,4,Intensity Outside,Image 1,1,,
6.71,0.0946434,0.00666065,-0.116375,0.129697,,4,Intensity Outside,Image 1,1,,
6.93,0.0946434,0.00637512,-0.107505,0.120255,,4,Intensity Outside,Image 1,1,,
7.15,0.0946434,0.00588602,-0.0917408,0.103513,,4,Intensity Outside,Image 1,1,,
7.37,0.0946434,0.00566486,-0.0867983,0.098128,,4,Intensity Outside,Image 1,1,,
7.59,0.0946434,0.00557994,-0.0839805,0.0951404,,4,Intensity Outside,Image 1,1,,
7.81,0.0946434,0.00578239,-0.0902251,0.10179,,4,Intensity Outside,Image 1,1,,
8.03,0.0946434,0.00648568,-0.116019,0.128991,,4,Intensity Outside,Image 1,1,,
8.25,0.0946434,0.00681998,-0.136796,0.150436,,4,Intensity Outside,Image 1,1,,
8.47,0.0946434,0.00668418,-0.137315,0.150684,,4,Intensity Outside,Image 1,1,,
8.69,0.0946434,0.00648671,-0.12618,0.139153,,4,Intensity Outside,Image 1,1,,
8.91,0.0946434,0.00649462,-0.119196,0.132186,,4,Intensity Outside,Image 1,1,,
9.13,0.0946434,0.00651357,-0.121582,0.134609,,4,Intensity Outside,Image 1,1,,
9.35,0.0946434,0.00656538,-0.135003,0.148133,,4,Intensity Outside,Image 1,1,,
9.57,0.0946434,0.00631069,-0.124502,0.137124,,4,Intensity Outside,Image 1,1,,
9.79,0.0946434,0.00616584,-0.107961,0.120293,,4,Intensity Outside,Image 1,1,,
10.01,0.0946434,0.00655181,-0.108486,0.12159,,4,Intensity Outside,Image 1,1,,
10.23,0.0946434,0.00691968,-0.11211,0.125949,,4,Intensity Outside,Image 1,1,,
10.45,0.0946434,0.00689423,-0.108244,0.122032,,4,Intensity Outside,Image 1,1,,
10.67,0.0946434,0.00673504,-0.107368,0.120838,,4,Intensity Outside,Image 1,1,,
10.89,0.0946434,0.00651026,-0.102199,0.11522,,4,Intensity Outside,Image 1,1,,
11.11,0.0946434,0.00650429,-0.10315,0.116158,,4,Intensity Outside,Image 1,1,,
11.33,0.0946434,0.00696774,-0.11605,0.129986,,4,Intensity Outside,Image 1,1,,
11.55,0.0946434,0.00742305,-0.131326,0.146172,,4,Intensity Outside,Image 1,1,,
11.77,0.0946434,0.00744507,-0.132567,0.147457,,4,Intensity Outside,Image 1,1,,
11.99,0.0946434,0.00750238,-0.142558,0.157562,,4,Intensity Outside,Image 1,1,,
12.21,0.0946434,0.00750909,-0.162038,0.177056,,4,Intensity Outside,Image 1,1,,
12.43,0.0946434,0.00717129,-0.166116,0.180458,,4,Intensity Outside,Image 1,1,,
12.65,0.0946434,0.00659904,-0.131218,0.144416,,4,Intensity Outside,Image 1,1,,
12.87,0.0946434,0.006475,-0.106316,0.119266,,4,Intensity Outside,Image 1,1,,
13.09,0.0946434,0.00666211,-0.0984444,0.111769,,4,Intensity Outside,Image 1,1,,
13.31,0.0946434,0.00680545,-0.0993432,0.112954,,4,Intensity Outside,Image 1,1,,
13.53,0.0946434,0.00684715,-0.105295,0.118989,,4,Intensity Outside,Image 1,1,,
13.75,0.0946434,0.00656534,-0.10744,0.120571,,4,Intensity Outside,Image 1,1,,
13.97,0.0946434,0.00657232,-0.129468,0.142612,,4,Intensity Outside,Image 1,1,,
14.19,0.0946434,0.00702087,-0.161336,0.175378,,4,Intensity Outside,Image 1,1,,
14.41,0.0946434,0.00694031,-0.154883,0.168764,,4,Intensity Outside,Image 1,1,,
14.63,0.0946434,0.00692931,-0.168453,0.182312,,4,Intensity Outside,Image 1,1,,
14.85,0.0946434,0.0068052,-0.162589,0.1762,,4,Intensity Outside,Image 1,1,,
15.07,0.0946434,0.00644611,-0.125431,0.138323,,4,Intensity Outside,Image 1,1,,
15.29,0.0946434,0.00610091,-0.0971774,0.109379,,4,Intensity Outside,Image 1,1,,
15.51,0.0946434,0.00601686,-0.0906919,0.102726,,4,Intensity Outside,Image 1,1,,
15.73,0.0946434,0.00662836,-0.107493,0.12075,,4,Intensity Outside,Image 1,1,,
15.95,0.0946434,0.0075358,-0.133624,0.148696,,4,Intensity Outside,Image 1,1,,
16.17,0.0946434,0.00853792,-0.16046,0.177536,,4,Intensity Outside,Image 1,1,,
16.39,0.0946434,0.0096668,-0.184838,0.204172,,4,Intensity Outside,Image 1,1,,
16.61,0.0946434,0.0112737,-0.222019,0.244566,,4,Intensity Outside,Image 1,1,,
16.83,0.0946434,0.014367,-0.310282,0.339016,,4,Intensity Outside,Image 1,1,,
17.05,0.0946434,0.0164947,-0.373598,0.406587,,4,Intensity Outside,Image 1,1,,
17.27,0.0946434,0.0150122,-0.310062,0.340086,,4,Intensity Outside,Image 1,1,,
17.49,0.0946434,0.0137589,-0.243318,0.270836,,4,Intensity Outside,Image 1,1,,
17.71,0.0946434,0.0154186,-0.252859,0.283696,,4,Intensity Outside,Image 1,1,,
17.93,0.0946434,0.0203137,-0.325898,0.366526,,4,Intensity Outside,Image 1,1,,
18.15,0.0946434,0.0257476,-0.373722,0.425217,,4,Intensity Outside,Image 1,1,,
18.37,0.0946434,0.0305353,-0.423138,0.484209,,4,Intensity Outside,Image 1,1,,
18.59,0.0946434,0.0370839,-0.479581,0.553749,,4,Intensity Outside,Image 1,1,,
18.81,0.0946434,0.0481713,-0.58067,0.677013,,4,Intensity Outside,Image 1,1,,
19.03,0.0946434,0.0577046,-0.630384,0.745793,,4,Intensity Outside,Image 1,1,,
19.25,0.0946434,0.0591903,-0.592863,0.711244,,4,Intensity Outside,Image 1,1,,
19.47,0.0946434,0.0599749,-0.594728,0.714678,,4,Intensity Outside,Image 1,1,,
19.69,0.0946434,0.0675858,-0.733738,0.868909,,4,Intensity Outside,Image 1,1,,
19.91,0.0946434,0.0797792,-1.001,1.16056,,4,Intensity Outside,Image 1,1,,
20.13,0.0946434,0.0829007,-1.18586,1.35167,,4,Intensity Outside,Image 1,1,,
20.35,0.0946434,0.0667886,-0.956939,1.09052,,4,Intensity Outside,Image 1,1,,
20.57,0.0946434,0.0506352,-0.733153,0.834423,,4,Intensity Outside,Image 1,1,,
20.79,0.0946434,0.0373483,-0.516834,0.591531,,4,Intensity Outside,Image 1,1,,
21.01,0.0946434,0.0249471,-0.363076,0.412971,,4,Intensity Outside,Image 1,1,,
21.23,0.0946434,0.0145009,-0.27354,0.302541,,4,Intensity Outside,Image 1,1,,
21.45,0.0946434,0.0120148,-0.325459,0.349489,,4,Intensity Outside,Image 1,1,,
21.67,0.0946434,0.0139633,-0.436621,0.464547,,4,Intensity Outside,Image 1,1,,
21.89,0.0946434,0.0114045,-0.335284,0.358093,,4,Intensity Outside,Image 1,1,,
