
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.61976,µm,Surface,M,1,350,
0.0359402,µm,Surface,M,1,351,
0.589457,µm,Surface,M,1,352,
1.94244,µm,Surface,M,1,353,
0.882513,µm,Surface,M,1,354,
0.328169,µm,Surface,M,1,356,
0.741699,µm,Surface,M,1,357,
3.43671,µm,Surface,M,1,359,
1.76385,µm,Surface,M,1,360,
0.216227,µm,Surface,M,1,361,
1.09559,µm,Surface,M,1,362,
0.633474,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.778078,µm,Surface,M,1,366,
0.797763,µm,Surface,M,1,368,
0.96517,µm,Surface,M,1,370,
1.78124,µm,Surface,M,1,371,
0.369677,µm,Surface,M,1,372,
1.20732,µm,Surface,M,1,373,
2.32793,µm,Surface,M,1,374,
1.20633,µm,Surface,M,1,375,
1.55136,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
1.53323,µm,Surface,M,1,379,
1.85524,µm,Surface,M,1,381,
2.04616,µm,Surface,M,1,382,
0.747038,µm,Surface,M,1,383,
0.863447,µm,Surface,M,1,384,
1.0743,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,388,
0.742658,µm,Surface,M,1,389,
0.125967,µm,Surface,M,1,390,
1.28201,µm,Surface,M,1,391,
1.35079,µm,Surface,M,1,393,
1.58343,µm,Surface,M,1,394,
0.648797,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
1.29094,µm,Surface,M,1,400,
0.334272,µm,Surface,M,1,401,
0.696617,µm,Surface,M,1,402,
0.389563,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.566993,µm,Surface,M,1,405,
0.637602,µm,Surface,M,1,406,
0.414791,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
1.09654,µm,Surface,M,1,409,
1.52681,µm,Surface,M,1,410,
0.89533,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
1.69713,µm,Surface,M,1,413,
0.801277,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0.156267,µm,Surface,M,1,416,
0.767927,µm,Surface,M,1,417,
0.0812651,µm,Surface,M,1,418,
1.38405,µm,Surface,M,1,419,
2.05073,µm,Surface,M,1,420,
0.310345,µm,Surface,M,1,421,
0.919649,µm,Surface,M,1,423,
0.291684,µm,Surface,M,1,425,
0.66307,µm,Surface,M,1,426,
1.91571,µm,Surface,M,1,427,
0.450681,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
1.02542,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
1.60765,µm,Surface,M,1,434,
0.363942,µm,Surface,M,1,436,
1.53278,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.224835,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
1.41411,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.602241,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,446,
0.237438,µm,Surface,M,1,447,
1.35094,µm,Surface,M,1,448,
0.167654,µm,Surface,M,1,449,
0.684385,µm,Surface,M,1,450,
0.619032,µm,Surface,M,1,451,
0.180567,µm,Surface,M,1,452,
0.740362,µm,Surface,M,1,453,
1.51696,µm,Surface,M,1,454,
0.60642,µm,Surface,M,1,455,
0.195575,µm,Surface,M,1,456,
0.397525,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.492009,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.385101,µm,Surface,M,1,462,
2.41064,µm,Surface,M,1,463,
0.285526,µm,Surface,M,1,464,
1.45592,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,469,
0.347317,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0.836032,µm,Surface,M,1,472,
1.26355,µm,Surface,M,1,473,
0.0997726,µm,Surface,M,1,474,
0.150116,µm,Surface,M,1,475,
0.599302,µm,Surface,M,1,476,
0.0542103,µm,Surface,M,1,477,
0.222253,µm,Surface,M,1,478,
0.642717,µm,Surface,M,1,479,
1.09033,µm,Surface,M,1,481,
2.79784,µm,Surface,M,1,482,
0.482064,µm,Surface,M,1,483,
0.276738,µm,Surface,M,1,484,
0.229361,µm,Surface,M,1,485,
0.654832,µm,Surface,M,1,486,
1.78205,µm,Surface,M,1,487,
0.33068,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
1.22579,µm,Surface,M,1,490,
1.45761,µm,Surface,M,1,492,
0.906522,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.178754,µm,Surface,M,1,495,
1.27328,µm,Surface,M,1,496,
0.746514,µm,Surface,M,1,497,
1.54813,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
1.91276,µm,Surface,M,1,500,
1.28502,µm,Surface,M,1,501,
0.357648,µm,Surface,M,1,502,
0.138364,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.587841,µm,Surface,M,1,508,
0.11157,µm,Surface,M,1,509,
1.13887,µm,Surface,M,1,510,
2.21237,µm,Surface,M,1,512,
0.15375,µm,Surface,M,1,513,
0.16626,µm,Surface,M,1,514,
0.572579,µm,Surface,M,1,516,
0.685148,µm,Surface,M,1,517,
0.0496981,µm,Surface,M,1,518,
0.950696,µm,Surface,M,1,520,
1.49198,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
1.0542,µm,Surface,M,1,523,
0.149998,µm,Surface,M,1,524,
0.851373,µm,Surface,M,1,525,
0.939466,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
1.26831,µm,Surface,M,1,528,
1.04875,µm,Surface,M,1,529,
0.741345,µm,Surface,M,1,530,
0.963769,µm,Surface,M,1,531,
0.177673,µm,Surface,M,1,532,
1.3923,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
8.75354,µm,Surface,M,1,537,
3.00513,µm,Surface,M,1,538,
0.247317,µm,Surface,M,1,539,
0.153319,µm,Surface,M,1,540,
0.146716,µm,Surface,M,1,541,
1.02167,µm,Surface,M,1,542,
0.437966,µm,Surface,M,1,543,
0.206985,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.146005,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0.562949,µm,Surface,M,1,548,
0.170727,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.871677,µm,Surface,M,1,551,
2.5406,µm,Surface,M,1,553,
0,µm,Surface,M,1,555,
1.07652,µm,Surface,M,1,556,
0,µm,Surface,M,1,559,
0.761636,µm,Surface,M,1,560,
1.02949,µm,Surface,M,1,561,
0.900999,µm,Surface,M,1,562,
0.0435589,µm,Surface,M,1,563,
1.00015,µm,Surface,M,1,564,
0.390692,µm,Surface,M,1,565,
0.435881,µm,Surface,M,1,566,
0.274823,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0.349295,µm,Surface,M,1,569,
1.34119,µm,Surface,M,1,570,
0.140193,µm,Surface,M,1,571,
0.518933,µm,Surface,M,1,572,
8.05563,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
1.00864,µm,Surface,M,1,575,
0.55708,µm,Surface,M,1,576,
2.92708,µm,Surface,M,1,577,
1.00108,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0.339526,µm,Surface,M,1,580,
0.179883,µm,Surface,M,1,581,
0.251817,µm,Surface,M,1,582,
0.0285857,µm,Surface,M,1,584,
0.666161,µm,Surface,M,1,585,
0.248413,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.196302,µm,Surface,M,1,588,
0.719265,µm,Surface,M,1,589,
0.423239,µm,Surface,M,1,590,
0.0259209,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0.727324,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0.918129,µm,Surface,M,1,595,
0.536921,µm,Surface,M,1,596,
0.834317,µm,Surface,M,1,597,
0.701011,µm,Surface,M,1,598,
0.18386,µm,Surface,M,1,599,
0.0418217,µm,Surface,M,1,600,
0.14261,µm,Surface,M,1,601,
0.0482212,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0.45274,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.00466907,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0.850529,µm,Surface,M,1,611,
0.825655,µm,Surface,M,1,612,
0.335114,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0.41738,µm,Surface,M,1,615,
0.051765,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
3.05849,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0.548227,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.130392,µm,Surface,M,1,625,
0.514825,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0.637361,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.527239,µm,Surface,M,1,631,
0.0950858,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0.0609833,µm,Surface,M,1,635,
0.331298,µm,Surface,M,1,637,
0.508729,µm,Surface,M,1,639,
0.621095,µm,Surface,M,1,640,
0.365474,µm,Surface,M,1,641,
0.876781,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.124612,µm,Surface,M,1,644,
0.504797,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0.28453,µm,Surface,M,1,647,
2.31194,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0.415448,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,655,
0.262001,µm,Surface,M,1,656,
0.164025,µm,Surface,M,1,657,
0.226647,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.238567,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.0478346,µm,Surface,M,1,667,
0.376812,µm,Surface,M,1,669,
0.336726,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.731787,µm,Surface,M,1,672,
0.122748,µm,Surface,M,1,673,
2.50608,µm,Surface,M,1,674,
0.256571,µm,Surface,M,1,675,
0.611777,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
3.01921,µm,Surface,M,1,678,
2.23524,µm,Surface,M,1,679,
0.142717,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0.258629,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0.0627351,µm,Surface,M,1,685,
0.117757,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
1.38358,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.300455,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0.433037,µm,Surface,M,1,696,
2.60696,µm,Surface,M,1,697,
2.4649,µm,Surface,M,1,698,
0.666725,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0.107652,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0.444196,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.215999,µm,Surface,M,1,706,
0.0517925,µm,Surface,M,1,707,
0.446926,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0.0481622,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.339438,µm,Surface,M,1,717,
0.190266,µm,Surface,M,1,718,
1.2697,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0.0402539,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0.514246,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0.217252,µm,Surface,M,1,727,
0.134141,µm,Surface,M,1,728,
5.31827,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0.458292,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.475801,µm,Surface,M,1,735,
0.49031,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0.598797,µm,Surface,M,1,738,
1.51945,µm,Surface,M,1,739,
0.426363,µm,Surface,M,1,740,
0.0345618,µm,Surface,M,1,742,
0.792736,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.561663,µm,Surface,M,1,745,
0.410126,µm,Surface,M,1,746,
0.518854,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
1.90927,µm,Surface,M,1,752,
0.181701,µm,Surface,M,1,753,
3.20976,µm,Surface,M,1,754,
0.138371,µm,Surface,M,1,755,
0.0880635,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0.185015,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.329107,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0.0378685,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0.938273,µm,Surface,M,1,764,
0.264676,µm,Surface,M,1,765,
0.785116,µm,Surface,M,1,766,
0.132482,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0.0876291,µm,Surface,M,1,769,
0.415423,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0.470734,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,779,
0.797713,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0.51652,µm,Surface,M,1,782,
0,µm,Surface,M,1,784,
0.18114,µm,Surface,M,1,785,
0.0269783,µm,Surface,M,1,786,
0.688896,µm,Surface,M,1,787,
0.270568,µm,Surface,M,1,788,
0.0422998,µm,Surface,M,1,789,
0.36382,µm,Surface,M,1,790,
0.111925,µm,Surface,M,1,791,
0.0489618,µm,Surface,M,1,792,
0,µm,Surface,M,1,794,
0.216272,µm,Surface,M,1,795,
0.112259,µm,Surface,M,1,796,
0.250838,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,803,
0.0404228,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
1.04883,µm,Surface,M,1,806,
0.106697,µm,Surface,M,1,807,
1.97715,µm,Surface,M,1,808,
2.83563,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
3.9668,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0.157087,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.153352,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.510183,µm,Surface,M,1,821,
0.265072,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.00569873,µm,Surface,M,1,824,
0.905443,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.265024,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0.406783,µm,Surface,M,1,829,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,833,
0.814013,µm,Surface,M,1,834,
2.00466,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0.92075,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0.409885,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0.123415,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
1.24812,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0.509363,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
1.29213,µm,Surface,M,1,860,
0.0932932,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0.0510303,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
3.46062,µm,Surface,M,1,869,
0.658641,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0.818859,µm,Surface,M,1,873,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
2.94097,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0.218701,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0.106672,µm,Surface,M,1,883,
0.0268896,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
5.37881,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0.0471775,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0.0379289,µm,Surface,M,1,899,
1.41188,µm,Surface,M,1,900,
1.55895,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0.205085,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.641941,µm,Surface,M,1,912,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,916,
0.159825,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.088089,µm,Surface,M,1,921,
0.180171,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.0800857,µm,Surface,M,1,926,
0.0286652,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.140839,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0.263154,µm,Surface,M,1,938,
0.207972,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0.432159,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0.469853,µm,Surface,M,1,944,
0.866472,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0.000794147,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
1.42744,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,955,
0.0541628,µm,Surface,M,1,956,
0.469921,µm,Surface,M,1,957,
0.786263,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0.822479,µm,Surface,M,1,971,
0.852518,µm,Surface,M,1,972,
0.0957741,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0.263879,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
1.57166,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0.317806,µm,Surface,M,1,983,
0.382589,µm,Surface,M,1,984,
0.32815,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0.599776,µm,Surface,M,1,992,
0.306275,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0.343525,µm,Surface,M,1,1000,
0.0620017,µm,Surface,M,1,1001,
0.272846,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
