
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.77,0.0735717,0.00439372,-0.0529394,0.0617268,,1,Intensity,Image 1,1,,
11.99,0.0735717,0.0043962,-0.0554877,0.0642801,,1,Intensity,Image 1,1,,
12.21,0.0735717,0.0046398,-0.0592901,0.0685697,,1,Intensity,Image 1,1,,
12.43,0.0735717,0.00474176,-0.0582082,0.0676917,,1,Intensity,Image 1,1,,
12.65,0.0735717,0.00461097,-0.0554754,0.0646973,,1,Intensity,Image 1,1,,
12.87,0.0735717,0.00443032,-0.0554193,0.0642799,,1,Intensity,Image 1,1,,
13.09,0.0735717,0.00427382,-0.0566129,0.0651606,,1,Intensity,Image 1,1,,
13.31,0.0735717,0.00427253,-0.0563562,0.0649013,,1,Intensity,Image 1,1,,
13.53,0.0735717,0.00440257,-0.0597699,0.068575,,1,Intensity,Image 1,1,,
13.75,0.0735717,0.00438559,-0.0603983,0.0691695,,1,Intensity,Image 1,1,,
13.97,0.0735717,0.00412273,-0.053188,0.0614335,,1,Intensity,Image 1,1,,
14.19,0.0735717,0.00392775,-0.0450379,0.0528934,,1,Intensity,Image 1,1,,
14.41,0.0735717,0.00390803,-0.0441696,0.0519857,,1,Intensity,Image 1,1,,
14.63,0.0735717,0.00395452,-0.0481338,0.0560428,,1,Intensity,Image 1,1,,
14.85,0.0735717,0.00412533,-0.0559956,0.0642462,,1,Intensity,Image 1,1,,
15.07,0.0735717,0.00448434,-0.0659261,0.0748948,,1,Intensity,Image 1,1,,
15.29,0.0735717,0.00488233,-0.0843392,0.0941038,,1,Intensity,Image 1,1,,
15.51,0.0735717,0.00532683,-0.105367,0.11602,,1,Intensity,Image 1,1,,
15.73,0.0735717,0.00560417,-0.117996,0.129204,,1,Intensity,Image 1,1,,
15.95,0.0735717,0.00553315,-0.124143,0.13521,,1,Intensity,Image 1,1,,
16.17,0.0735717,0.00529791,-0.116862,0.127458,,1,Intensity,Image 1,1,,
16.39,0.0735717,0.005339,-0.115652,0.12633,,1,Intensity,Image 1,1,,
16.61,0.0735717,0.00544529,-0.104067,0.114957,,1,Intensity,Image 1,1,,
16.83,0.0735717,0.00552923,-0.0947862,0.105845,,1,Intensity,Image 1,1,,
17.05,0.0735717,0.00568121,-0.105626,0.116989,,1,Intensity,Image 1,1,,
17.27,0.0735717,0.00641979,-0.164093,0.176933,,1,Intensity,Image 1,1,,
17.49,0.0735717,0.00860104,-0.289529,0.306731,,1,Intensity,Image 1,1,,
17.71,0.0735717,0.0121416,-0.489296,0.513579,,1,Intensity,Image 1,1,,
17.93,0.0735717,0.0165125,-0.735696,0.768721,,1,Intensity,Image 1,1,,
18.15,0.0735717,0.0230029,-0.999039,1.04505,,1,Intensity,Image 1,1,,
18.37,0.0735717,0.0417298,-1.52958,1.61304,,1,Intensity,Image 1,1,,
18.59,0.0735717,0.0708192,-2.04014,2.18178,,1,Intensity,Image 1,1,,
18.81,0.0735717,0.101196,-2.52895,2.73134,,1,Intensity,Image 1,1,,
19.03,0.0735717,0.102078,-2.62946,2.83362,,1,Intensity,Image 1,1,,
19.25,0.0735717,0.0770313,-2.24483,2.39889,,1,Intensity,Image 1,1,,
19.47,0.0735717,0.0516501,-1.66936,1.77266,,1,Intensity,Image 1,1,,
19.69,0.0735717,0.0343424,-1.15853,1.22722,,1,Intensity,Image 1,1,,
19.91,0.0735717,0.0234332,-0.80932,0.856187,,1,Intensity,Image 1,1,,
20.13,0.0735717,0.0194137,-0.635757,0.674585,,1,Intensity,Image 1,1,,
20.35,0.0735717,0.0208673,-0.767009,0.808744,,1,Intensity,Image 1,1,,
20.57,0.0735717,0.0268822,-1.0635,1.11727,,1,Intensity,Image 1,1,,
20.79,0.0735717,0.0239504,-0.897942,0.945842,,1,Intensity,Image 1,1,,
21.01,0.0735717,0.016879,-0.685834,0.719592,,1,Intensity,Image 1,1,,
21.23,0.0735717,0.00986077,-0.44056,0.460281,,1,Intensity,Image 1,1,,
21.45,0.0735717,0.00627586,-0.248214,0.260765,,1,Intensity,Image 1,1,,
21.67,0.0735717,0.00488557,-0.13576,0.145531,,1,Intensity,Image 1,1,,
21.89,0.0735717,0.00482078,-0.0880088,0.0976504,,1,Intensity,Image 1,1,,
