
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.5475,3.87459,4.25843,1.36071,7.15615,,2,Intensity Outside,Image 1,1,,
21.7685,3.87459,4.25876,1.42637,7.09114,,2,Intensity Outside,Image 1,1,,
21.9895,3.87459,4.26458,1.45042,7.07874,,2,Intensity Outside,Image 1,1,,
22.2105,3.87459,4.27457,1.46023,7.08892,,2,Intensity Outside,Image 1,1,,
22.4315,3.87459,4.28354,1.46136,7.10572,,2,Intensity Outside,Image 1,1,,
22.6525,3.87459,4.29214,1.46031,7.12398,,2,Intensity Outside,Image 1,1,,
22.8735,3.87459,4.30508,1.46231,7.14785,,2,Intensity Outside,Image 1,1,,
23.0945,3.87459,4.31281,1.45591,7.16972,,2,Intensity Outside,Image 1,1,,
23.3155,3.87459,4.31986,1.44529,7.19442,,2,Intensity Outside,Image 1,1,,
23.5365,3.87459,4.3296,1.43247,7.22673,,2,Intensity Outside,Image 1,1,,
23.7575,3.87459,4.34509,1.43598,7.2542,,2,Intensity Outside,Image 1,1,,
23.9785,3.87459,4.35611,1.45872,7.25349,,2,Intensity Outside,Image 1,1,,
24.1995,3.87459,4.36742,1.47234,7.2625,,2,Intensity Outside,Image 1,1,,
24.4205,3.87459,4.38026,1.48009,7.28042,,2,Intensity Outside,Image 1,1,,
24.6415,3.87459,4.39078,1.48699,7.29457,,2,Intensity Outside,Image 1,1,,
24.8625,3.87459,4.40326,1.49028,7.31624,,2,Intensity Outside,Image 1,1,,
25.0835,3.87459,4.41764,1.50044,7.33485,,2,Intensity Outside,Image 1,1,,
25.3045,3.87459,4.43558,1.50938,7.36179,,2,Intensity Outside,Image 1,1,,
25.5255,3.87459,4.45802,1.51036,7.40568,,2,Intensity Outside,Image 1,1,,
25.7465,3.87459,4.47783,1.48723,7.46843,,2,Intensity Outside,Image 1,1,,
25.9675,3.87459,4.4924,1.36809,7.61671,,2,Intensity Outside,Image 1,1,,
26.1885,3.87459,4.5121,1.083,7.94121,,2,Intensity Outside,Image 1,1,,
26.4095,3.87459,4.53575,0.797147,8.27435,,2,Intensity Outside,Image 1,1,,
26.6305,3.87459,4.54682,1.05239,8.04126,,2,Intensity Outside,Image 1,1,,
26.8515,3.87459,4.5489,1.35217,7.74563,,2,Intensity Outside,Image 1,1,,
27.0725,3.87459,4.55676,1.50528,7.60825,,2,Intensity Outside,Image 1,1,,
27.2935,3.87459,4.56928,1.55876,7.5798,,2,Intensity Outside,Image 1,1,,
27.5145,3.87459,4.58273,1.5705,7.59496,,2,Intensity Outside,Image 1,1,,
27.7355,3.87459,4.59789,1.56805,7.62773,,2,Intensity Outside,Image 1,1,,
27.9565,3.87459,4.61115,1.53191,7.69039,,2,Intensity Outside,Image 1,1,,
28.1775,3.87459,4.63653,1.42753,7.84552,,2,Intensity Outside,Image 1,1,,
28.3985,3.87459,4.67453,1.26187,8.0872,,2,Intensity Outside,Image 1,1,,
28.6195,3.87459,4.70819,1.0758,8.34058,,2,Intensity Outside,Image 1,1,,
28.8405,3.87459,4.73943,0.849536,8.62932,,2,Intensity Outside,Image 1,1,,
29.0615,3.87459,4.79604,0.355839,9.23625,,2,Intensity Outside,Image 1,1,,
29.2825,3.87459,4.82441,0.174818,9.474,,2,Intensity Outside,Image 1,1,,
29.5035,3.87459,4.80981,0.75913,8.8605,,2,Intensity Outside,Image 1,1,,
29.7245,3.87459,4.80233,1.33272,8.27194,,2,Intensity Outside,Image 1,1,,
29.9455,3.87459,4.81421,1.58673,8.04168,,2,Intensity Outside,Image 1,1,,
30.1665,3.87459,4.8258,1.6493,8.00231,,2,Intensity Outside,Image 1,1,,
30.3875,3.87459,4.85092,1.63581,8.06604,,2,Intensity Outside,Image 1,1,,
30.6085,3.87459,4.87891,1.58528,8.17255,,2,Intensity Outside,Image 1,1,,
30.8295,3.87459,4.89497,1.6461,8.14384,,2,Intensity Outside,Image 1,1,,
31.0505,3.87459,4.91277,1.70117,8.12436,,2,Intensity Outside,Image 1,1,,
31.2715,3.87459,4.9391,1.7159,8.16229,,2,Intensity Outside,Image 1,1,,
31.4925,3.87459,4.96745,1.72647,8.20843,,2,Intensity Outside,Image 1,1,,
31.7135,3.87459,4.97679,1.76049,8.1931,,2,Intensity Outside,Image 1,1,,
31.9345,3.87459,4.98477,1.78897,8.18057,,2,Intensity Outside,Image 1,1,,
32.1555,3.87459,5.00529,1.81926,8.19133,,2,Intensity Outside,Image 1,1,,
32.3765,3.87459,5.03816,1.8524,8.22392,,2,Intensity Outside,Image 1,1,,
32.5975,3.87459,5.07386,1.87717,8.27055,,2,Intensity Outside,Image 1,1,,
32.8185,3.87459,5.11543,1.88661,8.34425,,2,Intensity Outside,Image 1,1,,
33.0395,3.87459,5.14926,1.8849,8.41362,,2,Intensity Outside,Image 1,1,,
33.2605,3.87459,5.16746,1.88966,8.44525,,2,Intensity Outside,Image 1,1,,
33.4815,3.87459,5.18763,1.88681,8.48845,,2,Intensity Outside,Image 1,1,,
33.7025,3.87459,5.22014,1.88183,8.55845,,2,Intensity Outside,Image 1,1,,
33.9235,3.87459,5.2441,1.86316,8.62504,,2,Intensity Outside,Image 1,1,,
34.1445,3.87459,5.26853,1.86594,8.67113,,2,Intensity Outside,Image 1,1,,
34.3655,3.87459,5.2837,1.89545,8.67194,,2,Intensity Outside,Image 1,1,,
34.5865,3.87459,5.28779,1.92834,8.64725,,2,Intensity Outside,Image 1,1,,
34.8075,3.87459,5.30518,1.95609,8.65427,,2,Intensity Outside,Image 1,1,,
35.0285,3.87459,5.33718,1.96845,8.70591,,2,Intensity Outside,Image 1,1,,
35.2495,3.87459,5.38389,1.99028,8.77751,,2,Intensity Outside,Image 1,1,,
35.4705,3.87459,5.4196,2.00522,8.83399,,2,Intensity Outside,Image 1,1,,
35.6915,3.87459,5.46055,2.03529,8.88582,,2,Intensity Outside,Image 1,1,,
35.9125,3.87459,5.48967,2.04755,8.93178,,2,Intensity Outside,Image 1,1,,
