
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.399557,0.0738019,-0.827422,0.975026,,3,Intensity,Image 1,1,,
9.8345,0.399557,0.0726285,-0.842716,0.987973,,3,Intensity,Image 1,1,,
10.0555,0.399557,0.0700672,-0.833697,0.973832,,3,Intensity,Image 1,1,,
10.2765,0.399557,0.066713,-0.742137,0.875563,,3,Intensity,Image 1,1,,
10.4975,0.399557,0.0669855,-0.745467,0.879438,,3,Intensity,Image 1,1,,
10.7185,0.399557,0.0656913,-0.765394,0.896776,,3,Intensity,Image 1,1,,
10.9395,0.399557,0.0606965,-0.694091,0.815484,,3,Intensity,Image 1,1,,
11.1605,0.399557,0.0580925,-0.684167,0.800352,,3,Intensity,Image 1,1,,
11.3815,0.399557,0.059395,-0.719728,0.838518,,3,Intensity,Image 1,1,,
11.6025,0.399557,0.063527,-0.837829,0.964884,,3,Intensity,Image 1,1,,
11.8235,0.399557,0.0651472,-0.880187,1.01048,,3,Intensity,Image 1,1,,
12.0445,0.399557,0.0632102,-0.762783,0.889203,,3,Intensity,Image 1,1,,
12.2655,0.399557,0.0604131,-0.681441,0.802267,,3,Intensity,Image 1,1,,
12.4865,0.399557,0.0584465,-0.622056,0.738949,,3,Intensity,Image 1,1,,
12.7075,0.399557,0.0616794,-0.649307,0.772666,,3,Intensity,Image 1,1,,
12.9285,0.399557,0.0675972,-0.734842,0.870036,,3,Intensity,Image 1,1,,
13.1495,0.399557,0.0683048,-0.753995,0.890604,,3,Intensity,Image 1,1,,
13.3705,0.399557,0.0662602,-0.771265,0.903785,,3,Intensity,Image 1,1,,
13.5915,0.399557,0.064446,-0.741533,0.870425,,3,Intensity,Image 1,1,,
13.8125,0.399557,0.0665625,-0.752274,0.885399,,3,Intensity,Image 1,1,,
14.0335,0.399557,0.0684043,-0.74134,0.878148,,3,Intensity,Image 1,1,,
14.2545,0.399557,0.0712176,-0.750827,0.893262,,3,Intensity,Image 1,1,,
14.4755,0.399557,0.0733876,-0.72541,0.872185,,3,Intensity,Image 1,1,,
14.6965,0.399557,0.0783121,-0.807983,0.964607,,3,Intensity,Image 1,1,,
14.9175,0.399557,0.083748,-0.940094,1.10759,,3,Intensity,Image 1,1,,
15.1385,0.399557,0.0831766,-0.955275,1.12163,,3,Intensity,Image 1,1,,
15.3595,0.399557,0.0755123,-0.843434,0.994458,,3,Intensity,Image 1,1,,
15.5805,0.399557,0.0719297,-0.84632,0.99018,,3,Intensity,Image 1,1,,
15.8015,0.399557,0.0706939,-0.8415,0.982888,,3,Intensity,Image 1,1,,
16.0225,0.399557,0.0706103,-0.783103,0.924324,,3,Intensity,Image 1,1,,
16.2435,0.399557,0.069535,-0.685176,0.824246,,3,Intensity,Image 1,1,,
16.4645,0.399557,0.0697396,-0.663392,0.802872,,3,Intensity,Image 1,1,,
16.6855,0.399557,0.0725217,-0.719631,0.864674,,3,Intensity,Image 1,1,,
16.9065,0.399557,0.0772449,-0.807475,0.961965,,3,Intensity,Image 1,1,,
17.1275,0.399557,0.0769149,-0.816432,0.970262,,3,Intensity,Image 1,1,,
17.3485,0.399557,0.0756516,-0.821362,0.972666,,3,Intensity,Image 1,1,,
17.5695,0.399557,0.0733848,-0.755033,0.901803,,3,Intensity,Image 1,1,,
17.7905,0.399557,0.071331,-0.678095,0.820757,,3,Intensity,Image 1,1,,
18.0115,0.399557,0.0723762,-0.709809,0.854561,,3,Intensity,Image 1,1,,
18.2325,0.399557,0.0786508,-0.87832,1.03562,,3,Intensity,Image 1,1,,
18.4535,0.399557,0.0816311,-0.95401,1.11727,,3,Intensity,Image 1,1,,
18.6745,0.399557,0.0823211,-0.968917,1.13356,,3,Intensity,Image 1,1,,
18.8955,0.399557,0.0776878,-0.948048,1.10342,,3,Intensity,Image 1,1,,
19.1165,0.399557,0.0702747,-0.777723,0.918273,,3,Intensity,Image 1,1,,
19.3375,0.399557,0.0679292,-0.724799,0.860657,,3,Intensity,Image 1,1,,
19.5585,0.399557,0.0698283,-0.83516,0.974817,,3,Intensity,Image 1,1,,
19.7795,0.399557,0.0700426,-0.840724,0.980809,,3,Intensity,Image 1,1,,
20.0005,0.399557,0.0667878,-0.681678,0.815253,,3,Intensity,Image 1,1,,
20.2215,0.399557,0.0682165,-0.619552,0.755985,,3,Intensity,Image 1,1,,
20.4425,0.399557,0.0775624,-0.698197,0.853322,,3,Intensity,Image 1,1,,
20.6635,0.399557,0.0894115,-0.813946,0.992769,,3,Intensity,Image 1,1,,
20.8845,0.399557,0.102661,-0.981362,1.18668,,3,Intensity,Image 1,1,,
21.1055,0.399557,0.123817,-1.24174,1.48938,,3,Intensity,Image 1,1,,
21.3265,0.399557,0.139206,-1.37711,1.65552,,3,Intensity,Image 1,1,,
21.5475,0.399557,0.146812,-1.41952,1.71315,,3,Intensity,Image 1,1,,
21.7685,0.399557,0.143538,-1.34728,1.63436,,3,Intensity,Image 1,1,,
21.9895,0.399557,0.140736,-1.34449,1.62597,,3,Intensity,Image 1,1,,
22.2105,0.399557,0.137851,-1.37583,1.65153,,3,Intensity,Image 1,1,,
22.4315,0.399557,0.139765,-1.43588,1.71541,,3,Intensity,Image 1,1,,
22.6525,0.399557,0.143937,-1.55957,1.84744,,3,Intensity,Image 1,1,,
22.8735,0.399557,0.132222,-1.32984,1.59428,,3,Intensity,Image 1,1,,
23.0945,0.399557,0.12312,-1.20903,1.45527,,3,Intensity,Image 1,1,,
23.3155,0.399557,0.123084,-1.30785,1.55401,,3,Intensity,Image 1,1,,
23.5365,0.399557,0.11563,-1.24239,1.47365,,3,Intensity,Image 1,1,,
23.7575,0.399557,0.112409,-1.27948,1.5043,,3,Intensity,Image 1,1,,
23.9785,0.399557,0.115158,-1.55354,1.78386,,3,Intensity,Image 1,1,,
24.1995,0.399557,0.116646,-1.84645,2.07974,,3,Intensity,Image 1,1,,
24.4205,0.399557,0.112345,-1.68348,1.90817,,3,Intensity,Image 1,1,,
24.6415,0.399557,0.120773,-1.88345,2.125,,3,Intensity,Image 1,1,,
24.8625,0.399557,0.135587,-2.30734,2.57852,,3,Intensity,Image 1,1,,
25.0835,0.399557,0.132909,-1.82803,2.09385,,3,Intensity,Image 1,1,,
25.3045,0.399557,0.138332,-1.49383,1.77049,,3,Intensity,Image 1,1,,
25.5255,0.399557,0.159829,-1.53966,1.85932,,3,Intensity,Image 1,1,,
25.7465,0.399557,0.185125,-1.76128,2.13153,,3,Intensity,Image 1,1,,
25.9675,0.399557,0.200471,-1.97329,2.37423,,3,Intensity,Image 1,1,,
26.1885,0.399557,0.202921,-2.06773,2.47357,,3,Intensity,Image 1,1,,
26.4095,0.399557,0.185122,-1.85555,2.22579,,3,Intensity,Image 1,1,,
26.6305,0.399557,0.165682,-1.53664,1.868,,3,Intensity,Image 1,1,,
26.8515,0.399557,0.15635,-1.36364,1.67634,,3,Intensity,Image 1,1,,
27.0725,0.399557,0.154623,-1.34045,1.6497,,3,Intensity,Image 1,1,,
27.2935,0.399557,0.153339,-1.33291,1.63959,,3,Intensity,Image 1,1,,
27.5145,0.399557,0.15936,-1.4069,1.72562,,3,Intensity,Image 1,1,,
27.7355,0.399557,0.16549,-1.47708,1.80806,,3,Intensity,Image 1,1,,
27.9565,0.399557,0.163109,-1.47706,1.80328,,3,Intensity,Image 1,1,,
28.1775,0.399557,0.174405,-1.6691,2.01791,,3,Intensity,Image 1,1,,
28.3985,0.399557,0.197634,-1.95977,2.35503,,3,Intensity,Image 1,1,,
28.6195,0.399557,0.21748,-2.19291,2.62787,,3,Intensity,Image 1,1,,
28.8405,0.399557,0.229619,-2.28825,2.74749,,3,Intensity,Image 1,1,,
29.0615,0.399557,0.234622,-2.20684,2.67608,,3,Intensity,Image 1,1,,
29.2825,0.399557,0.248054,-2.40848,2.90458,,3,Intensity,Image 1,1,,
29.5035,0.399557,0.247017,-2.40445,2.89848,,3,Intensity,Image 1,1,,
29.7245,0.399557,0.232451,-2.19143,2.65633,,3,Intensity,Image 1,1,,
29.9455,0.399557,0.227952,-2.23593,2.69183,,3,Intensity,Image 1,1,,
30.1665,0.399557,0.215621,-2.16392,2.59517,,3,Intensity,Image 1,1,,
30.3875,0.399557,0.191996,-2.04431,2.42831,,3,Intensity,Image 1,1,,
30.6085,0.399557,0.159563,-1.88333,2.20245,,3,Intensity,Image 1,1,,
30.8295,0.399557,0.120606,-1.45667,1.69789,,3,Intensity,Image 1,1,,
31.0505,0.399557,0.0861831,-0.952844,1.12521,,3,Intensity,Image 1,1,,
31.2715,0.399557,0.069041,-0.600133,0.738215,,3,Intensity,Image 1,1,,
31.4925,0.399557,0.0630069,-0.445374,0.571388,,3,Intensity,Image 1,1,,
31.7135,0.399557,0.0573997,-0.339909,0.454708,,3,Intensity,Image 1,1,,
31.9345,0.399557,0.0545343,-0.291684,0.400753,,3,Intensity,Image 1,1,,
32.1555,0.399557,0.055822,-0.28681,0.398454,,3,Intensity,Image 1,1,,
32.3765,0.399557,0.058382,-0.306885,0.423649,,3,Intensity,Image 1,1,,
32.5975,0.399557,0.0600482,-0.343561,0.463658,,3,Intensity,Image 1,1,,
32.8185,0.399557,0.0624643,-0.387034,0.511963,,3,Intensity,Image 1,1,,
33.0395,0.399557,0.063193,-0.407917,0.534303,,3,Intensity,Image 1,1,,
33.2605,0.399557,0.0615696,-0.3574,0.480539,,3,Intensity,Image 1,1,,
33.4815,0.399557,0.0603648,-0.323304,0.444034,,3,Intensity,Image 1,1,,
33.7025,0.399557,0.0607171,-0.339629,0.461064,,3,Intensity,Image 1,1,,
33.9235,0.399557,0.0618039,-0.337713,0.461321,,3,Intensity,Image 1,1,,
34.1445,0.399557,0.0646481,-0.369263,0.498559,,3,Intensity,Image 1,1,,
34.3655,0.399557,0.0652591,-0.384228,0.514746,,3,Intensity,Image 1,1,,
34.5865,0.399557,0.0610207,-0.34162,0.463661,,3,Intensity,Image 1,1,,
34.8075,0.399557,0.0581424,-0.270502,0.386787,,3,Intensity,Image 1,1,,
35.0285,0.399557,0.0610192,-0.264724,0.386763,,3,Intensity,Image 1,1,,
35.2495,0.399557,0.0637816,-0.280654,0.408218,,3,Intensity,Image 1,1,,
35.4705,0.399557,0.0625708,-0.273529,0.398671,,3,Intensity,Image 1,1,,
35.6915,0.399557,0.0611511,-0.260256,0.382558,,3,Intensity,Image 1,1,,
35.9125,0.399557,0.0591156,-0.259258,0.37749,,3,Intensity,Image 1,1,,
