
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.0005,3.45683,3.47885,1.26875,5.68895,,7,Intensity Outside,Image 1,1,,
20.2215,3.45683,3.48527,1.27562,5.69491,,7,Intensity Outside,Image 1,1,,
20.4425,3.45683,3.49231,1.28374,5.70088,,7,Intensity Outside,Image 1,1,,
20.6635,3.45683,3.49725,1.2901,5.70439,,7,Intensity Outside,Image 1,1,,
20.8845,3.45683,3.50338,1.29427,5.71249,,7,Intensity Outside,Image 1,1,,
21.1055,3.45683,3.51012,1.29842,5.72183,,7,Intensity Outside,Image 1,1,,
21.3265,3.45683,3.51472,1.30276,5.72669,,7,Intensity Outside,Image 1,1,,
21.5475,3.45683,3.51614,1.30678,5.7255,,7,Intensity Outside,Image 1,1,,
21.7685,3.45683,3.51777,1.31029,5.72524,,7,Intensity Outside,Image 1,1,,
21.9895,3.45683,3.52191,1.31385,5.72996,,7,Intensity Outside,Image 1,1,,
22.2105,3.45683,3.5279,1.31571,5.74008,,7,Intensity Outside,Image 1,1,,
22.4315,3.45683,3.53177,1.31392,5.74962,,7,Intensity Outside,Image 1,1,,
22.6525,3.45683,3.53453,1.31308,5.75599,,7,Intensity Outside,Image 1,1,,
22.8735,3.45683,3.53677,1.31501,5.75854,,7,Intensity Outside,Image 1,1,,
23.0945,3.45683,3.538,1.31414,5.76186,,7,Intensity Outside,Image 1,1,,
23.3155,3.45683,3.53928,1.31122,5.76735,,7,Intensity Outside,Image 1,1,,
23.5365,3.45683,3.53962,1.30971,5.76954,,7,Intensity Outside,Image 1,1,,
23.7575,3.45683,3.54246,1.30742,5.77751,,7,Intensity Outside,Image 1,1,,
23.9785,3.45683,3.54515,1.30693,5.78336,,7,Intensity Outside,Image 1,1,,
24.1995,3.45683,3.54763,1.3086,5.78666,,7,Intensity Outside,Image 1,1,,
24.4205,3.45683,3.55196,1.31091,5.79302,,7,Intensity Outside,Image 1,1,,
24.6415,3.45683,3.55879,1.31382,5.80376,,7,Intensity Outside,Image 1,1,,
24.8625,3.45683,3.56614,1.31789,5.81439,,7,Intensity Outside,Image 1,1,,
25.0835,3.45683,3.57422,1.3257,5.82275,,7,Intensity Outside,Image 1,1,,
25.3045,3.45683,3.58619,1.33392,5.83846,,7,Intensity Outside,Image 1,1,,
25.5255,3.45683,3.6008,1.34177,5.85982,,7,Intensity Outside,Image 1,1,,
25.7465,3.45683,3.6145,1.34942,5.87959,,7,Intensity Outside,Image 1,1,,
25.9675,3.45683,3.6216,1.35409,5.88912,,7,Intensity Outside,Image 1,1,,
26.1885,3.45683,3.62613,1.35836,5.89391,,7,Intensity Outside,Image 1,1,,
26.4095,3.45683,3.62944,1.3604,5.89848,,7,Intensity Outside,Image 1,1,,
26.6305,3.45683,3.63274,1.36227,5.90321,,7,Intensity Outside,Image 1,1,,
26.8515,3.45683,3.63799,1.365,5.91097,,7,Intensity Outside,Image 1,1,,
27.0725,3.45683,3.64635,1.36886,5.92384,,7,Intensity Outside,Image 1,1,,
27.2935,3.45683,3.65389,1.37256,5.93521,,7,Intensity Outside,Image 1,1,,
27.5145,3.45683,3.66279,1.3777,5.94789,,7,Intensity Outside,Image 1,1,,
27.7355,3.45683,3.67234,1.3796,5.96508,,7,Intensity Outside,Image 1,1,,
27.9565,3.45683,3.67793,1.37723,5.97862,,7,Intensity Outside,Image 1,1,,
28.1775,3.45683,3.68531,1.37987,5.99076,,7,Intensity Outside,Image 1,1,,
28.3985,3.45683,3.69943,1.38247,6.01639,,7,Intensity Outside,Image 1,1,,
28.6195,3.45683,3.71518,1.38023,6.05013,,7,Intensity Outside,Image 1,1,,
28.8405,3.45683,3.73102,1.3757,6.08634,,7,Intensity Outside,Image 1,1,,
29.0615,3.45683,3.74827,1.37201,6.12452,,7,Intensity Outside,Image 1,1,,
29.2825,3.45683,3.75655,1.36876,6.14433,,7,Intensity Outside,Image 1,1,,
29.5035,3.45683,3.76105,1.37253,6.14957,,7,Intensity Outside,Image 1,1,,
29.7245,3.45683,3.75948,1.38072,6.13825,,7,Intensity Outside,Image 1,1,,
29.9455,3.45683,3.75858,1.38137,6.13578,,7,Intensity Outside,Image 1,1,,
30.1665,3.45683,3.75649,1.38153,6.13146,,7,Intensity Outside,Image 1,1,,
30.3875,3.45683,3.75784,1.38161,6.13407,,7,Intensity Outside,Image 1,1,,
30.6085,3.45683,3.75583,1.37566,6.136,,7,Intensity Outside,Image 1,1,,
30.8295,3.45683,3.74707,1.37653,6.11761,,7,Intensity Outside,Image 1,1,,
31.0505,3.45683,3.74084,1.3778,6.10388,,7,Intensity Outside,Image 1,1,,
31.2715,3.45683,3.74156,1.37668,6.10644,,7,Intensity Outside,Image 1,1,,
31.4925,3.45683,3.74883,1.37767,6.11999,,7,Intensity Outside,Image 1,1,,
31.7135,3.45683,3.75212,1.37891,6.12533,,7,Intensity Outside,Image 1,1,,
31.9345,3.45683,3.75477,1.38107,6.12846,,7,Intensity Outside,Image 1,1,,
32.1555,3.45683,3.76435,1.39139,6.13731,,7,Intensity Outside,Image 1,1,,
32.3765,3.45683,3.77949,1.40608,6.15291,,7,Intensity Outside,Image 1,1,,
32.5975,3.45683,3.79631,1.4213,6.17132,,7,Intensity Outside,Image 1,1,,
32.8185,3.45683,3.81101,1.42775,6.19426,,7,Intensity Outside,Image 1,1,,
33.0395,3.45683,3.82239,1.42824,6.21653,,7,Intensity Outside,Image 1,1,,
33.2605,3.45683,3.8295,1.42737,6.23163,,7,Intensity Outside,Image 1,1,,
33.4815,3.45683,3.83551,1.42441,6.24661,,7,Intensity Outside,Image 1,1,,
33.7025,3.45683,3.84325,1.42253,6.26398,,7,Intensity Outside,Image 1,1,,
33.9235,3.45683,3.8528,1.42286,6.28274,,7,Intensity Outside,Image 1,1,,
34.1445,3.45683,3.85995,1.42753,6.29236,,7,Intensity Outside,Image 1,1,,
34.3655,3.45683,3.86451,1.42835,6.30066,,7,Intensity Outside,Image 1,1,,
34.5865,3.45683,3.86884,1.42956,6.30812,,7,Intensity Outside,Image 1,1,,
34.8075,3.45683,3.87675,1.43329,6.3202,,7,Intensity Outside,Image 1,1,,
35.0285,3.45683,3.88767,1.43991,6.33543,,7,Intensity Outside,Image 1,1,,
35.2495,3.45683,3.90646,1.45086,6.36205,,7,Intensity Outside,Image 1,1,,
35.4705,3.45683,3.91863,1.45331,6.38395,,7,Intensity Outside,Image 1,1,,
35.6915,3.45683,3.93311,1.45932,6.40689,,7,Intensity Outside,Image 1,1,,
35.9125,3.45683,3.94472,1.46979,6.41966,,7,Intensity Outside,Image 1,1,,
