
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.115551,0.0589404,-0.446749,0.564629,,4,Intensity Outside,Image 1,1,,
6.2985,0.115551,0.0493291,-0.372433,0.471092,,4,Intensity Outside,Image 1,1,,
6.5195,0.115551,0.0411032,-0.321117,0.403323,,4,Intensity Outside,Image 1,1,,
6.7405,0.115551,0.0343049,-0.269064,0.337674,,4,Intensity Outside,Image 1,1,,
6.9615,0.115551,0.0286473,-0.214721,0.272016,,4,Intensity Outside,Image 1,1,,
7.1825,0.115551,0.0248928,-0.182714,0.232499,,4,Intensity Outside,Image 1,1,,
7.4035,0.115551,0.0233533,-0.191041,0.237748,,4,Intensity Outside,Image 1,1,,
7.6245,0.115551,0.0230518,-0.239821,0.285924,,4,Intensity Outside,Image 1,1,,
7.8455,0.115551,0.0231989,-0.298584,0.344982,,4,Intensity Outside,Image 1,1,,
8.0665,0.115551,0.0221389,-0.301836,0.346114,,4,Intensity Outside,Image 1,1,,
8.2875,0.115551,0.0195258,-0.244307,0.283359,,4,Intensity Outside,Image 1,1,,
8.5085,0.115551,0.0181661,-0.212108,0.248441,,4,Intensity Outside,Image 1,1,,
8.7295,0.115551,0.018862,-0.232217,0.269941,,4,Intensity Outside,Image 1,1,,
8.9505,0.115551,0.0194988,-0.240987,0.279985,,4,Intensity Outside,Image 1,1,,
9.1715,0.115551,0.0182213,-0.202044,0.238487,,4,Intensity Outside,Image 1,1,,
9.3925,0.115551,0.016437,-0.158843,0.191717,,4,Intensity Outside,Image 1,1,,
9.6135,0.115551,0.0151811,-0.144178,0.17454,,4,Intensity Outside,Image 1,1,,
9.8345,0.115551,0.0149503,-0.156867,0.186767,,4,Intensity Outside,Image 1,1,,
10.0555,0.115551,0.0149333,-0.170691,0.200558,,4,Intensity Outside,Image 1,1,,
10.2765,0.115551,0.0144088,-0.154889,0.183707,,4,Intensity Outside,Image 1,1,,
10.4975,0.115551,0.0136888,-0.125556,0.152934,,4,Intensity Outside,Image 1,1,,
10.7185,0.115551,0.0136243,-0.12467,0.151919,,4,Intensity Outside,Image 1,1,,
10.9395,0.115551,0.0139421,-0.147419,0.175303,,4,Intensity Outside,Image 1,1,,
11.1605,0.115551,0.014394,-0.16477,0.193557,,4,Intensity Outside,Image 1,1,,
11.3815,0.115551,0.0151388,-0.178612,0.20889,,4,Intensity Outside,Image 1,1,,
11.6025,0.115551,0.0154478,-0.182664,0.21356,,4,Intensity Outside,Image 1,1,,
11.8235,0.115551,0.0148923,-0.176211,0.205996,,4,Intensity Outside,Image 1,1,,
12.0445,0.115551,0.014702,-0.182941,0.212345,,4,Intensity Outside,Image 1,1,,
12.2655,0.115551,0.0149502,-0.169743,0.199643,,4,Intensity Outside,Image 1,1,,
12.4865,0.115551,0.0154164,-0.173912,0.204745,,4,Intensity Outside,Image 1,1,,
12.7075,0.115551,0.0158489,-0.195041,0.226739,,4,Intensity Outside,Image 1,1,,
12.9285,0.115551,0.015962,-0.198297,0.230221,,4,Intensity Outside,Image 1,1,,
13.1495,0.115551,0.0157795,-0.179366,0.210925,,4,Intensity Outside,Image 1,1,,
13.3705,0.115551,0.0157294,-0.164858,0.196317,,4,Intensity Outside,Image 1,1,,
13.5915,0.115551,0.0151799,-0.155818,0.186177,,4,Intensity Outside,Image 1,1,,
13.8125,0.115551,0.0148534,-0.170497,0.200204,,4,Intensity Outside,Image 1,1,,
14.0335,0.115551,0.0151372,-0.238564,0.268838,,4,Intensity Outside,Image 1,1,,
14.2545,0.115551,0.0168004,-0.391613,0.425213,,4,Intensity Outside,Image 1,1,,
14.4755,0.115551,0.0197653,-0.562126,0.601657,,4,Intensity Outside,Image 1,1,,
14.6965,0.115551,0.0203746,-0.508644,0.549393,,4,Intensity Outside,Image 1,1,,
14.9175,0.115551,0.0189492,-0.351729,0.389627,,4,Intensity Outside,Image 1,1,,
15.1385,0.115551,0.0174758,-0.232975,0.267927,,4,Intensity Outside,Image 1,1,,
15.3595,0.115551,0.016342,-0.181924,0.214608,,4,Intensity Outside,Image 1,1,,
15.5805,0.115551,0.0161341,-0.186359,0.218627,,4,Intensity Outside,Image 1,1,,
15.8015,0.115551,0.0162828,-0.189316,0.221882,,4,Intensity Outside,Image 1,1,,
16.0225,0.115551,0.0164045,-0.180053,0.212862,,4,Intensity Outside,Image 1,1,,
16.2435,0.115551,0.0168879,-0.186607,0.220383,,4,Intensity Outside,Image 1,1,,
16.4645,0.115551,0.0167838,-0.175236,0.208803,,4,Intensity Outside,Image 1,1,,
16.6855,0.115551,0.0165926,-0.163033,0.196218,,4,Intensity Outside,Image 1,1,,
16.9065,0.115551,0.0163909,-0.160401,0.193183,,4,Intensity Outside,Image 1,1,,
17.1275,0.115551,0.0162015,-0.15676,0.189163,,4,Intensity Outside,Image 1,1,,
17.3485,0.115551,0.016132,-0.164263,0.196527,,4,Intensity Outside,Image 1,1,,
17.5695,0.115551,0.0162324,-0.180971,0.213435,,4,Intensity Outside,Image 1,1,,
17.7905,0.115551,0.0166176,-0.192385,0.225621,,4,Intensity Outside,Image 1,1,,
18.0115,0.115551,0.0177329,-0.197768,0.233234,,4,Intensity Outside,Image 1,1,,
18.2325,0.115551,0.0192597,-0.217366,0.255885,,4,Intensity Outside,Image 1,1,,
18.4535,0.115551,0.0204459,-0.243616,0.284508,,4,Intensity Outside,Image 1,1,,
18.6745,0.115551,0.0195668,-0.2267,0.265834,,4,Intensity Outside,Image 1,1,,
18.8955,0.115551,0.0171205,-0.182615,0.216856,,4,Intensity Outside,Image 1,1,,
19.1165,0.115551,0.0151063,-0.147909,0.178121,,4,Intensity Outside,Image 1,1,,
19.3375,0.115551,0.0141857,-0.128307,0.156678,,4,Intensity Outside,Image 1,1,,
19.5585,0.115551,0.0140632,-0.127639,0.155765,,4,Intensity Outside,Image 1,1,,
19.7795,0.115551,0.0139183,-0.134047,0.161884,,4,Intensity Outside,Image 1,1,,
20.0005,0.115551,0.01343,-0.129265,0.156125,,4,Intensity Outside,Image 1,1,,
20.2215,0.115551,0.0138408,-0.12414,0.151822,,4,Intensity Outside,Image 1,1,,
20.4425,0.115551,0.0162041,-0.153513,0.185921,,4,Intensity Outside,Image 1,1,,
20.6635,0.115551,0.0197552,-0.208441,0.247951,,4,Intensity Outside,Image 1,1,,
20.8845,0.115551,0.0241667,-0.268384,0.316717,,4,Intensity Outside,Image 1,1,,
21.1055,0.115551,0.027695,-0.300541,0.355931,,4,Intensity Outside,Image 1,1,,
21.3265,0.115551,0.029331,-0.291852,0.350514,,4,Intensity Outside,Image 1,1,,
21.5475,0.115551,0.0290107,-0.256866,0.314887,,4,Intensity Outside,Image 1,1,,
21.7685,0.115551,0.0282009,-0.227214,0.283615,,4,Intensity Outside,Image 1,1,,
21.9895,0.115551,0.0269109,-0.210928,0.26475,,4,Intensity Outside,Image 1,1,,
22.2105,0.115551,0.0259019,-0.221432,0.273235,,4,Intensity Outside,Image 1,1,,
22.4315,0.115551,0.0270157,-0.266229,0.320261,,4,Intensity Outside,Image 1,1,,
22.6525,0.115551,0.0272716,-0.26239,0.316934,,4,Intensity Outside,Image 1,1,,
22.8735,0.115551,0.0257131,-0.223654,0.27508,,4,Intensity Outside,Image 1,1,,
23.0945,0.115551,0.0251372,-0.210624,0.260898,,4,Intensity Outside,Image 1,1,,
23.3155,0.115551,0.024848,-0.210601,0.260297,,4,Intensity Outside,Image 1,1,,
23.5365,0.115551,0.0234574,-0.202933,0.249848,,4,Intensity Outside,Image 1,1,,
23.7575,0.115551,0.0213045,-0.172785,0.215394,,4,Intensity Outside,Image 1,1,,
23.9785,0.115551,0.0203817,-0.157046,0.19781,,4,Intensity Outside,Image 1,1,,
24.1995,0.115551,0.0205363,-0.160739,0.201812,,4,Intensity Outside,Image 1,1,,
24.4205,0.115551,0.0210197,-0.162035,0.204075,,4,Intensity Outside,Image 1,1,,
24.6415,0.115551,0.0219258,-0.164385,0.208236,,4,Intensity Outside,Image 1,1,,
24.8625,0.115551,0.0229789,-0.176721,0.222679,,4,Intensity Outside,Image 1,1,,
25.0835,0.115551,0.0236921,-0.179086,0.22647,,4,Intensity Outside,Image 1,1,,
25.3045,0.115551,0.0264876,-0.212177,0.265152,,4,Intensity Outside,Image 1,1,,
25.5255,0.115551,0.0306998,-0.267663,0.329063,,4,Intensity Outside,Image 1,1,,
25.7465,0.115551,0.0348923,-0.349467,0.419252,,4,Intensity Outside,Image 1,1,,
25.9675,0.115551,0.0375634,-0.438174,0.513301,,4,Intensity Outside,Image 1,1,,
26.1885,0.115551,0.0366178,-0.399464,0.472699,,4,Intensity Outside,Image 1,1,,
26.4095,0.115551,0.0356834,-0.351912,0.423279,,4,Intensity Outside,Image 1,1,,
26.6305,0.115551,0.0337609,-0.320534,0.388056,,4,Intensity Outside,Image 1,1,,
26.8515,0.115551,0.0329689,-0.297366,0.363304,,4,Intensity Outside,Image 1,1,,
27.0725,0.115551,0.0347448,-0.303023,0.372513,,4,Intensity Outside,Image 1,1,,
27.2935,0.115551,0.035365,-0.30666,0.37739,,4,Intensity Outside,Image 1,1,,
27.5145,0.115551,0.0373416,-0.328565,0.403248,,4,Intensity Outside,Image 1,1,,
27.7355,0.115551,0.0407376,-0.36749,0.448965,,4,Intensity Outside,Image 1,1,,
27.9565,0.115551,0.043418,-0.40746,0.494296,,4,Intensity Outside,Image 1,1,,
28.1775,0.115551,0.0447856,-0.408139,0.497711,,4,Intensity Outside,Image 1,1,,
28.3985,0.115551,0.0480906,-0.413586,0.509767,,4,Intensity Outside,Image 1,1,,
28.6195,0.115551,0.0546792,-0.480251,0.58961,,4,Intensity Outside,Image 1,1,,
28.8405,0.115551,0.0586754,-0.532052,0.649403,,4,Intensity Outside,Image 1,1,,
29.0615,0.115551,0.0599036,-0.554318,0.674126,,4,Intensity Outside,Image 1,1,,
29.2825,0.115551,0.0584719,-0.530961,0.647905,,4,Intensity Outside,Image 1,1,,
29.5035,0.115551,0.0554635,-0.483464,0.594391,,4,Intensity Outside,Image 1,1,,
29.7245,0.115551,0.0518748,-0.460007,0.563757,,4,Intensity Outside,Image 1,1,,
29.9455,0.115551,0.0472245,-0.42266,0.517109,,4,Intensity Outside,Image 1,1,,
30.1665,0.115551,0.0402019,-0.335328,0.415732,,4,Intensity Outside,Image 1,1,,
30.3875,0.115551,0.0348496,-0.283322,0.353021,,4,Intensity Outside,Image 1,1,,
30.6085,0.115551,0.0299284,-0.259768,0.319624,,4,Intensity Outside,Image 1,1,,
30.8295,0.115551,0.0228387,-0.207364,0.253041,,4,Intensity Outside,Image 1,1,,
31.0505,0.115551,0.0164236,-0.141523,0.17437,,4,Intensity Outside,Image 1,1,,
31.2715,0.115551,0.0134818,-0.102581,0.129544,,4,Intensity Outside,Image 1,1,,
31.4925,0.115551,0.0123326,-0.086614,0.111279,,4,Intensity Outside,Image 1,1,,
31.7135,0.115551,0.0109618,-0.0639939,0.0859175,,4,Intensity Outside,Image 1,1,,
31.9345,0.115551,0.0101295,-0.0463541,0.066613,,4,Intensity Outside,Image 1,1,,
32.1555,0.115551,0.0103483,-0.0437314,0.064428,,4,Intensity Outside,Image 1,1,,
32.3765,0.115551,0.0112151,-0.0519556,0.0743859,,4,Intensity Outside,Image 1,1,,
32.5975,0.115551,0.0119296,-0.064157,0.0880162,,4,Intensity Outside,Image 1,1,,
32.8185,0.115551,0.0121537,-0.0782785,0.102586,,4,Intensity Outside,Image 1,1,,
33.0395,0.115551,0.0119495,-0.0725866,0.0964856,,4,Intensity Outside,Image 1,1,,
33.2605,0.115551,0.0115155,-0.0599468,0.0829778,,4,Intensity Outside,Image 1,1,,
33.4815,0.115551,0.0112289,-0.0559575,0.0784154,,4,Intensity Outside,Image 1,1,,
33.7025,0.115551,0.0112409,-0.0580204,0.0805022,,4,Intensity Outside,Image 1,1,,
33.9235,0.115551,0.0117303,-0.0630876,0.0865481,,4,Intensity Outside,Image 1,1,,
34.1445,0.115551,0.0117616,-0.0616008,0.085124,,4,Intensity Outside,Image 1,1,,
34.3655,0.115551,0.011292,-0.0610466,0.0836305,,4,Intensity Outside,Image 1,1,,
34.5865,0.115551,0.0111234,-0.0723106,0.0945573,,4,Intensity Outside,Image 1,1,,
34.8075,0.115551,0.0113891,-0.0830694,0.105848,,4,Intensity Outside,Image 1,1,,
35.0285,0.115551,0.011729,-0.0791274,0.102585,,4,Intensity Outside,Image 1,1,,
35.2495,0.115551,0.0122631,-0.0709315,0.0954577,,4,Intensity Outside,Image 1,1,,
35.4705,0.115551,0.0120457,-0.0594174,0.0835088,,4,Intensity Outside,Image 1,1,,
35.6915,0.115551,0.0114425,-0.0500456,0.0729306,,4,Intensity Outside,Image 1,1,,
35.9125,0.115551,0.0114615,-0.0492138,0.0721369,,4,Intensity Outside,Image 1,1,,
