
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.0472152,0.022605,-0.165106,0.210316,,6,Intensity,Image 1,1,,
6.0775,0.0472152,0.0188885,-0.142902,0.180679,,6,Intensity,Image 1,1,,
6.2985,0.0472152,0.0154957,-0.108838,0.139829,,6,Intensity,Image 1,1,,
6.5195,0.0472152,0.0127588,-0.0813029,0.10682,,6,Intensity,Image 1,1,,
6.7405,0.0472152,0.0106095,-0.0641078,0.0853268,,6,Intensity,Image 1,1,,
6.9615,0.0472152,0.00869187,-0.0481525,0.0655362,,6,Intensity,Image 1,1,,
7.1825,0.0472152,0.00728483,-0.036137,0.0507066,,6,Intensity,Image 1,1,,
7.4035,0.0472152,0.0063605,-0.0299614,0.0426824,,6,Intensity,Image 1,1,,
7.6245,0.0472152,0.00573744,-0.0268859,0.0383608,,6,Intensity,Image 1,1,,
7.8455,0.0472152,0.00539122,-0.0272289,0.0380113,,6,Intensity,Image 1,1,,
8.0665,0.0472152,0.0052803,-0.0313989,0.0419595,,6,Intensity,Image 1,1,,
8.2875,0.0472152,0.00521059,-0.0341574,0.0445785,,6,Intensity,Image 1,1,,
8.5085,0.0472152,0.00516261,-0.0305114,0.0408366,,6,Intensity,Image 1,1,,
8.7295,0.0472152,0.00524784,-0.0289211,0.0394168,,6,Intensity,Image 1,1,,
8.9505,0.0472152,0.00537804,-0.0293872,0.0401433,,6,Intensity,Image 1,1,,
9.1715,0.0472152,0.00520344,-0.0264991,0.036906,,6,Intensity,Image 1,1,,
9.3925,0.0472152,0.00484733,-0.0223755,0.0320702,,6,Intensity,Image 1,1,,
9.6135,0.0472152,0.00462869,-0.0199329,0.0291903,,6,Intensity,Image 1,1,,
9.8345,0.0472152,0.00464443,-0.0196339,0.0289228,,6,Intensity,Image 1,1,,
10.0555,0.0472152,0.00473153,-0.019744,0.029207,,6,Intensity,Image 1,1,,
10.2765,0.0472152,0.00476364,-0.0198751,0.0294023,,6,Intensity,Image 1,1,,
10.4975,0.0472152,0.00474909,-0.0195134,0.0290116,,6,Intensity,Image 1,1,,
10.7185,0.0472152,0.00469738,-0.0189844,0.0283791,,6,Intensity,Image 1,1,,
10.9395,0.0472152,0.00454531,-0.0177183,0.0268089,,6,Intensity,Image 1,1,,
11.1605,0.0472152,0.00445902,-0.0170022,0.0259202,,6,Intensity,Image 1,1,,
11.3815,0.0472152,0.0045369,-0.0180893,0.0271631,,6,Intensity,Image 1,1,,
11.6025,0.0472152,0.00461913,-0.0192611,0.0284994,,6,Intensity,Image 1,1,,
11.8235,0.0472152,0.00457791,-0.0191128,0.0282686,,6,Intensity,Image 1,1,,
12.0445,0.0472152,0.0044916,-0.0187032,0.0276864,,6,Intensity,Image 1,1,,
12.2655,0.0472152,0.00456417,-0.0196639,0.0287923,,6,Intensity,Image 1,1,,
12.4865,0.0472152,0.00465549,-0.0205822,0.0298932,,6,Intensity,Image 1,1,,
12.7075,0.0472152,0.00470317,-0.0209885,0.0303949,,6,Intensity,Image 1,1,,
12.9285,0.0472152,0.00469542,-0.019764,0.0291548,,6,Intensity,Image 1,1,,
13.1495,0.0472152,0.00466888,-0.0184297,0.0277675,,6,Intensity,Image 1,1,,
13.3705,0.0472152,0.00468663,-0.0185787,0.0279519,,6,Intensity,Image 1,1,,
13.5915,0.0472152,0.00458385,-0.0180951,0.0272628,,6,Intensity,Image 1,1,,
13.8125,0.0472152,0.00447887,-0.0176281,0.0265859,,6,Intensity,Image 1,1,,
14.0335,0.0472152,0.00449892,-0.0179007,0.0268986,,6,Intensity,Image 1,1,,
14.2545,0.0472152,0.00465013,-0.0190048,0.028305,,6,Intensity,Image 1,1,,
14.4755,0.0472152,0.00479354,-0.0196896,0.0292766,,6,Intensity,Image 1,1,,
14.6965,0.0472152,0.00487213,-0.0201429,0.0298872,,6,Intensity,Image 1,1,,
14.9175,0.0472152,0.00488418,-0.0208162,0.0305846,,6,Intensity,Image 1,1,,
15.1385,0.0472152,0.00486851,-0.0211327,0.0308697,,6,Intensity,Image 1,1,,
15.3595,0.0472152,0.00480703,-0.0214516,0.0310657,,6,Intensity,Image 1,1,,
15.5805,0.0472152,0.00482832,-0.0229913,0.032648,,6,Intensity,Image 1,1,,
15.8015,0.0472152,0.00493959,-0.0252986,0.0351778,,6,Intensity,Image 1,1,,
16.0225,0.0472152,0.00506137,-0.0274977,0.0376204,,6,Intensity,Image 1,1,,
16.2435,0.0472152,0.00502728,-0.025782,0.0358365,,6,Intensity,Image 1,1,,
16.4645,0.0472152,0.00495065,-0.0239877,0.0338889,,6,Intensity,Image 1,1,,
16.6855,0.0472152,0.00490023,-0.0220176,0.0318181,,6,Intensity,Image 1,1,,
16.9065,0.0472152,0.00478896,-0.0193869,0.0289648,,6,Intensity,Image 1,1,,
17.1275,0.0472152,0.0046879,-0.0178643,0.0272401,,6,Intensity,Image 1,1,,
17.3485,0.0472152,0.00466821,-0.0175769,0.0269133,,6,Intensity,Image 1,1,,
17.5695,0.0472152,0.0047603,-0.0186573,0.0281779,,6,Intensity,Image 1,1,,
17.7905,0.0472152,0.00488036,-0.0208774,0.0306381,,6,Intensity,Image 1,1,,
18.0115,0.0472152,0.00498268,-0.0232583,0.0332236,,6,Intensity,Image 1,1,,
18.2325,0.0472152,0.00518607,-0.0268952,0.0372673,,6,Intensity,Image 1,1,,
18.4535,0.0472152,0.00532502,-0.0285235,0.0391735,,6,Intensity,Image 1,1,,
18.6745,0.0472152,0.00532675,-0.0286026,0.0392561,,6,Intensity,Image 1,1,,
18.8955,0.0472152,0.00517566,-0.0259632,0.0363145,,6,Intensity,Image 1,1,,
19.1165,0.0472152,0.00493632,-0.0237225,0.0335951,,6,Intensity,Image 1,1,,
19.3375,0.0472152,0.00478473,-0.0251573,0.0347267,,6,Intensity,Image 1,1,,
19.5585,0.0472152,0.00463419,-0.0240402,0.0333086,,6,Intensity,Image 1,1,,
19.7795,0.0472152,0.00456181,-0.0218419,0.0309655,,6,Intensity,Image 1,1,,
20.0005,0.0472152,0.00450374,-0.0191027,0.0281101,,6,Intensity,Image 1,1,,
20.2215,0.0472152,0.00461058,-0.0190738,0.0282949,,6,Intensity,Image 1,1,,
20.4425,0.0472152,0.00494479,-0.0224493,0.0323389,,6,Intensity,Image 1,1,,
20.6635,0.0472152,0.00554738,-0.0285471,0.0396418,,6,Intensity,Image 1,1,,
20.8845,0.0472152,0.00626482,-0.0342158,0.0467454,,6,Intensity,Image 1,1,,
21.1055,0.0472152,0.0068102,-0.0375351,0.0511555,,6,Intensity,Image 1,1,,
21.3265,0.0472152,0.00699475,-0.0378236,0.0518131,,6,Intensity,Image 1,1,,
21.5475,0.0472152,0.00709221,-0.0383525,0.0525369,,6,Intensity,Image 1,1,,
21.7685,0.0472152,0.00721969,-0.0401203,0.0545597,,6,Intensity,Image 1,1,,
21.9895,0.0472152,0.00744939,-0.0441654,0.0590642,,6,Intensity,Image 1,1,,
22.2105,0.0472152,0.00788289,-0.0500306,0.0657963,,6,Intensity,Image 1,1,,
22.4315,0.0472152,0.00791671,-0.0505908,0.0664242,,6,Intensity,Image 1,1,,
22.6525,0.0472152,0.00741467,-0.0460481,0.0608774,,6,Intensity,Image 1,1,,
22.8735,0.0472152,0.00700478,-0.0419508,0.0559603,,6,Intensity,Image 1,1,,
23.0945,0.0472152,0.00698188,-0.0420573,0.0560211,,6,Intensity,Image 1,1,,
23.3155,0.0472152,0.00707366,-0.0453558,0.0595031,,6,Intensity,Image 1,1,,
23.5365,0.0472152,0.0068394,-0.0431074,0.0567862,,6,Intensity,Image 1,1,,
23.7575,0.0472152,0.00642376,-0.0384796,0.0513271,,6,Intensity,Image 1,1,,
23.9785,0.0472152,0.00617191,-0.0348539,0.0471977,,6,Intensity,Image 1,1,,
24.1995,0.0472152,0.00622617,-0.0341192,0.0465715,,6,Intensity,Image 1,1,,
24.4205,0.0472152,0.00621617,-0.0325321,0.0449644,,6,Intensity,Image 1,1,,
24.6415,0.0472152,0.00625134,-0.033473,0.0459757,,6,Intensity,Image 1,1,,
24.8625,0.0472152,0.00649277,-0.0378896,0.0508751,,6,Intensity,Image 1,1,,
25.0835,0.0472152,0.00689789,-0.0419457,0.0557415,,6,Intensity,Image 1,1,,
25.3045,0.0472152,0.00753,-0.0486046,0.0636646,,6,Intensity,Image 1,1,,
25.5255,0.0472152,0.00827566,-0.0568228,0.0733741,,6,Intensity,Image 1,1,,
25.7465,0.0472152,0.00874263,-0.0616897,0.079175,,6,Intensity,Image 1,1,,
25.9675,0.0472152,0.00850381,-0.0557093,0.072717,,6,Intensity,Image 1,1,,
26.1885,0.0472152,0.00821302,-0.0498109,0.066237,,6,Intensity,Image 1,1,,
26.4095,0.0472152,0.00824644,-0.05123,0.0677229,,6,Intensity,Image 1,1,,
26.6305,0.0472152,0.0081968,-0.0483173,0.0647109,,6,Intensity,Image 1,1,,
26.8515,0.0472152,0.00822006,-0.0470899,0.06353,,6,Intensity,Image 1,1,,
27.0725,0.0472152,0.00839865,-0.0477375,0.0645348,,6,Intensity,Image 1,1,,
27.2935,0.0472152,0.00867391,-0.0490909,0.0664387,,6,Intensity,Image 1,1,,
27.5145,0.0472152,0.00918855,-0.0500568,0.0684339,,6,Intensity,Image 1,1,,
27.7355,0.0472152,0.00951288,-0.0501511,0.0691769,,6,Intensity,Image 1,1,,
27.9565,0.0472152,0.00932214,-0.0479102,0.0665544,,6,Intensity,Image 1,1,,
28.1775,0.0472152,0.00935561,-0.047971,0.0666823,,6,Intensity,Image 1,1,,
28.3985,0.0472152,0.0099548,-0.0534641,0.0733737,,6,Intensity,Image 1,1,,
28.6195,0.0472152,0.0109056,-0.0621138,0.083925,,6,Intensity,Image 1,1,,
28.8405,0.0472152,0.0116835,-0.0682665,0.0916334,,6,Intensity,Image 1,1,,
29.0615,0.0472152,0.012339,-0.075683,0.100361,,6,Intensity,Image 1,1,,
29.2825,0.0472152,0.0124612,-0.0797092,0.104632,,6,Intensity,Image 1,1,,
29.5035,0.0472152,0.0121201,-0.0768382,0.101078,,6,Intensity,Image 1,1,,
29.7245,0.0472152,0.0115198,-0.0711565,0.0941962,,6,Intensity,Image 1,1,,
29.9455,0.0472152,0.0109361,-0.0679029,0.089775,,6,Intensity,Image 1,1,,
30.1665,0.0472152,0.0106748,-0.0698863,0.091236,,6,Intensity,Image 1,1,,
30.3875,0.0472152,0.0102878,-0.0733118,0.0938874,,6,Intensity,Image 1,1,,
30.6085,0.0472152,0.00917521,-0.0711174,0.0894678,,6,Intensity,Image 1,1,,
30.8295,0.0472152,0.00729341,-0.0567286,0.0713154,,6,Intensity,Image 1,1,,
31.0505,0.0472152,0.00569723,-0.037294,0.0486884,,6,Intensity,Image 1,1,,
31.2715,0.0472152,0.00508961,-0.0265819,0.0367611,,6,Intensity,Image 1,1,,
31.4925,0.0472152,0.00516142,-0.0264246,0.0367475,,6,Intensity,Image 1,1,,
31.7135,0.0472152,0.00530807,-0.0277591,0.0383752,,6,Intensity,Image 1,1,,
31.9345,0.0472152,0.00514003,-0.0233953,0.0336753,,6,Intensity,Image 1,1,,
32.1555,0.0472152,0.00506654,-0.0205121,0.0306451,,6,Intensity,Image 1,1,,
32.3765,0.0472152,0.00490346,-0.0185513,0.0283582,,6,Intensity,Image 1,1,,
32.5975,0.0472152,0.00463004,-0.0161644,0.0254245,,6,Intensity,Image 1,1,,
32.8185,0.0472152,0.00447375,-0.0148257,0.0237732,,6,Intensity,Image 1,1,,
33.0395,0.0472152,0.00438393,-0.0145592,0.0233271,,6,Intensity,Image 1,1,,
33.2605,0.0472152,0.00428349,-0.0143156,0.0228826,,6,Intensity,Image 1,1,,
33.4815,0.0472152,0.0042911,-0.014502,0.0230842,,6,Intensity,Image 1,1,,
33.7025,0.0472152,0.00434178,-0.0148496,0.0235331,,6,Intensity,Image 1,1,,
33.9235,0.0472152,0.00448221,-0.0158059,0.0247704,,6,Intensity,Image 1,1,,
34.1445,0.0472152,0.0046681,-0.0166314,0.0259676,,6,Intensity,Image 1,1,,
34.3655,0.0472152,0.0047013,-0.016861,0.0262636,,6,Intensity,Image 1,1,,
34.5865,0.0472152,0.00450116,-0.0172168,0.0262192,,6,Intensity,Image 1,1,,
34.8075,0.0472152,0.0044327,-0.0218282,0.0306936,,6,Intensity,Image 1,1,,
35.0285,0.0472152,0.00460348,-0.0272332,0.0364401,,6,Intensity,Image 1,1,,
35.2495,0.0472152,0.00448068,-0.0227636,0.031725,,6,Intensity,Image 1,1,,
35.4705,0.0472152,0.00435709,-0.0195406,0.0282548,,6,Intensity,Image 1,1,,
35.6915,0.0472152,0.00418845,-0.0180612,0.0264381,,6,Intensity,Image 1,1,,
35.9125,0.0472152,0.00390821,-0.0139589,0.0217753,,6,Intensity,Image 1,1,,
