
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.110103,0.00611656,-0.309949,0.322182,,1,Intensity,Image 1,1,,
10.4975,0.110103,0.00471268,-0.214682,0.224108,,1,Intensity,Image 1,1,,
10.7185,0.110103,0.00429212,-0.17733,0.185914,,1,Intensity,Image 1,1,,
10.9395,0.110103,0.00344131,-0.136896,0.143778,,1,Intensity,Image 1,1,,
11.1605,0.110103,0.00290356,-0.107718,0.113525,,1,Intensity,Image 1,1,,
11.3815,0.110103,0.00288704,-0.104713,0.110487,,1,Intensity,Image 1,1,,
11.6025,0.110103,0.00268944,-0.108168,0.113547,,1,Intensity,Image 1,1,,
11.8235,0.110103,0.00281411,-0.156063,0.161691,,1,Intensity,Image 1,1,,
12.0445,0.110103,0.00395283,-0.273677,0.281582,,1,Intensity,Image 1,1,,
12.2655,0.110103,0.00638226,-0.465139,0.477903,,1,Intensity,Image 1,1,,
12.4865,0.110103,0.00941069,-0.690487,0.709309,,1,Intensity,Image 1,1,,
12.7075,0.110103,0.00960559,-0.741036,0.760247,,1,Intensity,Image 1,1,,
12.9285,0.110103,0.00658758,-0.508639,0.521814,,1,Intensity,Image 1,1,,
13.1495,0.110103,0.00498703,-0.307686,0.31766,,1,Intensity,Image 1,1,,
13.3705,0.110103,0.00388028,-0.189207,0.196968,,1,Intensity,Image 1,1,,
13.5915,0.110103,0.00317955,-0.1248,0.131159,,1,Intensity,Image 1,1,,
13.8125,0.110103,0.00285504,-0.102084,0.107794,,1,Intensity,Image 1,1,,
14.0335,0.110103,0.00276279,-0.0993633,0.104889,,1,Intensity,Image 1,1,,
14.2545,0.110103,0.00242271,-0.0831315,0.087977,,1,Intensity,Image 1,1,,
14.4755,0.110103,0.00231461,-0.0738087,0.0784379,,1,Intensity,Image 1,1,,
14.6965,0.110103,0.00236299,-0.074273,0.078999,,1,Intensity,Image 1,1,,
14.9175,0.110103,0.00253625,-0.0850277,0.0901002,,1,Intensity,Image 1,1,,
15.1385,0.110103,0.00300298,-0.113971,0.119977,,1,Intensity,Image 1,1,,
15.3595,0.110103,0.00357942,-0.153853,0.161011,,1,Intensity,Image 1,1,,
15.5805,0.110103,0.00417212,-0.199055,0.207399,,1,Intensity,Image 1,1,,
15.8015,0.110103,0.00531837,-0.2667,0.277337,,1,Intensity,Image 1,1,,
16.0225,0.110103,0.00534374,-0.277299,0.287987,,1,Intensity,Image 1,1,,
16.2435,0.110103,0.00583263,-0.31528,0.326945,,1,Intensity,Image 1,1,,
16.4645,0.110103,0.00510014,-0.25909,0.26929,,1,Intensity,Image 1,1,,
16.6855,0.110103,0.00405284,-0.194207,0.202313,,1,Intensity,Image 1,1,,
16.9065,0.110103,0.00451364,-0.196549,0.205576,,1,Intensity,Image 1,1,,
17.1275,0.110103,0.00445283,-0.191171,0.200076,,1,Intensity,Image 1,1,,
17.3485,0.110103,0.00344714,-0.142956,0.14985,,1,Intensity,Image 1,1,,
17.5695,0.110103,0.00294881,-0.109965,0.115863,,1,Intensity,Image 1,1,,
17.7905,0.110103,0.00281027,-0.103023,0.108644,,1,Intensity,Image 1,1,,
18.0115,0.110103,0.00279868,-0.112082,0.117679,,1,Intensity,Image 1,1,,
18.2325,0.110103,0.00321451,-0.161735,0.168164,,1,Intensity,Image 1,1,,
18.4535,0.110103,0.00440111,-0.272722,0.281524,,1,Intensity,Image 1,1,,
18.6745,0.110103,0.00719729,-0.44854,0.462935,,1,Intensity,Image 1,1,,
18.8955,0.110103,0.00961244,-0.615091,0.634316,,1,Intensity,Image 1,1,,
19.1165,0.110103,0.010035,-0.671453,0.691523,,1,Intensity,Image 1,1,,
19.3375,0.110103,0.00801664,-0.515497,0.53153,,1,Intensity,Image 1,1,,
19.5585,0.110103,0.00589061,-0.364592,0.376373,,1,Intensity,Image 1,1,,
19.7795,0.110103,0.00412202,-0.269174,0.277418,,1,Intensity,Image 1,1,,
20.0005,0.110103,0.00343712,-0.24661,0.253484,,1,Intensity,Image 1,1,,
20.2215,0.110103,0.00272446,-0.175757,0.181206,,1,Intensity,Image 1,1,,
20.4425,0.110103,0.00268679,-0.128041,0.133414,,1,Intensity,Image 1,1,,
20.6635,0.110103,0.00340685,-0.141863,0.148677,,1,Intensity,Image 1,1,,
20.8845,0.110103,0.00439466,-0.179808,0.188597,,1,Intensity,Image 1,1,,
21.1055,0.110103,0.00443464,-0.170225,0.179095,,1,Intensity,Image 1,1,,
21.3265,0.110103,0.00388582,-0.148329,0.1561,,1,Intensity,Image 1,1,,
21.5475,0.110103,0.00320385,-0.121709,0.128117,,1,Intensity,Image 1,1,,
21.7685,0.110103,0.00345277,-0.13736,0.144266,,1,Intensity,Image 1,1,,
21.9895,0.110103,0.0046866,-0.190632,0.200006,,1,Intensity,Image 1,1,,
22.2105,0.110103,0.00572756,-0.234557,0.246012,,1,Intensity,Image 1,1,,
22.4315,0.110103,0.00463795,-0.190336,0.199612,,1,Intensity,Image 1,1,,
22.6525,0.110103,0.00378206,-0.162416,0.169981,,1,Intensity,Image 1,1,,
22.8735,0.110103,0.00403085,-0.201566,0.209628,,1,Intensity,Image 1,1,,
23.0945,0.110103,0.00528418,-0.304456,0.315025,,1,Intensity,Image 1,1,,
23.3155,0.110103,0.00679962,-0.413368,0.426967,,1,Intensity,Image 1,1,,
23.5365,0.110103,0.00602568,-0.3322,0.344251,,1,Intensity,Image 1,1,,
23.7575,0.110103,0.00535572,-0.256232,0.266943,,1,Intensity,Image 1,1,,
23.9785,0.110103,0.0041803,-0.183759,0.19212,,1,Intensity,Image 1,1,,
24.1995,0.110103,0.00292049,-0.11853,0.124371,,1,Intensity,Image 1,1,,
24.4205,0.110103,0.00228936,-0.0806773,0.085256,,1,Intensity,Image 1,1,,
24.6415,0.110103,0.00253781,-0.0770787,0.0821543,,1,Intensity,Image 1,1,,
24.8625,0.110103,0.00265081,-0.0743704,0.079672,,1,Intensity,Image 1,1,,
25.0835,0.110103,0.00260313,-0.0747146,0.0799209,,1,Intensity,Image 1,1,,
25.3045,0.110103,0.002974,-0.0859385,0.0918865,,1,Intensity,Image 1,1,,
25.5255,0.110103,0.00362962,-0.097615,0.104874,,1,Intensity,Image 1,1,,
25.7465,0.110103,0.00459476,-0.111144,0.120334,,1,Intensity,Image 1,1,,
25.9675,0.110103,0.00528564,-0.124823,0.135394,,1,Intensity,Image 1,1,,
26.1885,0.110103,0.0055635,-0.135953,0.14708,,1,Intensity,Image 1,1,,
26.4095,0.110103,0.00604346,-0.172084,0.184171,,1,Intensity,Image 1,1,,
26.6305,0.110103,0.00784588,-0.267075,0.282767,,1,Intensity,Image 1,1,,
26.8515,0.110103,0.0112415,-0.434135,0.456618,,1,Intensity,Image 1,1,,
27.0725,0.110103,0.0166753,-0.640079,0.67343,,1,Intensity,Image 1,1,,
27.2935,0.110103,0.0181076,-0.687258,0.723473,,1,Intensity,Image 1,1,,
27.5145,0.110103,0.0177946,-0.823826,0.859415,,1,Intensity,Image 1,1,,
27.7355,0.110103,0.0230607,-1.30079,1.34691,,1,Intensity,Image 1,1,,
27.9565,0.110103,0.0346361,-1.87209,1.94136,,1,Intensity,Image 1,1,,
28.1775,0.110103,0.0354455,-1.69235,1.76324,,1,Intensity,Image 1,1,,
28.3985,0.110103,0.0357373,-1.38767,1.45914,,1,Intensity,Image 1,1,,
28.6195,0.110103,0.0462562,-1.53481,1.62732,,1,Intensity,Image 1,1,,
28.8405,0.110103,0.0615346,-1.72906,1.85213,,1,Intensity,Image 1,1,,
29.0615,0.110103,0.0787243,-1.98553,2.14298,,1,Intensity,Image 1,1,,
29.2825,0.110103,0.0871113,-2.14375,2.31797,,1,Intensity,Image 1,1,,
29.5035,0.110103,0.0839213,-2.04025,2.20809,,1,Intensity,Image 1,1,,
29.7245,0.110103,0.068531,-1.69536,1.83242,,1,Intensity,Image 1,1,,
29.9455,0.110103,0.05738,-1.56629,1.68105,,1,Intensity,Image 1,1,,
30.1665,0.110103,0.0472546,-1.34397,1.43848,,1,Intensity,Image 1,1,,
30.3875,0.110103,0.0399604,-1.12451,1.20443,,1,Intensity,Image 1,1,,
30.6085,0.110103,0.0376673,-1.10464,1.17997,,1,Intensity,Image 1,1,,
30.8295,0.110103,0.0246721,-0.807584,0.856928,,1,Intensity,Image 1,1,,
31.0505,0.110103,0.0113507,-0.480087,0.502788,,1,Intensity,Image 1,1,,
31.2715,0.110103,0.00551176,-0.275314,0.286338,,1,Intensity,Image 1,1,,
31.4925,0.110103,0.00376533,-0.189719,0.19725,,1,Intensity,Image 1,1,,
31.7135,0.110103,0.0027081,-0.150175,0.155591,,1,Intensity,Image 1,1,,
31.9345,0.110103,0.0019275,-0.110551,0.114406,,1,Intensity,Image 1,1,,
32.1555,0.110103,0.00178522,-0.0955583,0.0991287,,1,Intensity,Image 1,1,,
32.3765,0.110103,0.00186611,-0.0831241,0.0868563,,1,Intensity,Image 1,1,,
32.5975,0.110103,0.00206453,-0.0732195,0.0773486,,1,Intensity,Image 1,1,,
32.8185,0.110103,0.00241667,-0.0794497,0.084283,,1,Intensity,Image 1,1,,
33.0395,0.110103,0.00232495,-0.0802318,0.0848817,,1,Intensity,Image 1,1,,
33.2605,0.110103,0.00170538,-0.06632,0.0697308,,1,Intensity,Image 1,1,,
33.4815,0.110103,0.00165002,-0.0696335,0.0729335,,1,Intensity,Image 1,1,,
33.7025,0.110103,0.00187848,-0.0760987,0.0798556,,1,Intensity,Image 1,1,,
33.9235,0.110103,0.0023304,-0.0911645,0.0958253,,1,Intensity,Image 1,1,,
34.1445,0.110103,0.00216645,-0.0842489,0.0885818,,1,Intensity,Image 1,1,,
34.3655,0.110103,0.00186063,-0.0804224,0.0841437,,1,Intensity,Image 1,1,,
34.5865,0.110103,0.00200683,-0.0951112,0.0991249,,1,Intensity,Image 1,1,,
34.8075,0.110103,0.00272575,-0.121293,0.126745,,1,Intensity,Image 1,1,,
35.0285,0.110103,0.00271391,-0.100866,0.106293,,1,Intensity,Image 1,1,,
35.2495,0.110103,0.00272432,-0.089811,0.0952596,,1,Intensity,Image 1,1,,
35.4705,0.110103,0.00292994,-0.108854,0.114714,,1,Intensity,Image 1,1,,
35.6915,0.110103,0.0032814,-0.149335,0.155898,,1,Intensity,Image 1,1,,
35.9125,0.110103,0.00293711,-0.168669,0.174544,,1,Intensity,Image 1,1,,
