
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,2.08156,2.26314,-9.43563,13.9619,,2,Intensity Outside,Image 1,1,,
7.4035,2.08156,2.23298,-8.98333,13.4493,,2,Intensity Outside,Image 1,1,,
7.6245,2.08156,2.18619,-7.84119,12.2136,,2,Intensity Outside,Image 1,1,,
7.8455,2.08156,2.12876,-5.93433,10.1919,,2,Intensity Outside,Image 1,1,,
8.0665,2.08156,2.05889,-3.83283,7.95061,,2,Intensity Outside,Image 1,1,,
8.2875,2.08156,1.99116,-1.8462,5.82852,,2,Intensity Outside,Image 1,1,,
8.5085,2.08156,1.9534,-0.578101,4.4849,,2,Intensity Outside,Image 1,1,,
8.7295,2.08156,1.939,-0.0547997,3.93279,,2,Intensity Outside,Image 1,1,,
8.9505,2.08156,1.94117,0.0995451,3.78279,,2,Intensity Outside,Image 1,1,,
9.1715,2.08156,1.94898,0.128746,3.76921,,2,Intensity Outside,Image 1,1,,
9.3925,2.08156,1.9496,0.139633,3.75958,,2,Intensity Outside,Image 1,1,,
9.6135,2.08156,1.94609,0.156525,3.73566,,2,Intensity Outside,Image 1,1,,
9.8345,2.08156,1.94452,0.162508,3.72653,,2,Intensity Outside,Image 1,1,,
10.0555,2.08156,1.94797,0.16417,3.73176,,2,Intensity Outside,Image 1,1,,
10.2765,2.08156,1.95143,0.16799,3.73487,,2,Intensity Outside,Image 1,1,,
10.4975,2.08156,1.94525,0.164318,3.72617,,2,Intensity Outside,Image 1,1,,
10.7185,2.08156,1.94215,0.159069,3.72523,,2,Intensity Outside,Image 1,1,,
10.9395,2.08156,1.9469,0.158098,3.7357,,2,Intensity Outside,Image 1,1,,
11.1605,2.08156,1.94906,0.160853,3.73726,,2,Intensity Outside,Image 1,1,,
11.3815,2.08156,1.94933,0.16047,3.73819,,2,Intensity Outside,Image 1,1,,
11.6025,2.08156,1.94729,0.158807,3.73577,,2,Intensity Outside,Image 1,1,,
11.8235,2.08156,1.94511,0.156611,3.73361,,2,Intensity Outside,Image 1,1,,
12.0445,2.08156,1.9493,0.157588,3.74102,,2,Intensity Outside,Image 1,1,,
12.2655,2.08156,1.94952,0.16056,3.73848,,2,Intensity Outside,Image 1,1,,
12.4865,2.08156,1.94889,0.159293,3.7385,,2,Intensity Outside,Image 1,1,,
12.7075,2.08156,1.94499,0.155982,3.73399,,2,Intensity Outside,Image 1,1,,
12.9285,2.08156,1.94232,0.156779,3.72786,,2,Intensity Outside,Image 1,1,,
13.1495,2.08156,1.94218,0.160679,3.72368,,2,Intensity Outside,Image 1,1,,
13.3705,2.08156,1.94525,0.163636,3.72686,,2,Intensity Outside,Image 1,1,,
13.5915,2.08156,1.94691,0.165561,3.72826,,2,Intensity Outside,Image 1,1,,
13.8125,2.08156,1.94737,0.164551,3.73018,,2,Intensity Outside,Image 1,1,,
14.0335,2.08156,1.95127,0.163865,3.73867,,2,Intensity Outside,Image 1,1,,
14.2545,2.08156,1.95401,0.162373,3.74565,,2,Intensity Outside,Image 1,1,,
14.4755,2.08156,1.95277,0.158738,3.74679,,2,Intensity Outside,Image 1,1,,
14.6965,2.08156,1.95278,0.157664,3.74789,,2,Intensity Outside,Image 1,1,,
14.9175,2.08156,1.95148,0.157308,3.74566,,2,Intensity Outside,Image 1,1,,
15.1385,2.08156,1.95485,0.15675,3.75294,,2,Intensity Outside,Image 1,1,,
15.3595,2.08156,1.95926,0.155684,3.76284,,2,Intensity Outside,Image 1,1,,
15.5805,2.08156,1.95486,0.153302,3.75642,,2,Intensity Outside,Image 1,1,,
15.8015,2.08156,1.95121,0.146479,3.75594,,2,Intensity Outside,Image 1,1,,
16.0225,2.08156,1.94577,0.114621,3.77693,,2,Intensity Outside,Image 1,1,,
16.2435,2.08156,1.95038,-0.0379629,3.93873,,2,Intensity Outside,Image 1,1,,
16.4645,2.08156,1.96633,-0.54317,4.47583,,2,Intensity Outside,Image 1,1,,
16.6855,2.08156,1.99487,-1.72061,5.71034,,2,Intensity Outside,Image 1,1,,
16.9065,2.08156,2.04561,-3.37238,7.4636,,2,Intensity Outside,Image 1,1,,
17.1275,2.08156,2.07812,-4.3755,8.53174,,2,Intensity Outside,Image 1,1,,
17.3485,2.08156,2.06762,-4.04957,8.1848,,2,Intensity Outside,Image 1,1,,
17.5695,2.08156,2.02016,-2.40763,6.44794,,2,Intensity Outside,Image 1,1,,
17.7905,2.08156,1.9837,-0.930605,4.898,,2,Intensity Outside,Image 1,1,,
18.0115,2.08156,1.96977,-0.178686,4.11823,,2,Intensity Outside,Image 1,1,,
18.2325,2.08156,1.96315,0.0745499,3.85174,,2,Intensity Outside,Image 1,1,,
18.4535,2.08156,1.96297,0.140224,3.78571,,2,Intensity Outside,Image 1,1,,
18.6745,2.08156,1.96187,0.155384,3.76835,,2,Intensity Outside,Image 1,1,,
18.8955,2.08156,1.95781,0.162241,3.75338,,2,Intensity Outside,Image 1,1,,
19.1165,2.08156,1.96139,0.161202,3.76158,,2,Intensity Outside,Image 1,1,,
19.3375,2.08156,1.96695,0.158091,3.7758,,2,Intensity Outside,Image 1,1,,
19.5585,2.08156,1.96623,0.155801,3.77666,,2,Intensity Outside,Image 1,1,,
19.7795,2.08156,1.96308,0.154108,3.77204,,2,Intensity Outside,Image 1,1,,
20.0005,2.08156,1.96436,0.150232,3.77848,,2,Intensity Outside,Image 1,1,,
20.2215,2.08156,1.96688,0.149064,3.78469,,2,Intensity Outside,Image 1,1,,
20.4425,2.08156,1.96742,0.151678,3.78317,,2,Intensity Outside,Image 1,1,,
20.6635,2.08156,1.96858,0.153609,3.78355,,2,Intensity Outside,Image 1,1,,
20.8845,2.08156,1.96912,0.153186,3.78505,,2,Intensity Outside,Image 1,1,,
21.1055,2.08156,1.97028,0.152483,3.78808,,2,Intensity Outside,Image 1,1,,
21.3265,2.08156,1.97304,0.153147,3.79293,,2,Intensity Outside,Image 1,1,,
21.5475,2.08156,1.97797,0.156009,3.79993,,2,Intensity Outside,Image 1,1,,
21.7685,2.08156,1.97898,0.158873,3.79908,,2,Intensity Outside,Image 1,1,,
21.9895,2.08156,1.97943,0.160175,3.79869,,2,Intensity Outside,Image 1,1,,
22.2105,2.08156,1.98028,0.161126,3.79943,,2,Intensity Outside,Image 1,1,,
22.4315,2.08156,1.98414,0.164217,3.80406,,2,Intensity Outside,Image 1,1,,
22.6525,2.08156,1.98962,0.169137,3.81011,,2,Intensity Outside,Image 1,1,,
22.8735,2.08156,1.99089,0.167109,3.81467,,2,Intensity Outside,Image 1,1,,
23.0945,2.08156,1.98241,0.158044,3.80677,,2,Intensity Outside,Image 1,1,,
23.3155,2.08156,1.97319,0.153,3.79338,,2,Intensity Outside,Image 1,1,,
23.5365,2.08156,1.96869,0.152932,3.78445,,2,Intensity Outside,Image 1,1,,
23.7575,2.08156,1.96729,0.149947,3.78464,,2,Intensity Outside,Image 1,1,,
23.9785,2.08156,1.96882,0.147298,3.79034,,2,Intensity Outside,Image 1,1,,
24.1995,2.08156,1.97638,0.145988,3.80676,,2,Intensity Outside,Image 1,1,,
24.4205,2.08156,1.97816,0.149217,3.80711,,2,Intensity Outside,Image 1,1,,
24.6415,2.08156,1.97699,0.149976,3.80401,,2,Intensity Outside,Image 1,1,,
24.8625,2.08156,1.9732,0.150559,3.79585,,2,Intensity Outside,Image 1,1,,
25.0835,2.08156,1.96683,0.151917,3.78174,,2,Intensity Outside,Image 1,1,,
25.3045,2.08156,1.96729,0.153591,3.78099,,2,Intensity Outside,Image 1,1,,
25.5255,2.08156,1.97101,0.153773,3.78825,,2,Intensity Outside,Image 1,1,,
25.7465,2.08156,1.97393,0.154252,3.7936,,2,Intensity Outside,Image 1,1,,
25.9675,2.08156,1.97875,0.153884,3.80362,,2,Intensity Outside,Image 1,1,,
26.1885,2.08156,1.97965,0.158208,3.8011,,2,Intensity Outside,Image 1,1,,
26.4095,2.08156,1.97858,0.160292,3.79687,,2,Intensity Outside,Image 1,1,,
26.6305,2.08156,1.97308,0.160177,3.78599,,2,Intensity Outside,Image 1,1,,
26.8515,2.08156,1.96802,0.160791,3.77525,,2,Intensity Outside,Image 1,1,,
27.0725,2.08156,1.97635,0.160672,3.79202,,2,Intensity Outside,Image 1,1,,
27.2935,2.08156,1.98484,0.158283,3.81141,,2,Intensity Outside,Image 1,1,,
27.5145,2.08156,1.98929,0.157961,3.82063,,2,Intensity Outside,Image 1,1,,
27.7355,2.08156,1.98992,0.1569,3.82294,,2,Intensity Outside,Image 1,1,,
27.9565,2.08156,1.9905,0.155259,3.82575,,2,Intensity Outside,Image 1,1,,
28.1775,2.08156,1.98931,0.151522,3.82709,,2,Intensity Outside,Image 1,1,,
28.3985,2.08156,1.99205,0.147979,3.83612,,2,Intensity Outside,Image 1,1,,
28.6195,2.08156,1.99737,0.145803,3.84893,,2,Intensity Outside,Image 1,1,,
28.8405,2.08156,2.0027,0.141326,3.86407,,2,Intensity Outside,Image 1,1,,
29.0615,2.08156,2.0054,0.126932,3.88386,,2,Intensity Outside,Image 1,1,,
29.2825,2.08156,2.00074,0.100254,3.90123,,2,Intensity Outside,Image 1,1,,
29.5035,2.08156,2.00872,0.0729926,3.94445,,2,Intensity Outside,Image 1,1,,
29.7245,2.08156,2.02215,0.0512236,3.99307,,2,Intensity Outside,Image 1,1,,
29.9455,2.08156,2.03054,0.0391324,4.02196,,2,Intensity Outside,Image 1,1,,
30.1665,2.08156,2.04105,0.00562406,4.07648,,2,Intensity Outside,Image 1,1,,
30.3875,2.08156,2.05284,-0.102459,4.20813,,2,Intensity Outside,Image 1,1,,
30.6085,2.08156,2.0701,-0.401579,4.54178,,2,Intensity Outside,Image 1,1,,
30.8295,2.08156,2.09725,-1.03366,5.22817,,2,Intensity Outside,Image 1,1,,
31.0505,2.08156,2.12251,-1.7864,6.03142,,2,Intensity Outside,Image 1,1,,
31.2715,2.08156,2.12234,-1.78813,6.03282,,2,Intensity Outside,Image 1,1,,
31.4925,2.08156,2.10383,-1.00221,5.20988,,2,Intensity Outside,Image 1,1,,
31.7135,2.08156,2.08706,-0.465894,4.64002,,2,Intensity Outside,Image 1,1,,
31.9345,2.08156,2.08139,-0.252559,4.41533,,2,Intensity Outside,Image 1,1,,
32.1555,2.08156,2.07291,-0.132743,4.27856,,2,Intensity Outside,Image 1,1,,
32.3765,2.08156,2.07586,-0.0757799,4.2275,,2,Intensity Outside,Image 1,1,,
32.5975,2.08156,2.08922,-0.065352,4.2438,,2,Intensity Outside,Image 1,1,,
32.8185,2.08156,2.10256,-0.0781469,4.28327,,2,Intensity Outside,Image 1,1,,
33.0395,2.08156,2.09789,-0.0830975,4.27888,,2,Intensity Outside,Image 1,1,,
33.2605,2.08156,2.08781,-0.0820892,4.2577,,2,Intensity Outside,Image 1,1,,
33.4815,2.08156,2.07336,-0.0729284,4.21966,,2,Intensity Outside,Image 1,1,,
33.7025,2.08156,2.05511,-0.058301,4.16853,,2,Intensity Outside,Image 1,1,,
33.9235,2.08156,2.03826,-0.0420313,4.11855,,2,Intensity Outside,Image 1,1,,
34.1445,2.08156,2.01391,-0.0293152,4.05714,,2,Intensity Outside,Image 1,1,,
34.3655,2.08156,1.99067,-0.00393307,3.98528,,2,Intensity Outside,Image 1,1,,
34.5865,2.08156,1.96786,0.0276549,3.90806,,2,Intensity Outside,Image 1,1,,
34.8075,2.08156,1.95262,0.0550389,3.8502,,2,Intensity Outside,Image 1,1,,
35.0285,2.08156,1.9436,0.0749457,3.81225,,2,Intensity Outside,Image 1,1,,
35.2495,2.08156,1.93561,0.0828257,3.78839,,2,Intensity Outside,Image 1,1,,
35.4705,2.08156,1.93575,0.0819196,3.78959,,2,Intensity Outside,Image 1,1,,
35.6915,2.08156,1.94165,0.077233,3.80606,,2,Intensity Outside,Image 1,1,,
35.9125,2.08156,1.94782,0.0565759,3.83907,,2,Intensity Outside,Image 1,1,,
36.1335,2.08156,1.94971,0.0211062,3.87831,,2,Intensity Outside,Image 1,1,,
36.3545,2.08156,1.94412,0.0319489,3.85629,,2,Intensity Outside,Image 1,1,,
36.5755,2.08156,1.93748,0.0650946,3.80986,,2,Intensity Outside,Image 1,1,,
36.7965,2.08156,1.93507,0.0751938,3.79494,,2,Intensity Outside,Image 1,1,,
37.0175,2.08156,1.92983,0.0746248,3.78504,,2,Intensity Outside,Image 1,1,,
37.2385,2.08156,1.9299,0.0718997,3.7879,,2,Intensity Outside,Image 1,1,,
37.4595,2.08156,1.93312,0.0761909,3.79006,,2,Intensity Outside,Image 1,1,,
37.6805,2.08156,1.93436,0.0817474,3.78697,,2,Intensity Outside,Image 1,1,,
37.9015,2.08156,1.93176,0.0850016,3.77852,,2,Intensity Outside,Image 1,1,,
38.1225,2.08156,1.93612,0.0812898,3.79095,,2,Intensity Outside,Image 1,1,,
38.3435,2.08156,1.94063,0.0727717,3.80848,,2,Intensity Outside,Image 1,1,,
38.5645,2.08156,1.95147,0.0624396,3.8405,,2,Intensity Outside,Image 1,1,,
38.7855,2.08156,1.96723,0.0497235,3.88473,,2,Intensity Outside,Image 1,1,,
39.0065,2.08156,1.98374,0.0377465,3.92974,,2,Intensity Outside,Image 1,1,,
39.2275,2.08156,2.00831,0.026188,3.99043,,2,Intensity Outside,Image 1,1,,
39.4485,2.08156,2.02788,0.0145814,4.04119,,2,Intensity Outside,Image 1,1,,
39.6695,2.08156,2.04334,-0.00466442,4.09134,,2,Intensity Outside,Image 1,1,,
39.8905,2.08156,2.0592,-0.0308197,4.14921,,2,Intensity Outside,Image 1,1,,
40.1115,2.08156,2.07362,-0.0502102,4.19744,,2,Intensity Outside,Image 1,1,,
40.3325,2.08156,2.08545,-0.0648952,4.2358,,2,Intensity Outside,Image 1,1,,
40.5535,2.08156,2.09606,-0.0854154,4.27753,,2,Intensity Outside,Image 1,1,,
40.7745,2.08156,2.11006,-0.104194,4.32432,,2,Intensity Outside,Image 1,1,,
40.9955,2.08156,2.12122,-0.12474,4.36719,,2,Intensity Outside,Image 1,1,,
41.2165,2.08156,2.12936,-0.164881,4.4236,,2,Intensity Outside,Image 1,1,,
41.4375,2.08156,2.1521,-0.232023,4.53622,,2,Intensity Outside,Image 1,1,,
41.6585,2.08156,2.18582,-0.327751,4.69939,,2,Intensity Outside,Image 1,1,,
41.8795,2.08156,2.22114,-0.402722,4.84499,,2,Intensity Outside,Image 1,1,,
42.1005,2.08156,2.24879,-0.426719,4.9243,,2,Intensity Outside,Image 1,1,,
42.3215,2.08156,2.27873,-0.486477,5.04394,,2,Intensity Outside,Image 1,1,,
42.5425,2.08156,2.31833,-0.552235,5.1889,,2,Intensity Outside,Image 1,1,,
42.7635,2.08156,2.36105,-0.625391,5.34749,,2,Intensity Outside,Image 1,1,,
42.9845,2.08156,2.38993,-0.705284,5.48515,,2,Intensity Outside,Image 1,1,,
43.2055,2.08156,2.4023,-0.783395,5.588,,2,Intensity Outside,Image 1,1,,
43.4265,2.08156,2.42182,-0.90066,5.74431,,2,Intensity Outside,Image 1,1,,
43.6475,2.08156,2.43853,-1.01791,5.89498,,2,Intensity Outside,Image 1,1,,
43.8685,2.08156,2.45093,-1.02555,5.92742,,2,Intensity Outside,Image 1,1,,
44.0895,2.08156,2.4572,-1.0713,5.98569,,2,Intensity Outside,Image 1,1,,
44.3105,2.08156,2.45932,-1.11594,6.03459,,2,Intensity Outside,Image 1,1,,
44.5315,2.08156,2.45213,-1.17032,6.07457,,2,Intensity Outside,Image 1,1,,
44.7525,2.08156,2.43083,-1.22785,6.08951,,2,Intensity Outside,Image 1,1,,
44.9735,2.08156,2.41217,-1.17336,5.9977,,2,Intensity Outside,Image 1,1,,
45.1945,2.08156,2.39591,-1.09978,5.89159,,2,Intensity Outside,Image 1,1,,
45.4155,2.08156,2.38918,-1.02852,5.80688,,2,Intensity Outside,Image 1,1,,
45.6365,2.08156,2.40759,-1.03489,5.85008,,2,Intensity Outside,Image 1,1,,
45.8575,2.08156,2.43848,-1.0471,5.92407,,2,Intensity Outside,Image 1,1,,
46.0785,2.08156,2.47662,-1.05125,6.00449,,2,Intensity Outside,Image 1,1,,
46.2995,2.08156,2.52421,-1.03756,6.08599,,2,Intensity Outside,Image 1,1,,
46.5205,2.08156,2.57421,-1.08307,6.2315,,2,Intensity Outside,Image 1,1,,
46.7415,2.08156,2.61594,-1.26174,6.49361,,2,Intensity Outside,Image 1,1,,
46.9625,2.08156,2.63285,-1.40788,6.67358,,2,Intensity Outside,Image 1,1,,
47.1835,2.08156,2.66934,-1.39807,6.73676,,2,Intensity Outside,Image 1,1,,
47.4045,2.08156,2.73869,-1.39324,6.87063,,2,Intensity Outside,Image 1,1,,
47.6255,2.08156,2.85546,-1.58115,7.29207,,2,Intensity Outside,Image 1,1,,
47.8465,2.08156,3.01652,-2.14883,8.18188,,2,Intensity Outside,Image 1,1,,
48.0675,2.08156,3.16889,-2.93894,9.27672,,2,Intensity Outside,Image 1,1,,
48.2885,2.08156,3.29593,-3.15089,9.74275,,2,Intensity Outside,Image 1,1,,
48.5095,2.08156,3.36466,-2.38153,9.11085,,2,Intensity Outside,Image 1,1,,
48.7305,2.08156,3.41306,-1.62358,8.44969,,2,Intensity Outside,Image 1,1,,
48.9515,2.08156,3.45331,-1.15775,8.06437,,2,Intensity Outside,Image 1,1,,
49.1725,2.08156,3.51172,-1.03278,8.05622,,2,Intensity Outside,Image 1,1,,
49.3935,2.08156,3.58304,-1.10853,8.2746,,2,Intensity Outside,Image 1,1,,
49.6145,2.08156,3.62545,-1.19042,8.44133,,2,Intensity Outside,Image 1,1,,
49.8355,2.08156,3.63403,-1.29054,8.55861,,2,Intensity Outside,Image 1,1,,
50.0565,2.08156,3.64663,-1.51302,8.80627,,2,Intensity Outside,Image 1,1,,
50.2775,2.08156,3.61702,-1.60441,8.83845,,2,Intensity Outside,Image 1,1,,
50.4985,2.08156,3.53045,-1.5673,8.6282,,2,Intensity Outside,Image 1,1,,
50.7195,2.08156,3.45724,-1.81788,8.73236,,2,Intensity Outside,Image 1,1,,
50.9405,2.08156,3.39244,-2.14174,8.92661,,2,Intensity Outside,Image 1,1,,
51.1615,2.08156,3.32166,-2.03516,8.67849,,2,Intensity Outside,Image 1,1,,
51.3825,2.08156,3.24701,-1.82469,8.31871,,2,Intensity Outside,Image 1,1,,
51.6035,2.08156,3.18387,-1.82941,8.19716,,2,Intensity Outside,Image 1,1,,
51.8245,2.08156,3.11492,-1.67275,7.90258,,2,Intensity Outside,Image 1,1,,
