
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
34.3655,0.999283,0.204515,-4.01022,4.41925,,5,Intensity Outside,Image 1,1,,
34.5865,0.999283,0.159507,-3.08474,3.40375,,5,Intensity Outside,Image 1,1,,
34.8075,0.999283,0.140456,-2.96009,3.241,,5,Intensity Outside,Image 1,1,,
35.0285,0.999283,0.134867,-3.20824,3.47797,,5,Intensity Outside,Image 1,1,,
35.2495,0.999283,0.133748,-3.19514,3.46263,,5,Intensity Outside,Image 1,1,,
35.4705,0.999283,0.156097,-3.53999,3.85219,,5,Intensity Outside,Image 1,1,,
35.6915,0.999283,0.200264,-4.46447,4.865,,5,Intensity Outside,Image 1,1,,
35.9125,0.999283,0.234387,-5.22266,5.69144,,5,Intensity Outside,Image 1,1,,
36.1335,0.999283,0.249571,-5.73161,6.23075,,5,Intensity Outside,Image 1,1,,
36.3545,0.999283,0.259846,-6.46546,6.98516,,5,Intensity Outside,Image 1,1,,
36.5755,0.999283,0.25075,-6.84356,7.34506,,5,Intensity Outside,Image 1,1,,
36.7965,0.999283,0.219074,-6.30971,6.74786,,5,Intensity Outside,Image 1,1,,
37.0175,0.999283,0.184616,-5.4607,5.82993,,5,Intensity Outside,Image 1,1,,
37.2385,0.999283,0.146053,-4.31214,4.60425,,5,Intensity Outside,Image 1,1,,
37.4595,0.999283,0.125878,-3.65763,3.90939,,5,Intensity Outside,Image 1,1,,
37.6805,0.999283,0.131695,-3.85089,4.11428,,5,Intensity Outside,Image 1,1,,
37.9015,0.999283,0.14324,-3.86825,4.15473,,5,Intensity Outside,Image 1,1,,
38.1225,0.999283,0.142388,-3.62113,3.9059,,5,Intensity Outside,Image 1,1,,
38.3435,0.999283,0.13138,-3.35085,3.61361,,5,Intensity Outside,Image 1,1,,
38.5645,0.999283,0.123457,-3.21778,3.46469,,5,Intensity Outside,Image 1,1,,
38.7855,0.999283,0.113074,-2.89622,3.12237,,5,Intensity Outside,Image 1,1,,
39.0065,0.999283,0.103787,-2.3217,2.52927,,5,Intensity Outside,Image 1,1,,
39.2275,0.999283,0.102111,-1.93591,2.14013,,5,Intensity Outside,Image 1,1,,
39.4485,0.999283,0.105405,-1.8061,2.01691,,5,Intensity Outside,Image 1,1,,
39.6695,0.999283,0.122569,-2.15979,2.40492,,5,Intensity Outside,Image 1,1,,
39.8905,0.999283,0.16172,-3.11523,3.43867,,5,Intensity Outside,Image 1,1,,
40.1115,0.999283,0.231347,-4.47056,4.93325,,5,Intensity Outside,Image 1,1,,
40.3325,0.999283,0.325485,-5.9437,6.59467,,5,Intensity Outside,Image 1,1,,
40.5535,0.999283,0.420411,-7.36357,8.2044,,5,Intensity Outside,Image 1,1,,
40.7745,0.999283,0.547013,-9.5873,10.6813,,5,Intensity Outside,Image 1,1,,
40.9955,0.999283,0.74022,-12.7776,14.2581,,5,Intensity Outside,Image 1,1,,
41.2165,0.999283,0.929623,-15.136,16.9952,,5,Intensity Outside,Image 1,1,,
41.4375,0.999283,1.02768,-16.1489,18.2043,,5,Intensity Outside,Image 1,1,,
41.6585,0.999283,1.08212,-16.194,18.3583,,5,Intensity Outside,Image 1,1,,
41.8795,0.999283,1.17927,-16.059,18.4175,,5,Intensity Outside,Image 1,1,,
42.1005,0.999283,1.27504,-15.5896,18.1396,,5,Intensity Outside,Image 1,1,,
42.3215,0.999283,1.31658,-15.213,17.8462,,5,Intensity Outside,Image 1,1,,
42.5425,0.999283,1.3047,-14.7101,17.3195,,5,Intensity Outside,Image 1,1,,
42.7635,0.999283,1.39266,-15.9928,18.7782,,5,Intensity Outside,Image 1,1,,
42.9845,0.999283,1.60348,-17.9798,21.1868,,5,Intensity Outside,Image 1,1,,
43.2055,0.999283,1.8489,-20.0181,23.7159,,5,Intensity Outside,Image 1,1,,
43.4265,0.999283,2.05394,-21.4869,25.5947,,5,Intensity Outside,Image 1,1,,
43.6475,0.999283,2.20201,-22.2318,26.6358,,5,Intensity Outside,Image 1,1,,
43.8685,0.999283,2.27143,-22.1127,26.6555,,5,Intensity Outside,Image 1,1,,
44.0895,0.999283,2.2583,-21.9725,26.4891,,5,Intensity Outside,Image 1,1,,
44.3105,0.999283,2.18333,-21.4011,25.7678,,5,Intensity Outside,Image 1,1,,
44.5315,0.999283,2.10066,-20.4383,24.6396,,5,Intensity Outside,Image 1,1,,
44.7525,0.999283,2.10554,-20.5541,24.7652,,5,Intensity Outside,Image 1,1,,
44.9735,0.999283,2.27364,-21.3253,25.8726,,5,Intensity Outside,Image 1,1,,
45.1945,0.999283,2.54023,-22.8,27.8805,,5,Intensity Outside,Image 1,1,,
45.4155,0.999283,2.89377,-24.6282,30.4158,,5,Intensity Outside,Image 1,1,,
45.6365,0.999283,3.36589,-26.6929,33.4247,,5,Intensity Outside,Image 1,1,,
45.8575,0.999283,3.9082,-28.3169,36.1333,,5,Intensity Outside,Image 1,1,,
46.0785,0.999283,4.55329,-30.156,39.2626,,5,Intensity Outside,Image 1,1,,
46.2995,0.999283,5.4016,-33.2001,44.0033,,5,Intensity Outside,Image 1,1,,
46.5205,0.999283,6.09548,-35.1561,47.347,,5,Intensity Outside,Image 1,1,,
46.7415,0.999283,6.5925,-36.2106,49.3956,,5,Intensity Outside,Image 1,1,,
46.9625,0.999283,6.82321,-36.3456,49.9921,,5,Intensity Outside,Image 1,1,,
47.1835,0.999283,7.0976,-37.1536,51.3488,,5,Intensity Outside,Image 1,1,,
47.4045,0.999283,7.85085,-39.7317,55.4334,,5,Intensity Outside,Image 1,1,,
47.6255,0.999283,8.69298,-41.5829,58.9688,,5,Intensity Outside,Image 1,1,,
47.8465,0.999283,9.57449,-42.8417,61.9906,,5,Intensity Outside,Image 1,1,,
48.0675,0.999283,10.4012,-44.0438,64.8462,,5,Intensity Outside,Image 1,1,,
48.2885,0.999283,10.7544,-43.6844,65.1933,,5,Intensity Outside,Image 1,1,,
48.5095,0.999283,10.835,-42.9306,64.6006,,5,Intensity Outside,Image 1,1,,
48.7305,0.999283,11.1236,-42.869,65.1162,,5,Intensity Outside,Image 1,1,,
48.9515,0.999283,11.6339,-43.6958,66.9635,,5,Intensity Outside,Image 1,1,,
49.1725,0.999283,12.5091,-45.1724,70.1905,,5,Intensity Outside,Image 1,1,,
49.3935,0.999283,13.8914,-47.2855,75.0684,,5,Intensity Outside,Image 1,1,,
49.6145,0.999283,15.6585,-50.2325,81.5496,,5,Intensity Outside,Image 1,1,,
49.8355,0.999283,17.312,-52.8802,87.5043,,5,Intensity Outside,Image 1,1,,
50.0565,0.999283,17.8091,-53.0045,88.6227,,5,Intensity Outside,Image 1,1,,
50.2775,0.999283,17.8797,-52.8066,88.566,,5,Intensity Outside,Image 1,1,,
50.4985,0.999283,18.8757,-54.5173,92.2687,,5,Intensity Outside,Image 1,1,,
50.7195,0.999283,19.8576,-55.8783,95.5935,,5,Intensity Outside,Image 1,1,,
50.9405,0.999283,19.7867,-55.19,94.7633,,5,Intensity Outside,Image 1,1,,
51.1615,0.999283,19.0435,-54.3834,92.4704,,5,Intensity Outside,Image 1,1,,
51.3825,0.999283,17.8866,-53.0392,88.8124,,5,Intensity Outside,Image 1,1,,
51.6035,0.999283,16.6933,-51.3609,84.7475,,5,Intensity Outside,Image 1,1,,
51.8245,0.999283,15.2117,-49.6914,80.1149,,5,Intensity Outside,Image 1,1,,
