
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,1.45963,0.312547,-6.26233,6.88742,,5,Intensity,Image 1,1,,
6.2985,1.45963,0.416704,-8.19807,9.03148,,5,Intensity,Image 1,1,,
6.5195,1.45963,0.518827,-10.0754,11.1131,,5,Intensity,Image 1,1,,
6.7405,1.45963,0.574951,-11.0517,12.2016,,5,Intensity,Image 1,1,,
6.9615,1.45963,0.556661,-10.5022,11.6155,,5,Intensity,Image 1,1,,
7.1825,1.45963,0.498373,-9.47741,10.4742,,5,Intensity,Image 1,1,,
7.4035,1.45963,0.452402,-9.13917,10.044,,5,Intensity,Image 1,1,,
7.6245,1.45963,0.391593,-8.25968,9.04286,,5,Intensity,Image 1,1,,
7.8455,1.45963,0.322751,-7.00997,7.65547,,5,Intensity,Image 1,1,,
8.0665,1.45963,0.29401,-6.75569,7.34372,,5,Intensity,Image 1,1,,
8.2875,1.45963,0.287747,-7.1204,7.69589,,5,Intensity,Image 1,1,,
8.5085,1.45963,0.271518,-6.61835,7.16138,,5,Intensity,Image 1,1,,
8.7295,1.45963,0.251283,-6.13579,6.63835,,5,Intensity,Image 1,1,,
8.9505,1.45963,0.220048,-5.72077,6.16087,,5,Intensity,Image 1,1,,
9.1715,1.45963,0.194653,-5.28556,5.67487,,5,Intensity,Image 1,1,,
9.3925,1.45963,0.168528,-4.65312,4.99017,,5,Intensity,Image 1,1,,
9.6135,1.45963,0.145018,-4.09155,4.38158,,5,Intensity,Image 1,1,,
9.8345,1.45963,0.128805,-3.60406,3.86167,,5,Intensity,Image 1,1,,
10.0555,1.45963,0.122077,-3.35559,3.59974,,5,Intensity,Image 1,1,,
10.2765,1.45963,0.110293,-3.07101,3.2916,,5,Intensity,Image 1,1,,
10.4975,1.45963,0.0884616,-2.60531,2.78223,,5,Intensity,Image 1,1,,
10.7185,1.45963,0.0709118,-2.29792,2.43974,,5,Intensity,Image 1,1,,
10.9395,1.45963,0.0626724,-2.27133,2.39668,,5,Intensity,Image 1,1,,
11.1605,1.45963,0.0518045,-2.11016,2.21377,,5,Intensity,Image 1,1,,
11.3815,1.45963,0.0407543,-1.79666,1.87817,,5,Intensity,Image 1,1,,
11.6025,1.45963,0.0369491,-1.81348,1.88738,,5,Intensity,Image 1,1,,
11.8235,1.45963,0.0358977,-1.88581,1.95761,,5,Intensity,Image 1,1,,
12.0445,1.45963,0.0345624,-1.8742,1.94332,,5,Intensity,Image 1,1,,
12.2655,1.45963,0.026593,-1.34006,1.39324,,5,Intensity,Image 1,1,,
12.4865,1.45963,0.02227,-0.94894,0.99348,,5,Intensity,Image 1,1,,
12.7075,1.45963,0.0241928,-1.05224,1.10063,,5,Intensity,Image 1,1,,
12.9285,1.45963,0.0281471,-1.313,1.3693,,5,Intensity,Image 1,1,,
13.1495,1.45963,0.0320567,-1.44443,1.50854,,5,Intensity,Image 1,1,,
13.3705,1.45963,0.0389811,-1.74903,1.827,,5,Intensity,Image 1,1,,
13.5915,1.45963,0.0459461,-2.06411,2.156,,5,Intensity,Image 1,1,,
13.8125,1.45963,0.0468611,-1.91939,2.01311,,5,Intensity,Image 1,1,,
14.0335,1.45963,0.0521923,-1.95682,2.0612,,5,Intensity,Image 1,1,,
14.2545,1.45963,0.0613994,-2.24465,2.36744,,5,Intensity,Image 1,1,,
14.4755,1.45963,0.064453,-2.30244,2.43135,,5,Intensity,Image 1,1,,
14.6965,1.45963,0.0678074,-2.27864,2.41425,,5,Intensity,Image 1,1,,
14.9175,1.45963,0.0738801,-2.45201,2.59977,,5,Intensity,Image 1,1,,
15.1385,1.45963,0.0787224,-2.6633,2.82075,,5,Intensity,Image 1,1,,
15.3595,1.45963,0.0820817,-2.90178,3.06595,,5,Intensity,Image 1,1,,
15.5805,1.45963,0.0827744,-3.10052,3.26607,,5,Intensity,Image 1,1,,
15.8015,1.45963,0.0745504,-2.86501,3.01411,,5,Intensity,Image 1,1,,
16.0225,1.45963,0.0652608,-2.64076,2.77128,,5,Intensity,Image 1,1,,
16.2435,1.45963,0.0620025,-2.68772,2.81173,,5,Intensity,Image 1,1,,
16.4645,1.45963,0.0603349,-2.64353,2.7642,,5,Intensity,Image 1,1,,
16.6855,1.45963,0.0602488,-2.78477,2.90527,,5,Intensity,Image 1,1,,
16.9065,1.45963,0.0565786,-2.97908,3.09223,,5,Intensity,Image 1,1,,
17.1275,1.45963,0.0446068,-2.44873,2.53794,,5,Intensity,Image 1,1,,
17.3485,1.45963,0.03713,-2.01009,2.08434,,5,Intensity,Image 1,1,,
17.5695,1.45963,0.0368466,-1.97693,2.05063,,5,Intensity,Image 1,1,,
17.7905,1.45963,0.0387079,-2.06069,2.1381,,5,Intensity,Image 1,1,,
18.0115,1.45963,0.0382598,-1.8172,1.89372,,5,Intensity,Image 1,1,,
18.2325,1.45963,0.0436732,-1.89514,1.98249,,5,Intensity,Image 1,1,,
18.4535,1.45963,0.0477137,-1.85022,1.94565,,5,Intensity,Image 1,1,,
18.6745,1.45963,0.0419454,-1.50905,1.59294,,5,Intensity,Image 1,1,,
18.8955,1.45963,0.0404371,-1.37722,1.4581,,5,Intensity,Image 1,1,,
19.1165,1.45963,0.0449496,-1.47084,1.56074,,5,Intensity,Image 1,1,,
19.3375,1.45963,0.0533609,-1.69341,1.80013,,5,Intensity,Image 1,1,,
19.5585,1.45963,0.0641465,-2.03422,2.16251,,5,Intensity,Image 1,1,,
19.7795,1.45963,0.0704732,-2.29345,2.4344,,5,Intensity,Image 1,1,,
20.0005,1.45963,0.0642702,-2.21607,2.34461,,5,Intensity,Image 1,1,,
20.2215,1.45963,0.0546264,-1.85469,1.96395,,5,Intensity,Image 1,1,,
20.4425,1.45963,0.0515004,-1.68049,1.78349,,5,Intensity,Image 1,1,,
20.6635,1.45963,0.0540254,-1.76412,1.87217,,5,Intensity,Image 1,1,,
20.8845,1.45963,0.0609664,-1.98428,2.10621,,5,Intensity,Image 1,1,,
21.1055,1.45963,0.072233,-2.31361,2.45808,,5,Intensity,Image 1,1,,
21.3265,1.45963,0.0828805,-2.65284,2.8186,,5,Intensity,Image 1,1,,
21.5475,1.45963,0.0915867,-2.87152,3.05469,,5,Intensity,Image 1,1,,
21.7685,1.45963,0.0911741,-2.80232,2.98467,,5,Intensity,Image 1,1,,
21.9895,1.45963,0.0825849,-2.52819,2.69336,,5,Intensity,Image 1,1,,
22.2105,1.45963,0.0716174,-2.16554,2.30877,,5,Intensity,Image 1,1,,
22.4315,1.45963,0.0638013,-1.80505,1.93265,,5,Intensity,Image 1,1,,
22.6525,1.45963,0.0646935,-1.72102,1.85041,,5,Intensity,Image 1,1,,
22.8735,1.45963,0.0657886,-1.76345,1.89503,,5,Intensity,Image 1,1,,
23.0945,1.45963,0.0680833,-1.89119,2.02736,,5,Intensity,Image 1,1,,
23.3155,1.45963,0.0716534,-1.91564,2.05895,,5,Intensity,Image 1,1,,
23.5365,1.45963,0.0770326,-1.83266,1.98672,,5,Intensity,Image 1,1,,
23.7575,1.45963,0.0901219,-1.91649,2.09674,,5,Intensity,Image 1,1,,
23.9785,1.45963,0.123372,-2.46717,2.71391,,5,Intensity,Image 1,1,,
24.1995,1.45963,0.16802,-3.20244,3.53848,,5,Intensity,Image 1,1,,
24.4205,1.45963,0.19673,-3.67512,4.06858,,5,Intensity,Image 1,1,,
24.6415,1.45963,0.204417,-3.91153,4.32037,,5,Intensity,Image 1,1,,
24.8625,1.45963,0.192779,-3.81474,4.2003,,5,Intensity,Image 1,1,,
25.0835,1.45963,0.175657,-3.48488,3.83619,,5,Intensity,Image 1,1,,
25.3045,1.45963,0.173674,-3.51075,3.85809,,5,Intensity,Image 1,1,,
25.5255,1.45963,0.181468,-3.46828,3.83122,,5,Intensity,Image 1,1,,
25.7465,1.45963,0.196081,-3.45261,3.84478,,5,Intensity,Image 1,1,,
25.9675,1.45963,0.210209,-3.55584,3.97626,,5,Intensity,Image 1,1,,
26.1885,1.45963,0.224539,-3.72806,4.17714,,5,Intensity,Image 1,1,,
26.4095,1.45963,0.231726,-3.90525,4.3687,,5,Intensity,Image 1,1,,
26.6305,1.45963,0.236894,-3.84399,4.31778,,5,Intensity,Image 1,1,,
26.8515,1.45963,0.250151,-3.82901,4.32931,,5,Intensity,Image 1,1,,
27.0725,1.45963,0.264987,-4.31253,4.8425,,5,Intensity,Image 1,1,,
27.2935,1.45963,0.27382,-4.98921,5.53685,,5,Intensity,Image 1,1,,
27.5145,1.45963,0.271025,-4.86929,5.41134,,5,Intensity,Image 1,1,,
27.7355,1.45963,0.256116,-4.4525,4.96473,,5,Intensity,Image 1,1,,
27.9565,1.45963,0.237506,-4.0753,4.55031,,5,Intensity,Image 1,1,,
28.1775,1.45963,0.222803,-3.80535,4.25096,,5,Intensity,Image 1,1,,
28.3985,1.45963,0.211068,-3.4255,3.84764,,5,Intensity,Image 1,1,,
28.6195,1.45963,0.205541,-2.97121,3.3823,,5,Intensity,Image 1,1,,
28.8405,1.45963,0.210572,-2.8273,3.24844,,5,Intensity,Image 1,1,,
29.0615,1.45963,0.220768,-2.82383,3.26536,,5,Intensity,Image 1,1,,
29.2825,1.45963,0.230451,-2.75987,3.22077,,5,Intensity,Image 1,1,,
29.5035,1.45963,0.231125,-2.61873,3.08098,,5,Intensity,Image 1,1,,
29.7245,1.45963,0.241051,-2.6925,3.1746,,5,Intensity,Image 1,1,,
29.9455,1.45963,0.264272,-3.3586,3.88714,,5,Intensity,Image 1,1,,
30.1665,1.45963,0.320456,-5.02335,5.66426,,5,Intensity,Image 1,1,,
30.3875,1.45963,0.454334,-7.87587,8.78454,,5,Intensity,Image 1,1,,
30.6085,1.45963,0.683841,-11.1659,12.5335,,5,Intensity,Image 1,1,,
30.8295,1.45963,1.00925,-14.31,16.3285,,5,Intensity,Image 1,1,,
31.0505,1.45963,1.4335,-17.746,20.6131,,5,Intensity,Image 1,1,,
31.2715,1.45963,1.87061,-20.8013,24.5425,,5,Intensity,Image 1,1,,
31.4925,1.45963,2.18573,-22.7289,27.1004,,5,Intensity,Image 1,1,,
31.7135,1.45963,2.32945,-23.343,28.0019,,5,Intensity,Image 1,1,,
31.9345,1.45963,2.4444,-23.8223,28.7111,,5,Intensity,Image 1,1,,
32.1555,1.45963,2.44572,-24.1033,28.9947,,5,Intensity,Image 1,1,,
32.3765,1.45963,2.14567,-22.6829,26.9742,,5,Intensity,Image 1,1,,
32.5975,1.45963,1.70706,-20.0609,23.475,,5,Intensity,Image 1,1,,
32.8185,1.45963,1.42892,-18.0932,20.951,,5,Intensity,Image 1,1,,
33.0395,1.45963,1.38394,-18.3448,21.1127,,5,Intensity,Image 1,1,,
33.2605,1.45963,1.33699,-18.6719,21.3458,,5,Intensity,Image 1,1,,
33.4815,1.45963,1.13079,-17.4452,19.7067,,5,Intensity,Image 1,1,,
33.7025,1.45963,0.776425,-13.8222,15.3751,,5,Intensity,Image 1,1,,
33.9235,1.45963,0.463681,-9.20799,10.1354,,5,Intensity,Image 1,1,,
34.1445,1.45963,0.291645,-5.92759,6.51088,,5,Intensity,Image 1,1,,
34.3655,1.45963,0.204515,-4.01022,4.41925,,5,Intensity,Image 1,1,,
34.5865,1.45963,0.159507,-3.08474,3.40375,,5,Intensity,Image 1,1,,
34.8075,1.45963,0.140456,-2.96009,3.241,,5,Intensity,Image 1,1,,
35.0285,1.45963,0.134867,-3.20824,3.47797,,5,Intensity,Image 1,1,,
35.2495,1.45963,0.133748,-3.19514,3.46263,,5,Intensity,Image 1,1,,
35.4705,1.45963,0.156097,-3.53999,3.85219,,5,Intensity,Image 1,1,,
35.6915,1.45963,0.200264,-4.46447,4.865,,5,Intensity,Image 1,1,,
35.9125,1.45963,0.234387,-5.22266,5.69144,,5,Intensity,Image 1,1,,
36.1335,1.45963,0.249571,-5.73161,6.23075,,5,Intensity,Image 1,1,,
36.3545,1.45963,0.259846,-6.46546,6.98516,,5,Intensity,Image 1,1,,
36.5755,1.45963,0.25075,-6.84356,7.34506,,5,Intensity,Image 1,1,,
36.7965,1.45963,0.219074,-6.30971,6.74786,,5,Intensity,Image 1,1,,
37.0175,1.45963,0.184616,-5.4607,5.82993,,5,Intensity,Image 1,1,,
37.2385,1.45963,0.146053,-4.31214,4.60425,,5,Intensity,Image 1,1,,
37.4595,1.45963,0.125878,-3.65763,3.90939,,5,Intensity,Image 1,1,,
37.6805,1.45963,0.131695,-3.85089,4.11428,,5,Intensity,Image 1,1,,
37.9015,1.45963,0.14324,-3.86825,4.15473,,5,Intensity,Image 1,1,,
38.1225,1.45963,0.142388,-3.62113,3.9059,,5,Intensity,Image 1,1,,
38.3435,1.45963,0.13138,-3.35085,3.61361,,5,Intensity,Image 1,1,,
38.5645,1.45963,0.123457,-3.21778,3.46469,,5,Intensity,Image 1,1,,
38.7855,1.45963,0.113074,-2.89622,3.12237,,5,Intensity,Image 1,1,,
39.0065,1.45963,0.103787,-2.3217,2.52927,,5,Intensity,Image 1,1,,
39.2275,1.45963,0.102111,-1.93591,2.14013,,5,Intensity,Image 1,1,,
39.4485,1.45963,0.105405,-1.8061,2.01691,,5,Intensity,Image 1,1,,
39.6695,1.45963,0.122569,-2.15979,2.40492,,5,Intensity,Image 1,1,,
39.8905,1.45963,0.16172,-3.11523,3.43867,,5,Intensity,Image 1,1,,
40.1115,1.45963,0.231347,-4.47056,4.93325,,5,Intensity,Image 1,1,,
40.3325,1.45963,0.325485,-5.9437,6.59467,,5,Intensity,Image 1,1,,
40.5535,1.45963,0.420411,-7.36357,8.2044,,5,Intensity,Image 1,1,,
40.7745,1.45963,0.547013,-9.5873,10.6813,,5,Intensity,Image 1,1,,
40.9955,1.45963,0.74022,-12.7776,14.2581,,5,Intensity,Image 1,1,,
41.2165,1.45963,0.929623,-15.136,16.9952,,5,Intensity,Image 1,1,,
41.4375,1.45963,1.02768,-16.1489,18.2043,,5,Intensity,Image 1,1,,
41.6585,1.45963,1.08212,-16.194,18.3583,,5,Intensity,Image 1,1,,
41.8795,1.45963,1.17927,-16.059,18.4175,,5,Intensity,Image 1,1,,
42.1005,1.45963,1.27504,-15.5896,18.1396,,5,Intensity,Image 1,1,,
42.3215,1.45963,1.31658,-15.213,17.8462,,5,Intensity,Image 1,1,,
42.5425,1.45963,1.3047,-14.7101,17.3195,,5,Intensity,Image 1,1,,
42.7635,1.45963,1.39266,-15.9928,18.7782,,5,Intensity,Image 1,1,,
42.9845,1.45963,1.60348,-17.9798,21.1868,,5,Intensity,Image 1,1,,
43.2055,1.45963,1.8489,-20.0181,23.7159,,5,Intensity,Image 1,1,,
43.4265,1.45963,2.05394,-21.4869,25.5947,,5,Intensity,Image 1,1,,
43.6475,1.45963,2.20201,-22.2318,26.6358,,5,Intensity,Image 1,1,,
43.8685,1.45963,2.27143,-22.1127,26.6555,,5,Intensity,Image 1,1,,
44.0895,1.45963,2.2583,-21.9725,26.4891,,5,Intensity,Image 1,1,,
44.3105,1.45963,2.18333,-21.4011,25.7678,,5,Intensity,Image 1,1,,
44.5315,1.45963,2.10066,-20.4383,24.6396,,5,Intensity,Image 1,1,,
44.7525,1.45963,2.10554,-20.5541,24.7652,,5,Intensity,Image 1,1,,
44.9735,1.45963,2.27364,-21.3253,25.8726,,5,Intensity,Image 1,1,,
45.1945,1.45963,2.54023,-22.8,27.8805,,5,Intensity,Image 1,1,,
45.4155,1.45963,2.89377,-24.6282,30.4158,,5,Intensity,Image 1,1,,
45.6365,1.45963,3.36589,-26.6929,33.4247,,5,Intensity,Image 1,1,,
45.8575,1.45963,3.9082,-28.3169,36.1333,,5,Intensity,Image 1,1,,
46.0785,1.45963,4.55329,-30.156,39.2626,,5,Intensity,Image 1,1,,
46.2995,1.45963,5.4016,-33.2001,44.0033,,5,Intensity,Image 1,1,,
46.5205,1.45963,6.09548,-35.1561,47.347,,5,Intensity,Image 1,1,,
46.7415,1.45963,6.5925,-36.2106,49.3956,,5,Intensity,Image 1,1,,
46.9625,1.45963,6.82321,-36.3456,49.9921,,5,Intensity,Image 1,1,,
47.1835,1.45963,7.0976,-37.1536,51.3488,,5,Intensity,Image 1,1,,
47.4045,1.45963,7.85085,-39.7317,55.4334,,5,Intensity,Image 1,1,,
47.6255,1.45963,8.69298,-41.5829,58.9688,,5,Intensity,Image 1,1,,
47.8465,1.45963,9.57449,-42.8417,61.9906,,5,Intensity,Image 1,1,,
48.0675,1.45963,10.4012,-44.0438,64.8462,,5,Intensity,Image 1,1,,
48.2885,1.45963,10.7544,-43.6844,65.1933,,5,Intensity,Image 1,1,,
48.5095,1.45963,10.835,-42.9306,64.6006,,5,Intensity,Image 1,1,,
48.7305,1.45963,11.1236,-42.869,65.1162,,5,Intensity,Image 1,1,,
48.9515,1.45963,11.6339,-43.6958,66.9635,,5,Intensity,Image 1,1,,
49.1725,1.45963,12.5091,-45.1724,70.1905,,5,Intensity,Image 1,1,,
49.3935,1.45963,13.8914,-47.2855,75.0684,,5,Intensity,Image 1,1,,
49.6145,1.45963,15.6585,-50.2325,81.5496,,5,Intensity,Image 1,1,,
49.8355,1.45963,17.312,-52.8802,87.5043,,5,Intensity,Image 1,1,,
50.0565,1.45963,17.8091,-53.0045,88.6227,,5,Intensity,Image 1,1,,
50.2775,1.45963,17.8797,-52.8066,88.566,,5,Intensity,Image 1,1,,
50.4985,1.45963,18.8757,-54.5173,92.2687,,5,Intensity,Image 1,1,,
50.7195,1.45963,19.8576,-55.8783,95.5935,,5,Intensity,Image 1,1,,
50.9405,1.45963,19.7867,-55.19,94.7633,,5,Intensity,Image 1,1,,
51.1615,1.45963,19.0435,-54.3834,92.4704,,5,Intensity,Image 1,1,,
51.3825,1.45963,17.8866,-53.0392,88.8124,,5,Intensity,Image 1,1,,
51.6035,1.45963,16.6933,-51.3609,84.7475,,5,Intensity,Image 1,1,,
51.8245,1.45963,15.2117,-49.6914,80.1149,,5,Intensity,Image 1,1,,
