
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.5805,0.482819,0.0234407,-0.277659,0.324541,,4,Intensity,Image 1,1,,
15.8015,0.482819,0.0230725,-0.264097,0.310242,,4,Intensity,Image 1,1,,
16.0225,0.482819,0.0230299,-0.265752,0.311812,,4,Intensity,Image 1,1,,
16.2435,0.482819,0.0227417,-0.264487,0.309971,,4,Intensity,Image 1,1,,
16.4645,0.482819,0.0224759,-0.266181,0.311133,,4,Intensity,Image 1,1,,
16.6855,0.482819,0.0227492,-0.274026,0.319524,,4,Intensity,Image 1,1,,
16.9065,0.482819,0.0232875,-0.293725,0.3403,,4,Intensity,Image 1,1,,
17.1275,0.482819,0.0229649,-0.294582,0.340512,,4,Intensity,Image 1,1,,
17.3485,0.482819,0.0225654,-0.288065,0.333196,,4,Intensity,Image 1,1,,
17.5695,0.482819,0.0221853,-0.261596,0.305966,,4,Intensity,Image 1,1,,
17.7905,0.482819,0.0222558,-0.26248,0.306991,,4,Intensity,Image 1,1,,
18.0115,0.482819,0.0221216,-0.255859,0.300102,,4,Intensity,Image 1,1,,
18.2325,0.482819,0.0214258,-0.239153,0.282005,,4,Intensity,Image 1,1,,
18.4535,0.482819,0.0209109,-0.234803,0.276625,,4,Intensity,Image 1,1,,
18.6745,0.482819,0.0197241,-0.208105,0.247553,,4,Intensity,Image 1,1,,
18.8955,0.482819,0.0196214,-0.194941,0.234184,,4,Intensity,Image 1,1,,
19.1165,0.482819,0.0208908,-0.208401,0.250182,,4,Intensity,Image 1,1,,
19.3375,0.482819,0.0223462,-0.234849,0.279541,,4,Intensity,Image 1,1,,
19.5585,0.482819,0.0233778,-0.272602,0.319358,,4,Intensity,Image 1,1,,
19.7795,0.482819,0.0239692,-0.310907,0.358846,,4,Intensity,Image 1,1,,
20.0005,0.482819,0.0237238,-0.310155,0.357603,,4,Intensity,Image 1,1,,
20.2215,0.482819,0.0244053,-0.29199,0.340801,,4,Intensity,Image 1,1,,
20.4425,0.482819,0.025254,-0.274589,0.325097,,4,Intensity,Image 1,1,,
20.6635,0.482819,0.0259803,-0.279478,0.331439,,4,Intensity,Image 1,1,,
20.8845,0.482819,0.0263353,-0.300144,0.352815,,4,Intensity,Image 1,1,,
21.1055,0.482819,0.0272346,-0.315615,0.370084,,4,Intensity,Image 1,1,,
21.3265,0.482819,0.0271012,-0.308674,0.362876,,4,Intensity,Image 1,1,,
21.5475,0.482819,0.0277233,-0.306789,0.362235,,4,Intensity,Image 1,1,,
21.7685,0.482819,0.0294359,-0.313547,0.372419,,4,Intensity,Image 1,1,,
21.9895,0.482819,0.0308391,-0.317882,0.379561,,4,Intensity,Image 1,1,,
22.2105,0.482819,0.0316568,-0.316328,0.379642,,4,Intensity,Image 1,1,,
22.4315,0.482819,0.0341594,-0.345035,0.413354,,4,Intensity,Image 1,1,,
22.6525,0.482819,0.0386095,-0.398451,0.47567,,4,Intensity,Image 1,1,,
22.8735,0.482819,0.0410145,-0.420232,0.502261,,4,Intensity,Image 1,1,,
23.0945,0.482819,0.0425341,-0.449779,0.534847,,4,Intensity,Image 1,1,,
23.3155,0.482819,0.0436774,-0.475913,0.563268,,4,Intensity,Image 1,1,,
23.5365,0.482819,0.0463111,-0.485457,0.578079,,4,Intensity,Image 1,1,,
23.7575,0.482819,0.0504267,-0.493582,0.594435,,4,Intensity,Image 1,1,,
23.9785,0.482819,0.0598595,-0.564311,0.68403,,4,Intensity,Image 1,1,,
24.1995,0.482819,0.0753508,-0.732181,0.882883,,4,Intensity,Image 1,1,,
24.4205,0.482819,0.0885067,-0.910526,1.08754,,4,Intensity,Image 1,1,,
24.6415,0.482819,0.0977156,-1.0736,1.26904,,4,Intensity,Image 1,1,,
24.8625,0.482819,0.0997501,-1.04405,1.24355,,4,Intensity,Image 1,1,,
25.0835,0.482819,0.0946409,-0.884415,1.0737,,4,Intensity,Image 1,1,,
25.3045,0.482819,0.0914663,-0.768968,0.951901,,4,Intensity,Image 1,1,,
25.5255,0.482819,0.0960356,-0.824543,1.01661,,4,Intensity,Image 1,1,,
25.7465,0.482819,0.107744,-1.12743,1.34292,,4,Intensity,Image 1,1,,
25.9675,0.482819,0.124582,-1.66051,1.90968,,4,Intensity,Image 1,1,,
26.1885,0.482819,0.140533,-2.09575,2.37682,,4,Intensity,Image 1,1,,
26.4095,0.482819,0.137361,-1.71367,1.98839,,4,Intensity,Image 1,1,,
26.6305,0.482819,0.129431,-1.26978,1.52864,,4,Intensity,Image 1,1,,
26.8515,0.482819,0.130068,-1.09029,1.35043,,4,Intensity,Image 1,1,,
27.0725,0.482819,0.136141,-1.13725,1.40953,,4,Intensity,Image 1,1,,
27.2935,0.482819,0.136906,-1.13704,1.41085,,4,Intensity,Image 1,1,,
27.5145,0.482819,0.133081,-1.0548,1.32096,,4,Intensity,Image 1,1,,
27.7355,0.482819,0.12854,-0.930341,1.18742,,4,Intensity,Image 1,1,,
27.9565,0.482819,0.127022,-0.855574,1.10962,,4,Intensity,Image 1,1,,
28.1775,0.482819,0.125074,-0.821995,1.07214,,4,Intensity,Image 1,1,,
28.3985,0.482819,0.126377,-0.845982,1.09874,,4,Intensity,Image 1,1,,
28.6195,0.482819,0.13213,-0.926898,1.19116,,4,Intensity,Image 1,1,,
28.8405,0.482819,0.138679,-1.06316,1.34052,,4,Intensity,Image 1,1,,
29.0615,0.482819,0.14788,-1.28724,1.583,,4,Intensity,Image 1,1,,
29.2825,0.482819,0.160597,-1.49353,1.81473,,4,Intensity,Image 1,1,,
29.5035,0.482819,0.172973,-1.43819,1.78414,,4,Intensity,Image 1,1,,
29.7245,0.482819,0.181872,-1.29699,1.66073,,4,Intensity,Image 1,1,,
29.9455,0.482819,0.188858,-1.22616,1.60387,,4,Intensity,Image 1,1,,
30.1665,0.482819,0.205534,-1.37406,1.78513,,4,Intensity,Image 1,1,,
30.3875,0.482819,0.235537,-1.75565,2.22672,,4,Intensity,Image 1,1,,
30.6085,0.482819,0.276943,-2.26598,2.81987,,4,Intensity,Image 1,1,,
30.8295,0.482819,0.321086,-2.70619,3.34836,,4,Intensity,Image 1,1,,
31.0505,0.482819,0.363354,-3.07894,3.80565,,4,Intensity,Image 1,1,,
31.2715,0.482819,0.401366,-3.4263,4.22903,,4,Intensity,Image 1,1,,
31.4925,0.482819,0.429757,-3.67735,4.53687,,4,Intensity,Image 1,1,,
31.7135,0.482819,0.450396,-3.76742,4.66821,,4,Intensity,Image 1,1,,
31.9345,0.482819,0.466801,-3.81736,4.75096,,4,Intensity,Image 1,1,,
32.1555,0.482819,0.46419,-3.83113,4.75951,,4,Intensity,Image 1,1,,
32.3765,0.482819,0.419881,-3.56428,4.40404,,4,Intensity,Image 1,1,,
32.5975,0.482819,0.359864,-3.03015,3.74988,,4,Intensity,Image 1,1,,
32.8185,0.482819,0.317279,-2.70521,3.33976,,4,Intensity,Image 1,1,,
33.0395,0.482819,0.291925,-2.76985,3.3537,,4,Intensity,Image 1,1,,
33.2605,0.482819,0.269941,-2.8254,3.36528,,4,Intensity,Image 1,1,,
33.4815,0.482819,0.237931,-2.66146,3.13732,,4,Intensity,Image 1,1,,
33.7025,0.482819,0.192006,-2.05534,2.43935,,4,Intensity,Image 1,1,,
33.9235,0.482819,0.153949,-1.48142,1.78932,,4,Intensity,Image 1,1,,
34.1445,0.482819,0.125514,-1.09852,1.34955,,4,Intensity,Image 1,1,,
34.3655,0.482819,0.106187,-0.899246,1.11162,,4,Intensity,Image 1,1,,
34.5865,0.482819,0.0869264,-0.746782,0.920635,,4,Intensity,Image 1,1,,
34.8075,0.482819,0.0746724,-0.684107,0.833452,,4,Intensity,Image 1,1,,
35.0285,0.482819,0.0700507,-0.714975,0.855076,,4,Intensity,Image 1,1,,
35.2495,0.482819,0.0698931,-0.724593,0.864379,,4,Intensity,Image 1,1,,
35.4705,0.482819,0.0721374,-0.752237,0.896512,,4,Intensity,Image 1,1,,
35.6915,0.482819,0.0796439,-0.898393,1.05768,,4,Intensity,Image 1,1,,
35.9125,0.482819,0.085465,-1.00832,1.17925,,4,Intensity,Image 1,1,,
36.1335,0.482819,0.0879718,-1.0825,1.25845,,4,Intensity,Image 1,1,,
36.3545,0.482819,0.0878427,-1.07869,1.25437,,4,Intensity,Image 1,1,,
36.5755,0.482819,0.0846591,-1.01702,1.18634,,4,Intensity,Image 1,1,,
36.7965,0.482819,0.0797305,-0.955554,1.11502,,4,Intensity,Image 1,1,,
37.0175,0.482819,0.0713485,-0.820123,0.96282,,4,Intensity,Image 1,1,,
37.2385,0.482819,0.0649742,-0.709828,0.839776,,4,Intensity,Image 1,1,,
37.4595,0.482819,0.0615781,-0.643647,0.766803,,4,Intensity,Image 1,1,,
37.6805,0.482819,0.0607964,-0.610873,0.732466,,4,Intensity,Image 1,1,,
37.9015,0.482819,0.0614026,-0.589045,0.711851,,4,Intensity,Image 1,1,,
38.1225,0.482819,0.0607129,-0.538395,0.659821,,4,Intensity,Image 1,1,,
38.3435,0.482819,0.0617251,-0.505464,0.628914,,4,Intensity,Image 1,1,,
38.5645,0.482819,0.0654508,-0.510264,0.641166,,4,Intensity,Image 1,1,,
38.7855,0.482819,0.071244,-0.549051,0.691539,,4,Intensity,Image 1,1,,
39.0065,0.482819,0.0765227,-0.57313,0.726175,,4,Intensity,Image 1,1,,
39.2275,0.482819,0.0803419,-0.52793,0.688614,,4,Intensity,Image 1,1,,
39.4485,0.482819,0.0875955,-0.516813,0.692004,,4,Intensity,Image 1,1,,
39.6695,0.482819,0.101109,-0.579257,0.781474,,4,Intensity,Image 1,1,,
39.8905,0.482819,0.116206,-0.682557,0.91497,,4,Intensity,Image 1,1,,
40.1115,0.482819,0.135702,-0.813141,1.08455,,4,Intensity,Image 1,1,,
40.3325,0.482819,0.156825,-0.916599,1.23025,,4,Intensity,Image 1,1,,
40.5535,0.482819,0.176022,-1.02825,1.3803,,4,Intensity,Image 1,1,,
40.7745,0.482819,0.197376,-1.16549,1.56024,,4,Intensity,Image 1,1,,
40.9955,0.482819,0.233063,-1.49986,1.96599,,4,Intensity,Image 1,1,,
41.2165,0.482819,0.297004,-2.15308,2.74709,,4,Intensity,Image 1,1,,
41.4375,0.482819,0.385185,-2.93561,3.70598,,4,Intensity,Image 1,1,,
41.6585,0.482819,0.488422,-3.6141,4.59094,,4,Intensity,Image 1,1,,
41.8795,0.482819,0.604104,-4.22848,5.43669,,4,Intensity,Image 1,1,,
42.1005,0.482819,0.724622,-4.80254,6.25178,,4,Intensity,Image 1,1,,
42.3215,0.482819,0.837974,-5.22115,6.89709,,4,Intensity,Image 1,1,,
42.5425,0.482819,0.947387,-5.60562,7.50039,,4,Intensity,Image 1,1,,
42.7635,0.482819,1.10219,-6.24722,8.45161,,4,Intensity,Image 1,1,,
42.9845,0.482819,1.30485,-7.06855,9.67825,,4,Intensity,Image 1,1,,
43.2055,0.482819,1.5346,-8.03248,11.1017,,4,Intensity,Image 1,1,,
43.4265,0.482819,1.76846,-8.95871,12.4956,,4,Intensity,Image 1,1,,
43.6475,0.482819,1.99498,-9.8349,13.8249,,4,Intensity,Image 1,1,,
43.8685,0.482819,2.20006,-10.6019,15.002,,4,Intensity,Image 1,1,,
44.0895,0.482819,2.3399,-11.0144,15.6942,,4,Intensity,Image 1,1,,
44.3105,0.482819,2.45345,-11.4502,16.3571,,4,Intensity,Image 1,1,,
44.5315,0.482819,2.55492,-12.0535,17.1633,,4,Intensity,Image 1,1,,
44.7525,0.482819,2.59644,-12.4788,17.6717,,4,Intensity,Image 1,1,,
44.9735,0.482819,2.54132,-12.3081,17.3907,,4,Intensity,Image 1,1,,
45.1945,0.482819,2.50136,-12.115,17.1177,,4,Intensity,Image 1,1,,
45.4155,0.482819,2.52199,-12.3347,17.3787,,4,Intensity,Image 1,1,,
45.6365,0.482819,2.57736,-12.6471,17.8018,,4,Intensity,Image 1,1,,
45.8575,0.482819,2.6709,-12.9528,18.2946,,4,Intensity,Image 1,1,,
46.0785,0.482819,2.79836,-13.2345,18.8313,,4,Intensity,Image 1,1,,
46.2995,0.482819,2.97566,-13.703,19.6543,,4,Intensity,Image 1,1,,
46.5205,0.482819,3.08214,-14.1186,20.2829,,4,Intensity,Image 1,1,,
46.7415,0.482819,3.05794,-14.0159,20.1317,,4,Intensity,Image 1,1,,
46.9625,0.482819,2.92336,-13.3985,19.2453,,4,Intensity,Image 1,1,,
47.1835,0.482819,2.75271,-12.464,17.9694,,4,Intensity,Image 1,1,,
47.4045,0.482819,2.55588,-11.0747,16.1865,,4,Intensity,Image 1,1,,
47.6255,0.482819,2.38724,-9.61942,14.3939,,4,Intensity,Image 1,1,,
47.8465,0.482819,2.32235,-8.92669,13.5714,,4,Intensity,Image 1,1,,
48.0675,0.482819,2.28345,-8.15632,12.7232,,4,Intensity,Image 1,1,,
48.2885,0.482819,2.26749,-7.55089,12.0859,,4,Intensity,Image 1,1,,
48.5095,0.482819,2.29904,-7.61667,12.2148,,4,Intensity,Image 1,1,,
48.7305,0.482819,2.36768,-8.24143,12.9768,,4,Intensity,Image 1,1,,
48.9515,0.482819,2.44165,-8.68949,13.5728,,4,Intensity,Image 1,1,,
49.1725,0.482819,2.53542,-8.88343,13.9543,,4,Intensity,Image 1,1,,
49.3935,0.482819,2.73031,-9.77645,15.2371,,4,Intensity,Image 1,1,,
49.6145,0.482819,3.12111,-11.1878,17.43,,4,Intensity,Image 1,1,,
49.8355,0.482819,3.41394,-12.2602,19.088,,4,Intensity,Image 1,1,,
50.0565,0.482819,3.22688,-11.406,17.8598,,4,Intensity,Image 1,1,,
50.2775,0.482819,2.86327,-9.54857,15.2751,,4,Intensity,Image 1,1,,
50.4985,0.482819,2.75888,-8.68926,14.207,,4,Intensity,Image 1,1,,
50.7195,0.482819,2.9022,-9.04287,14.8473,,4,Intensity,Image 1,1,,
50.9405,0.482819,2.99843,-9.61316,15.61,,4,Intensity,Image 1,1,,
51.1615,0.482819,2.93856,-9.67701,15.5541,,4,Intensity,Image 1,1,,
51.3825,0.482819,2.76746,-9.22188,14.7568,,4,Intensity,Image 1,1,,
51.6035,0.482819,2.52533,-8.10183,13.1525,,4,Intensity,Image 1,1,,
51.8245,0.482819,2.34343,-7.68938,12.3762,,4,Intensity,Image 1,1,,
