
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.5695,0.421805,0.10972,-0.832881,1.05232,,3,Intensity Outside,Image 1,1,,
17.7905,0.421805,0.107034,-0.769177,0.983245,,3,Intensity Outside,Image 1,1,,
18.0115,0.421805,0.10346,-0.655007,0.861927,,3,Intensity Outside,Image 1,1,,
18.2325,0.421805,0.101422,-0.6003,0.803145,,3,Intensity Outside,Image 1,1,,
18.4535,0.421805,0.0989951,-0.577651,0.775641,,3,Intensity Outside,Image 1,1,,
18.6745,0.421805,0.0940872,-0.468786,0.65696,,3,Intensity Outside,Image 1,1,,
18.8955,0.421805,0.0929748,-0.430509,0.616458,,3,Intensity Outside,Image 1,1,,
19.1165,0.421805,0.0964288,-0.475914,0.668772,,3,Intensity Outside,Image 1,1,,
19.3375,0.421805,0.0983184,-0.490907,0.687544,,3,Intensity Outside,Image 1,1,,
19.5585,0.421805,0.0969734,-0.471819,0.665766,,3,Intensity Outside,Image 1,1,,
19.7795,0.421805,0.097185,-0.453641,0.648011,,3,Intensity Outside,Image 1,1,,
20.0005,0.421805,0.0994358,-0.487368,0.686239,,3,Intensity Outside,Image 1,1,,
20.2215,0.421805,0.102173,-0.539822,0.744168,,3,Intensity Outside,Image 1,1,,
20.4425,0.421805,0.103612,-0.550637,0.757862,,3,Intensity Outside,Image 1,1,,
20.6635,0.421805,0.10261,-0.545494,0.750715,,3,Intensity Outside,Image 1,1,,
20.8845,0.421805,0.101826,-0.524929,0.728581,,3,Intensity Outside,Image 1,1,,
21.1055,0.421805,0.104145,-0.560747,0.769037,,3,Intensity Outside,Image 1,1,,
21.3265,0.421805,0.107542,-0.552455,0.76754,,3,Intensity Outside,Image 1,1,,
21.5475,0.421805,0.108245,-0.536599,0.75309,,3,Intensity Outside,Image 1,1,,
21.7685,0.421805,0.112584,-0.603047,0.828215,,3,Intensity Outside,Image 1,1,,
21.9895,0.421805,0.119096,-0.709659,0.947852,,3,Intensity Outside,Image 1,1,,
22.2105,0.421805,0.124218,-0.783113,1.03155,,3,Intensity Outside,Image 1,1,,
22.4315,0.421805,0.127873,-0.795749,1.05149,,3,Intensity Outside,Image 1,1,,
22.6525,0.421805,0.127819,-0.752927,1.00856,,3,Intensity Outside,Image 1,1,,
22.8735,0.421805,0.13051,-0.802437,1.06346,,3,Intensity Outside,Image 1,1,,
23.0945,0.421805,0.135823,-0.89814,1.16979,,3,Intensity Outside,Image 1,1,,
23.3155,0.421805,0.137245,-0.837724,1.11221,,3,Intensity Outside,Image 1,1,,
23.5365,0.421805,0.142081,-0.797305,1.08147,,3,Intensity Outside,Image 1,1,,
23.7575,0.421805,0.153708,-0.875299,1.18271,,3,Intensity Outside,Image 1,1,,
23.9785,0.421805,0.170029,-1.01428,1.35434,,3,Intensity Outside,Image 1,1,,
24.1995,0.421805,0.186534,-1.15281,1.52588,,3,Intensity Outside,Image 1,1,,
24.4205,0.421805,0.196257,-1.22281,1.61532,,3,Intensity Outside,Image 1,1,,
24.6415,0.421805,0.205476,-1.25386,1.66481,,3,Intensity Outside,Image 1,1,,
24.8625,0.421805,0.213742,-1.27862,1.70611,,3,Intensity Outside,Image 1,1,,
25.0835,0.421805,0.224051,-1.35203,1.80013,,3,Intensity Outside,Image 1,1,,
25.3045,0.421805,0.238253,-1.48596,1.96246,,3,Intensity Outside,Image 1,1,,
25.5255,0.421805,0.247883,-1.56406,2.05983,,3,Intensity Outside,Image 1,1,,
25.7465,0.421805,0.259478,-1.62568,2.14463,,3,Intensity Outside,Image 1,1,,
25.9675,0.421805,0.267883,-1.69064,2.22641,,3,Intensity Outside,Image 1,1,,
26.1885,0.421805,0.274761,-1.77564,2.32516,,3,Intensity Outside,Image 1,1,,
26.4095,0.421805,0.289021,-1.96093,2.53898,,3,Intensity Outside,Image 1,1,,
26.6305,0.421805,0.308008,-2.2837,2.89972,,3,Intensity Outside,Image 1,1,,
26.8515,0.421805,0.333928,-2.85167,3.51953,,3,Intensity Outside,Image 1,1,,
27.0725,0.421805,0.343366,-3.02962,3.71635,,3,Intensity Outside,Image 1,1,,
27.2935,0.421805,0.323331,-2.43505,3.08171,,3,Intensity Outside,Image 1,1,,
27.5145,0.421805,0.310446,-1.9897,2.6106,,3,Intensity Outside,Image 1,1,,
27.7355,0.421805,0.316646,-1.96201,2.5953,,3,Intensity Outside,Image 1,1,,
27.9565,0.421805,0.326213,-2.06109,2.71352,,3,Intensity Outside,Image 1,1,,
28.1775,0.421805,0.329212,-2.18317,2.8416,,3,Intensity Outside,Image 1,1,,
28.3985,0.421805,0.321123,-2.1673,2.80955,,3,Intensity Outside,Image 1,1,,
28.6195,0.421805,0.319603,-2.11465,2.75386,,3,Intensity Outside,Image 1,1,,
28.8405,0.421805,0.323699,-2.07739,2.72479,,3,Intensity Outside,Image 1,1,,
29.0615,0.421805,0.321218,-1.95656,2.599,,3,Intensity Outside,Image 1,1,,
29.2825,0.421805,0.333701,-1.91544,2.58284,,3,Intensity Outside,Image 1,1,,
29.5035,0.421805,0.359966,-2.02364,2.74357,,3,Intensity Outside,Image 1,1,,
29.7245,0.421805,0.386627,-2.1675,2.94075,,3,Intensity Outside,Image 1,1,,
29.9455,0.421805,0.410209,-2.39324,3.21366,,3,Intensity Outside,Image 1,1,,
30.1665,0.421805,0.426184,-2.6426,3.49496,,3,Intensity Outside,Image 1,1,,
30.3875,0.421805,0.443787,-2.96667,3.85424,,3,Intensity Outside,Image 1,1,,
30.6085,0.421805,0.455966,-2.9951,3.90703,,3,Intensity Outside,Image 1,1,,
30.8295,0.421805,0.460593,-2.92448,3.84567,,3,Intensity Outside,Image 1,1,,
31.0505,0.421805,0.46844,-2.94166,3.87854,,3,Intensity Outside,Image 1,1,,
31.2715,0.421805,0.482184,-2.93328,3.89765,,3,Intensity Outside,Image 1,1,,
31.4925,0.421805,0.495718,-3.07337,4.06481,,3,Intensity Outside,Image 1,1,,
31.7135,0.421805,0.502388,-3.18151,4.18629,,3,Intensity Outside,Image 1,1,,
31.9345,0.421805,0.484766,-2.95107,3.9206,,3,Intensity Outside,Image 1,1,,
32.1555,0.421805,0.448129,-2.53525,3.43151,,3,Intensity Outside,Image 1,1,,
32.3765,0.421805,0.424206,-2.3265,3.17491,,3,Intensity Outside,Image 1,1,,
32.5975,0.421805,0.406984,-2.23672,3.05069,,3,Intensity Outside,Image 1,1,,
32.8185,0.421805,0.387637,-2.07739,2.85266,,3,Intensity Outside,Image 1,1,,
33.0395,0.421805,0.370584,-2.0346,2.77577,,3,Intensity Outside,Image 1,1,,
33.2605,0.421805,0.362221,-2.1148,2.83924,,3,Intensity Outside,Image 1,1,,
33.4815,0.421805,0.346117,-2.24058,2.93282,,3,Intensity Outside,Image 1,1,,
33.7025,0.421805,0.335588,-2.78217,3.45334,,3,Intensity Outside,Image 1,1,,
33.9235,0.421805,0.356993,-4.02123,4.73522,,3,Intensity Outside,Image 1,1,,
34.1445,0.421805,0.394966,-5.20356,5.99349,,3,Intensity Outside,Image 1,1,,
34.3655,0.421805,0.379177,-4.96614,5.7245,,3,Intensity Outside,Image 1,1,,
34.5865,0.421805,0.286904,-3.47041,4.04422,,3,Intensity Outside,Image 1,1,,
34.8075,0.421805,0.227098,-2.29114,2.74533,,3,Intensity Outside,Image 1,1,,
35.0285,0.421805,0.201295,-1.70277,2.10536,,3,Intensity Outside,Image 1,1,,
35.2495,0.421805,0.189816,-1.55063,1.93026,,3,Intensity Outside,Image 1,1,,
35.4705,0.421805,0.187765,-1.59286,1.96839,,3,Intensity Outside,Image 1,1,,
35.6915,0.421805,0.189434,-1.74682,2.12568,,3,Intensity Outside,Image 1,1,,
35.9125,0.421805,0.1922,-1.8682,2.2526,,3,Intensity Outside,Image 1,1,,
36.1335,0.421805,0.203623,-2.05755,2.46479,,3,Intensity Outside,Image 1,1,,
36.3545,0.421805,0.220059,-2.41559,2.85571,,3,Intensity Outside,Image 1,1,,
36.5755,0.421805,0.235374,-2.79947,3.27022,,3,Intensity Outside,Image 1,1,,
36.7965,0.421805,0.245647,-2.91447,3.40576,,3,Intensity Outside,Image 1,1,,
37.0175,0.421805,0.239914,-2.68319,3.16302,,3,Intensity Outside,Image 1,1,,
37.2385,0.421805,0.223127,-2.36685,2.8131,,3,Intensity Outside,Image 1,1,,
37.4595,0.421805,0.218757,-2.26307,2.70059,,3,Intensity Outside,Image 1,1,,
37.6805,0.421805,0.213235,-1.98618,2.41265,,3,Intensity Outside,Image 1,1,,
37.9015,0.421805,0.198551,-1.62541,2.02251,,3,Intensity Outside,Image 1,1,,
38.1225,0.421805,0.187811,-1.35454,1.73016,,3,Intensity Outside,Image 1,1,,
38.3435,0.421805,0.190736,-1.28422,1.66569,,3,Intensity Outside,Image 1,1,,
38.5645,0.421805,0.204702,-1.40777,1.81718,,3,Intensity Outside,Image 1,1,,
38.7855,0.421805,0.220855,-1.48618,1.92789,,3,Intensity Outside,Image 1,1,,
39.0065,0.421805,0.231756,-1.515,1.97851,,3,Intensity Outside,Image 1,1,,
39.2275,0.421805,0.247028,-1.75452,2.24857,,3,Intensity Outside,Image 1,1,,
39.4485,0.421805,0.271951,-2.24955,2.79345,,3,Intensity Outside,Image 1,1,,
39.6695,0.421805,0.286948,-2.42718,3.00108,,3,Intensity Outside,Image 1,1,,
39.8905,0.421805,0.297156,-2.16578,2.76009,,3,Intensity Outside,Image 1,1,,
40.1115,0.421805,0.340773,-2.41449,3.09604,,3,Intensity Outside,Image 1,1,,
40.3325,0.421805,0.406556,-2.8918,3.70491,,3,Intensity Outside,Image 1,1,,
40.5535,0.421805,0.471655,-3.4544,4.3977,,3,Intensity Outside,Image 1,1,,
40.7745,0.421805,0.502708,-3.76678,4.77219,,3,Intensity Outside,Image 1,1,,
40.9955,0.421805,0.526824,-3.83216,4.88581,,3,Intensity Outside,Image 1,1,,
41.2165,0.421805,0.592113,-4.15406,5.33828,,3,Intensity Outside,Image 1,1,,
41.4375,0.421805,0.685582,-4.42687,5.79803,,3,Intensity Outside,Image 1,1,,
41.6585,0.421805,0.763042,-4.73987,6.26596,,3,Intensity Outside,Image 1,1,,
41.8795,0.421805,0.809169,-4.80613,6.42447,,3,Intensity Outside,Image 1,1,,
42.1005,0.421805,0.867023,-4.91701,6.65105,,3,Intensity Outside,Image 1,1,,
42.3215,0.421805,0.885442,-4.68957,6.46045,,3,Intensity Outside,Image 1,1,,
42.5425,0.421805,0.896838,-4.45499,6.24866,,3,Intensity Outside,Image 1,1,,
42.7635,0.421805,0.91938,-4.47495,6.3137,,3,Intensity Outside,Image 1,1,,
42.9845,0.421805,0.928816,-4.67795,6.53558,,3,Intensity Outside,Image 1,1,,
43.2055,0.421805,0.975168,-5.33619,7.28653,,3,Intensity Outside,Image 1,1,,
43.4265,0.421805,1.0645,-6.65799,8.78699,,3,Intensity Outside,Image 1,1,,
43.6475,0.421805,1.13381,-7.75139,10.019,,3,Intensity Outside,Image 1,1,,
43.8685,0.421805,1.14039,-7.5185,9.79928,,3,Intensity Outside,Image 1,1,,
44.0895,0.421805,1.11363,-6.37541,8.60267,,3,Intensity Outside,Image 1,1,,
44.3105,0.421805,1.06839,-5.08908,7.22586,,3,Intensity Outside,Image 1,1,,
44.5315,0.421805,1.0727,-4.73548,6.88088,,3,Intensity Outside,Image 1,1,,
44.7525,0.421805,1.11917,-5.0574,7.29573,,3,Intensity Outside,Image 1,1,,
44.9735,0.421805,1.15311,-5.21841,7.52462,,3,Intensity Outside,Image 1,1,,
45.1945,0.421805,1.13761,-4.9397,7.21492,,3,Intensity Outside,Image 1,1,,
45.4155,0.421805,1.12843,-4.77092,7.02778,,3,Intensity Outside,Image 1,1,,
45.6365,0.421805,1.19181,-5.12316,7.50678,,3,Intensity Outside,Image 1,1,,
45.8575,0.421805,1.29508,-5.62894,8.2191,,3,Intensity Outside,Image 1,1,,
46.0785,0.421805,1.39538,-5.61472,8.40547,,3,Intensity Outside,Image 1,1,,
46.2995,0.421805,1.55819,-6.24791,9.3643,,3,Intensity Outside,Image 1,1,,
46.5205,0.421805,1.7865,-7.31439,10.8874,,3,Intensity Outside,Image 1,1,,
46.7415,0.421805,1.94514,-7.7567,11.647,,3,Intensity Outside,Image 1,1,,
46.9625,0.421805,2.07206,-8.13423,12.2783,,3,Intensity Outside,Image 1,1,,
47.1835,0.421805,2.19116,-8.2925,12.6748,,3,Intensity Outside,Image 1,1,,
47.4045,0.421805,2.29328,-8.52421,13.1108,,3,Intensity Outside,Image 1,1,,
47.6255,0.421805,2.31423,-8.16998,12.7984,,3,Intensity Outside,Image 1,1,,
47.8465,0.421805,2.3847,-8.27315,13.0425,,3,Intensity Outside,Image 1,1,,
48.0675,0.421805,2.47854,-8.34996,13.307,,3,Intensity Outside,Image 1,1,,
48.2885,0.421805,2.60233,-9.02952,14.2342,,3,Intensity Outside,Image 1,1,,
48.5095,0.421805,2.78776,-9.50667,15.0822,,3,Intensity Outside,Image 1,1,,
48.7305,0.421805,2.92714,-8.93644,14.7907,,3,Intensity Outside,Image 1,1,,
48.9515,0.421805,3.01259,-8.39639,14.4216,,3,Intensity Outside,Image 1,1,,
49.1725,0.421805,3.07773,-8.24201,14.3975,,3,Intensity Outside,Image 1,1,,
49.3935,0.421805,3.11096,-8.72636,14.9483,,3,Intensity Outside,Image 1,1,,
49.6145,0.421805,3.04657,-8.72931,14.8225,,3,Intensity Outside,Image 1,1,,
49.8355,0.421805,2.83599,-7.81334,13.4853,,3,Intensity Outside,Image 1,1,,
50.0565,0.421805,2.64452,-6.69242,11.9815,,3,Intensity Outside,Image 1,1,,
50.2775,0.421805,2.65333,-6.86761,12.1743,,3,Intensity Outside,Image 1,1,,
50.4985,0.421805,2.76895,-7.3901,12.928,,3,Intensity Outside,Image 1,1,,
50.7195,0.421805,2.8913,-7.87383,13.6564,,3,Intensity Outside,Image 1,1,,
50.9405,0.421805,3.04397,-8.48402,14.5719,,3,Intensity Outside,Image 1,1,,
51.1615,0.421805,3.23716,-8.98535,15.4597,,3,Intensity Outside,Image 1,1,,
51.3825,0.421805,3.34309,-9.58015,16.2663,,3,Intensity Outside,Image 1,1,,
51.6035,0.421805,3.3133,-10.3854,17.012,,3,Intensity Outside,Image 1,1,,
51.8245,0.421805,3.20596,-11.0025,17.4145,,3,Intensity Outside,Image 1,1,,
