
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.211975,0.00899285,-0.122459,0.140444,,6,Intensity,Image 1,1,,
9.3925,0.211975,0.00798134,-0.111272,0.127235,,6,Intensity,Image 1,1,,
9.6135,0.211975,0.00688823,-0.0975709,0.111347,,6,Intensity,Image 1,1,,
9.8345,0.211975,0.00604085,-0.0865123,0.098594,,6,Intensity,Image 1,1,,
10.0555,0.211975,0.00556549,-0.0806123,0.0917433,,6,Intensity,Image 1,1,,
10.2765,0.211975,0.00490671,-0.0735401,0.0833536,,6,Intensity,Image 1,1,,
10.4975,0.211975,0.00398968,-0.0617848,0.0697641,,6,Intensity,Image 1,1,,
10.7185,0.211975,0.00318605,-0.0526898,0.0590619,,6,Intensity,Image 1,1,,
10.9395,0.211975,0.00267298,-0.0477351,0.0530811,,6,Intensity,Image 1,1,,
11.1605,0.211975,0.00224713,-0.0412215,0.0457157,,6,Intensity,Image 1,1,,
11.3815,0.211975,0.0018558,-0.0348987,0.0386104,,6,Intensity,Image 1,1,,
11.6025,0.211975,0.00172317,-0.0330052,0.0364516,,6,Intensity,Image 1,1,,
11.8235,0.211975,0.00181683,-0.0347337,0.0383674,,6,Intensity,Image 1,1,,
12.0445,0.211975,0.00177213,-0.0339347,0.037479,,6,Intensity,Image 1,1,,
12.2655,0.211975,0.00146013,-0.0282226,0.0311428,,6,Intensity,Image 1,1,,
12.4865,0.211975,0.00110453,-0.0210607,0.0232698,,6,Intensity,Image 1,1,,
12.7075,0.211975,0.0010062,-0.0194977,0.0215101,,6,Intensity,Image 1,1,,
12.9285,0.211975,0.00105642,-0.021699,0.0238118,,6,Intensity,Image 1,1,,
13.1495,0.211975,0.0012165,-0.0244944,0.0269274,,6,Intensity,Image 1,1,,
13.3705,0.211975,0.00145589,-0.0282591,0.0311709,,6,Intensity,Image 1,1,,
13.5915,0.211975,0.00157897,-0.0304134,0.0335713,,6,Intensity,Image 1,1,,
13.8125,0.211975,0.00174467,-0.0341432,0.0376325,,6,Intensity,Image 1,1,,
14.0335,0.211975,0.00211246,-0.0418664,0.0460914,,6,Intensity,Image 1,1,,
14.2545,0.211975,0.00251879,-0.0509503,0.0559879,,6,Intensity,Image 1,1,,
14.4755,0.211975,0.00276866,-0.0569352,0.0624726,,6,Intensity,Image 1,1,,
14.6965,0.211975,0.00291248,-0.0598895,0.0657145,,6,Intensity,Image 1,1,,
14.9175,0.211975,0.00296881,-0.060421,0.0663586,,6,Intensity,Image 1,1,,
15.1385,0.211975,0.0030818,-0.0626236,0.0687872,,6,Intensity,Image 1,1,,
15.3595,0.211975,0.00301598,-0.0603989,0.0664308,,6,Intensity,Image 1,1,,
15.5805,0.211975,0.00281653,-0.0573282,0.0629613,,6,Intensity,Image 1,1,,
15.8015,0.211975,0.00259916,-0.0548109,0.0600092,,6,Intensity,Image 1,1,,
16.0225,0.211975,0.00244637,-0.053011,0.0579038,,6,Intensity,Image 1,1,,
16.2435,0.211975,0.00238973,-0.0503672,0.0551466,,6,Intensity,Image 1,1,,
16.4645,0.211975,0.00234777,-0.0484046,0.0531002,,6,Intensity,Image 1,1,,
16.6855,0.211975,0.00232459,-0.0479846,0.0526338,,6,Intensity,Image 1,1,,
16.9065,0.211975,0.00217481,-0.0456928,0.0500424,,6,Intensity,Image 1,1,,
17.1275,0.211975,0.0018975,-0.0418468,0.0456418,,6,Intensity,Image 1,1,,
17.3485,0.211975,0.00165456,-0.0378626,0.0411718,,6,Intensity,Image 1,1,,
17.5695,0.211975,0.0015785,-0.0364436,0.0396006,,6,Intensity,Image 1,1,,
17.7905,0.211975,0.00145051,-0.0342824,0.0371834,,6,Intensity,Image 1,1,,
18.0115,0.211975,0.00127582,-0.0286018,0.0311535,,6,Intensity,Image 1,1,,
18.2325,0.211975,0.00132133,-0.027654,0.0302966,,6,Intensity,Image 1,1,,
18.4535,0.211975,0.0014789,-0.0313089,0.0342667,,6,Intensity,Image 1,1,,
18.6745,0.211975,0.00155184,-0.0354733,0.038577,,6,Intensity,Image 1,1,,
18.8955,0.211975,0.00152339,-0.0344509,0.0374977,,6,Intensity,Image 1,1,,
19.1165,0.211975,0.00164118,-0.035794,0.0390763,,6,Intensity,Image 1,1,,
19.3375,0.211975,0.00201987,-0.0434192,0.047459,,6,Intensity,Image 1,1,,
19.5585,0.211975,0.00244449,-0.0526876,0.0575766,,6,Intensity,Image 1,1,,
19.7795,0.211975,0.00247688,-0.0523082,0.057262,,6,Intensity,Image 1,1,,
20.0005,0.211975,0.00221116,-0.0456946,0.0501169,,6,Intensity,Image 1,1,,
20.2215,0.211975,0.00197391,-0.039084,0.0430319,,6,Intensity,Image 1,1,,
20.4425,0.211975,0.00189126,-0.037039,0.0408216,,6,Intensity,Image 1,1,,
20.6635,0.211975,0.00192291,-0.0379335,0.0417794,,6,Intensity,Image 1,1,,
20.8845,0.211975,0.00212394,-0.0418007,0.0460486,,6,Intensity,Image 1,1,,
21.1055,0.211975,0.00239506,-0.04796,0.0527502,,6,Intensity,Image 1,1,,
21.3265,0.211975,0.0026618,-0.0532023,0.0585259,,6,Intensity,Image 1,1,,
21.5475,0.211975,0.00288214,-0.0546752,0.0604395,,6,Intensity,Image 1,1,,
21.7685,0.211975,0.00290138,-0.051632,0.0574348,,6,Intensity,Image 1,1,,
21.9895,0.211975,0.00263855,-0.0463305,0.0516076,,6,Intensity,Image 1,1,,
22.2105,0.211975,0.00222532,-0.0390218,0.0434725,,6,Intensity,Image 1,1,,
22.4315,0.211975,0.00197805,-0.0333094,0.0372655,,6,Intensity,Image 1,1,,
22.6525,0.211975,0.00199359,-0.0327088,0.0366959,,6,Intensity,Image 1,1,,
22.8735,0.211975,0.00212983,-0.0357887,0.0400484,,6,Intensity,Image 1,1,,
23.0945,0.211975,0.00229341,-0.0382151,0.0428019,,6,Intensity,Image 1,1,,
23.3155,0.211975,0.00243076,-0.03858,0.0434415,,6,Intensity,Image 1,1,,
23.5365,0.211975,0.00279544,-0.0396642,0.0452551,,6,Intensity,Image 1,1,,
23.7575,0.211975,0.00371473,-0.0470628,0.0544922,,6,Intensity,Image 1,1,,
23.9785,0.211975,0.00534368,-0.0621214,0.0728088,,6,Intensity,Image 1,1,,
24.1995,0.211975,0.0074869,-0.0832637,0.0982375,,6,Intensity,Image 1,1,,
24.4205,0.211975,0.00901603,-0.10104,0.119072,,6,Intensity,Image 1,1,,
24.6415,0.211975,0.00930937,-0.105369,0.123988,,6,Intensity,Image 1,1,,
24.8625,0.211975,0.00861786,-0.093548,0.110784,,6,Intensity,Image 1,1,,
25.0835,0.211975,0.0077778,-0.0820417,0.0975972,,6,Intensity,Image 1,1,,
25.3045,0.211975,0.0071564,-0.0749032,0.089216,,6,Intensity,Image 1,1,,
25.5255,0.211975,0.00685388,-0.0691539,0.0828617,,6,Intensity,Image 1,1,,
25.7465,0.211975,0.00709815,-0.0680429,0.0822392,,6,Intensity,Image 1,1,,
25.9675,0.211975,0.00766313,-0.0730797,0.088406,,6,Intensity,Image 1,1,,
26.1885,0.211975,0.00821931,-0.075363,0.0918016,,6,Intensity,Image 1,1,,
26.4095,0.211975,0.00857248,-0.0739832,0.0911282,,6,Intensity,Image 1,1,,
26.6305,0.211975,0.00875377,-0.0716213,0.0891288,,6,Intensity,Image 1,1,,
26.8515,0.211975,0.00912931,-0.0742439,0.0925025,,6,Intensity,Image 1,1,,
27.0725,0.211975,0.0102207,-0.0871066,0.107548,,6,Intensity,Image 1,1,,
27.2935,0.211975,0.0110816,-0.0984547,0.120618,,6,Intensity,Image 1,1,,
27.5145,0.211975,0.0114546,-0.0981245,0.121034,,6,Intensity,Image 1,1,,
27.7355,0.211975,0.0114902,-0.0940971,0.117078,,6,Intensity,Image 1,1,,
27.9565,0.211975,0.0112002,-0.0900178,0.112418,,6,Intensity,Image 1,1,,
28.1775,0.211975,0.0108077,-0.0945021,0.116118,,6,Intensity,Image 1,1,,
28.3985,0.211975,0.0116298,-0.127043,0.150302,,6,Intensity,Image 1,1,,
28.6195,0.211975,0.0167296,-0.21535,0.24881,,6,Intensity,Image 1,1,,
28.8405,0.211975,0.0293537,-0.369829,0.428536,,6,Intensity,Image 1,1,,
29.0615,0.211975,0.0493348,-0.571227,0.669897,,6,Intensity,Image 1,1,,
29.2825,0.211975,0.0690948,-0.73405,0.87224,,6,Intensity,Image 1,1,,
29.5035,0.211975,0.0779685,-0.68211,0.838047,,6,Intensity,Image 1,1,,
29.7245,0.211975,0.0817291,-0.565778,0.729236,,6,Intensity,Image 1,1,,
29.9455,0.211975,0.0867482,-0.505733,0.679229,,6,Intensity,Image 1,1,,
30.1665,0.211975,0.0946992,-0.500234,0.689633,,6,Intensity,Image 1,1,,
30.3875,0.211975,0.106002,-0.530152,0.742155,,6,Intensity,Image 1,1,,
30.6085,0.211975,0.120366,-0.619814,0.860545,,6,Intensity,Image 1,1,,
30.8295,0.211975,0.140733,-0.798855,1.08032,,6,Intensity,Image 1,1,,
31.0505,0.211975,0.16711,-1.0387,1.37292,,6,Intensity,Image 1,1,,
31.2715,0.211975,0.189424,-1.24652,1.62536,,6,Intensity,Image 1,1,,
31.4925,0.211975,0.208392,-1.37318,1.78996,,6,Intensity,Image 1,1,,
31.7135,0.211975,0.220383,-1.35848,1.79924,,6,Intensity,Image 1,1,,
31.9345,0.211975,0.223692,-1.30629,1.75367,,6,Intensity,Image 1,1,,
32.1555,0.211975,0.219482,-1.26743,1.70639,,6,Intensity,Image 1,1,,
32.3765,0.211975,0.203836,-1.18653,1.59421,,6,Intensity,Image 1,1,,
32.5975,0.211975,0.184092,-1.06764,1.43582,,6,Intensity,Image 1,1,,
32.8185,0.211975,0.17281,-1.03319,1.37881,,6,Intensity,Image 1,1,,
33.0395,0.211975,0.172071,-1.13695,1.48109,,6,Intensity,Image 1,1,,
33.2605,0.211975,0.169925,-1.24614,1.58599,,6,Intensity,Image 1,1,,
33.4815,0.211975,0.156732,-1.2444,1.55786,,6,Intensity,Image 1,1,,
33.7025,0.211975,0.129068,-1.02729,1.28543,,6,Intensity,Image 1,1,,
33.9235,0.211975,0.100236,-0.744514,0.944985,,6,Intensity,Image 1,1,,
34.1445,0.211975,0.0795962,-0.563951,0.723143,,6,Intensity,Image 1,1,,
34.3655,0.211975,0.0638443,-0.477247,0.604936,,6,Intensity,Image 1,1,,
34.5865,0.211975,0.0476441,-0.401325,0.496613,,6,Intensity,Image 1,1,,
34.8075,0.211975,0.0307187,-0.30636,0.367798,,6,Intensity,Image 1,1,,
35.0285,0.211975,0.0174841,-0.206331,0.241299,,6,Intensity,Image 1,1,,
35.2495,0.211975,0.0103583,-0.1302,0.150916,,6,Intensity,Image 1,1,,
35.4705,0.211975,0.0081369,-0.091972,0.108246,,6,Intensity,Image 1,1,,
35.6915,0.211975,0.00838313,-0.0872456,0.104012,,6,Intensity,Image 1,1,,
35.9125,0.211975,0.00914904,-0.0965792,0.114877,,6,Intensity,Image 1,1,,
36.1335,0.211975,0.00954778,-0.104784,0.123879,,6,Intensity,Image 1,1,,
36.3545,0.211975,0.00934932,-0.111091,0.129789,,6,Intensity,Image 1,1,,
36.5755,0.211975,0.00900151,-0.11889,0.136893,,6,Intensity,Image 1,1,,
36.7965,0.211975,0.00834174,-0.115792,0.132475,,6,Intensity,Image 1,1,,
37.0175,0.211975,0.00725503,-0.0986655,0.113176,,6,Intensity,Image 1,1,,
37.2385,0.211975,0.00628907,-0.0790155,0.0915936,,6,Intensity,Image 1,1,,
37.4595,0.211975,0.00623258,-0.0741529,0.0866181,,6,Intensity,Image 1,1,,
37.6805,0.211975,0.00652712,-0.081898,0.0949523,,6,Intensity,Image 1,1,,
37.9015,0.211975,0.00792389,-0.106906,0.122754,,6,Intensity,Image 1,1,,
38.1225,0.211975,0.012617,-0.167887,0.193121,,6,Intensity,Image 1,1,,
38.3435,0.211975,0.0241321,-0.27653,0.324794,,6,Intensity,Image 1,1,,
38.5645,0.211975,0.0424709,-0.428771,0.513713,,6,Intensity,Image 1,1,,
38.7855,0.211975,0.0629419,-0.643101,0.768985,,6,Intensity,Image 1,1,,
39.0065,0.211975,0.0828091,-1.02717,1.19279,,6,Intensity,Image 1,1,,
39.2275,0.211975,0.108484,-1.60237,1.81933,,6,Intensity,Image 1,1,,
39.4485,0.211975,0.127661,-1.96652,2.22184,,6,Intensity,Image 1,1,,
39.6695,0.211975,0.118037,-1.51694,1.75301,,6,Intensity,Image 1,1,,
39.8905,0.211975,0.103532,-0.94957,1.15663,,6,Intensity,Image 1,1,,
40.1115,0.211975,0.099104,-0.618946,0.817154,,6,Intensity,Image 1,1,,
40.3325,0.211975,0.099396,-0.483822,0.682615,,6,Intensity,Image 1,1,,
40.5535,0.211975,0.103779,-0.499269,0.706828,,6,Intensity,Image 1,1,,
40.7745,0.211975,0.119928,-0.691952,0.931808,,6,Intensity,Image 1,1,,
40.9955,0.211975,0.153441,-1.05209,1.35897,,6,Intensity,Image 1,1,,
41.2165,0.211975,0.195742,-1.41063,1.80211,,6,Intensity,Image 1,1,,
41.4375,0.211975,0.228188,-1.52765,1.98403,,6,Intensity,Image 1,1,,
41.6585,0.211975,0.239648,-1.48209,1.96139,,6,Intensity,Image 1,1,,
41.8795,0.211975,0.233747,-1.29973,1.76722,,6,Intensity,Image 1,1,,
42.1005,0.211975,0.232437,-1.1804,1.64528,,6,Intensity,Image 1,1,,
42.3215,0.211975,0.240945,-1.16557,1.64746,,6,Intensity,Image 1,1,,
42.5425,0.211975,0.250845,-1.14861,1.6503,,6,Intensity,Image 1,1,,
42.7635,0.211975,0.260798,-1.12195,1.64355,,6,Intensity,Image 1,1,,
42.9845,0.211975,0.267995,-1.11438,1.65037,,6,Intensity,Image 1,1,,
43.2055,0.211975,0.269625,-1.1029,1.64215,,6,Intensity,Image 1,1,,
43.4265,0.211975,0.265513,-1.05599,1.58702,,6,Intensity,Image 1,1,,
43.6475,0.211975,0.256453,-1.02377,1.53668,,6,Intensity,Image 1,1,,
43.8685,0.211975,0.250682,-1.05372,1.55509,,6,Intensity,Image 1,1,,
44.0895,0.211975,0.24296,-1.00789,1.49381,,6,Intensity,Image 1,1,,
44.3105,0.211975,0.227874,-0.887553,1.3433,,6,Intensity,Image 1,1,,
44.5315,0.211975,0.21072,-0.803755,1.22519,,6,Intensity,Image 1,1,,
44.7525,0.211975,0.200256,-0.76252,1.16303,,6,Intensity,Image 1,1,,
44.9735,0.211975,0.199796,-0.756715,1.15631,,6,Intensity,Image 1,1,,
45.1945,0.211975,0.210349,-0.817315,1.23801,,6,Intensity,Image 1,1,,
45.4155,0.211975,0.233295,-0.9918,1.45839,,6,Intensity,Image 1,1,,
45.6365,0.211975,0.277473,-1.34955,1.9045,,6,Intensity,Image 1,1,,
45.8575,0.211975,0.345189,-1.80086,2.49124,,6,Intensity,Image 1,1,,
46.0785,0.211975,0.422325,-2.11693,2.96158,,6,Intensity,Image 1,1,,
46.2995,0.211975,0.517406,-2.36345,3.39826,,6,Intensity,Image 1,1,,
46.5205,0.211975,0.623715,-2.71119,3.95862,,6,Intensity,Image 1,1,,
46.7415,0.211975,0.697355,-2.76723,4.16194,,6,Intensity,Image 1,1,,
46.9625,0.211975,0.720298,-2.32704,3.76764,,6,Intensity,Image 1,1,,
47.1835,0.211975,0.772397,-1.9394,3.48419,,6,Intensity,Image 1,1,,
47.4045,0.211975,0.909023,-1.99353,3.81157,,6,Intensity,Image 1,1,,
47.6255,0.211975,1.14496,-2.51622,4.80614,,6,Intensity,Image 1,1,,
47.8465,0.211975,1.46197,-3.16816,6.0921,,6,Intensity,Image 1,1,,
48.0675,0.211975,1.74601,-3.44954,6.94155,,6,Intensity,Image 1,1,,
48.2885,0.211975,1.93025,-3.35419,7.21469,,6,Intensity,Image 1,1,,
48.5095,0.211975,2.04362,-3.48361,7.57084,,6,Intensity,Image 1,1,,
48.7305,0.211975,2.12121,-3.76463,8.00705,,6,Intensity,Image 1,1,,
48.9515,0.211975,2.13838,-3.59575,7.87252,,6,Intensity,Image 1,1,,
49.1725,0.211975,2.17108,-3.45461,7.79677,,6,Intensity,Image 1,1,,
49.3935,0.211975,2.3197,-3.95654,8.59594,,6,Intensity,Image 1,1,,
49.6145,0.211975,2.50354,-4.68407,9.69115,,6,Intensity,Image 1,1,,
49.8355,0.211975,2.5514,-5.05337,10.1562,,6,Intensity,Image 1,1,,
50.0565,0.211975,2.41806,-4.79507,9.63118,,6,Intensity,Image 1,1,,
50.2775,0.211975,2.28366,-4.65429,9.22162,,6,Intensity,Image 1,1,,
50.4985,0.211975,2.26508,-5.13987,9.67003,,6,Intensity,Image 1,1,,
50.7195,0.211975,2.28235,-5.94171,10.5064,,6,Intensity,Image 1,1,,
50.9405,0.211975,2.15008,-5.7313,10.0315,,6,Intensity,Image 1,1,,
51.1615,0.211975,1.90411,-4.72344,8.53165,,6,Intensity,Image 1,1,,
51.3825,0.211975,1.65282,-3.56683,6.87247,,6,Intensity,Image 1,1,,
51.6035,0.211975,1.464,-2.72596,5.65396,,6,Intensity,Image 1,1,,
51.8245,0.211975,1.35488,-2.43192,5.14168,,6,Intensity,Image 1,1,,
