
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.26565,0.244283,-2.88546,3.37403,,1,Intensity Outside,Image 1,1,,
5.8565,0.26565,0.213083,-2.77652,3.20268,,1,Intensity Outside,Image 1,1,,
6.0775,0.26565,0.168664,-2.35549,2.69282,,1,Intensity Outside,Image 1,1,,
6.2985,0.26565,0.135305,-2.07039,2.341,,1,Intensity Outside,Image 1,1,,
6.5195,0.26565,0.12801,-2.39425,2.65027,,1,Intensity Outside,Image 1,1,,
6.7405,0.26565,0.13255,-2.84632,3.11142,,1,Intensity Outside,Image 1,1,,
6.9615,0.26565,0.128804,-2.82282,3.08043,,1,Intensity Outside,Image 1,1,,
7.1825,0.26565,0.128141,-2.88423,3.14051,,1,Intensity Outside,Image 1,1,,
7.4035,0.26565,0.119976,-2.83159,3.07154,,1,Intensity Outside,Image 1,1,,
7.6245,0.26565,0.102861,-2.60479,2.81051,,1,Intensity Outside,Image 1,1,,
7.8455,0.26565,0.0950647,-2.41747,2.6076,,1,Intensity Outside,Image 1,1,,
8.0665,0.26565,0.0997267,-2.66197,2.86142,,1,Intensity Outside,Image 1,1,,
8.2875,0.26565,0.0749059,-2.08438,2.23419,,1,Intensity Outside,Image 1,1,,
8.5085,0.26565,0.0511501,-1.35879,1.46109,,1,Intensity Outside,Image 1,1,,
8.7295,0.26565,0.0425513,-0.993866,1.07897,,1,Intensity Outside,Image 1,1,,
8.9505,0.26565,0.0439463,-1.01348,1.10137,,1,Intensity Outside,Image 1,1,,
9.1715,0.26565,0.0507328,-1.25442,1.35589,,1,Intensity Outside,Image 1,1,,
9.3925,0.26565,0.0545074,-1.53783,1.64685,,1,Intensity Outside,Image 1,1,,
9.6135,0.26565,0.0527251,-1.6952,1.80065,,1,Intensity Outside,Image 1,1,,
9.8345,0.26565,0.0474049,-1.65997,1.75478,,1,Intensity Outside,Image 1,1,,
10.0555,0.26565,0.0458835,-1.39395,1.48571,,1,Intensity Outside,Image 1,1,,
10.2765,0.26565,0.0546349,-1.53776,1.64703,,1,Intensity Outside,Image 1,1,,
10.4975,0.26565,0.0614341,-1.77555,1.89842,,1,Intensity Outside,Image 1,1,,
10.7185,0.26565,0.0622832,-1.89561,2.02018,,1,Intensity Outside,Image 1,1,,
10.9395,0.26565,0.060975,-1.85002,1.97197,,1,Intensity Outside,Image 1,1,,
11.1605,0.26565,0.0631577,-2.05986,2.18617,,1,Intensity Outside,Image 1,1,,
11.3815,0.26565,0.0570414,-1.93779,2.05187,,1,Intensity Outside,Image 1,1,,
11.6025,0.26565,0.0512429,-1.82631,1.9288,,1,Intensity Outside,Image 1,1,,
11.8235,0.26565,0.0404132,-1.44377,1.5246,,1,Intensity Outside,Image 1,1,,
12.0445,0.26565,0.0296688,-0.983192,1.04253,,1,Intensity Outside,Image 1,1,,
12.2655,0.26565,0.0244804,-0.773425,0.822386,,1,Intensity Outside,Image 1,1,,
12.4865,0.26565,0.0181457,-0.512561,0.548852,,1,Intensity Outside,Image 1,1,,
12.7075,0.26565,0.0145772,-0.304825,0.33398,,1,Intensity Outside,Image 1,1,,
12.9285,0.26565,0.0140826,-0.249645,0.27781,,1,Intensity Outside,Image 1,1,,
13.1495,0.26565,0.0157865,-0.364215,0.395788,,1,Intensity Outside,Image 1,1,,
13.3705,0.26565,0.019918,-0.584665,0.624501,,1,Intensity Outside,Image 1,1,,
13.5915,0.26565,0.0225273,-0.738094,0.783149,,1,Intensity Outside,Image 1,1,,
13.8125,0.26565,0.0191412,-0.538414,0.576697,,1,Intensity Outside,Image 1,1,,
14.0335,0.26565,0.016505,-0.3605,0.39351,,1,Intensity Outside,Image 1,1,,
14.2545,0.26565,0.0156171,-0.316631,0.347865,,1,Intensity Outside,Image 1,1,,
14.4755,0.26565,0.0148332,-0.286805,0.316472,,1,Intensity Outside,Image 1,1,,
14.6965,0.26565,0.0130433,-0.206559,0.232646,,1,Intensity Outside,Image 1,1,,
14.9175,0.26565,0.0121298,-0.15062,0.17488,,1,Intensity Outside,Image 1,1,,
15.1385,0.26565,0.0117915,-0.128026,0.151609,,1,Intensity Outside,Image 1,1,,
15.3595,0.26565,0.01119,-0.106952,0.129332,,1,Intensity Outside,Image 1,1,,
15.5805,0.26565,0.0105099,-0.0929764,0.113996,,1,Intensity Outside,Image 1,1,,
15.8015,0.26565,0.00971208,-0.0842457,0.10367,,1,Intensity Outside,Image 1,1,,
16.0225,0.26565,0.0098652,-0.0925236,0.112254,,1,Intensity Outside,Image 1,1,,
16.2435,0.26565,0.0110644,-0.121802,0.143931,,1,Intensity Outside,Image 1,1,,
16.4645,0.26565,0.0122416,-0.176797,0.20128,,1,Intensity Outside,Image 1,1,,
16.6855,0.26565,0.0142524,-0.297004,0.325509,,1,Intensity Outside,Image 1,1,,
16.9065,0.26565,0.0175055,-0.478872,0.513883,,1,Intensity Outside,Image 1,1,,
17.1275,0.26565,0.0198357,-0.625896,0.665567,,1,Intensity Outside,Image 1,1,,
17.3485,0.26565,0.0183027,-0.530472,0.567078,,1,Intensity Outside,Image 1,1,,
17.5695,0.26565,0.0178275,-0.489632,0.525288,,1,Intensity Outside,Image 1,1,,
17.7905,0.26565,0.0171885,-0.471296,0.505673,,1,Intensity Outside,Image 1,1,,
18.0115,0.26565,0.0170274,-0.519307,0.553362,,1,Intensity Outside,Image 1,1,,
18.2325,0.26565,0.0148222,-0.43497,0.464615,,1,Intensity Outside,Image 1,1,,
18.4535,0.26565,0.0137166,-0.386239,0.413672,,1,Intensity Outside,Image 1,1,,
18.6745,0.26565,0.0168386,-0.52495,0.558627,,1,Intensity Outside,Image 1,1,,
18.8955,0.26565,0.0213065,-0.6938,0.736413,,1,Intensity Outside,Image 1,1,,
19.1165,0.26565,0.0232077,-0.731348,0.777763,,1,Intensity Outside,Image 1,1,,
19.3375,0.26565,0.0264276,-0.859521,0.912376,,1,Intensity Outside,Image 1,1,,
19.5585,0.26565,0.0314423,-1.05648,1.11936,,1,Intensity Outside,Image 1,1,,
19.7795,0.26565,0.0376418,-1.32067,1.39595,,1,Intensity Outside,Image 1,1,,
20.0005,0.26565,0.0355257,-1.28883,1.35988,,1,Intensity Outside,Image 1,1,,
20.2215,0.26565,0.0273146,-1.01532,1.06995,,1,Intensity Outside,Image 1,1,,
20.4425,0.26565,0.0196787,-0.66665,0.706007,,1,Intensity Outside,Image 1,1,,
20.6635,0.26565,0.015061,-0.41585,0.445972,,1,Intensity Outside,Image 1,1,,
20.8845,0.26565,0.0124906,-0.250035,0.275016,,1,Intensity Outside,Image 1,1,,
21.1055,0.26565,0.0118593,-0.176573,0.200292,,1,Intensity Outside,Image 1,1,,
21.3265,0.26565,0.012339,-0.197529,0.222207,,1,Intensity Outside,Image 1,1,,
21.5475,0.26565,0.0129569,-0.288303,0.314217,,1,Intensity Outside,Image 1,1,,
21.7685,0.26565,0.0156335,-0.506425,0.537692,,1,Intensity Outside,Image 1,1,,
21.9895,0.26565,0.0214221,-0.8648,0.907644,,1,Intensity Outside,Image 1,1,,
22.2105,0.26565,0.0299862,-1.21475,1.27472,,1,Intensity Outside,Image 1,1,,
22.4315,0.26565,0.0343115,-1.21875,1.28737,,1,Intensity Outside,Image 1,1,,
22.6525,0.26565,0.0378033,-1.30362,1.37923,,1,Intensity Outside,Image 1,1,,
22.8735,0.26565,0.0351984,-1.16421,1.23461,,1,Intensity Outside,Image 1,1,,
23.0945,0.26565,0.0339686,-1.04829,1.11622,,1,Intensity Outside,Image 1,1,,
23.3155,0.26565,0.0422095,-1.27697,1.36139,,1,Intensity Outside,Image 1,1,,
23.5365,0.26565,0.0490858,-1.37349,1.47166,,1,Intensity Outside,Image 1,1,,
23.7575,0.26565,0.0549751,-1.46385,1.57381,,1,Intensity Outside,Image 1,1,,
23.9785,0.26565,0.0696272,-1.63648,1.77573,,1,Intensity Outside,Image 1,1,,
24.1995,0.26565,0.101597,-2.19181,2.395,,1,Intensity Outside,Image 1,1,,
24.4205,0.26565,0.133681,-2.64949,2.91685,,1,Intensity Outside,Image 1,1,,
24.6415,0.26565,0.140494,-2.56034,2.84133,,1,Intensity Outside,Image 1,1,,
24.8625,0.26565,0.129137,-2.13327,2.39154,,1,Intensity Outside,Image 1,1,,
25.0835,0.26565,0.128162,-1.7866,2.04293,,1,Intensity Outside,Image 1,1,,
25.3045,0.26565,0.149424,-1.91834,2.21718,,1,Intensity Outside,Image 1,1,,
25.5255,0.26565,0.177431,-2.17386,2.52872,,1,Intensity Outside,Image 1,1,,
25.7465,0.26565,0.206934,-2.42271,2.83658,,1,Intensity Outside,Image 1,1,,
25.9675,0.26565,0.235334,-2.66778,3.13844,,1,Intensity Outside,Image 1,1,,
26.1885,0.26565,0.249359,-2.75448,3.25319,,1,Intensity Outside,Image 1,1,,
26.4095,0.26565,0.242912,-2.49812,2.98395,,1,Intensity Outside,Image 1,1,,
26.6305,0.26565,0.249686,-2.48309,2.98246,,1,Intensity Outside,Image 1,1,,
26.8515,0.26565,0.261271,-2.54068,3.06322,,1,Intensity Outside,Image 1,1,,
27.0725,0.26565,0.271262,-2.4875,3.03003,,1,Intensity Outside,Image 1,1,,
27.2935,0.26565,0.288502,-2.64006,3.21706,,1,Intensity Outside,Image 1,1,,
27.5145,0.26565,0.307073,-2.97898,3.59313,,1,Intensity Outside,Image 1,1,,
27.7355,0.26565,0.30838,-3.27003,3.88679,,1,Intensity Outside,Image 1,1,,
27.9565,0.26565,0.289841,-3.05242,3.63211,,1,Intensity Outside,Image 1,1,,
28.1775,0.26565,0.264931,-2.49043,3.02029,,1,Intensity Outside,Image 1,1,,
28.3985,0.26565,0.264049,-2.34641,2.87451,,1,Intensity Outside,Image 1,1,,
28.6195,0.26565,0.285597,-2.73492,3.30611,,1,Intensity Outside,Image 1,1,,
28.8405,0.26565,0.319736,-3.32057,3.96005,,1,Intensity Outside,Image 1,1,,
29.0615,0.26565,0.343779,-3.63043,4.31799,,1,Intensity Outside,Image 1,1,,
29.2825,0.26565,0.347093,-3.51069,4.20488,,1,Intensity Outside,Image 1,1,,
29.5035,0.26565,0.339622,-3.09035,3.76959,,1,Intensity Outside,Image 1,1,,
29.7245,0.26565,0.343935,-3.06854,3.75641,,1,Intensity Outside,Image 1,1,,
29.9455,0.26565,0.330806,-3.0449,3.70651,,1,Intensity Outside,Image 1,1,,
30.1665,0.26565,0.299783,-2.76944,3.369,,1,Intensity Outside,Image 1,1,,
30.3875,0.26565,0.276343,-2.55337,3.10606,,1,Intensity Outside,Image 1,1,,
30.6085,0.26565,0.267243,-2.56506,3.09954,,1,Intensity Outside,Image 1,1,,
30.8295,0.26565,0.253743,-2.42833,2.93581,,1,Intensity Outside,Image 1,1,,
31.0505,0.26565,0.253076,-2.48093,2.98709,,1,Intensity Outside,Image 1,1,,
31.2715,0.26565,0.284487,-3.08703,3.65601,,1,Intensity Outside,Image 1,1,,
31.4925,0.26565,0.329172,-3.8718,4.53014,,1,Intensity Outside,Image 1,1,,
31.7135,0.26565,0.338117,-3.80641,4.48265,,1,Intensity Outside,Image 1,1,,
31.9345,0.26565,0.316222,-3.48504,4.11749,,1,Intensity Outside,Image 1,1,,
32.1555,0.26565,0.265472,-2.94713,3.47808,,1,Intensity Outside,Image 1,1,,
32.3765,0.26565,0.250748,-2.91195,3.41344,,1,Intensity Outside,Image 1,1,,
32.5975,0.26565,0.274624,-3.29902,3.84827,,1,Intensity Outside,Image 1,1,,
32.8185,0.26565,0.297184,-3.76244,4.3568,,1,Intensity Outside,Image 1,1,,
33.0395,0.26565,0.269116,-3.49465,4.03288,,1,Intensity Outside,Image 1,1,,
33.2605,0.26565,0.243498,-3.11063,3.59763,,1,Intensity Outside,Image 1,1,,
33.4815,0.26565,0.246647,-3.19412,3.68742,,1,Intensity Outside,Image 1,1,,
33.7025,0.26565,0.235379,-3.25275,3.72351,,1,Intensity Outside,Image 1,1,,
33.9235,0.26565,0.201123,-3.26202,3.66427,,1,Intensity Outside,Image 1,1,,
34.1445,0.26565,0.150035,-2.62176,2.92183,,1,Intensity Outside,Image 1,1,,
34.3655,0.26565,0.104397,-1.77702,1.98581,,1,Intensity Outside,Image 1,1,,
34.5865,0.26565,0.0784353,-1.26521,1.42209,,1,Intensity Outside,Image 1,1,,
34.8075,0.26565,0.0642659,-1.01855,1.14709,,1,Intensity Outside,Image 1,1,,
35.0285,0.26565,0.0595721,-1.04858,1.16772,,1,Intensity Outside,Image 1,1,,
35.2495,0.26565,0.0622555,-1.30894,1.43345,,1,Intensity Outside,Image 1,1,,
35.4705,0.26565,0.0744691,-1.80011,1.94904,,1,Intensity Outside,Image 1,1,,
35.6915,0.26565,0.0770653,-1.98662,2.14075,,1,Intensity Outside,Image 1,1,,
35.9125,0.26565,0.0733385,-1.79324,1.93992,,1,Intensity Outside,Image 1,1,,
36.1335,0.26565,0.086103,-2.09822,2.27042,,1,Intensity Outside,Image 1,1,,
36.3545,0.26565,0.116007,-2.84463,3.07664,,1,Intensity Outside,Image 1,1,,
36.5755,0.26565,0.135906,-3.40092,3.67273,,1,Intensity Outside,Image 1,1,,
36.7965,0.26565,0.11222,-2.97374,3.19818,,1,Intensity Outside,Image 1,1,,
37.0175,0.26565,0.0851673,-2.31725,2.48759,,1,Intensity Outside,Image 1,1,,
37.2385,0.26565,0.0734407,-2.03677,2.18365,,1,Intensity Outside,Image 1,1,,
37.4595,0.26565,0.0699029,-1.89786,2.03767,,1,Intensity Outside,Image 1,1,,
37.6805,0.26565,0.0650825,-1.83911,1.96927,,1,Intensity Outside,Image 1,1,,
37.9015,0.26565,0.0490924,-1.28877,1.38695,,1,Intensity Outside,Image 1,1,,
38.1225,0.26565,0.0401884,-0.798535,0.878911,,1,Intensity Outside,Image 1,1,,
38.3435,0.26565,0.0407036,-0.554751,0.636159,,1,Intensity Outside,Image 1,1,,
38.5645,0.26565,0.0503721,-0.584971,0.685715,,1,Intensity Outside,Image 1,1,,
38.7855,0.26565,0.0672297,-0.815414,0.949873,,1,Intensity Outside,Image 1,1,,
39.0065,0.26565,0.0898268,-1.24302,1.42267,,1,Intensity Outside,Image 1,1,,
39.2275,0.26565,0.113916,-1.77124,1.99907,,1,Intensity Outside,Image 1,1,,
39.4485,0.26565,0.126225,-2.04226,2.29471,,1,Intensity Outside,Image 1,1,,
39.6695,0.26565,0.136948,-2.12756,2.40145,,1,Intensity Outside,Image 1,1,,
39.8905,0.26565,0.146256,-2.24916,2.54167,,1,Intensity Outside,Image 1,1,,
40.1115,0.26565,0.153355,-2.14147,2.44818,,1,Intensity Outside,Image 1,1,,
40.3325,0.26565,0.174145,-2.39978,2.74807,,1,Intensity Outside,Image 1,1,,
40.5535,0.26565,0.186899,-2.34134,2.71514,,1,Intensity Outside,Image 1,1,,
40.7745,0.26565,0.201716,-2.26449,2.66792,,1,Intensity Outside,Image 1,1,,
40.9955,0.26565,0.231146,-2.50809,2.97038,,1,Intensity Outside,Image 1,1,,
41.2165,0.26565,0.281443,-3.39378,3.95667,,1,Intensity Outside,Image 1,1,,
41.4375,0.26565,0.344048,-4.60824,5.29634,,1,Intensity Outside,Image 1,1,,
41.6585,0.26565,0.400874,-5.8125,6.61424,,1,Intensity Outside,Image 1,1,,
41.8795,0.26565,0.434569,-6.46697,7.33611,,1,Intensity Outside,Image 1,1,,
42.1005,0.26565,0.420251,-5.06102,5.90152,,1,Intensity Outside,Image 1,1,,
42.3215,0.26565,0.423375,-4.0033,4.85005,,1,Intensity Outside,Image 1,1,,
42.5425,0.26565,0.453514,-3.54666,4.45369,,1,Intensity Outside,Image 1,1,,
42.7635,0.26565,0.489921,-3.45986,4.4397,,1,Intensity Outside,Image 1,1,,
42.9845,0.26565,0.528064,-3.7045,4.76063,,1,Intensity Outside,Image 1,1,,
43.2055,0.26565,0.555522,-3.73543,4.84647,,1,Intensity Outside,Image 1,1,,
43.4265,0.26565,0.582086,-3.55593,4.7201,,1,Intensity Outside,Image 1,1,,
43.6475,0.26565,0.627137,-3.69775,4.95202,,1,Intensity Outside,Image 1,1,,
43.8685,0.26565,0.690702,-4.2082,5.58961,,1,Intensity Outside,Image 1,1,,
44.0895,0.26565,0.728687,-4.37984,5.83722,,1,Intensity Outside,Image 1,1,,
44.3105,0.26565,0.749381,-4.35473,5.85349,,1,Intensity Outside,Image 1,1,,
44.5315,0.26565,0.74137,-4.21789,5.70063,,1,Intensity Outside,Image 1,1,,
44.7525,0.26565,0.701669,-4.08575,5.48909,,1,Intensity Outside,Image 1,1,,
44.9735,0.26565,0.672461,-4.1469,5.49182,,1,Intensity Outside,Image 1,1,,
45.1945,0.26565,0.70395,-4.72878,6.13668,,1,Intensity Outside,Image 1,1,,
45.4155,0.26565,0.767308,-5.18041,6.71503,,1,Intensity Outside,Image 1,1,,
45.6365,0.26565,0.839423,-5.71686,7.39571,,1,Intensity Outside,Image 1,1,,
45.8575,0.26565,0.848527,-5.62236,7.31942,,1,Intensity Outside,Image 1,1,,
46.0785,0.26565,0.866065,-5.3156,7.04773,,1,Intensity Outside,Image 1,1,,
46.2995,0.26565,0.964668,-5.7262,7.65553,,1,Intensity Outside,Image 1,1,,
46.5205,0.26565,1.06773,-6.34856,8.48403,,1,Intensity Outside,Image 1,1,,
46.7415,0.26565,1.06929,-6.71551,8.85409,,1,Intensity Outside,Image 1,1,,
46.9625,0.26565,0.954071,-6.34236,8.25051,,1,Intensity Outside,Image 1,1,,
47.1835,0.26565,0.892577,-5.85643,7.64159,,1,Intensity Outside,Image 1,1,,
47.4045,0.26565,0.947423,-5.67986,7.5747,,1,Intensity Outside,Image 1,1,,
47.6255,0.26565,1.12343,-6.20516,8.45202,,1,Intensity Outside,Image 1,1,,
47.8465,0.26565,1.35256,-7.20346,9.90859,,1,Intensity Outside,Image 1,1,,
48.0675,0.26565,1.4192,-7.12222,9.96062,,1,Intensity Outside,Image 1,1,,
48.2885,0.26565,1.48571,-6.75411,9.72552,,1,Intensity Outside,Image 1,1,,
48.5095,0.26565,1.61125,-7.07135,10.2939,,1,Intensity Outside,Image 1,1,,
48.7305,0.26565,1.62675,-6.6156,9.8691,,1,Intensity Outside,Image 1,1,,
48.9515,0.26565,1.63146,-6.27062,9.53354,,1,Intensity Outside,Image 1,1,,
49.1725,0.26565,1.70181,-6.64909,10.0527,,1,Intensity Outside,Image 1,1,,
49.3935,0.26565,1.76233,-7.08458,10.6092,,1,Intensity Outside,Image 1,1,,
49.6145,0.26565,1.72777,-7.00765,10.4632,,1,Intensity Outside,Image 1,1,,
49.8355,0.26565,1.66831,-6.77071,10.1073,,1,Intensity Outside,Image 1,1,,
50.0565,0.26565,1.64871,-6.67689,9.97431,,1,Intensity Outside,Image 1,1,,
50.2775,0.26565,1.68139,-6.97181,10.3346,,1,Intensity Outside,Image 1,1,,
50.4985,0.26565,1.6522,-7.15183,10.4562,,1,Intensity Outside,Image 1,1,,
50.7195,0.26565,1.59598,-7.30035,10.4923,,1,Intensity Outside,Image 1,1,,
50.9405,0.26565,1.47406,-6.47377,9.42188,,1,Intensity Outside,Image 1,1,,
51.1615,0.26565,1.54304,-6.80878,9.89486,,1,Intensity Outside,Image 1,1,,
51.3825,0.26565,1.76627,-8.12556,11.6581,,1,Intensity Outside,Image 1,1,,
51.6035,0.26565,1.93607,-9.37769,13.2498,,1,Intensity Outside,Image 1,1,,
51.8245,0.26565,1.96813,-9.72944,13.6657,,1,Intensity Outside,Image 1,1,,
