
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,4.36918,3.94825,0.840109,7.0564,,7,Intensity Outside,Image 1,1,,
10.7185,4.36918,3.94369,0.837019,7.05037,,7,Intensity Outside,Image 1,1,,
10.9395,4.36918,3.94219,0.838108,7.04627,,7,Intensity Outside,Image 1,1,,
11.1605,4.36918,3.93972,0.832911,7.04653,,7,Intensity Outside,Image 1,1,,
11.3815,4.36918,3.93634,0.829715,7.04296,,7,Intensity Outside,Image 1,1,,
11.6025,4.36918,3.92646,0.829584,7.02334,,7,Intensity Outside,Image 1,1,,
11.8235,4.36918,3.91523,0.841072,6.98938,,7,Intensity Outside,Image 1,1,,
12.0445,4.36918,3.90916,0.850497,6.96781,,7,Intensity Outside,Image 1,1,,
12.2655,4.36918,3.90517,0.853686,6.95666,,7,Intensity Outside,Image 1,1,,
12.4865,4.36918,3.90043,0.853606,6.94726,,7,Intensity Outside,Image 1,1,,
12.7075,4.36918,3.89699,0.85271,6.94127,,7,Intensity Outside,Image 1,1,,
12.9285,4.36918,3.89089,0.847787,6.93399,,7,Intensity Outside,Image 1,1,,
13.1495,4.36918,3.88505,0.839976,6.93013,,7,Intensity Outside,Image 1,1,,
13.3705,4.36918,3.88661,0.833091,6.94012,,7,Intensity Outside,Image 1,1,,
13.5915,4.36918,3.89198,0.828643,6.95533,,7,Intensity Outside,Image 1,1,,
13.8125,4.36918,3.89348,0.832146,6.95481,,7,Intensity Outside,Image 1,1,,
14.0335,4.36918,3.8934,0.834864,6.95194,,7,Intensity Outside,Image 1,1,,
14.2545,4.36918,3.89489,0.83437,6.9554,,7,Intensity Outside,Image 1,1,,
14.4755,4.36918,3.89453,0.833213,6.95584,,7,Intensity Outside,Image 1,1,,
14.6965,4.36918,3.89542,0.832253,6.95858,,7,Intensity Outside,Image 1,1,,
14.9175,4.36918,3.89628,0.830698,6.96186,,7,Intensity Outside,Image 1,1,,
15.1385,4.36918,3.89832,0.826785,6.96985,,7,Intensity Outside,Image 1,1,,
15.3595,4.36918,3.89736,0.820118,6.9746,,7,Intensity Outside,Image 1,1,,
15.5805,4.36918,3.89429,0.818674,6.9699,,7,Intensity Outside,Image 1,1,,
15.8015,4.36918,3.89024,0.820563,6.95992,,7,Intensity Outside,Image 1,1,,
16.0225,4.36918,3.88453,0.821687,6.94736,,7,Intensity Outside,Image 1,1,,
16.2435,4.36918,3.88496,0.821121,6.9488,,7,Intensity Outside,Image 1,1,,
16.4645,4.36918,3.89306,0.818242,6.96788,,7,Intensity Outside,Image 1,1,,
16.6855,4.36918,3.90001,0.801736,6.99828,,7,Intensity Outside,Image 1,1,,
16.9065,4.36918,3.90694,0.779199,7.03468,,7,Intensity Outside,Image 1,1,,
17.1275,4.36918,3.90429,0.763816,7.04477,,7,Intensity Outside,Image 1,1,,
17.3485,4.36918,3.89755,0.769108,7.02599,,7,Intensity Outside,Image 1,1,,
17.5695,4.36918,3.89461,0.794317,6.9949,,7,Intensity Outside,Image 1,1,,
17.7905,4.36918,3.89063,0.810372,6.97089,,7,Intensity Outside,Image 1,1,,
18.0115,4.36918,3.88991,0.818217,6.9616,,7,Intensity Outside,Image 1,1,,
18.2325,4.36918,3.88591,0.819624,6.95219,,7,Intensity Outside,Image 1,1,,
18.4535,4.36918,3.88537,0.81905,6.95168,,7,Intensity Outside,Image 1,1,,
18.6745,4.36918,3.8856,0.821311,6.94989,,7,Intensity Outside,Image 1,1,,
18.8955,4.36918,3.88632,0.822631,6.95001,,7,Intensity Outside,Image 1,1,,
19.1165,4.36918,3.89285,0.823291,6.96241,,7,Intensity Outside,Image 1,1,,
19.3375,4.36918,3.90459,0.824325,6.98485,,7,Intensity Outside,Image 1,1,,
19.5585,4.36918,3.90871,0.822441,6.99497,,7,Intensity Outside,Image 1,1,,
19.7795,4.36918,3.90969,0.815679,7.00369,,7,Intensity Outside,Image 1,1,,
20.0005,4.36918,3.90749,0.822355,6.99262,,7,Intensity Outside,Image 1,1,,
20.2215,4.36918,3.90887,0.83124,6.9865,,7,Intensity Outside,Image 1,1,,
20.4425,4.36918,3.90869,0.839735,6.97764,,7,Intensity Outside,Image 1,1,,
20.6635,4.36918,3.90789,0.845239,6.97054,,7,Intensity Outside,Image 1,1,,
20.8845,4.36918,3.91013,0.84619,6.97408,,7,Intensity Outside,Image 1,1,,
21.1055,4.36918,3.91401,0.844964,6.98305,,7,Intensity Outside,Image 1,1,,
21.3265,4.36918,3.92032,0.843199,6.99744,,7,Intensity Outside,Image 1,1,,
21.5475,4.36918,3.9286,0.844505,7.01269,,7,Intensity Outside,Image 1,1,,
21.7685,4.36918,3.93414,0.853051,7.01524,,7,Intensity Outside,Image 1,1,,
21.9895,4.36918,3.93904,0.861087,7.017,,7,Intensity Outside,Image 1,1,,
22.2105,4.36918,3.94611,0.862877,7.02935,,7,Intensity Outside,Image 1,1,,
22.4315,4.36918,3.95191,0.862856,7.04096,,7,Intensity Outside,Image 1,1,,
22.6525,4.36918,3.95796,0.863811,7.05211,,7,Intensity Outside,Image 1,1,,
22.8735,4.36918,3.96273,0.869653,7.05581,,7,Intensity Outside,Image 1,1,,
23.0945,4.36918,3.95809,0.864739,7.05144,,7,Intensity Outside,Image 1,1,,
23.3155,4.36918,3.95984,0.854809,7.06488,,7,Intensity Outside,Image 1,1,,
23.5365,4.36918,3.9706,0.857597,7.08361,,7,Intensity Outside,Image 1,1,,
23.7575,4.36918,3.98424,0.862411,7.10607,,7,Intensity Outside,Image 1,1,,
23.9785,4.36918,4.00742,0.858918,7.15592,,7,Intensity Outside,Image 1,1,,
24.1995,4.36918,4.03881,0.844046,7.23357,,7,Intensity Outside,Image 1,1,,
24.4205,4.36918,4.06811,0.828704,7.30753,,7,Intensity Outside,Image 1,1,,
24.6415,4.36918,4.08139,0.83653,7.32625,,7,Intensity Outside,Image 1,1,,
24.8625,4.36918,4.08861,0.860236,7.31699,,7,Intensity Outside,Image 1,1,,
25.0835,4.36918,4.09621,0.880056,7.31237,,7,Intensity Outside,Image 1,1,,
25.3045,4.36918,4.11246,0.881966,7.34296,,7,Intensity Outside,Image 1,1,,
25.5255,4.36918,4.13524,0.879668,7.39081,,7,Intensity Outside,Image 1,1,,
25.7465,4.36918,4.16331,0.870861,7.45575,,7,Intensity Outside,Image 1,1,,
25.9675,4.36918,4.18804,0.858184,7.5179,,7,Intensity Outside,Image 1,1,,
26.1885,4.36918,4.20113,0.846045,7.55621,,7,Intensity Outside,Image 1,1,,
26.4095,4.36918,4.19963,0.845721,7.55353,,7,Intensity Outside,Image 1,1,,
26.6305,4.36918,4.20279,0.83527,7.57031,,7,Intensity Outside,Image 1,1,,
26.8515,4.36918,4.21422,0.825817,7.60263,,7,Intensity Outside,Image 1,1,,
27.0725,4.36918,4.22729,0.823017,7.63156,,7,Intensity Outside,Image 1,1,,
27.2935,4.36918,4.2355,0.814646,7.65636,,7,Intensity Outside,Image 1,1,,
27.5145,4.36918,4.24078,0.806208,7.67535,,7,Intensity Outside,Image 1,1,,
27.7355,4.36918,4.23537,0.806347,7.6644,,7,Intensity Outside,Image 1,1,,
27.9565,4.36918,4.22881,0.819544,7.63807,,7,Intensity Outside,Image 1,1,,
28.1775,4.36918,4.21941,0.840621,7.5982,,7,Intensity Outside,Image 1,1,,
28.3985,4.36918,4.21747,0.84817,7.58678,,7,Intensity Outside,Image 1,1,,
28.6195,4.36918,4.22518,0.835502,7.61485,,7,Intensity Outside,Image 1,1,,
28.8405,4.36918,4.23926,0.806602,7.67192,,7,Intensity Outside,Image 1,1,,
29.0615,4.36918,4.24749,0.782169,7.71282,,7,Intensity Outside,Image 1,1,,
29.2825,4.36918,4.25007,0.770352,7.72979,,7,Intensity Outside,Image 1,1,,
29.5035,4.36918,4.25862,0.774499,7.74275,,7,Intensity Outside,Image 1,1,,
29.7245,4.36918,4.27401,0.774373,7.77364,,7,Intensity Outside,Image 1,1,,
29.9455,4.36918,4.28639,0.784803,7.78798,,7,Intensity Outside,Image 1,1,,
30.1665,4.36918,4.30671,0.793578,7.81984,,7,Intensity Outside,Image 1,1,,
30.3875,4.36918,4.33677,0.759825,7.91372,,7,Intensity Outside,Image 1,1,,
30.6085,4.36918,4.37938,0.67095,8.08781,,7,Intensity Outside,Image 1,1,,
30.8295,4.36918,4.4364,0.534612,8.33818,,7,Intensity Outside,Image 1,1,,
31.0505,4.36918,4.50997,0.349085,8.67086,,7,Intensity Outside,Image 1,1,,
31.2715,4.36918,4.5811,0.157148,9.00505,,7,Intensity Outside,Image 1,1,,
31.4925,4.36918,4.6291,0.012013,9.24619,,7,Intensity Outside,Image 1,1,,
31.7135,4.36918,4.64002,-0.0477905,9.32782,,7,Intensity Outside,Image 1,1,,
31.9345,4.36918,4.63847,-0.088366,9.36532,,7,Intensity Outside,Image 1,1,,
32.1555,4.36918,4.60816,-0.0856113,9.30193,,7,Intensity Outside,Image 1,1,,
32.3765,4.36918,4.55442,0.00435591,9.10448,,7,Intensity Outside,Image 1,1,,
32.5975,4.36918,4.49369,0.151654,8.83572,,7,Intensity Outside,Image 1,1,,
32.8185,4.36918,4.45869,0.235828,8.68155,,7,Intensity Outside,Image 1,1,,
33.0395,4.36918,4.42108,0.236049,8.60611,,7,Intensity Outside,Image 1,1,,
33.2605,4.36918,4.37889,0.220707,8.53707,,7,Intensity Outside,Image 1,1,,
33.4815,4.36918,4.32023,0.281138,8.35933,,7,Intensity Outside,Image 1,1,,
33.7025,4.36918,4.23862,0.438863,8.03837,,7,Intensity Outside,Image 1,1,,
33.9235,4.36918,4.16691,0.573818,7.76,,7,Intensity Outside,Image 1,1,,
34.1445,4.36918,4.09899,0.649678,7.5483,,7,Intensity Outside,Image 1,1,,
34.3655,4.36918,4.03685,0.696294,7.3774,,7,Intensity Outside,Image 1,1,,
34.5865,4.36918,3.98176,0.726069,7.23744,,7,Intensity Outside,Image 1,1,,
34.8075,4.36918,3.94755,0.744774,7.15032,,7,Intensity Outside,Image 1,1,,
35.0285,4.36918,3.92771,0.744583,7.11084,,7,Intensity Outside,Image 1,1,,
35.2495,4.36918,3.91223,0.733664,7.09079,,7,Intensity Outside,Image 1,1,,
35.4705,4.36918,3.91564,0.710119,7.12116,,7,Intensity Outside,Image 1,1,,
35.6915,4.36918,3.92311,0.68401,7.16221,,7,Intensity Outside,Image 1,1,,
35.9125,4.36918,3.92532,0.663964,7.18668,,7,Intensity Outside,Image 1,1,,
36.1335,4.36918,3.92963,0.638025,7.22124,,7,Intensity Outside,Image 1,1,,
36.3545,4.36918,3.93195,0.60636,7.25753,,7,Intensity Outside,Image 1,1,,
36.5755,4.36918,3.92848,0.585229,7.27172,,7,Intensity Outside,Image 1,1,,
36.7965,4.36918,3.91953,0.610855,7.22821,,7,Intensity Outside,Image 1,1,,
37.0175,4.36918,3.9089,0.656021,7.16178,,7,Intensity Outside,Image 1,1,,
37.2385,4.36918,3.89811,0.689373,7.10685,,7,Intensity Outside,Image 1,1,,
37.4595,4.36918,3.89735,0.706056,7.08864,,7,Intensity Outside,Image 1,1,,
37.6805,4.36918,3.8996,0.705146,7.09406,,7,Intensity Outside,Image 1,1,,
37.9015,4.36918,3.90043,0.71833,7.08254,,7,Intensity Outside,Image 1,1,,
38.1225,4.36918,3.90267,0.735046,7.0703,,7,Intensity Outside,Image 1,1,,
38.3435,4.36918,3.91537,0.748732,7.082,,7,Intensity Outside,Image 1,1,,
38.5645,4.36918,3.93997,0.75954,7.12039,,7,Intensity Outside,Image 1,1,,
38.7855,4.36918,3.96641,0.764036,7.16877,,7,Intensity Outside,Image 1,1,,
39.0065,4.36918,3.99632,0.762598,7.23004,,7,Intensity Outside,Image 1,1,,
39.2275,4.36918,4.0352,0.752088,7.31831,,7,Intensity Outside,Image 1,1,,
39.4485,4.36918,4.07027,0.745783,7.39476,,7,Intensity Outside,Image 1,1,,
39.6695,4.36918,4.09677,0.760902,7.43264,,7,Intensity Outside,Image 1,1,,
39.8905,4.36918,4.12053,0.766968,7.47408,,7,Intensity Outside,Image 1,1,,
40.1115,4.36918,4.15532,0.760086,7.55055,,7,Intensity Outside,Image 1,1,,
40.3325,4.36918,4.20024,0.734924,7.66556,,7,Intensity Outside,Image 1,1,,
40.5535,4.36918,4.24459,0.701452,7.78773,,7,Intensity Outside,Image 1,1,,
40.7745,4.36918,4.29463,0.660351,7.92892,,7,Intensity Outside,Image 1,1,,
40.9955,4.36918,4.35379,0.598238,8.10934,,7,Intensity Outside,Image 1,1,,
41.2165,4.36918,4.41896,0.506178,8.33175,,7,Intensity Outside,Image 1,1,,
41.4375,4.36918,4.48808,0.421551,8.55461,,7,Intensity Outside,Image 1,1,,
41.6585,4.36918,4.55188,0.344678,8.75908,,7,Intensity Outside,Image 1,1,,
41.8795,4.36918,4.60268,0.299524,8.90584,,7,Intensity Outside,Image 1,1,,
42.1005,4.36918,4.64339,0.301515,8.98527,,7,Intensity Outside,Image 1,1,,
42.3215,4.36918,4.67532,0.300009,9.05063,,7,Intensity Outside,Image 1,1,,
42.5425,4.36918,4.70914,0.280203,9.13808,,7,Intensity Outside,Image 1,1,,
42.7635,4.36918,4.75198,0.212481,9.29149,,7,Intensity Outside,Image 1,1,,
42.9845,4.36918,4.80484,0.118115,9.49156,,7,Intensity Outside,Image 1,1,,
43.2055,4.36918,4.86937,0.0231538,9.7156,,7,Intensity Outside,Image 1,1,,
43.4265,4.36918,4.94355,-0.0689292,9.95603,,7,Intensity Outside,Image 1,1,,
43.6475,4.36918,5.00743,-0.15542,10.1703,,7,Intensity Outside,Image 1,1,,
43.8685,4.36918,5.05055,-0.22964,10.3307,,7,Intensity Outside,Image 1,1,,
44.0895,4.36918,5.07271,-0.228309,10.3737,,7,Intensity Outside,Image 1,1,,
44.3105,4.36918,5.08115,-0.190343,10.3526,,7,Intensity Outside,Image 1,1,,
44.5315,4.36918,5.08734,-0.1699,10.3446,,7,Intensity Outside,Image 1,1,,
44.7525,4.36918,5.09608,-0.156024,10.3482,,7,Intensity Outside,Image 1,1,,
44.9735,4.36918,5.12427,-0.157347,10.4059,,7,Intensity Outside,Image 1,1,,
45.1945,4.36918,5.18138,-0.174983,10.5377,,7,Intensity Outside,Image 1,1,,
45.4155,4.36918,5.26138,-0.238908,10.7617,,7,Intensity Outside,Image 1,1,,
45.6365,4.36918,5.36347,-0.364957,11.0919,,7,Intensity Outside,Image 1,1,,
45.8575,4.36918,5.48715,-0.503763,11.4781,,7,Intensity Outside,Image 1,1,,
46.0785,4.36918,5.65319,-0.647898,11.9543,,7,Intensity Outside,Image 1,1,,
46.2995,4.36918,5.8796,-0.831188,12.5904,,7,Intensity Outside,Image 1,1,,
46.5205,4.36918,6.09617,-0.993164,13.1855,,7,Intensity Outside,Image 1,1,,
46.7415,4.36918,6.24721,-0.943015,13.4374,,7,Intensity Outside,Image 1,1,,
46.9625,4.36918,6.34143,-0.666497,13.3494,,7,Intensity Outside,Image 1,1,,
47.1835,4.36918,6.45892,-0.412136,13.33,,7,Intensity Outside,Image 1,1,,
47.4045,4.36918,6.66097,-0.35464,13.6766,,7,Intensity Outside,Image 1,1,,
47.6255,4.36918,6.91911,-0.39383,14.2321,,7,Intensity Outside,Image 1,1,,
47.8465,4.36918,7.20293,-0.429091,14.835,,7,Intensity Outside,Image 1,1,,
48.0675,4.36918,7.41473,-0.361624,15.1911,,7,Intensity Outside,Image 1,1,,
48.2885,4.36918,7.57319,-0.251513,15.3979,,7,Intensity Outside,Image 1,1,,
48.5095,4.36918,7.70487,-0.164137,15.5739,,7,Intensity Outside,Image 1,1,,
48.7305,4.36918,7.83851,-0.173897,15.8509,,7,Intensity Outside,Image 1,1,,
48.9515,4.36918,7.96463,-0.233601,16.1629,,7,Intensity Outside,Image 1,1,,
49.1725,4.36918,8.12382,-0.354334,16.602,,7,Intensity Outside,Image 1,1,,
49.3935,4.36918,8.34764,-0.662524,17.3578,,7,Intensity Outside,Image 1,1,,
49.6145,4.36918,8.57909,-1.12036,18.2785,,7,Intensity Outside,Image 1,1,,
49.8355,4.36918,8.72983,-1.42155,18.8812,,7,Intensity Outside,Image 1,1,,
50.0565,4.36918,8.70912,-1.27684,18.6951,,7,Intensity Outside,Image 1,1,,
50.2775,4.36918,8.6392,-0.949732,18.2281,,7,Intensity Outside,Image 1,1,,
50.4985,4.36918,8.6529,-0.856285,18.1621,,7,Intensity Outside,Image 1,1,,
50.7195,4.36918,8.69461,-0.942574,18.3318,,7,Intensity Outside,Image 1,1,,
50.9405,4.36918,8.67429,-1.00478,18.3534,,7,Intensity Outside,Image 1,1,,
51.1615,4.36918,8.55519,-1.00873,18.1191,,7,Intensity Outside,Image 1,1,,
51.3825,4.36918,8.3657,-0.96948,17.7009,,7,Intensity Outside,Image 1,1,,
51.6035,4.36918,8.11606,-0.914378,17.1465,,7,Intensity Outside,Image 1,1,,
51.8245,4.36918,7.84253,-0.908054,16.5931,,7,Intensity Outside,Image 1,1,,
