
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.22186e+06,,Surface,5,Image 1,1,188,
217402,,Surface,5,Image 1,1,189,
111.804,,Surface,5,Image 1,1,190,
660.014,,Surface,5,Image 1,1,191,
48457.2,,Surface,5,Image 1,1,192,
3.95891e+06,,Surface,5,Image 1,1,193,
2322.71,,Surface,5,Image 1,1,194,
886844,,Surface,5,Image 1,1,195,
153252,,Surface,5,Image 1,1,196,
7.60766e+06,,Surface,5,Image 1,1,197,
2.46471e+06,,Surface,5,Image 1,1,198,
97601,,Surface,5,Image 1,1,199,
1112.23,,Surface,5,Image 1,1,200,
137420,,Surface,5,Image 1,1,201,
1.96508e+06,,Surface,5,Image 1,1,202,
215461,,Surface,5,Image 1,1,203,
1.63678e+06,,Surface,5,Image 1,1,204,
4.64661e+06,,Surface,5,Image 1,1,205,
1.00779e+06,,Surface,5,Image 1,1,206,
114451,,Surface,5,Image 1,1,207,
61858.6,,Surface,5,Image 1,1,208,
32542.7,,Surface,5,Image 1,1,209,
352347,,Surface,5,Image 1,1,210,
1.80453e+06,,Surface,5,Image 1,1,211,
3.06582e+06,,Surface,5,Image 1,1,212,
641568,,Surface,5,Image 1,1,213,
1.61579e+07,,Surface,5,Image 1,1,214,
1.05354e+07,,Surface,5,Image 1,1,215,
31.8401,,Surface,5,Image 1,1,216,
26.5757,,Surface,5,Image 1,1,217,
69.5559,,Surface,5,Image 1,1,218,
3.59954e+06,,Surface,5,Image 1,1,219,
381883,,Surface,5,Image 1,1,221,
6.36128e+06,,Surface,5,Image 1,1,222,
753.159,,Surface,5,Image 1,1,223,
5416.03,,Surface,5,Image 1,1,224,
3.07042e+06,,Surface,5,Image 1,1,226,
6677.2,,Surface,5,Image 1,1,227,
62.9486,,Surface,5,Image 1,1,229,
5133.45,,Surface,5,Image 1,1,230,
75868.4,,Surface,5,Image 1,1,231,
3447.3,,Surface,5,Image 1,1,232,
3936.75,,Surface,5,Image 1,1,233,
58290.8,,Surface,5,Image 1,1,234,
3489.57,,Surface,5,Image 1,1,235,
166.108,,Surface,5,Image 1,1,236,
790296,,Surface,5,Image 1,1,237,
44.3419,,Surface,5,Image 1,1,238,
539.723,,Surface,5,Image 1,1,239,
46997.5,,Surface,5,Image 1,1,240,
686.217,,Surface,5,Image 1,1,241,
40304.2,,Surface,5,Image 1,1,242,
178.25,,Surface,5,Image 1,1,243,
582.149,,Surface,5,Image 1,1,244,
5489.74,,Surface,5,Image 1,1,245,
1140.69,,Surface,5,Image 1,1,246,
120989,,Surface,5,Image 1,1,247,
2.52684e+06,,Surface,5,Image 1,1,248,
709910,,Surface,5,Image 1,1,249,
796541,,Surface,5,Image 1,1,250,
64235.3,,Surface,5,Image 1,1,251,
39269.6,,Surface,5,Image 1,1,252,
8061.65,,Surface,5,Image 1,1,253,
4.40503e+06,,Surface,5,Image 1,1,254,
4401.12,,Surface,5,Image 1,1,255,
1.43435e+06,,Surface,5,Image 1,1,256,
1.70473e+06,,Surface,5,Image 1,1,257,
1.22269e+07,,Surface,5,Image 1,1,258,
201.285,,Surface,5,Image 1,1,259,
4224.35,,Surface,5,Image 1,1,260,
223488,,Surface,5,Image 1,1,261,
34829.1,,Surface,5,Image 1,1,262,
13153.5,,Surface,5,Image 1,1,263,
72399.4,,Surface,5,Image 1,1,264,
38.3574,,Surface,5,Image 1,1,265,
102005,,Surface,5,Image 1,1,266,
2538.93,,Surface,5,Image 1,1,267,
8285.72,,Surface,5,Image 1,1,268,
9.58867e+06,,Surface,5,Image 1,1,269,
118.195,,Surface,5,Image 1,1,270,
346.548,,Surface,5,Image 1,1,271,
4.6682e+06,,Surface,5,Image 1,1,272,
412777,,Surface,5,Image 1,1,273,
23.1109,,Surface,5,Image 1,1,275,
130808,,Surface,5,Image 1,1,276,
55.7906,,Surface,5,Image 1,1,277,
1.09458e+06,,Surface,5,Image 1,1,278,
1.59687e+06,,Surface,5,Image 1,1,279,
40176.2,,Surface,5,Image 1,1,280,
1.11771e+07,,Surface,5,Image 1,1,281,
208715,,Surface,5,Image 1,1,282,
8.53099e+06,,Surface,5,Image 1,1,283,
44932.6,,Surface,5,Image 1,1,284,
1318.59,,Surface,5,Image 1,1,285,
5.65811e+06,,Surface,5,Image 1,1,286,
51225.9,,Surface,5,Image 1,1,287,
0.4697,,Surface,5,Image 1,1,288,
504.965,,Surface,5,Image 1,1,289,
378.692,,Surface,5,Image 1,1,290,
2435.11,,Surface,5,Image 1,1,291,
1467.13,,Surface,5,Image 1,1,292,
2.22248e+06,,Surface,5,Image 1,1,293,
19647.5,,Surface,5,Image 1,1,294,
13178.4,,Surface,5,Image 1,1,295,
882.408,,Surface,5,Image 1,1,296,
516806,,Surface,5,Image 1,1,297,
111131,,Surface,5,Image 1,1,298,
94493.9,,Surface,5,Image 1,1,299,
3666.1,,Surface,5,Image 1,1,300,
6.57155e+06,,Surface,5,Image 1,1,301,
109970,,Surface,5,Image 1,1,302,
64442.6,,Surface,5,Image 1,1,303,
2.73202e+06,,Surface,5,Image 1,1,304,
2.27196e+06,,Surface,5,Image 1,1,305,
4.06159e+06,,Surface,5,Image 1,1,306,
6.0211e+06,,Surface,5,Image 1,1,307,
276519,,Surface,5,Image 1,1,308,
254032,,Surface,5,Image 1,1,309,
480782,,Surface,5,Image 1,1,310,
31.0286,,Surface,5,Image 1,1,311,
2.96038e+06,,Surface,5,Image 1,1,312,
406992,,Surface,5,Image 1,1,313,
2.24668e+06,,Surface,5,Image 1,1,314,
118.704,,Surface,5,Image 1,1,315,
1.9839e+06,,Surface,5,Image 1,1,317,
1.32979e+07,,Surface,5,Image 1,1,318,
2479.98,,Surface,5,Image 1,1,319,
9070.59,,Surface,5,Image 1,1,320,
6.94636e+06,,Surface,5,Image 1,1,321,
167.418,,Surface,5,Image 1,1,322,
3133.39,,Surface,5,Image 1,1,323,
3.67728e+06,,Surface,5,Image 1,1,324,
352876,,Surface,5,Image 1,1,325,
608.556,,Surface,5,Image 1,1,326,
86.4927,,Surface,5,Image 1,1,327,
344945,,Surface,5,Image 1,1,328,
8.23988e+06,,Surface,5,Image 1,1,329,
4.22253e+06,,Surface,5,Image 1,1,330,
47002.1,,Surface,5,Image 1,1,331,
203177,,Surface,5,Image 1,1,332,
57678.1,,Surface,5,Image 1,1,334,
65800.5,,Surface,5,Image 1,1,335,
256002,,Surface,5,Image 1,1,336,
6.53299e+06,,Surface,5,Image 1,1,337,
124599,,Surface,5,Image 1,1,338,
533138,,Surface,5,Image 1,1,339,
378187,,Surface,5,Image 1,1,340,
1319.98,,Surface,5,Image 1,1,341,
502.328,,Surface,5,Image 1,1,342,
3465.97,,Surface,5,Image 1,1,343,
40068.4,,Surface,5,Image 1,1,344,
2408.6,,Surface,5,Image 1,1,345,
102798,,Surface,5,Image 1,1,346,
12497,,Surface,5,Image 1,1,347,
5.84489e+06,,Surface,5,Image 1,1,348,
1089.7,,Surface,5,Image 1,1,349,
137907,,Surface,5,Image 1,1,350,
205814,,Surface,5,Image 1,1,352,
2.77957e+06,,Surface,5,Image 1,1,353,
44.7843,,Surface,5,Image 1,1,354,
820741,,Surface,5,Image 1,1,355,
3.8066e+06,,Surface,5,Image 1,1,357,
165545,,Surface,5,Image 1,1,358,
669.798,,Surface,5,Image 1,1,359,
42509.4,,Surface,5,Image 1,1,360,
223.109,,Surface,5,Image 1,1,361,
12227.3,,Surface,5,Image 1,1,362,
4.31263e+06,,Surface,5,Image 1,1,363,
5097.53,,Surface,5,Image 1,1,364,
220736,,Surface,5,Image 1,1,365,
1.09704e+07,,Surface,5,Image 1,1,366,
4.36578e+06,,Surface,5,Image 1,1,367,
35267.5,,Surface,5,Image 1,1,368,
3.49052e+06,,Surface,5,Image 1,1,369,
110011,,Surface,5,Image 1,1,370,
2.16105e+06,,Surface,5,Image 1,1,371,
342236,,Surface,5,Image 1,1,372,
163666,,Surface,5,Image 1,1,374,
7672.5,,Surface,5,Image 1,1,375,
5.98688e+06,,Surface,5,Image 1,1,376,
169317,,Surface,5,Image 1,1,377,
251831,,Surface,5,Image 1,1,378,
2813.71,,Surface,5,Image 1,1,379,
452095,,Surface,5,Image 1,1,380,
882.195,,Surface,5,Image 1,1,381,
23024.4,,Surface,5,Image 1,1,382,
452.319,,Surface,5,Image 1,1,383,
122783,,Surface,5,Image 1,1,384,
821.068,,Surface,5,Image 1,1,385,
47119.6,,Surface,5,Image 1,1,386,
14633.5,,Surface,5,Image 1,1,387,
564291,,Surface,5,Image 1,1,388,
408350,,Surface,5,Image 1,1,389,
817170,,Surface,5,Image 1,1,390,
24733.2,,Surface,5,Image 1,1,391,
63942,,Surface,5,Image 1,1,392,
6572.72,,Surface,5,Image 1,1,393,
5094.55,,Surface,5,Image 1,1,394,
135031,,Surface,5,Image 1,1,395,
324.033,,Surface,5,Image 1,1,396,
392095,,Surface,5,Image 1,1,397,
791810,,Surface,5,Image 1,1,398,
138979,,Surface,5,Image 1,1,399,
2.82261e+06,,Surface,5,Image 1,1,400,
2691.66,,Surface,5,Image 1,1,401,
150253,,Surface,5,Image 1,1,402,
531.219,,Surface,5,Image 1,1,403,
106.436,,Surface,5,Image 1,1,404,
3.83389e+06,,Surface,5,Image 1,1,405,
7.6472e+06,,Surface,5,Image 1,1,406,
535000,,Surface,5,Image 1,1,407,
234.128,,Surface,5,Image 1,1,408,
6.68057,,Surface,5,Image 1,1,409,
740.439,,Surface,5,Image 1,1,410,
266962,,Surface,5,Image 1,1,412,
137.188,,Surface,5,Image 1,1,413,
2.64298e+06,,Surface,5,Image 1,1,414,
3731.83,,Surface,5,Image 1,1,415,
98.7121,,Surface,5,Image 1,1,416,
2389.11,,Surface,5,Image 1,1,417,
4840.3,,Surface,5,Image 1,1,418,
104202,,Surface,5,Image 1,1,419,
327398,,Surface,5,Image 1,1,420,
362651,,Surface,5,Image 1,1,421,
645.779,,Surface,5,Image 1,1,422,
89.6977,,Surface,5,Image 1,1,423,
606.545,,Surface,5,Image 1,1,424,
22383.4,,Surface,5,Image 1,1,425,
88.6965,,Surface,5,Image 1,1,426,
48731.5,,Surface,5,Image 1,1,427,
980.892,,Surface,5,Image 1,1,428,
3664.98,,Surface,5,Image 1,1,429,
165.499,,Surface,5,Image 1,1,430,
12570,,Surface,5,Image 1,1,431,
269570,,Surface,5,Image 1,1,432,
31602.5,,Surface,5,Image 1,1,433,
34294,,Surface,5,Image 1,1,435,
5132.16,,Surface,5,Image 1,1,437,
238.162,,Surface,5,Image 1,1,438,
270.176,,Surface,5,Image 1,1,439,
168576,,Surface,5,Image 1,1,440,
16596.7,,Surface,5,Image 1,1,441,
676.006,,Surface,5,Image 1,1,442,
259.034,,Surface,5,Image 1,1,443,
183355,,Surface,5,Image 1,1,444,
3502.49,,Surface,5,Image 1,1,445,
105.365,,Surface,5,Image 1,1,446,
152.773,,Surface,5,Image 1,1,447,
30.7641,,Surface,5,Image 1,1,448,
354.953,,Surface,5,Image 1,1,449,
97.5905,,Surface,5,Image 1,1,450,
873.09,,Surface,5,Image 1,1,451,
122043,,Surface,5,Image 1,1,452,
96.1868,,Surface,5,Image 1,1,453,
74337.3,,Surface,5,Image 1,1,454,
3.35803e+06,,Surface,5,Image 1,1,455,
125716,,Surface,5,Image 1,1,456,
37.9316,,Surface,5,Image 1,1,457,
100855,,Surface,5,Image 1,1,458,
642.967,,Surface,5,Image 1,1,459,
814631,,Surface,5,Image 1,1,460,
87.6442,,Surface,5,Image 1,1,461,
2.47277e+06,,Surface,5,Image 1,1,462,
2.11695e+06,,Surface,5,Image 1,1,463,
24573.9,,Surface,5,Image 1,1,464,
3.55193,,Surface,5,Image 1,1,465,
16451.4,,Surface,5,Image 1,1,466,
1313.2,,Surface,5,Image 1,1,467,
1562.64,,Surface,5,Image 1,1,468,
7.80319,,Surface,5,Image 1,1,469,
38903.4,,Surface,5,Image 1,1,470,
105.187,,Surface,5,Image 1,1,471,
79405.1,,Surface,5,Image 1,1,472,
4509.83,,Surface,5,Image 1,1,473,
257173,,Surface,5,Image 1,1,474,
340585,,Surface,5,Image 1,1,475,
208.814,,Surface,5,Image 1,1,476,
146102,,Surface,5,Image 1,1,477,
1.46924e+06,,Surface,5,Image 1,1,479,
49218.4,,Surface,5,Image 1,1,480,
211505,,Surface,5,Image 1,1,481,
1084.65,,Surface,5,Image 1,1,482,
599.028,,Surface,5,Image 1,1,483,
215584,,Surface,5,Image 1,1,484,
107903,,Surface,5,Image 1,1,485,
2.61648,,Surface,5,Image 1,1,486,
109719,,Surface,5,Image 1,1,487,
2737.23,,Surface,5,Image 1,1,488,
89.3324,,Surface,5,Image 1,1,489,
679.284,,Surface,5,Image 1,1,490,
9737.43,,Surface,5,Image 1,1,491,
102240,,Surface,5,Image 1,1,492,
153024,,Surface,5,Image 1,1,493,
83.537,,Surface,5,Image 1,1,494,
6697.08,,Surface,5,Image 1,1,495,
111.261,,Surface,5,Image 1,1,496,
512.276,,Surface,5,Image 1,1,497,
32.7402,,Surface,5,Image 1,1,498,
24152.2,,Surface,5,Image 1,1,499,
9468.09,,Surface,5,Image 1,1,500,
290.377,,Surface,5,Image 1,1,501,
35.1824,,Surface,5,Image 1,1,502,
925.394,,Surface,5,Image 1,1,503,
790160,,Surface,5,Image 1,1,504,
3.74632,,Surface,5,Image 1,1,505,
5274.95,,Surface,5,Image 1,1,506,
412.268,,Surface,5,Image 1,1,507,
29.4641,,Surface,5,Image 1,1,508,
800.145,,Surface,5,Image 1,1,509,
0.0110106,,Surface,5,Image 1,1,510,
470241,,Surface,5,Image 1,1,511,
83.7563,,Surface,5,Image 1,1,512,
7582.79,,Surface,5,Image 1,1,513,
510.584,,Surface,5,Image 1,1,514,
10059.7,,Surface,5,Image 1,1,515,
42165.6,,Surface,5,Image 1,1,516,
3316.15,,Surface,5,Image 1,1,517,
261.046,,Surface,5,Image 1,1,518,
4772.39,,Surface,5,Image 1,1,519,
1294.93,,Surface,5,Image 1,1,520,
0.0147127,,Surface,5,Image 1,1,521,
47.1576,,Surface,5,Image 1,1,522,
6448.09,,Surface,5,Image 1,1,523,
2327.69,,Surface,5,Image 1,1,524,
71582,,Surface,5,Image 1,1,525,
122.372,,Surface,5,Image 1,1,527,
0.585548,,Surface,5,Image 1,1,528,
1563.72,,Surface,5,Image 1,1,529,
356505,,Surface,5,Image 1,1,530,
28238.6,,Surface,5,Image 1,1,531,
344.851,,Surface,5,Image 1,1,532,
39.9544,,Surface,5,Image 1,1,533,
117101,,Surface,5,Image 1,1,534,
14172.7,,Surface,5,Image 1,1,535,
192.043,,Surface,5,Image 1,1,536,
674040,,Surface,5,Image 1,1,537,
17068.7,,Surface,5,Image 1,1,539,
5601.04,,Surface,5,Image 1,1,540,
206.785,,Surface,5,Image 1,1,541,
4.52601e+06,,Surface,5,Image 1,1,542,
103268,,Surface,5,Image 1,1,543,
472553,,Surface,5,Image 1,1,544,
775.96,,Surface,5,Image 1,1,545,
155991,,Surface,5,Image 1,1,546,
52186.6,,Surface,5,Image 1,1,547,
1164.45,,Surface,5,Image 1,1,548,
7417.91,,Surface,5,Image 1,1,549,
1.87156,,Surface,5,Image 1,1,550,
789166,,Surface,5,Image 1,1,551,
336.701,,Surface,5,Image 1,1,552,
6004.49,,Surface,5,Image 1,1,553,
1767.23,,Surface,5,Image 1,1,554,
9909.44,,Surface,5,Image 1,1,555,
1.27788e+06,,Surface,5,Image 1,1,556,
50346.3,,Surface,5,Image 1,1,557,
11165.9,,Surface,5,Image 1,1,558,
21080.2,,Surface,5,Image 1,1,559,
3212.43,,Surface,5,Image 1,1,560,
137864,,Surface,5,Image 1,1,561,
875783,,Surface,5,Image 1,1,562,
116.563,,Surface,5,Image 1,1,563,
169795,,Surface,5,Image 1,1,564,
28023.8,,Surface,5,Image 1,1,565,
167346,,Surface,5,Image 1,1,566,
308938,,Surface,5,Image 1,1,567,
358.444,,Surface,5,Image 1,1,568,
37.5354,,Surface,5,Image 1,1,569,
157525,,Surface,5,Image 1,1,570,
8171.21,,Surface,5,Image 1,1,571,
75313.2,,Surface,5,Image 1,1,572,
1197.17,,Surface,5,Image 1,1,574,
2883.06,,Surface,5,Image 1,1,575,
770.065,,Surface,5,Image 1,1,576,
200577,,Surface,5,Image 1,1,577,
7798.03,,Surface,5,Image 1,1,578,
1496.73,,Surface,5,Image 1,1,579,
6.49318e+06,,Surface,5,Image 1,1,580,
40899.1,,Surface,5,Image 1,1,581,
424176,,Surface,5,Image 1,1,582,
1.9549e+06,,Surface,5,Image 1,1,583,
97631.2,,Surface,5,Image 1,1,584,
1.40979e+06,,Surface,5,Image 1,1,585,
39237.2,,Surface,5,Image 1,1,586,
9737.61,,Surface,5,Image 1,1,587,
131621,,Surface,5,Image 1,1,588,
20.9945,,Surface,5,Image 1,1,589,
8018.07,,Surface,5,Image 1,1,590,
14217.9,,Surface,5,Image 1,1,591,
7467.73,,Surface,5,Image 1,1,592,
3480.82,,Surface,5,Image 1,1,593,
164415,,Surface,5,Image 1,1,594,
735258,,Surface,5,Image 1,1,595,
603.983,,Surface,5,Image 1,1,596,
124765,,Surface,5,Image 1,1,597,
210056,,Surface,5,Image 1,1,598,
1353,,Surface,5,Image 1,1,600,
2520.17,,Surface,5,Image 1,1,601,
315777,,Surface,5,Image 1,1,602,
271739,,Surface,5,Image 1,1,603,
16866.2,,Surface,5,Image 1,1,604,
114588,,Surface,5,Image 1,1,605,
39032.2,,Surface,5,Image 1,1,606,
4.56544,,Surface,5,Image 1,1,607,
207.631,,Surface,5,Image 1,1,608,
41.4447,,Surface,5,Image 1,1,609,
305.833,,Surface,5,Image 1,1,610,
2877.67,,Surface,5,Image 1,1,612,
1292.43,,Surface,5,Image 1,1,613,
683336,,Surface,5,Image 1,1,614,
556.129,,Surface,5,Image 1,1,615,
138119,,Surface,5,Image 1,1,616,
326.397,,Surface,5,Image 1,1,617,
3.80193,,Surface,5,Image 1,1,618,
131.499,,Surface,5,Image 1,1,619,
1165.13,,Surface,5,Image 1,1,620,
1113.07,,Surface,5,Image 1,1,622,
97.9432,,Surface,5,Image 1,1,623,
25.9184,,Surface,5,Image 1,1,624,
108.161,,Surface,5,Image 1,1,627,
35.6958,,Surface,5,Image 1,1,628,
19482.5,,Surface,5,Image 1,1,629,
231.266,,Surface,5,Image 1,1,630,
1276.58,,Surface,5,Image 1,1,631,
462.949,,Surface,5,Image 1,1,633,
375.966,,Surface,5,Image 1,1,634,
116587,,Surface,5,Image 1,1,635,
316.949,,Surface,5,Image 1,1,636,
1456.34,,Surface,5,Image 1,1,642,
616.482,,Surface,5,Image 1,1,650,
1134.55,,Surface,5,Image 1,1,651,
5222.83,,Surface,5,Image 1,1,653,
0.127913,,Surface,5,Image 1,1,658,
176.804,,Surface,5,Image 1,1,666,
8.10944,,Surface,5,Image 1,1,667,
187.548,,Surface,5,Image 1,1,669,
134.732,,Surface,5,Image 1,1,671,
90.7338,,Surface,5,Image 1,1,672,
1.94311e-05,,Surface,5,Image 1,1,674,
2369.76,,Surface,5,Image 1,1,675,
1819.82,,Surface,5,Image 1,1,676,
0.126036,,Surface,5,Image 1,1,677,
2.14272e-05,,Surface,5,Image 1,1,678,
188.114,,Surface,5,Image 1,1,679,
6.89638e-09,,Surface,5,Image 1,1,680,
4.87244e-05,,Surface,5,Image 1,1,681,
34.9073,,Surface,5,Image 1,1,682,
0.00340415,,Surface,5,Image 1,1,686,
0.988427,,Surface,5,Image 1,1,687,
1.2712e-06,,Surface,5,Image 1,1,688,
0.0528174,,Surface,5,Image 1,1,689,
9.24597e-05,,Surface,5,Image 1,1,691,
2.83432,,Surface,5,Image 1,1,692,
0.139276,,Surface,5,Image 1,1,696,
0.148966,,Surface,5,Image 1,1,698,
2668.99,,Surface,5,Image 1,1,700,
