
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.177886,0.0230999,-0.665922,0.712122,,4,Intensity Outside,Image 1,1,,
6.5195,0.177886,0.0218871,-0.669723,0.713497,,4,Intensity Outside,Image 1,1,,
6.7405,0.177886,0.0194609,-0.525968,0.564889,,4,Intensity Outside,Image 1,1,,
6.9615,0.177886,0.0161803,-0.332291,0.364652,,4,Intensity Outside,Image 1,1,,
7.1825,0.177886,0.0143637,-0.210081,0.238808,,4,Intensity Outside,Image 1,1,,
7.4035,0.177886,0.0137199,-0.173814,0.201253,,4,Intensity Outside,Image 1,1,,
7.6245,0.177886,0.0137604,-0.176262,0.203783,,4,Intensity Outside,Image 1,1,,
7.8455,0.177886,0.013343,-0.167813,0.1945,,4,Intensity Outside,Image 1,1,,
8.0665,0.177886,0.0134368,-0.228045,0.254918,,4,Intensity Outside,Image 1,1,,
8.2875,0.177886,0.0143622,-0.346672,0.375396,,4,Intensity Outside,Image 1,1,,
8.5085,0.177886,0.0147577,-0.404669,0.434184,,4,Intensity Outside,Image 1,1,,
8.7295,0.177886,0.0133046,-0.28547,0.312079,,4,Intensity Outside,Image 1,1,,
8.9505,0.177886,0.012467,-0.16873,0.193664,,4,Intensity Outside,Image 1,1,,
9.1715,0.177886,0.0121987,-0.107703,0.1321,,4,Intensity Outside,Image 1,1,,
9.3925,0.177886,0.0117826,-0.0789217,0.102487,,4,Intensity Outside,Image 1,1,,
9.6135,0.177886,0.0117953,-0.069961,0.0935515,,4,Intensity Outside,Image 1,1,,
9.8345,0.177886,0.0119809,-0.0742715,0.0982334,,4,Intensity Outside,Image 1,1,,
10.0555,0.177886,0.0124375,-0.0898677,0.114743,,4,Intensity Outside,Image 1,1,,
10.2765,0.177886,0.0133602,-0.107923,0.134644,,4,Intensity Outside,Image 1,1,,
10.4975,0.177886,0.0146662,-0.116127,0.14546,,4,Intensity Outside,Image 1,1,,
10.7185,0.177886,0.0164198,-0.135001,0.167841,,4,Intensity Outside,Image 1,1,,
10.9395,0.177886,0.0175509,-0.143372,0.178473,,4,Intensity Outside,Image 1,1,,
11.1605,0.177886,0.0181498,-0.146675,0.182975,,4,Intensity Outside,Image 1,1,,
11.3815,0.177886,0.0186799,-0.145331,0.18269,,4,Intensity Outside,Image 1,1,,
11.6025,0.177886,0.019213,-0.144995,0.183421,,4,Intensity Outside,Image 1,1,,
11.8235,0.177886,0.0191024,-0.14266,0.180865,,4,Intensity Outside,Image 1,1,,
12.0445,0.177886,0.0187944,-0.14617,0.183759,,4,Intensity Outside,Image 1,1,,
12.2655,0.177886,0.0180627,-0.141526,0.177652,,4,Intensity Outside,Image 1,1,,
12.4865,0.177886,0.0173762,-0.137054,0.171806,,4,Intensity Outside,Image 1,1,,
12.7075,0.177886,0.0177036,-0.158082,0.19349,,4,Intensity Outside,Image 1,1,,
12.9285,0.177886,0.0192313,-0.200434,0.238897,,4,Intensity Outside,Image 1,1,,
13.1495,0.177886,0.0202821,-0.206071,0.246636,,4,Intensity Outside,Image 1,1,,
13.3705,0.177886,0.0209376,-0.196056,0.237931,,4,Intensity Outside,Image 1,1,,
13.5915,0.177886,0.0224843,-0.203246,0.248214,,4,Intensity Outside,Image 1,1,,
13.8125,0.177886,0.0243254,-0.212327,0.260977,,4,Intensity Outside,Image 1,1,,
14.0335,0.177886,0.0245342,-0.199411,0.248479,,4,Intensity Outside,Image 1,1,,
14.2545,0.177886,0.02278,-0.178326,0.223886,,4,Intensity Outside,Image 1,1,,
14.4755,0.177886,0.0215017,-0.181903,0.224906,,4,Intensity Outside,Image 1,1,,
14.6965,0.177886,0.0206528,-0.199333,0.240639,,4,Intensity Outside,Image 1,1,,
14.9175,0.177886,0.0203142,-0.22257,0.263199,,4,Intensity Outside,Image 1,1,,
15.1385,0.177886,0.0198719,-0.203635,0.243379,,4,Intensity Outside,Image 1,1,,
15.3595,0.177886,0.0197472,-0.204815,0.244309,,4,Intensity Outside,Image 1,1,,
15.5805,0.177886,0.0203707,-0.28159,0.322331,,4,Intensity Outside,Image 1,1,,
15.8015,0.177886,0.0222283,-0.414892,0.459349,,4,Intensity Outside,Image 1,1,,
16.0225,0.177886,0.024088,-0.50807,0.556246,,4,Intensity Outside,Image 1,1,,
16.2435,0.177886,0.024295,-0.384638,0.433228,,4,Intensity Outside,Image 1,1,,
16.4645,0.177886,0.0263688,-0.308417,0.361155,,4,Intensity Outside,Image 1,1,,
16.6855,0.177886,0.0287695,-0.313511,0.37105,,4,Intensity Outside,Image 1,1,,
16.9065,0.177886,0.029417,-0.311853,0.370687,,4,Intensity Outside,Image 1,1,,
17.1275,0.177886,0.0279814,-0.255947,0.31191,,4,Intensity Outside,Image 1,1,,
17.3485,0.177886,0.0268651,-0.204496,0.258226,,4,Intensity Outside,Image 1,1,,
17.5695,0.177886,0.0267105,-0.185826,0.239247,,4,Intensity Outside,Image 1,1,,
17.7905,0.177886,0.0262323,-0.179177,0.231642,,4,Intensity Outside,Image 1,1,,
18.0115,0.177886,0.0263775,-0.187969,0.240724,,4,Intensity Outside,Image 1,1,,
18.2325,0.177886,0.0273015,-0.216689,0.271292,,4,Intensity Outside,Image 1,1,,
18.4535,0.177886,0.0282776,-0.265832,0.322387,,4,Intensity Outside,Image 1,1,,
18.6745,0.177886,0.0281748,-0.277872,0.334222,,4,Intensity Outside,Image 1,1,,
18.8955,0.177886,0.0269299,-0.265256,0.319116,,4,Intensity Outside,Image 1,1,,
19.1165,0.177886,0.0263686,-0.280631,0.333368,,4,Intensity Outside,Image 1,1,,
19.3375,0.177886,0.025617,-0.267171,0.318405,,4,Intensity Outside,Image 1,1,,
19.5585,0.177886,0.0248897,-0.23743,0.287209,,4,Intensity Outside,Image 1,1,,
19.7795,0.177886,0.0253733,-0.236801,0.287547,,4,Intensity Outside,Image 1,1,,
20.0005,0.177886,0.0262507,-0.235136,0.287637,,4,Intensity Outside,Image 1,1,,
20.2215,0.177886,0.026475,-0.230258,0.283208,,4,Intensity Outside,Image 1,1,,
20.4425,0.177886,0.026726,-0.211393,0.264845,,4,Intensity Outside,Image 1,1,,
20.6635,0.177886,0.0271541,-0.209305,0.263613,,4,Intensity Outside,Image 1,1,,
20.8845,0.177886,0.0272012,-0.218381,0.272783,,4,Intensity Outside,Image 1,1,,
21.1055,0.177886,0.0266601,-0.210832,0.264153,,4,Intensity Outside,Image 1,1,,
21.3265,0.177886,0.0262208,-0.187155,0.239597,,4,Intensity Outside,Image 1,1,,
21.5475,0.177886,0.027527,-0.174966,0.23002,,4,Intensity Outside,Image 1,1,,
21.7685,0.177886,0.0306242,-0.192609,0.253857,,4,Intensity Outside,Image 1,1,,
21.9895,0.177886,0.035119,-0.240967,0.311205,,4,Intensity Outside,Image 1,1,,
22.2105,0.177886,0.0393038,-0.298178,0.376786,,4,Intensity Outside,Image 1,1,,
22.4315,0.177886,0.040742,-0.334918,0.416402,,4,Intensity Outside,Image 1,1,,
22.6525,0.177886,0.0384117,-0.324457,0.40128,,4,Intensity Outside,Image 1,1,,
22.8735,0.177886,0.0351201,-0.297496,0.367736,,4,Intensity Outside,Image 1,1,,
23.0945,0.177886,0.033775,-0.294135,0.361685,,4,Intensity Outside,Image 1,1,,
23.3155,0.177886,0.0335215,-0.308321,0.375364,,4,Intensity Outside,Image 1,1,,
23.5365,0.177886,0.0314168,-0.283508,0.346342,,4,Intensity Outside,Image 1,1,,
23.7575,0.177886,0.0302193,-0.28674,0.347179,,4,Intensity Outside,Image 1,1,,
23.9785,0.177886,0.0291859,-0.276605,0.334977,,4,Intensity Outside,Image 1,1,,
24.1995,0.177886,0.0275272,-0.234799,0.289853,,4,Intensity Outside,Image 1,1,,
24.4205,0.177886,0.0274871,-0.209061,0.264035,,4,Intensity Outside,Image 1,1,,
24.6415,0.177886,0.0283962,-0.202885,0.259677,,4,Intensity Outside,Image 1,1,,
24.8625,0.177886,0.0296439,-0.204715,0.264003,,4,Intensity Outside,Image 1,1,,
25.0835,0.177886,0.0314747,-0.229949,0.292899,,4,Intensity Outside,Image 1,1,,
25.3045,0.177886,0.0332277,-0.264401,0.330856,,4,Intensity Outside,Image 1,1,,
25.5255,0.177886,0.0338144,-0.287366,0.354995,,4,Intensity Outside,Image 1,1,,
25.7465,0.177886,0.0339039,-0.29976,0.367568,,4,Intensity Outside,Image 1,1,,
25.9675,0.177886,0.0343516,-0.347198,0.415902,,4,Intensity Outside,Image 1,1,,
26.1885,0.177886,0.0336233,-0.398724,0.46597,,4,Intensity Outside,Image 1,1,,
26.4095,0.177886,0.0289974,-0.314061,0.372056,,4,Intensity Outside,Image 1,1,,
26.6305,0.177886,0.0246085,-0.208726,0.257943,,4,Intensity Outside,Image 1,1,,
26.8515,0.177886,0.0223748,-0.153373,0.198123,,4,Intensity Outside,Image 1,1,,
27.0725,0.177886,0.0209113,-0.137624,0.179447,,4,Intensity Outside,Image 1,1,,
27.2935,0.177886,0.0190761,-0.118671,0.156823,,4,Intensity Outside,Image 1,1,,
27.5145,0.177886,0.0175051,-0.106488,0.141498,,4,Intensity Outside,Image 1,1,,
27.7355,0.177886,0.0160766,-0.0983552,0.130508,,4,Intensity Outside,Image 1,1,,
27.9565,0.177886,0.0148418,-0.102023,0.131707,,4,Intensity Outside,Image 1,1,,
28.1775,0.177886,0.013547,-0.106227,0.133321,,4,Intensity Outside,Image 1,1,,
28.3985,0.177886,0.012395,-0.101956,0.126746,,4,Intensity Outside,Image 1,1,,
28.6195,0.177886,0.0119182,-0.100412,0.124249,,4,Intensity Outside,Image 1,1,,
28.8405,0.177886,0.0121507,-0.0926638,0.116965,,4,Intensity Outside,Image 1,1,,
29.0615,0.177886,0.0118078,-0.0907742,0.11439,,4,Intensity Outside,Image 1,1,,
29.2825,0.177886,0.0100337,-0.0661711,0.0862385,,4,Intensity Outside,Image 1,1,,
29.5035,0.177886,0.00891366,-0.0443244,0.0621517,,4,Intensity Outside,Image 1,1,,
29.7245,0.177886,0.00867545,-0.0350371,0.052388,,4,Intensity Outside,Image 1,1,,
29.9455,0.177886,0.00871808,-0.0329514,0.0503875,,4,Intensity Outside,Image 1,1,,
30.1665,0.177886,0.00862475,-0.0323715,0.049621,,4,Intensity Outside,Image 1,1,,
30.3875,0.177886,0.00864456,-0.0349073,0.0521965,,4,Intensity Outside,Image 1,1,,
