
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.791293,,Surface,6,Image 1,1,107,
0.459913,,Surface,6,Image 1,1,108,
0.618685,,Surface,6,Image 1,1,109,
1.17766,,Surface,6,Image 1,1,110,
1.03754,,Surface,6,Image 1,1,111,
0.767686,,Surface,6,Image 1,1,113,
1.92854,,Surface,6,Image 1,1,114,
0.365127,,Surface,6,Image 1,1,115,
0.981932,,Surface,6,Image 1,1,116,
0.629117,,Surface,6,Image 1,1,117,
2.24949,,Surface,6,Image 1,1,118,
0.238448,,Surface,6,Image 1,1,119,
0.68479,,Surface,6,Image 1,1,120,
0.878473,,Surface,6,Image 1,1,121,
2.45443,,Surface,6,Image 1,1,122,
0.910399,,Surface,6,Image 1,1,123,
0.315692,,Surface,6,Image 1,1,124,
2.04234,,Surface,6,Image 1,1,125,
0.5137,,Surface,6,Image 1,1,126,
1.26352,,Surface,6,Image 1,1,127,
1.18195,,Surface,6,Image 1,1,129,
4.1016,,Surface,6,Image 1,1,130,
0.434398,,Surface,6,Image 1,1,131,
1.52963,,Surface,6,Image 1,1,132,
0.694094,,Surface,6,Image 1,1,133,
0.114748,,Surface,6,Image 1,1,134,
0.565201,,Surface,6,Image 1,1,135,
0.302246,,Surface,6,Image 1,1,136,
0.386029,,Surface,6,Image 1,1,137,
0.71033,,Surface,6,Image 1,1,138,
0.771911,,Surface,6,Image 1,1,139,
2.05056,,Surface,6,Image 1,1,140,
1.59962,,Surface,6,Image 1,1,141,
1.52673,,Surface,6,Image 1,1,142,
1.1214,,Surface,6,Image 1,1,143,
0.968178,,Surface,6,Image 1,1,144,
3.99774,,Surface,6,Image 1,1,145,
0.197301,,Surface,6,Image 1,1,146,
2.82835,,Surface,6,Image 1,1,147,
4.15457,,Surface,6,Image 1,1,148,
0.755841,,Surface,6,Image 1,1,149,
1.30047,,Surface,6,Image 1,1,150,
11.5645,,Surface,6,Image 1,1,151,
3.45975,,Surface,6,Image 1,1,153,
0.973143,,Surface,6,Image 1,1,154,
0.182814,,Surface,6,Image 1,1,155,
1.01903,,Surface,6,Image 1,1,156,
2.03613,,Surface,6,Image 1,1,157,
0.912725,,Surface,6,Image 1,1,158,
3.78,,Surface,6,Image 1,1,159,
0.406979,,Surface,6,Image 1,1,160,
2.49507,,Surface,6,Image 1,1,161,
4.03214,,Surface,6,Image 1,1,162,
0.429293,,Surface,6,Image 1,1,163,
0.887283,,Surface,6,Image 1,1,164,
0.684992,,Surface,6,Image 1,1,165,
3.61976,,Surface,6,Image 1,1,166,
1.64219,,Surface,6,Image 1,1,167,
0.524485,,Surface,6,Image 1,1,168,
3.7728,,Surface,6,Image 1,1,169,
0.616092,,Surface,6,Image 1,1,170,
3.03099,,Surface,6,Image 1,1,171,
0.950796,,Surface,6,Image 1,1,172,
0.662728,,Surface,6,Image 1,1,173,
18.3725,,Surface,6,Image 1,1,174,
3.70083,,Surface,6,Image 1,1,175,
6.71575,,Surface,6,Image 1,1,176,
2.84003,,Surface,6,Image 1,1,178,
1.18626,,Surface,6,Image 1,1,179,
0.0744136,,Surface,6,Image 1,1,180,
12.1618,,Surface,6,Image 1,1,181,
1.40431,,Surface,6,Image 1,1,182,
0.47218,,Surface,6,Image 1,1,183,
0.944824,,Surface,6,Image 1,1,184,
1.79475,,Surface,6,Image 1,1,185,
1.03635,,Surface,6,Image 1,1,186,
1.05541,,Surface,6,Image 1,1,187,
2.9236,,Surface,6,Image 1,1,188,
1.242,,Surface,6,Image 1,1,189,
0.00210048,,Surface,6,Image 1,1,190,
0.15216,,Surface,6,Image 1,1,191,
1.15059,,Surface,6,Image 1,1,192,
2.53817,,Surface,6,Image 1,1,193,
0.551835,,Surface,6,Image 1,1,194,
9.73703,,Surface,6,Image 1,1,195,
0.567731,,Surface,6,Image 1,1,196,
3.43798,,Surface,6,Image 1,1,197,
2.58214,,Surface,6,Image 1,1,198,
0.427489,,Surface,6,Image 1,1,199,
0.689446,,Surface,6,Image 1,1,200,
1.14531,,Surface,6,Image 1,1,201,
6.71453,,Surface,6,Image 1,1,202,
0.707564,,Surface,6,Image 1,1,203,
1.35484,,Surface,6,Image 1,1,204,
19.798,,Surface,6,Image 1,1,205,
1.38414,,Surface,6,Image 1,1,206,
0.561656,,Surface,6,Image 1,1,207,
0.467442,,Surface,6,Image 1,1,208,
0.535607,,Surface,6,Image 1,1,209,
0.557528,,Surface,6,Image 1,1,210,
1.68359,,Surface,6,Image 1,1,211,
2.27862,,Surface,6,Image 1,1,212,
1.68462,,Surface,6,Image 1,1,213,
3.34607,,Surface,6,Image 1,1,214,
4.83461,,Surface,6,Image 1,1,215,
0.0702685,,Surface,6,Image 1,1,216,
0.0109852,,Surface,6,Image 1,1,217,
0.117187,,Surface,6,Image 1,1,218,
3.01163,,Surface,6,Image 1,1,219,
5.36985,,Surface,6,Image 1,1,221,
1.64533,,Surface,6,Image 1,1,222,
0.093922,,Surface,6,Image 1,1,223,
0.430172,,Surface,6,Image 1,1,224,
2.18507,,Surface,6,Image 1,1,226,
1.99144,,Surface,6,Image 1,1,227,
0.325943,,Surface,6,Image 1,1,229,
0.402126,,Surface,6,Image 1,1,230,
0.519509,,Surface,6,Image 1,1,231,
0.110145,,Surface,6,Image 1,1,232,
0.489619,,Surface,6,Image 1,1,233,
0.385442,,Surface,6,Image 1,1,234,
0.424341,,Surface,6,Image 1,1,235,
0.0854212,,Surface,6,Image 1,1,236,
1.29326,,Surface,6,Image 1,1,237,
0.794767,,Surface,6,Image 1,1,238,
0.0904266,,Surface,6,Image 1,1,239,
1.39208,,Surface,6,Image 1,1,240,
0.0384442,,Surface,6,Image 1,1,241,
0.325309,,Surface,6,Image 1,1,242,
0.102038,,Surface,6,Image 1,1,243,
0.251019,,Surface,6,Image 1,1,244,
0.346742,,Surface,6,Image 1,1,245,
0.097856,,Surface,6,Image 1,1,246,
0.352177,,Surface,6,Image 1,1,247,
4.32408,,Surface,6,Image 1,1,248,
1.02123,,Surface,6,Image 1,1,249,
2.05027,,Surface,6,Image 1,1,250,
1.11234,,Surface,6,Image 1,1,251,
0.224679,,Surface,6,Image 1,1,252,
0.357331,,Surface,6,Image 1,1,253,
4.29922,,Surface,6,Image 1,1,254,
0.0942229,,Surface,6,Image 1,1,255,
3.63178,,Surface,6,Image 1,1,256,
2.3082,,Surface,6,Image 1,1,257,
33.1832,,Surface,6,Image 1,1,258,
0.142804,,Surface,6,Image 1,1,259,
0.378367,,Surface,6,Image 1,1,260,
1.48523,,Surface,6,Image 1,1,261,
0.576687,,Surface,6,Image 1,1,262,
0.447748,,Surface,6,Image 1,1,263,
1.57052,,Surface,6,Image 1,1,264,
0.000150156,,Surface,6,Image 1,1,265,
1.16277,,Surface,6,Image 1,1,266,
0.773407,,Surface,6,Image 1,1,267,
0.457085,,Surface,6,Image 1,1,268,
12.3458,,Surface,6,Image 1,1,269,
0.0217524,,Surface,6,Image 1,1,270,
0.00938061,,Surface,6,Image 1,1,271,
4.44427,,Surface,6,Image 1,1,272,
0.768117,,Surface,6,Image 1,1,273,
0.00353881,,Surface,6,Image 1,1,275,
5.09108,,Surface,6,Image 1,1,276,
0.0017549,,Surface,6,Image 1,1,277,
0.497113,,Surface,6,Image 1,1,278,
12.2109,,Surface,6,Image 1,1,279,
0.774431,,Surface,6,Image 1,1,280,
14.3457,,Surface,6,Image 1,1,281,
1.16049,,Surface,6,Image 1,1,282,
2.03241,,Surface,6,Image 1,1,283,
0.631318,,Surface,6,Image 1,1,284,
0.404054,,Surface,6,Image 1,1,285,
15.3754,,Surface,6,Image 1,1,286,
1.74181,,Surface,6,Image 1,1,287,
0.00119034,,Surface,6,Image 1,1,288,
0.0177702,,Surface,6,Image 1,1,289,
0.0447461,,Surface,6,Image 1,1,290,
0.0993839,,Surface,6,Image 1,1,291,
0.0209403,,Surface,6,Image 1,1,292,
1.74665,,Surface,6,Image 1,1,293,
0.558801,,Surface,6,Image 1,1,294,
0.761969,,Surface,6,Image 1,1,295,
0.16138,,Surface,6,Image 1,1,296,
0.959448,,Surface,6,Image 1,1,297,
1.20297,,Surface,6,Image 1,1,298,
0.35422,,Surface,6,Image 1,1,299,
1.04545,,Surface,6,Image 1,1,300,
7.52061,,Surface,6,Image 1,1,301,
0.799223,,Surface,6,Image 1,1,302,
0.654537,,Surface,6,Image 1,1,303,
2.95201,,Surface,6,Image 1,1,304,
1.54495,,Surface,6,Image 1,1,305,
3.0482,,Surface,6,Image 1,1,306,
1.84363,,Surface,6,Image 1,1,307,
0.784268,,Surface,6,Image 1,1,308,
3.81714,,Surface,6,Image 1,1,309,
0.918899,,Surface,6,Image 1,1,310,
0.017615,,Surface,6,Image 1,1,311,
1.22952,,Surface,6,Image 1,1,312,
0.562136,,Surface,6,Image 1,1,313,
4.09782,,Surface,6,Image 1,1,314,
0.010782,,Surface,6,Image 1,1,315,
0.765806,,Surface,6,Image 1,1,317,
11.1947,,Surface,6,Image 1,1,318,
0.0658347,,Surface,6,Image 1,1,319,
1.44338,,Surface,6,Image 1,1,320,
10.3533,,Surface,6,Image 1,1,321,
0.0783441,,Surface,6,Image 1,1,322,
0.14199,,Surface,6,Image 1,1,323,
2.04854,,Surface,6,Image 1,1,324,
0.638721,,Surface,6,Image 1,1,325,
0.00335696,,Surface,6,Image 1,1,326,
0.164787,,Surface,6,Image 1,1,327,
0.875547,,Surface,6,Image 1,1,328,
2.8637,,Surface,6,Image 1,1,329,
1.6055,,Surface,6,Image 1,1,330,
0.332733,,Surface,6,Image 1,1,331,
0.540735,,Surface,6,Image 1,1,332,
5.59528,,Surface,6,Image 1,1,334,
0.31201,,Surface,6,Image 1,1,335,
0.466379,,Surface,6,Image 1,1,336,
6.19506,,Surface,6,Image 1,1,337,
0.797983,,Surface,6,Image 1,1,338,
0.72358,,Surface,6,Image 1,1,339,
0.990809,,Surface,6,Image 1,1,340,
0.198411,,Surface,6,Image 1,1,341,
0.0733569,,Surface,6,Image 1,1,342,
0.134589,,Surface,6,Image 1,1,343,
0.433652,,Surface,6,Image 1,1,344,
0.358319,,Surface,6,Image 1,1,345,
0.743063,,Surface,6,Image 1,1,346,
0.558099,,Surface,6,Image 1,1,347,
1.44415,,Surface,6,Image 1,1,348,
0.16071,,Surface,6,Image 1,1,349,
1.23112,,Surface,6,Image 1,1,350,
0.821607,,Surface,6,Image 1,1,352,
2.28025,,Surface,6,Image 1,1,353,
0.0110877,,Surface,6,Image 1,1,354,
1.38911,,Surface,6,Image 1,1,355,
1.25418,,Surface,6,Image 1,1,357,
0.622425,,Surface,6,Image 1,1,358,
0.0693782,,Surface,6,Image 1,1,359,
1.33185,,Surface,6,Image 1,1,360,
0.0652252,,Surface,6,Image 1,1,361,
0.139538,,Surface,6,Image 1,1,362,
3.66123,,Surface,6,Image 1,1,363,
0.198964,,Surface,6,Image 1,1,364,
2.56375,,Surface,6,Image 1,1,365,
3.59306,,Surface,6,Image 1,1,366,
1.67653,,Surface,6,Image 1,1,367,
0.683091,,Surface,6,Image 1,1,368,
2.38898,,Surface,6,Image 1,1,369,
0.421033,,Surface,6,Image 1,1,370,
1.44255,,Surface,6,Image 1,1,371,
0.576476,,Surface,6,Image 1,1,372,
2.74801,,Surface,6,Image 1,1,374,
0.339393,,Surface,6,Image 1,1,375,
3.06408,,Surface,6,Image 1,1,376,
0.975296,,Surface,6,Image 1,1,377,
1.05083,,Surface,6,Image 1,1,378,
0.134033,,Surface,6,Image 1,1,379,
1.80511,,Surface,6,Image 1,1,380,
1.07352,,Surface,6,Image 1,1,381,
0.31456,,Surface,6,Image 1,1,382,
0.0160777,,Surface,6,Image 1,1,383,
0.490405,,Surface,6,Image 1,1,384,
0.0192413,,Surface,6,Image 1,1,385,
0.349202,,Surface,6,Image 1,1,386,
0.534993,,Surface,6,Image 1,1,387,
1.08883,,Surface,6,Image 1,1,388,
0.732882,,Surface,6,Image 1,1,389,
1.96575,,Surface,6,Image 1,1,390,
0.299097,,Surface,6,Image 1,1,391,
0.260683,,Surface,6,Image 1,1,392,
0.221672,,Surface,6,Image 1,1,393,
0.229861,,Surface,6,Image 1,1,394,
0.603678,,Surface,6,Image 1,1,395,
0.00575543,,Surface,6,Image 1,1,396,
0.588038,,Surface,6,Image 1,1,397,
1.10208,,Surface,6,Image 1,1,398,
0.493697,,Surface,6,Image 1,1,399,
0.713883,,Surface,6,Image 1,1,400,
0.601739,,Surface,6,Image 1,1,401,
1.58429,,Surface,6,Image 1,1,402,
0.0111831,,Surface,6,Image 1,1,403,
0.00431093,,Surface,6,Image 1,1,404,
1.4651,,Surface,6,Image 1,1,405,
3.782,,Surface,6,Image 1,1,406,
0.939866,,Surface,6,Image 1,1,407,
0.0152304,,Surface,6,Image 1,1,408,
0.00298954,,Surface,6,Image 1,1,409,
0.0838443,,Surface,6,Image 1,1,410,
0.60964,,Surface,6,Image 1,1,412,
0.0946941,,Surface,6,Image 1,1,413,
1.67774,,Surface,6,Image 1,1,414,
0.338201,,Surface,6,Image 1,1,415,
0.0143893,,Surface,6,Image 1,1,416,
0.137706,,Surface,6,Image 1,1,417,
0.157711,,Surface,6,Image 1,1,418,
0.877168,,Surface,6,Image 1,1,419,
0.5543,,Surface,6,Image 1,1,420,
0.609596,,Surface,6,Image 1,1,421,
0.0323583,,Surface,6,Image 1,1,422,
0.0220141,,Surface,6,Image 1,1,423,
0.0887094,,Surface,6,Image 1,1,424,
0.458743,,Surface,6,Image 1,1,425,
0.0213187,,Surface,6,Image 1,1,426,
0.54887,,Surface,6,Image 1,1,427,
0.731813,,Surface,6,Image 1,1,428,
0.226537,,Surface,6,Image 1,1,429,
0.0013631,,Surface,6,Image 1,1,430,
0.429557,,Surface,6,Image 1,1,431,
0.416464,,Surface,6,Image 1,1,432,
0.417999,,Surface,6,Image 1,1,433,
0.229394,,Surface,6,Image 1,1,435,
0.279382,,Surface,6,Image 1,1,437,
0.00895549,,Surface,6,Image 1,1,438,
0.0675517,,Surface,6,Image 1,1,439,
0.620128,,Surface,6,Image 1,1,440,
0.434351,,Surface,6,Image 1,1,441,
0.0376095,,Surface,6,Image 1,1,442,
0.168821,,Surface,6,Image 1,1,443,
0.61335,,Surface,6,Image 1,1,444,
0.601284,,Surface,6,Image 1,1,445,
0.0948354,,Surface,6,Image 1,1,446,
0.134036,,Surface,6,Image 1,1,447,
0.0053758,,Surface,6,Image 1,1,448,
0.208893,,Surface,6,Image 1,1,449,
0.275112,,Surface,6,Image 1,1,450,
0.388302,,Surface,6,Image 1,1,451,
0.505242,,Surface,6,Image 1,1,452,
0.016255,,Surface,6,Image 1,1,453,
0.706154,,Surface,6,Image 1,1,454,
2.76045,,Surface,6,Image 1,1,455,
0.339102,,Surface,6,Image 1,1,456,
0.0260902,,Surface,6,Image 1,1,457,
0.655608,,Surface,6,Image 1,1,458,
0.133009,,Surface,6,Image 1,1,459,
1.59025,,Surface,6,Image 1,1,460,
0.0135385,,Surface,6,Image 1,1,461,
1.93531,,Surface,6,Image 1,1,462,
2.16055,,Surface,6,Image 1,1,463,
0.607087,,Surface,6,Image 1,1,464,
0.00336032,,Surface,6,Image 1,1,465,
0.612438,,Surface,6,Image 1,1,466,
0.0459142,,Surface,6,Image 1,1,467,
0.0328067,,Surface,6,Image 1,1,468,
0.00470708,,Surface,6,Image 1,1,469,
0.279855,,Surface,6,Image 1,1,470,
0.457737,,Surface,6,Image 1,1,471,
0.503084,,Surface,6,Image 1,1,472,
1.46521,,Surface,6,Image 1,1,473,
0.565932,,Surface,6,Image 1,1,474,
0.979875,,Surface,6,Image 1,1,475,
0.167084,,Surface,6,Image 1,1,476,
0.760589,,Surface,6,Image 1,1,477,
2.30552,,Surface,6,Image 1,1,479,
0.355637,,Surface,6,Image 1,1,480,
1.51533,,Surface,6,Image 1,1,481,
0.596913,,Surface,6,Image 1,1,482,
0.116296,,Surface,6,Image 1,1,483,
0.692066,,Surface,6,Image 1,1,484,
0.427456,,Surface,6,Image 1,1,485,
0.00935655,,Surface,6,Image 1,1,486,
0.737993,,Surface,6,Image 1,1,487,
0.00373469,,Surface,6,Image 1,1,488,
0.0782879,,Surface,6,Image 1,1,489,
0.178433,,Surface,6,Image 1,1,490,
1.3175,,Surface,6,Image 1,1,491,
0.530199,,Surface,6,Image 1,1,492,
0.858459,,Surface,6,Image 1,1,493,
0.294123,,Surface,6,Image 1,1,494,
0.0852435,,Surface,6,Image 1,1,495,
0.0794075,,Surface,6,Image 1,1,496,
0.035376,,Surface,6,Image 1,1,497,
0.0163161,,Surface,6,Image 1,1,498,
0.459561,,Surface,6,Image 1,1,499,
0.42118,,Surface,6,Image 1,1,500,
0.0282803,,Surface,6,Image 1,1,501,
3.15867,,Surface,6,Image 1,1,502,
0.576693,,Surface,6,Image 1,1,503,
1.12661,,Surface,6,Image 1,1,504,
0.115446,,Surface,6,Image 1,1,505,
0.264305,,Surface,6,Image 1,1,506,
0.00824403,,Surface,6,Image 1,1,507,
0.0833856,,Surface,6,Image 1,1,508,
0.00954075,,Surface,6,Image 1,1,509,
1.06028e-06,,Surface,6,Image 1,1,510,
1.01068,,Surface,6,Image 1,1,511,
0.00982211,,Surface,6,Image 1,1,512,
1.10457,,Surface,6,Image 1,1,513,
0.0755015,,Surface,6,Image 1,1,514,
0.434735,,Surface,6,Image 1,1,515,
0.434732,,Surface,6,Image 1,1,516,
1.26865,,Surface,6,Image 1,1,517,
0.917707,,Surface,6,Image 1,1,518,
0.0940938,,Surface,6,Image 1,1,519,
0.0154528,,Surface,6,Image 1,1,520,
0.000139216,,Surface,6,Image 1,1,521,
0.00470471,,Surface,6,Image 1,1,522,
0.224956,,Surface,6,Image 1,1,523,
0.0231476,,Surface,6,Image 1,1,524,
0.560783,,Surface,6,Image 1,1,525,
0.00264561,,Surface,6,Image 1,1,527,
0.0550909,,Surface,6,Image 1,1,528,
0.088857,,Surface,6,Image 1,1,529,
1.35793,,Surface,6,Image 1,1,530,
0.386731,,Surface,6,Image 1,1,531,
0.045972,,Surface,6,Image 1,1,532,
0.0691798,,Surface,6,Image 1,1,533,
0.204541,,Surface,6,Image 1,1,534,
0.307824,,Surface,6,Image 1,1,535,
0.279621,,Surface,6,Image 1,1,536,
0.456359,,Surface,6,Image 1,1,537,
0.667001,,Surface,6,Image 1,1,539,
0.361405,,Surface,6,Image 1,1,540,
0.0173487,,Surface,6,Image 1,1,541,
2.78128,,Surface,6,Image 1,1,542,
0.768583,,Surface,6,Image 1,1,543,
0.948301,,Surface,6,Image 1,1,544,
0.111232,,Surface,6,Image 1,1,545,
0.965396,,Surface,6,Image 1,1,546,
0.475733,,Surface,6,Image 1,1,547,
0.124536,,Surface,6,Image 1,1,548,
0.593397,,Surface,6,Image 1,1,549,
0,,Surface,6,Image 1,1,550,
0.705157,,Surface,6,Image 1,1,551,
0.0146683,,Surface,6,Image 1,1,552,
0.0887194,,Surface,6,Image 1,1,553,
0.0363374,,Surface,6,Image 1,1,554,
1.81804,,Surface,6,Image 1,1,555,
0.624478,,Surface,6,Image 1,1,556,
0.671799,,Surface,6,Image 1,1,557,
0.210892,,Surface,6,Image 1,1,558,
0.337244,,Surface,6,Image 1,1,559,
0.73781,,Surface,6,Image 1,1,560,
0.660657,,Surface,6,Image 1,1,561,
0.658581,,Surface,6,Image 1,1,562,
0.0025687,,Surface,6,Image 1,1,563,
0.734917,,Surface,6,Image 1,1,564,
0.755583,,Surface,6,Image 1,1,565,
0.595916,,Surface,6,Image 1,1,566,
1.23023,,Surface,6,Image 1,1,567,
0.0812158,,Surface,6,Image 1,1,568,
0.00617157,,Surface,6,Image 1,1,569,
0.501436,,Surface,6,Image 1,1,570,
0.115969,,Surface,6,Image 1,1,571,
0.313652,,Surface,6,Image 1,1,572,
0.0445871,,Surface,6,Image 1,1,574,
1.47282,,Surface,6,Image 1,1,575,
0.104694,,Surface,6,Image 1,1,576,
0.4976,,Surface,6,Image 1,1,577,
0.279117,,Surface,6,Image 1,1,578,
0.301816,,Surface,6,Image 1,1,579,
2.30141,,Surface,6,Image 1,1,580,
0.790343,,Surface,6,Image 1,1,581,
1.80219,,Surface,6,Image 1,1,582,
1.52415,,Surface,6,Image 1,1,583,
0.568084,,Surface,6,Image 1,1,584,
2.08407,,Surface,6,Image 1,1,585,
1.06687,,Surface,6,Image 1,1,586,
1.4631,,Surface,6,Image 1,1,587,
0.647424,,Surface,6,Image 1,1,588,
0.00403723,,Surface,6,Image 1,1,589,
0.198015,,Surface,6,Image 1,1,590,
0.478341,,Surface,6,Image 1,1,591,
1.04625,,Surface,6,Image 1,1,592,
1.00116,,Surface,6,Image 1,1,593,
0.84267,,Surface,6,Image 1,1,594,
0.993645,,Surface,6,Image 1,1,595,
0.0507847,,Surface,6,Image 1,1,596,
0.740192,,Surface,6,Image 1,1,597,
0.587753,,Surface,6,Image 1,1,598,
0.104963,,Surface,6,Image 1,1,600,
0.218484,,Surface,6,Image 1,1,601,
0.538685,,Surface,6,Image 1,1,602,
0.566652,,Surface,6,Image 1,1,603,
0.50039,,Surface,6,Image 1,1,604,
0.330896,,Surface,6,Image 1,1,605,
0.902953,,Surface,6,Image 1,1,606,
0.00406198,,Surface,6,Image 1,1,607,
0.221528,,Surface,6,Image 1,1,608,
0.0509487,,Surface,6,Image 1,1,609,
0.149907,,Surface,6,Image 1,1,610,
0.0491647,,Surface,6,Image 1,1,612,
0.22112,,Surface,6,Image 1,1,613,
0.755993,,Surface,6,Image 1,1,614,
0.0639907,,Surface,6,Image 1,1,615,
0.644655,,Surface,6,Image 1,1,616,
0.0943143,,Surface,6,Image 1,1,617,
0.00536323,,Surface,6,Image 1,1,618,
0.0111252,,Surface,6,Image 1,1,619,
0.0124718,,Surface,6,Image 1,1,620,
0.0594622,,Surface,6,Image 1,1,622,
0.00783906,,Surface,6,Image 1,1,623,
0.0186914,,Surface,6,Image 1,1,624,
0.00531899,,Surface,6,Image 1,1,627,
0.00383558,,Surface,6,Image 1,1,628,
0.290233,,Surface,6,Image 1,1,629,
0.0181936,,Surface,6,Image 1,1,630,
0.0208795,,Surface,6,Image 1,1,631,
0.035099,,Surface,6,Image 1,1,633,
0.0322429,,Surface,6,Image 1,1,634,
0.575836,,Surface,6,Image 1,1,635,
0.160378,,Surface,6,Image 1,1,636,
0.151446,,Surface,6,Image 1,1,642,
0.029655,,Surface,6,Image 1,1,650,
0.0551007,,Surface,6,Image 1,1,651,
0.18446,,Surface,6,Image 1,1,653,
2.56342e-05,,Surface,6,Image 1,1,658,
0.00498169,,Surface,6,Image 1,1,666,
0.0137855,,Surface,6,Image 1,1,667,
0.000149756,,Surface,6,Image 1,1,669,
0.0412402,,Surface,6,Image 1,1,671,
0.00508939,,Surface,6,Image 1,1,672,
3.18602e-07,,Surface,6,Image 1,1,674,
0.667868,,Surface,6,Image 1,1,675,
0.0643293,,Surface,6,Image 1,1,676,
0.07695,,Surface,6,Image 1,1,677,
0.000100198,,Surface,6,Image 1,1,678,
0.000895094,,Surface,6,Image 1,1,679,
0,,Surface,6,Image 1,1,680,
4.14125e-05,,Surface,6,Image 1,1,681,
0.089058,,Surface,6,Image 1,1,682,
