
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
542.82,,Surface,2,Image 1,1,143,
263.568,,Surface,2,Image 1,1,144,
2223.55,,Surface,2,Image 1,1,145,
80.8321,,Surface,2,Image 1,1,146,
3925.08,,Surface,2,Image 1,1,147,
287.662,,Surface,2,Image 1,1,148,
221.916,,Surface,2,Image 1,1,149,
1546.93,,Surface,2,Image 1,1,150,
1591.61,,Surface,2,Image 1,1,151,
8657.13,,Surface,2,Image 1,1,153,
873.134,,Surface,2,Image 1,1,154,
24.8686,,Surface,2,Image 1,1,155,
818.918,,Surface,2,Image 1,1,156,
136.728,,Surface,2,Image 1,1,157,
155.035,,Surface,2,Image 1,1,158,
830.664,,Surface,2,Image 1,1,159,
256.447,,Surface,2,Image 1,1,160,
7604.78,,Surface,2,Image 1,1,161,
2063.02,,Surface,2,Image 1,1,162,
3950.34,,Surface,2,Image 1,1,163,
418.322,,Surface,2,Image 1,1,164,
320.23,,Surface,2,Image 1,1,165,
8903.25,,Surface,2,Image 1,1,166,
103.476,,Surface,2,Image 1,1,167,
118.301,,Surface,2,Image 1,1,168,
983.943,,Surface,2,Image 1,1,169,
4452.88,,Surface,2,Image 1,1,170,
338.232,,Surface,2,Image 1,1,171,
352.99,,Surface,2,Image 1,1,172,
245.695,,Surface,2,Image 1,1,173,
11330.4,,Surface,2,Image 1,1,174,
762.643,,Surface,2,Image 1,1,175,
1170.03,,Surface,2,Image 1,1,176,
350.138,,Surface,2,Image 1,1,178,
163.389,,Surface,2,Image 1,1,179,
438.681,,Surface,2,Image 1,1,180,
670.265,,Surface,2,Image 1,1,181,
1262.81,,Surface,2,Image 1,1,182,
1185.03,,Surface,2,Image 1,1,183,
867.704,,Surface,2,Image 1,1,184,
765.703,,Surface,2,Image 1,1,185,
374.715,,Surface,2,Image 1,1,186,
674.834,,Surface,2,Image 1,1,187,
4865.12,,Surface,2,Image 1,1,188,
1660.12,,Surface,2,Image 1,1,189,
233.865,,Surface,2,Image 1,1,190,
1115.59,,Surface,2,Image 1,1,191,
1936.06,,Surface,2,Image 1,1,192,
118.812,,Surface,2,Image 1,1,193,
611.702,,Surface,2,Image 1,1,194,
1089.89,,Surface,2,Image 1,1,195,
693.38,,Surface,2,Image 1,1,196,
2304.05,,Surface,2,Image 1,1,197,
736.556,,Surface,2,Image 1,1,198,
81.4579,,Surface,2,Image 1,1,199,
1309.39,,Surface,2,Image 1,1,200,
1192.86,,Surface,2,Image 1,1,201,
947.405,,Surface,2,Image 1,1,202,
82.73,,Surface,2,Image 1,1,203,
2258.64,,Surface,2,Image 1,1,204,
426.436,,Surface,2,Image 1,1,205,
1076.26,,Surface,2,Image 1,1,206,
36.4285,,Surface,2,Image 1,1,207,
46.6694,,Surface,2,Image 1,1,208,
792.067,,Surface,2,Image 1,1,209,
805.926,,Surface,2,Image 1,1,210,
159.866,,Surface,2,Image 1,1,211,
868.083,,Surface,2,Image 1,1,212,
335.069,,Surface,2,Image 1,1,213,
8207.78,,Surface,2,Image 1,1,214,
1723.75,,Surface,2,Image 1,1,215,
192.342,,Surface,2,Image 1,1,216,
60.4227,,Surface,2,Image 1,1,217,
97.2884,,Surface,2,Image 1,1,218,
3322.03,,Surface,2,Image 1,1,219,
1046.49,,Surface,2,Image 1,1,221,
1809.52,,Surface,2,Image 1,1,222,
357.501,,Surface,2,Image 1,1,223,
282.654,,Surface,2,Image 1,1,224,
1978.74,,Surface,2,Image 1,1,226,
172.194,,Surface,2,Image 1,1,227,
274.801,,Surface,2,Image 1,1,229,
304.249,,Surface,2,Image 1,1,230,
1563.53,,Surface,2,Image 1,1,231,
76.0874,,Surface,2,Image 1,1,232,
199.381,,Surface,2,Image 1,1,233,
290.551,,Surface,2,Image 1,1,234,
466.614,,Surface,2,Image 1,1,235,
147.317,,Surface,2,Image 1,1,236,
742.767,,Surface,2,Image 1,1,237,
163.27,,Surface,2,Image 1,1,238,
98.2474,,Surface,2,Image 1,1,239,
801.582,,Surface,2,Image 1,1,240,
166.187,,Surface,2,Image 1,1,241,
934.303,,Surface,2,Image 1,1,242,
265.119,,Surface,2,Image 1,1,243,
136.2,,Surface,2,Image 1,1,244,
42.5751,,Surface,2,Image 1,1,245,
287.262,,Surface,2,Image 1,1,246,
149.892,,Surface,2,Image 1,1,247,
35.6938,,Surface,2,Image 1,1,248,
699.406,,Surface,2,Image 1,1,249,
810.577,,Surface,2,Image 1,1,250,
34.4075,,Surface,2,Image 1,1,251,
378.11,,Surface,2,Image 1,1,252,
307.633,,Surface,2,Image 1,1,253,
107.51,,Surface,2,Image 1,1,254,
1677.35,,Surface,2,Image 1,1,255,
142.998,,Surface,2,Image 1,1,256,
592.712,,Surface,2,Image 1,1,257,
307.294,,Surface,2,Image 1,1,258,
201.26,,Surface,2,Image 1,1,259,
420.601,,Surface,2,Image 1,1,260,
2156.21,,Surface,2,Image 1,1,261,
54.9556,,Surface,2,Image 1,1,262,
212.636,,Surface,2,Image 1,1,263,
315.257,,Surface,2,Image 1,1,264,
33.8542,,Surface,2,Image 1,1,265,
562.324,,Surface,2,Image 1,1,266,
572.838,,Surface,2,Image 1,1,267,
539.216,,Surface,2,Image 1,1,268,
659.576,,Surface,2,Image 1,1,269,
353.371,,Surface,2,Image 1,1,270,
127.374,,Surface,2,Image 1,1,271,
642.251,,Surface,2,Image 1,1,272,
2419.02,,Surface,2,Image 1,1,273,
169.326,,Surface,2,Image 1,1,275,
7718.55,,Surface,2,Image 1,1,276,
79.5434,,Surface,2,Image 1,1,277,
124.468,,Surface,2,Image 1,1,278,
150.461,,Surface,2,Image 1,1,279,
36.6961,,Surface,2,Image 1,1,280,
512.153,,Surface,2,Image 1,1,281,
2575.93,,Surface,2,Image 1,1,282,
6050.86,,Surface,2,Image 1,1,283,
371.389,,Surface,2,Image 1,1,284,
461.242,,Surface,2,Image 1,1,285,
1044.2,,Surface,2,Image 1,1,286,
1418.24,,Surface,2,Image 1,1,287,
10.9914,,Surface,2,Image 1,1,288,
141.037,,Surface,2,Image 1,1,289,
105.164,,Surface,2,Image 1,1,290,
153.616,,Surface,2,Image 1,1,291,
301.051,,Surface,2,Image 1,1,292,
312.391,,Surface,2,Image 1,1,293,
296.393,,Surface,2,Image 1,1,294,
869.103,,Surface,2,Image 1,1,295,
38.2518,,Surface,2,Image 1,1,296,
492.959,,Surface,2,Image 1,1,297,
229.918,,Surface,2,Image 1,1,298,
32.5883,,Surface,2,Image 1,1,299,
3098.59,,Surface,2,Image 1,1,300,
593.966,,Surface,2,Image 1,1,301,
430.282,,Surface,2,Image 1,1,302,
130.012,,Surface,2,Image 1,1,303,
191.106,,Surface,2,Image 1,1,304,
1666.17,,Surface,2,Image 1,1,305,
366.243,,Surface,2,Image 1,1,306,
2255.78,,Surface,2,Image 1,1,307,
81.4105,,Surface,2,Image 1,1,308,
955.714,,Surface,2,Image 1,1,309,
703.485,,Surface,2,Image 1,1,310,
42.3881,,Surface,2,Image 1,1,311,
1221.32,,Surface,2,Image 1,1,312,
1210.15,,Surface,2,Image 1,1,313,
281.289,,Surface,2,Image 1,1,314,
67.9428,,Surface,2,Image 1,1,315,
613.079,,Surface,2,Image 1,1,317,
267.626,,Surface,2,Image 1,1,318,
1153.19,,Surface,2,Image 1,1,319,
1600.14,,Surface,2,Image 1,1,320,
158.799,,Surface,2,Image 1,1,321,
37.2174,,Surface,2,Image 1,1,322,
575.089,,Surface,2,Image 1,1,323,
282.134,,Surface,2,Image 1,1,324,
749.474,,Surface,2,Image 1,1,325,
208.948,,Surface,2,Image 1,1,326,
71.7843,,Surface,2,Image 1,1,327,
971.263,,Surface,2,Image 1,1,328,
957.243,,Surface,2,Image 1,1,329,
2019.61,,Surface,2,Image 1,1,330,
4334.12,,Surface,2,Image 1,1,331,
293.425,,Surface,2,Image 1,1,332,
981.126,,Surface,2,Image 1,1,334,
353.881,,Surface,2,Image 1,1,335,
172.752,,Surface,2,Image 1,1,336,
135.986,,Surface,2,Image 1,1,337,
340.118,,Surface,2,Image 1,1,338,
584.795,,Surface,2,Image 1,1,339,
3013.11,,Surface,2,Image 1,1,340,
103.356,,Surface,2,Image 1,1,341,
872.311,,Surface,2,Image 1,1,342,
220.021,,Surface,2,Image 1,1,343,
150.867,,Surface,2,Image 1,1,344,
233.471,,Surface,2,Image 1,1,345,
301.612,,Surface,2,Image 1,1,346,
631.75,,Surface,2,Image 1,1,347,
1198.5,,Surface,2,Image 1,1,348,
348.09,,Surface,2,Image 1,1,349,
466.98,,Surface,2,Image 1,1,350,
118.358,,Surface,2,Image 1,1,352,
189.874,,Surface,2,Image 1,1,353,
800.357,,Surface,2,Image 1,1,354,
785.362,,Surface,2,Image 1,1,355,
1670.74,,Surface,2,Image 1,1,357,
562.892,,Surface,2,Image 1,1,358,
996.088,,Surface,2,Image 1,1,359,
292.846,,Surface,2,Image 1,1,360,
201.673,,Surface,2,Image 1,1,361,
566.943,,Surface,2,Image 1,1,362,
2272.76,,Surface,2,Image 1,1,363,
12.3132,,Surface,2,Image 1,1,364,
1959.92,,Surface,2,Image 1,1,365,
1253.76,,Surface,2,Image 1,1,366,
2715.11,,Surface,2,Image 1,1,367,
780.421,,Surface,2,Image 1,1,368,
649.096,,Surface,2,Image 1,1,369,
1129.25,,Surface,2,Image 1,1,370,
169.351,,Surface,2,Image 1,1,371,
2426.95,,Surface,2,Image 1,1,372,
2310.84,,Surface,2,Image 1,1,374,
152.686,,Surface,2,Image 1,1,375,
2175.04,,Surface,2,Image 1,1,376,
225.085,,Surface,2,Image 1,1,377,
469.192,,Surface,2,Image 1,1,378,
362.934,,Surface,2,Image 1,1,379,
998.115,,Surface,2,Image 1,1,380,
851.454,,Surface,2,Image 1,1,381,
226.346,,Surface,2,Image 1,1,382,
704.389,,Surface,2,Image 1,1,383,
713.453,,Surface,2,Image 1,1,384,
264.46,,Surface,2,Image 1,1,385,
86.0731,,Surface,2,Image 1,1,386,
1603.51,,Surface,2,Image 1,1,387,
512.045,,Surface,2,Image 1,1,388,
997.416,,Surface,2,Image 1,1,389,
4565.3,,Surface,2,Image 1,1,390,
1186.82,,Surface,2,Image 1,1,391,
1116.1,,Surface,2,Image 1,1,392,
59.4114,,Surface,2,Image 1,1,393,
129.028,,Surface,2,Image 1,1,394,
1080.42,,Surface,2,Image 1,1,395,
160.875,,Surface,2,Image 1,1,396,
408.189,,Surface,2,Image 1,1,397,
5729,,Surface,2,Image 1,1,398,
375.259,,Surface,2,Image 1,1,399,
376.507,,Surface,2,Image 1,1,400,
44.6735,,Surface,2,Image 1,1,401,
165.154,,Surface,2,Image 1,1,402,
550.912,,Surface,2,Image 1,1,403,
53.4301,,Surface,2,Image 1,1,404,
1211.43,,Surface,2,Image 1,1,405,
818.423,,Surface,2,Image 1,1,406,
151.964,,Surface,2,Image 1,1,407,
120.241,,Surface,2,Image 1,1,408,
13.3232,,Surface,2,Image 1,1,409,
105.661,,Surface,2,Image 1,1,410,
328.871,,Surface,2,Image 1,1,412,
163.162,,Surface,2,Image 1,1,413,
1191.46,,Surface,2,Image 1,1,414,
143.093,,Surface,2,Image 1,1,415,
286.874,,Surface,2,Image 1,1,416,
226.629,,Surface,2,Image 1,1,417,
33.2084,,Surface,2,Image 1,1,418,
349.945,,Surface,2,Image 1,1,419,
751.458,,Surface,2,Image 1,1,420,
442.339,,Surface,2,Image 1,1,421,
300.787,,Surface,2,Image 1,1,422,
65.9841,,Surface,2,Image 1,1,423,
89.9012,,Surface,2,Image 1,1,424,
370.012,,Surface,2,Image 1,1,425,
448.228,,Surface,2,Image 1,1,426,
576.407,,Surface,2,Image 1,1,427,
1300.47,,Surface,2,Image 1,1,428,
576.763,,Surface,2,Image 1,1,429,
255.828,,Surface,2,Image 1,1,430,
84.4817,,Surface,2,Image 1,1,431,
471.777,,Surface,2,Image 1,1,432,
46.6496,,Surface,2,Image 1,1,433,
590.408,,Surface,2,Image 1,1,435,
363.876,,Surface,2,Image 1,1,437,
118.801,,Surface,2,Image 1,1,438,
227.034,,Surface,2,Image 1,1,439,
199.973,,Surface,2,Image 1,1,440,
187.055,,Surface,2,Image 1,1,441,
195.215,,Surface,2,Image 1,1,442,
113.109,,Surface,2,Image 1,1,443,
1065.82,,Surface,2,Image 1,1,444,
526.939,,Surface,2,Image 1,1,445,
200.396,,Surface,2,Image 1,1,446,
22.8148,,Surface,2,Image 1,1,447,
137.689,,Surface,2,Image 1,1,448,
92.5611,,Surface,2,Image 1,1,449,
487.971,,Surface,2,Image 1,1,450,
331.057,,Surface,2,Image 1,1,451,
1199.51,,Surface,2,Image 1,1,452,
177.775,,Surface,2,Image 1,1,453,
339.169,,Surface,2,Image 1,1,454,
377.317,,Surface,2,Image 1,1,455,
751.867,,Surface,2,Image 1,1,456,
92.2318,,Surface,2,Image 1,1,457,
363.46,,Surface,2,Image 1,1,458,
393.821,,Surface,2,Image 1,1,459,
1793.27,,Surface,2,Image 1,1,460,
94.0603,,Surface,2,Image 1,1,461,
635.679,,Surface,2,Image 1,1,462,
999.28,,Surface,2,Image 1,1,463,
636.25,,Surface,2,Image 1,1,464,
7.19704,,Surface,2,Image 1,1,465,
100.619,,Surface,2,Image 1,1,466,
252.295,,Surface,2,Image 1,1,467,
676.036,,Surface,2,Image 1,1,468,
48.8663,,Surface,2,Image 1,1,469,
238.681,,Surface,2,Image 1,1,470,
364.893,,Surface,2,Image 1,1,471,
544.775,,Surface,2,Image 1,1,472,
2200.33,,Surface,2,Image 1,1,473,
1581.96,,Surface,2,Image 1,1,474,
805.518,,Surface,2,Image 1,1,475,
132.428,,Surface,2,Image 1,1,476,
316.243,,Surface,2,Image 1,1,477,
1292.9,,Surface,2,Image 1,1,479,
816.422,,Surface,2,Image 1,1,480,
1280.07,,Surface,2,Image 1,1,481,
11121.9,,Surface,2,Image 1,1,482,
417.617,,Surface,2,Image 1,1,483,
932.413,,Surface,2,Image 1,1,484,
118.499,,Surface,2,Image 1,1,485,
54.4519,,Surface,2,Image 1,1,486,
180.049,,Surface,2,Image 1,1,487,
183.798,,Surface,2,Image 1,1,488,
223.494,,Surface,2,Image 1,1,489,
100.689,,Surface,2,Image 1,1,490,
11520.4,,Surface,2,Image 1,1,491,
813.072,,Surface,2,Image 1,1,492,
922.318,,Surface,2,Image 1,1,493,
257.507,,Surface,2,Image 1,1,494,
1702.03,,Surface,2,Image 1,1,495,
152.63,,Surface,2,Image 1,1,496,
596.253,,Surface,2,Image 1,1,497,
271.945,,Surface,2,Image 1,1,498,
2146.92,,Surface,2,Image 1,1,499,
91.7709,,Surface,2,Image 1,1,500,
216.924,,Surface,2,Image 1,1,501,
193.961,,Surface,2,Image 1,1,502,
183.35,,Surface,2,Image 1,1,503,
175.792,,Surface,2,Image 1,1,504,
49.2203,,Surface,2,Image 1,1,505,
175.093,,Surface,2,Image 1,1,506,
434.698,,Surface,2,Image 1,1,507,
173.92,,Surface,2,Image 1,1,508,
64.0258,,Surface,2,Image 1,1,509,
14.481,,Surface,2,Image 1,1,510,
382.933,,Surface,2,Image 1,1,511,
174.579,,Surface,2,Image 1,1,512,
2144.49,,Surface,2,Image 1,1,513,
129.875,,Surface,2,Image 1,1,514,
76.1095,,Surface,2,Image 1,1,515,
143.561,,Surface,2,Image 1,1,516,
344.625,,Surface,2,Image 1,1,517,
98.0706,,Surface,2,Image 1,1,518,
1037.09,,Surface,2,Image 1,1,519,
341.01,,Surface,2,Image 1,1,520,
2.49493,,Surface,2,Image 1,1,521,
104.902,,Surface,2,Image 1,1,522,
585.87,,Surface,2,Image 1,1,523,
227.579,,Surface,2,Image 1,1,524,
168.907,,Surface,2,Image 1,1,525,
42.0428,,Surface,2,Image 1,1,527,
104.391,,Surface,2,Image 1,1,528,
396.961,,Surface,2,Image 1,1,529,
60.8109,,Surface,2,Image 1,1,530,
174.22,,Surface,2,Image 1,1,531,
117.273,,Surface,2,Image 1,1,532,
44.8783,,Surface,2,Image 1,1,533,
1083.91,,Surface,2,Image 1,1,534,
337.391,,Surface,2,Image 1,1,535,
48.9995,,Surface,2,Image 1,1,536,
2951.5,,Surface,2,Image 1,1,537,
154.312,,Surface,2,Image 1,1,539,
131.62,,Surface,2,Image 1,1,540,
151.923,,Surface,2,Image 1,1,541,
1206.64,,Surface,2,Image 1,1,542,
142.466,,Surface,2,Image 1,1,543,
269.18,,Surface,2,Image 1,1,544,
211.387,,Surface,2,Image 1,1,545,
242.237,,Surface,2,Image 1,1,546,
712.809,,Surface,2,Image 1,1,547,
141.846,,Surface,2,Image 1,1,548,
26.271,,Surface,2,Image 1,1,549,
30.5786,,Surface,2,Image 1,1,550,
1428.44,,Surface,2,Image 1,1,551,
194.505,,Surface,2,Image 1,1,552,
1543.14,,Surface,2,Image 1,1,553,
654.885,,Surface,2,Image 1,1,554,
3717.75,,Surface,2,Image 1,1,555,
1567.5,,Surface,2,Image 1,1,556,
203.725,,Surface,2,Image 1,1,557,
625.989,,Surface,2,Image 1,1,558,
2324.39,,Surface,2,Image 1,1,559,
250.516,,Surface,2,Image 1,1,560,
540.186,,Surface,2,Image 1,1,561,
512.073,,Surface,2,Image 1,1,562,
58.5993,,Surface,2,Image 1,1,563,
72.1582,,Surface,2,Image 1,1,564,
52.0093,,Surface,2,Image 1,1,565,
632.411,,Surface,2,Image 1,1,566,
219.052,,Surface,2,Image 1,1,567,
817.781,,Surface,2,Image 1,1,568,
119.874,,Surface,2,Image 1,1,569,
1870.92,,Surface,2,Image 1,1,570,
100.92,,Surface,2,Image 1,1,571,
727.097,,Surface,2,Image 1,1,572,
186.018,,Surface,2,Image 1,1,574,
912.762,,Surface,2,Image 1,1,575,
747.83,,Surface,2,Image 1,1,576,
678.715,,Surface,2,Image 1,1,577,
222.774,,Surface,2,Image 1,1,578,
145.941,,Surface,2,Image 1,1,579,
4283.5,,Surface,2,Image 1,1,580,
121.91,,Surface,2,Image 1,1,581,
586.504,,Surface,2,Image 1,1,582,
261.478,,Surface,2,Image 1,1,583,
223.249,,Surface,2,Image 1,1,584,
1646.55,,Surface,2,Image 1,1,585,
66.123,,Surface,2,Image 1,1,586,
926.326,,Surface,2,Image 1,1,587,
2155.07,,Surface,2,Image 1,1,588,
37.8232,,Surface,2,Image 1,1,589,
825.379,,Surface,2,Image 1,1,590,
125.254,,Surface,2,Image 1,1,591,
1073.44,,Surface,2,Image 1,1,592,
729.987,,Surface,2,Image 1,1,593,
406.647,,Surface,2,Image 1,1,594,
653,,Surface,2,Image 1,1,595,
132.564,,Surface,2,Image 1,1,596,
87.2996,,Surface,2,Image 1,1,597,
987.042,,Surface,2,Image 1,1,598,
101,,Surface,2,Image 1,1,600,
66.2223,,Surface,2,Image 1,1,601,
355.197,,Surface,2,Image 1,1,602,
1236.68,,Surface,2,Image 1,1,603,
175.651,,Surface,2,Image 1,1,604,
2879.56,,Surface,2,Image 1,1,605,
1315.18,,Surface,2,Image 1,1,606,
68.944,,Surface,2,Image 1,1,607,
825.443,,Surface,2,Image 1,1,608,
289.431,,Surface,2,Image 1,1,609,
102.67,,Surface,2,Image 1,1,610,
804.858,,Surface,2,Image 1,1,612,
538.267,,Surface,2,Image 1,1,613,
287.385,,Surface,2,Image 1,1,614,
668.719,,Surface,2,Image 1,1,615,
119.459,,Surface,2,Image 1,1,616,
338.653,,Surface,2,Image 1,1,617,
71.7147,,Surface,2,Image 1,1,618,
255.787,,Surface,2,Image 1,1,619,
785.444,,Surface,2,Image 1,1,620,
2089.31,,Surface,2,Image 1,1,622,
359.569,,Surface,2,Image 1,1,623,
98.6522,,Surface,2,Image 1,1,624,
326.524,,Surface,2,Image 1,1,627,
234.271,,Surface,2,Image 1,1,628,
954.882,,Surface,2,Image 1,1,629,
55.7759,,Surface,2,Image 1,1,630,
288.805,,Surface,2,Image 1,1,631,
292.655,,Surface,2,Image 1,1,633,
295.217,,Surface,2,Image 1,1,634,
31.4927,,Surface,2,Image 1,1,635,
23.3668,,Surface,2,Image 1,1,636,
1131.01,,Surface,2,Image 1,1,642,
422.312,,Surface,2,Image 1,1,650,
236.612,,Surface,2,Image 1,1,651,
162.456,,Surface,2,Image 1,1,653,
25.2861,,Surface,2,Image 1,1,658,
259.717,,Surface,2,Image 1,1,666,
106.092,,Surface,2,Image 1,1,667,
54.0967,,Surface,2,Image 1,1,669,
220.869,,Surface,2,Image 1,1,671,
20.0988,,Surface,2,Image 1,1,672,
42.2965,,Surface,2,Image 1,1,674,
264.147,,Surface,2,Image 1,1,675,
171.79,,Surface,2,Image 1,1,676,
28.7156,,Surface,2,Image 1,1,677,
18.7203,,Surface,2,Image 1,1,678,
44.4196,,Surface,2,Image 1,1,679,
2.04169,,Surface,2,Image 1,1,680,
78.9053,,Surface,2,Image 1,1,681,
74.004,,Surface,2,Image 1,1,682,
8.8734,,Surface,2,Image 1,1,686,
26.3733,,Surface,2,Image 1,1,687,
10.5041,,Surface,2,Image 1,1,688,
19.3411,,Surface,2,Image 1,1,689,
61.7697,,Surface,2,Image 1,1,691,
44.0877,,Surface,2,Image 1,1,692,
39.378,,Surface,2,Image 1,1,696,
32.7593,,Surface,2,Image 1,1,698,
55.766,,Surface,2,Image 1,1,700,
