
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.5039,,Surface,7,Image 1,1,108,
13.0078,,Surface,7,Image 1,1,109,
13.5078,,Surface,7,Image 1,1,110,
19.0156,,Surface,7,Image 1,1,111,
15.0078,,Surface,7,Image 1,1,113,
15.0078,,Surface,7,Image 1,1,114,
13.0078,,Surface,7,Image 1,1,115,
17.0078,,Surface,7,Image 1,1,116,
13.0039,,Surface,7,Image 1,1,117,
20.0156,,Surface,7,Image 1,1,118,
15.0078,,Surface,7,Image 1,1,119,
13.0156,,Surface,7,Image 1,1,120,
15.0039,,Surface,7,Image 1,1,121,
18.0078,,Surface,7,Image 1,1,122,
16.0078,,Surface,7,Image 1,1,123,
11.0078,,Surface,7,Image 1,1,124,
23.0156,,Surface,7,Image 1,1,125,
12.0078,,Surface,7,Image 1,1,126,
17.0078,,Surface,7,Image 1,1,127,
15.0156,,Surface,7,Image 1,1,129,
21.0156,,Surface,7,Image 1,1,130,
12.5078,,Surface,7,Image 1,1,131,
17.0156,,Surface,7,Image 1,1,132,
12.0156,,Surface,7,Image 1,1,133,
14.0156,,Surface,7,Image 1,1,134,
17.0078,,Surface,7,Image 1,1,135,
17.0078,,Surface,7,Image 1,1,136,
17.0156,,Surface,7,Image 1,1,137,
20.0156,,Surface,7,Image 1,1,138,
14.0156,,Surface,7,Image 1,1,139,
12.0078,,Surface,7,Image 1,1,140,
14.0078,,Surface,7,Image 1,1,141,
18.0078,,Surface,7,Image 1,1,142,
17.0078,,Surface,7,Image 1,1,143,
15.0156,,Surface,7,Image 1,1,144,
21.0156,,Surface,7,Image 1,1,145,
11.0078,,Surface,7,Image 1,1,146,
24.0156,,Surface,7,Image 1,1,147,
25.0156,,Surface,7,Image 1,1,148,
20.5156,,Surface,7,Image 1,1,149,
15.0078,,Surface,7,Image 1,1,150,
26.0156,,Surface,7,Image 1,1,151,
21.0156,,Surface,7,Image 1,1,153,
17.0078,,Surface,7,Image 1,1,154,
10.0078,,Surface,7,Image 1,1,155,
18.0156,,Surface,7,Image 1,1,156,
21.0156,,Surface,7,Image 1,1,157,
16.0156,,Surface,7,Image 1,1,158,
19.0156,,Surface,7,Image 1,1,159,
11.0078,,Surface,7,Image 1,1,160,
21.0156,,Surface,7,Image 1,1,161,
19.5156,,Surface,7,Image 1,1,162,
18.0156,,Surface,7,Image 1,1,163,
17.0156,,Surface,7,Image 1,1,164,
15.0039,,Surface,7,Image 1,1,165,
22.0156,,Surface,7,Image 1,1,166,
10.5078,,Surface,7,Image 1,1,167,
9.00781,,Surface,7,Image 1,1,168,
18.0156,,Surface,7,Image 1,1,169,
16.0078,,Surface,7,Image 1,1,170,
22.0156,,Surface,7,Image 1,1,171,
13.0078,,Surface,7,Image 1,1,172,
19.0078,,Surface,7,Image 1,1,173,
30.0156,,Surface,7,Image 1,1,174,
22.0078,,Surface,7,Image 1,1,175,
24.0156,,Surface,7,Image 1,1,176,
23.5156,,Surface,7,Image 1,1,178,
21.0078,,Surface,7,Image 1,1,179,
13.0078,,Surface,7,Image 1,1,180,
27.0156,,Surface,7,Image 1,1,181,
23.0156,,Surface,7,Image 1,1,182,
13.0078,,Surface,7,Image 1,1,183,
13.0078,,Surface,7,Image 1,1,184,
20.0078,,Surface,7,Image 1,1,185,
17.0078,,Surface,7,Image 1,1,186,
13.0078,,Surface,7,Image 1,1,187,
20.0156,,Surface,7,Image 1,1,188,
16.0156,,Surface,7,Image 1,1,189,
12.0078,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,191,
15.0156,,Surface,7,Image 1,1,192,
23.5156,,Surface,7,Image 1,1,193,
14.0156,,Surface,7,Image 1,1,194,
18.0156,,Surface,7,Image 1,1,195,
15.0078,,Surface,7,Image 1,1,196,
23.0156,,Surface,7,Image 1,1,197,
20.0156,,Surface,7,Image 1,1,198,
18.5078,,Surface,7,Image 1,1,199,
13.0078,,Surface,7,Image 1,1,200,
14.0078,,Surface,7,Image 1,1,201,
24.0156,,Surface,7,Image 1,1,202,
20.0078,,Surface,7,Image 1,1,203,
19.0156,,Surface,7,Image 1,1,204,
37.0156,,Surface,7,Image 1,1,205,
13.0078,,Surface,7,Image 1,1,206,
18.0078,,Surface,7,Image 1,1,207,
13.0078,,Surface,7,Image 1,1,208,
14.0156,,Surface,7,Image 1,1,209,
16.0078,,Surface,7,Image 1,1,210,
24.0078,,Surface,7,Image 1,1,211,
19.0156,,Surface,7,Image 1,1,212,
20.5156,,Surface,7,Image 1,1,213,
23.0156,,Surface,7,Image 1,1,214,
25.0156,,Surface,7,Image 1,1,215,
11.0078,,Surface,7,Image 1,1,216,
10.0078,,Surface,7,Image 1,1,217,
9.00391,,Surface,7,Image 1,1,218,
22.0156,,Surface,7,Image 1,1,219,
14.0078,,Surface,7,Image 1,1,221,
23.0156,,Surface,7,Image 1,1,222,
11.0078,,Surface,7,Image 1,1,223,
11.5078,,Surface,7,Image 1,1,224,
23.0156,,Surface,7,Image 1,1,226,
11.5078,,Surface,7,Image 1,1,227,
10.0039,,Surface,7,Image 1,1,229,
12.0078,,Surface,7,Image 1,1,230,
14.0156,,Surface,7,Image 1,1,231,
9.00781,,Surface,7,Image 1,1,232,
12.0039,,Surface,7,Image 1,1,233,
13.0078,,Surface,7,Image 1,1,234,
14.0156,,Surface,7,Image 1,1,235,
10.5039,,Surface,7,Image 1,1,236,
15.0156,,Surface,7,Image 1,1,237,
9.00781,,Surface,7,Image 1,1,238,
12.0078,,Surface,7,Image 1,1,239,
12.0156,,Surface,7,Image 1,1,240,
12.0078,,Surface,7,Image 1,1,241,
12.5156,,Surface,7,Image 1,1,242,
12.0078,,Surface,7,Image 1,1,243,
13.0039,,Surface,7,Image 1,1,244,
10.0078,,Surface,7,Image 1,1,245,
10.0078,,Surface,7,Image 1,1,246,
14.0078,,Surface,7,Image 1,1,247,
26.0156,,Surface,7,Image 1,1,248,
14.5156,,Surface,7,Image 1,1,249,
15.0078,,Surface,7,Image 1,1,250,
11.0078,,Surface,7,Image 1,1,251,
13.0156,,Surface,7,Image 1,1,252,
13.0078,,Surface,7,Image 1,1,253,
24.0156,,Surface,7,Image 1,1,254,
14.0156,,Surface,7,Image 1,1,255,
20.0156,,Surface,7,Image 1,1,256,
16.0156,,Surface,7,Image 1,1,257,
58.0312,,Surface,7,Image 1,1,258,
16.0078,,Surface,7,Image 1,1,259,
14.0078,,Surface,7,Image 1,1,260,
14.0078,,Surface,7,Image 1,1,261,
14.0039,,Surface,7,Image 1,1,262,
11.0039,,Surface,7,Image 1,1,263,
11.0078,,Surface,7,Image 1,1,264,
10.0039,,Surface,7,Image 1,1,265,
15.0078,,Surface,7,Image 1,1,266,
11.0039,,Surface,7,Image 1,1,267,
11.0039,,Surface,7,Image 1,1,268,
29.0156,,Surface,7,Image 1,1,269,
11.5078,,Surface,7,Image 1,1,270,
10.5078,,Surface,7,Image 1,1,271,
25.0156,,Surface,7,Image 1,1,272,
14.0078,,Surface,7,Image 1,1,273,
10.0078,,Surface,7,Image 1,1,275,
17.0156,,Surface,7,Image 1,1,276,
10.0078,,Surface,7,Image 1,1,277,
22.5078,,Surface,7,Image 1,1,278,
60.0156,,Surface,7,Image 1,1,279,
11.0156,,Surface,7,Image 1,1,280,
33.0156,,Surface,7,Image 1,1,281,
14.0078,,Surface,7,Image 1,1,282,
19.0156,,Surface,7,Image 1,1,283,
14.0078,,Surface,7,Image 1,1,284,
13.0078,,Surface,7,Image 1,1,285,
25.0312,,Surface,7,Image 1,1,286,
14.0078,,Surface,7,Image 1,1,287,
8.50391,,Surface,7,Image 1,1,288,
11.0039,,Surface,7,Image 1,1,289,
10.0078,,Surface,7,Image 1,1,290,
9.00781,,Surface,7,Image 1,1,291,
12.0078,,Surface,7,Image 1,1,292,
25.0078,,Surface,7,Image 1,1,293,
15.0078,,Surface,7,Image 1,1,294,
13.0156,,Surface,7,Image 1,1,295,
11.0039,,Surface,7,Image 1,1,296,
17.0156,,Surface,7,Image 1,1,297,
14.0078,,Surface,7,Image 1,1,298,
15.5039,,Surface,7,Image 1,1,299,
15.0078,,Surface,7,Image 1,1,300,
24.0156,,Surface,7,Image 1,1,301,
13.0078,,Surface,7,Image 1,1,302,
13.0078,,Surface,7,Image 1,1,303,
19.0156,,Surface,7,Image 1,1,304,
19.0156,,Surface,7,Image 1,1,305,
28.0156,,Surface,7,Image 1,1,306,
22.0156,,Surface,7,Image 1,1,307,
14.0156,,Surface,7,Image 1,1,308,
15.0156,,Surface,7,Image 1,1,309,
15.0078,,Surface,7,Image 1,1,310,
13.0078,,Surface,7,Image 1,1,311,
20.0156,,Surface,7,Image 1,1,312,
14.0078,,Surface,7,Image 1,1,313,
26.0156,,Surface,7,Image 1,1,314,
10.0039,,Surface,7,Image 1,1,315,
21.0156,,Surface,7,Image 1,1,317,
36.0156,,Surface,7,Image 1,1,318,
13.0078,,Surface,7,Image 1,1,319,
14.0078,,Surface,7,Image 1,1,320,
33.0156,,Surface,7,Image 1,1,321,
10.0078,,Surface,7,Image 1,1,322,
11.0078,,Surface,7,Image 1,1,323,
21.0156,,Surface,7,Image 1,1,324,
17.0078,,Surface,7,Image 1,1,325,
12.0156,,Surface,7,Image 1,1,326,
8.00781,,Surface,7,Image 1,1,327,
15.0156,,Surface,7,Image 1,1,328,
22.5156,,Surface,7,Image 1,1,329,
20.0156,,Surface,7,Image 1,1,330,
15.0156,,Surface,7,Image 1,1,331,
13.0078,,Surface,7,Image 1,1,332,
14.0156,,Surface,7,Image 1,1,334,
13.0078,,Surface,7,Image 1,1,335,
17.0078,,Surface,7,Image 1,1,336,
26.5156,,Surface,7,Image 1,1,337,
12.0078,,Surface,7,Image 1,1,338,
14.0078,,Surface,7,Image 1,1,339,
15.0156,,Surface,7,Image 1,1,340,
11.5078,,Surface,7,Image 1,1,341,
13.0156,,Surface,7,Image 1,1,342,
12.0156,,Surface,7,Image 1,1,343,
13.0078,,Surface,7,Image 1,1,344,
13.0078,,Surface,7,Image 1,1,345,
11.5078,,Surface,7,Image 1,1,346,
11.0078,,Surface,7,Image 1,1,347,
20.0156,,Surface,7,Image 1,1,348,
12.5078,,Surface,7,Image 1,1,349,
13.0078,,Surface,7,Image 1,1,350,
16.0078,,Surface,7,Image 1,1,352,
23.0156,,Surface,7,Image 1,1,353,
13.0039,,Surface,7,Image 1,1,354,
15.0078,,Surface,7,Image 1,1,355,
18.0156,,Surface,7,Image 1,1,357,
14.0078,,Surface,7,Image 1,1,358,
14.0078,,Surface,7,Image 1,1,359,
13.5078,,Surface,7,Image 1,1,360,
11.0078,,Surface,7,Image 1,1,361,
13.0156,,Surface,7,Image 1,1,362,
21.0156,,Surface,7,Image 1,1,363,
9.00391,,Surface,7,Image 1,1,364,
17.0078,,Surface,7,Image 1,1,365,
24.0156,,Surface,7,Image 1,1,366,
19.0312,,Surface,7,Image 1,1,367,
13.0078,,Surface,7,Image 1,1,368,
20.0156,,Surface,7,Image 1,1,369,
16.0156,,Surface,7,Image 1,1,370,
19.0078,,Surface,7,Image 1,1,371,
15.0156,,Surface,7,Image 1,1,372,
15.0078,,Surface,7,Image 1,1,374,
11.5078,,Surface,7,Image 1,1,375,
19.5156,,Surface,7,Image 1,1,376,
12.0078,,Surface,7,Image 1,1,377,
13.0156,,Surface,7,Image 1,1,378,
13.0078,,Surface,7,Image 1,1,379,
19.0078,,Surface,7,Image 1,1,380,
12.5078,,Surface,7,Image 1,1,381,
12.0078,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,383,
14.0078,,Surface,7,Image 1,1,384,
11.0078,,Surface,7,Image 1,1,385,
12.0078,,Surface,7,Image 1,1,386,
14.0078,,Surface,7,Image 1,1,387,
18.0078,,Surface,7,Image 1,1,388,
15.0156,,Surface,7,Image 1,1,389,
18.0078,,Surface,7,Image 1,1,390,
15.0078,,Surface,7,Image 1,1,391,
13.0078,,Surface,7,Image 1,1,392,
11.5156,,Surface,7,Image 1,1,393,
10.0078,,Surface,7,Image 1,1,394,
15.0078,,Surface,7,Image 1,1,395,
11.0078,,Surface,7,Image 1,1,396,
16.0078,,Surface,7,Image 1,1,397,
16.0078,,Surface,7,Image 1,1,398,
14.5078,,Surface,7,Image 1,1,399,
19.0078,,Surface,7,Image 1,1,400,
13.0039,,Surface,7,Image 1,1,401,
14.0156,,Surface,7,Image 1,1,402,
12.0156,,Surface,7,Image 1,1,403,
10.0078,,Surface,7,Image 1,1,404,
18.0156,,Surface,7,Image 1,1,405,
22.0156,,Surface,7,Image 1,1,406,
15.0156,,Surface,7,Image 1,1,407,
9.00781,,Surface,7,Image 1,1,408,
8.00781,,Surface,7,Image 1,1,409,
10.0039,,Surface,7,Image 1,1,410,
14.0156,,Surface,7,Image 1,1,412,
13.0078,,Surface,7,Image 1,1,413,
18.0156,,Surface,7,Image 1,1,414,
11.0078,,Surface,7,Image 1,1,415,
10.0078,,Surface,7,Image 1,1,416,
12.0078,,Surface,7,Image 1,1,417,
11.002,,Surface,7,Image 1,1,418,
15.0078,,Surface,7,Image 1,1,419,
19.0078,,Surface,7,Image 1,1,420,
14.0156,,Surface,7,Image 1,1,421,
12.0078,,Surface,7,Image 1,1,422,
10.0078,,Surface,7,Image 1,1,423,
11.0078,,Surface,7,Image 1,1,424,
13.0078,,Surface,7,Image 1,1,425,
12.0078,,Surface,7,Image 1,1,426,
13.0078,,Surface,7,Image 1,1,427,
13.5156,,Surface,7,Image 1,1,428,
12.0078,,Surface,7,Image 1,1,429,
12.0156,,Surface,7,Image 1,1,430,
10.0078,,Surface,7,Image 1,1,431,
17.0078,,Surface,7,Image 1,1,432,
15.5039,,Surface,7,Image 1,1,433,
14.0039,,Surface,7,Image 1,1,435,
12.0078,,Surface,7,Image 1,1,437,
11.0078,,Surface,7,Image 1,1,438,
11.0078,,Surface,7,Image 1,1,439,
12.0078,,Surface,7,Image 1,1,440,
12.0078,,Surface,7,Image 1,1,441,
12.0078,,Surface,7,Image 1,1,442,
10.0039,,Surface,7,Image 1,1,443,
15.0078,,Surface,7,Image 1,1,444,
12.5078,,Surface,7,Image 1,1,445,
12.5078,,Surface,7,Image 1,1,446,
10.0039,,Surface,7,Image 1,1,447,
10.0039,,Surface,7,Image 1,1,448,
16.0078,,Surface,7,Image 1,1,449,
12.0078,,Surface,7,Image 1,1,450,
11.0078,,Surface,7,Image 1,1,451,
14.0078,,Surface,7,Image 1,1,452,
13.5078,,Surface,7,Image 1,1,453,
13.0078,,Surface,7,Image 1,1,454,
19.0156,,Surface,7,Image 1,1,455,
15.0078,,Surface,7,Image 1,1,456,
10.0078,,Surface,7,Image 1,1,457,
13.0078,,Surface,7,Image 1,1,458,
13.0078,,Surface,7,Image 1,1,459,
16.0156,,Surface,7,Image 1,1,460,
11.0078,,Surface,7,Image 1,1,461,
16.0156,,Surface,7,Image 1,1,462,
17.0156,,Surface,7,Image 1,1,463,
14.0078,,Surface,7,Image 1,1,464,
8.00781,,Surface,7,Image 1,1,465,
12.0078,,Surface,7,Image 1,1,466,
13.0156,,Surface,7,Image 1,1,467,
13.0156,,Surface,7,Image 1,1,468,
12.0078,,Surface,7,Image 1,1,469,
12.0078,,Surface,7,Image 1,1,470,
11.0039,,Surface,7,Image 1,1,471,
14.0156,,Surface,7,Image 1,1,472,
12.0078,,Surface,7,Image 1,1,473,
15.0078,,Surface,7,Image 1,1,474,
13.0078,,Surface,7,Image 1,1,475,
11.0078,,Surface,7,Image 1,1,476,
14.5078,,Surface,7,Image 1,1,477,
16.0078,,Surface,7,Image 1,1,479,
13.0078,,Surface,7,Image 1,1,480,
13.0156,,Surface,7,Image 1,1,481,
19.0156,,Surface,7,Image 1,1,482,
12.0078,,Surface,7,Image 1,1,483,
15.0078,,Surface,7,Image 1,1,484,
12.0078,,Surface,7,Image 1,1,485,
10.0039,,Surface,7,Image 1,1,486,
12.0078,,Surface,7,Image 1,1,487,
12.0156,,Surface,7,Image 1,1,488,
10.0078,,Surface,7,Image 1,1,489,
10.0078,,Surface,7,Image 1,1,490,
16.0156,,Surface,7,Image 1,1,491,
15.5156,,Surface,7,Image 1,1,492,
14.0156,,Surface,7,Image 1,1,493,
12.0039,,Surface,7,Image 1,1,494,
14.0156,,Surface,7,Image 1,1,495,
11.0078,,Surface,7,Image 1,1,496,
11.0078,,Surface,7,Image 1,1,497,
12.0156,,Surface,7,Image 1,1,498,
13.0078,,Surface,7,Image 1,1,499,
12.0078,,Surface,7,Image 1,1,500,
11.5078,,Surface,7,Image 1,1,501,
12.0039,,Surface,7,Image 1,1,502,
11.0078,,Surface,7,Image 1,1,503,
15.0078,,Surface,7,Image 1,1,504,
10.0039,,Surface,7,Image 1,1,505,
11.0078,,Surface,7,Image 1,1,506,
12.0156,,Surface,7,Image 1,1,507,
11.0078,,Surface,7,Image 1,1,508,
12.0078,,Surface,7,Image 1,1,509,
9.50781,,Surface,7,Image 1,1,510,
16.0078,,Surface,7,Image 1,1,511,
10.0078,,Surface,7,Image 1,1,512,
13.0078,,Surface,7,Image 1,1,513,
10.0078,,Surface,7,Image 1,1,514,
9.00781,,Surface,7,Image 1,1,515,
11.0078,,Surface,7,Image 1,1,516,
13.0078,,Surface,7,Image 1,1,517,
11.0156,,Surface,7,Image 1,1,518,
12.0078,,Surface,7,Image 1,1,519,
12.0078,,Surface,7,Image 1,1,520,
8.00391,,Surface,7,Image 1,1,521,
12.0039,,Surface,7,Image 1,1,522,
14.0156,,Surface,7,Image 1,1,523,
11.0078,,Surface,7,Image 1,1,524,
11.0078,,Surface,7,Image 1,1,525,
11.5078,,Surface,7,Image 1,1,527,
11.0078,,Surface,7,Image 1,1,528,
11.0078,,Surface,7,Image 1,1,529,
17.5078,,Surface,7,Image 1,1,530,
13.0078,,Surface,7,Image 1,1,531,
11.0039,,Surface,7,Image 1,1,532,
10.0078,,Surface,7,Image 1,1,533,
13.0156,,Surface,7,Image 1,1,534,
12.0078,,Surface,7,Image 1,1,535,
10.0078,,Surface,7,Image 1,1,536,
16.0156,,Surface,7,Image 1,1,537,
15.0156,,Surface,7,Image 1,1,539,
14.0156,,Surface,7,Image 1,1,540,
12.0078,,Surface,7,Image 1,1,541,
21.0156,,Surface,7,Image 1,1,542,
13.5078,,Surface,7,Image 1,1,543,
19.0078,,Surface,7,Image 1,1,544,
14.0039,,Surface,7,Image 1,1,545,
15.0078,,Surface,7,Image 1,1,546,
16.0078,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,548,
11.0078,,Surface,7,Image 1,1,549,
9.00781,,Surface,7,Image 1,1,550,
16.0156,,Surface,7,Image 1,1,551,
12.0156,,Surface,7,Image 1,1,552,
12.0156,,Surface,7,Image 1,1,553,
15.0078,,Surface,7,Image 1,1,554,
14.0078,,Surface,7,Image 1,1,555,
16.0078,,Surface,7,Image 1,1,556,
13.0078,,Surface,7,Image 1,1,557,
12.0078,,Surface,7,Image 1,1,558,
14.0156,,Surface,7,Image 1,1,559,
10.5078,,Surface,7,Image 1,1,560,
13.0078,,Surface,7,Image 1,1,561,
17.0078,,Surface,7,Image 1,1,562,
11.0078,,Surface,7,Image 1,1,563,
14.0078,,Surface,7,Image 1,1,564,
11.0078,,Surface,7,Image 1,1,565,
13.0156,,Surface,7,Image 1,1,566,
13.5078,,Surface,7,Image 1,1,567,
14.5156,,Surface,7,Image 1,1,568,
12.0078,,Surface,7,Image 1,1,569,
14.0078,,Surface,7,Image 1,1,570,
10.0078,,Surface,7,Image 1,1,571,
12.0078,,Surface,7,Image 1,1,572,
12.0156,,Surface,7,Image 1,1,574,
13.0078,,Surface,7,Image 1,1,575,
12.0078,,Surface,7,Image 1,1,576,
13.0078,,Surface,7,Image 1,1,577,
12.0078,,Surface,7,Image 1,1,578,
12.0078,,Surface,7,Image 1,1,579,
18.0156,,Surface,7,Image 1,1,580,
12.5156,,Surface,7,Image 1,1,581,
13.0078,,Surface,7,Image 1,1,582,
16.0156,,Surface,7,Image 1,1,583,
14.0078,,Surface,7,Image 1,1,584,
15.0156,,Surface,7,Image 1,1,585,
10.0078,,Surface,7,Image 1,1,586,
12.0078,,Surface,7,Image 1,1,587,
14.0156,,Surface,7,Image 1,1,588,
9.00391,,Surface,7,Image 1,1,589,
13.0078,,Surface,7,Image 1,1,590,
10.0078,,Surface,7,Image 1,1,591,
12.0078,,Surface,7,Image 1,1,592,
12.0078,,Surface,7,Image 1,1,593,
13.5156,,Surface,7,Image 1,1,594,
15.0078,,Surface,7,Image 1,1,595,
9.00781,,Surface,7,Image 1,1,596,
13.0078,,Surface,7,Image 1,1,597,
14.0156,,Surface,7,Image 1,1,598,
10.0078,,Surface,7,Image 1,1,600,
11.0078,,Surface,7,Image 1,1,601,
13.5078,,Surface,7,Image 1,1,602,
15.0156,,Surface,7,Image 1,1,603,
11.0078,,Surface,7,Image 1,1,604,
16.0156,,Surface,7,Image 1,1,605,
14.0156,,Surface,7,Image 1,1,606,
11.0078,,Surface,7,Image 1,1,607,
11.0078,,Surface,7,Image 1,1,608,
11.0078,,Surface,7,Image 1,1,609,
9.50781,,Surface,7,Image 1,1,610,
13.5156,,Surface,7,Image 1,1,612,
13.0156,,Surface,7,Image 1,1,613,
14.5078,,Surface,7,Image 1,1,614,
12.0156,,Surface,7,Image 1,1,615,
12.0078,,Surface,7,Image 1,1,616,
10.0078,,Surface,7,Image 1,1,617,
11.0078,,Surface,7,Image 1,1,618,
10.5078,,Surface,7,Image 1,1,619,
12.0078,,Surface,7,Image 1,1,620,
13.0078,,Surface,7,Image 1,1,622,
10.0039,,Surface,7,Image 1,1,623,
10.0078,,Surface,7,Image 1,1,624,
12.0156,,Surface,7,Image 1,1,627,
11.5078,,Surface,7,Image 1,1,628,
13.0156,,Surface,7,Image 1,1,629,
12.0078,,Surface,7,Image 1,1,630,
13.0156,,Surface,7,Image 1,1,631,
12.0078,,Surface,7,Image 1,1,633,
12.0078,,Surface,7,Image 1,1,634,
13.0078,,Surface,7,Image 1,1,635,
10.0039,,Surface,7,Image 1,1,636,
11.0156,,Surface,7,Image 1,1,642,
13.0078,,Surface,7,Image 1,1,650,
13.0156,,Surface,7,Image 1,1,651,
12.0078,,Surface,7,Image 1,1,653,
9.00391,,Surface,7,Image 1,1,658,
12.0078,,Surface,7,Image 1,1,666,
10.5039,,Surface,7,Image 1,1,667,
10.0078,,Surface,7,Image 1,1,669,
13.0156,,Surface,7,Image 1,1,671,
10.0039,,Surface,7,Image 1,1,672,
10.0078,,Surface,7,Image 1,1,674,
13.0078,,Surface,7,Image 1,1,675,
12.0078,,Surface,7,Image 1,1,676,
10.0078,,Surface,7,Image 1,1,677,
9.00781,,Surface,7,Image 1,1,678,
11.0156,,Surface,7,Image 1,1,679,
8.00195,,Surface,7,Image 1,1,680,
11.0156,,Surface,7,Image 1,1,681,
12.0156,,Surface,7,Image 1,1,682,
10.0039,,Surface,7,Image 1,1,686,
11.0078,,Surface,7,Image 1,1,687,
11.0078,,Surface,7,Image 1,1,688,
11.0078,,Surface,7,Image 1,1,689,
11.0078,,Surface,7,Image 1,1,691,
9.00781,,Surface,7,Image 1,1,692,
