
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
44.8587,,Surface,1,Image 1,1,49,
82.7307,,Surface,1,Image 1,1,50,
75.6814,,Surface,1,Image 1,1,51,
259.683,,Surface,1,Image 1,1,52,
164.629,,Surface,1,Image 1,1,53,
172.966,,Surface,1,Image 1,1,54,
105.077,,Surface,1,Image 1,1,55,
86.0748,,Surface,1,Image 1,1,56,
52.4144,,Surface,1,Image 1,1,57,
179.959,,Surface,1,Image 1,1,58,
196.089,,Surface,1,Image 1,1,59,
141.144,,Surface,1,Image 1,1,60,
109.989,,Surface,1,Image 1,1,61,
64.9691,,Surface,1,Image 1,1,62,
47.3864,,Surface,1,Image 1,1,63,
211.934,,Surface,1,Image 1,1,64,
107.2,,Surface,1,Image 1,1,65,
173.324,,Surface,1,Image 1,1,66,
205.909,,Surface,1,Image 1,1,67,
61.4197,,Surface,1,Image 1,1,68,
79.8202,,Surface,1,Image 1,1,69,
126.805,,Surface,1,Image 1,1,70,
136.178,,Surface,1,Image 1,1,71,
42.5459,,Surface,1,Image 1,1,72,
200.121,,Surface,1,Image 1,1,73,
121.976,,Surface,1,Image 1,1,74,
137.867,,Surface,1,Image 1,1,75,
228.259,,Surface,1,Image 1,1,76,
213.087,,Surface,1,Image 1,1,77,
137.124,,Surface,1,Image 1,1,78,
139.41,,Surface,1,Image 1,1,79,
128.04,,Surface,1,Image 1,1,80,
52.1618,,Surface,1,Image 1,1,81,
87.7817,,Surface,1,Image 1,1,82,
159.057,,Surface,1,Image 1,1,83,
174.433,,Surface,1,Image 1,1,84,
102.246,,Surface,1,Image 1,1,85,
61.6695,,Surface,1,Image 1,1,86,
181.819,,Surface,1,Image 1,1,87,
91.3513,,Surface,1,Image 1,1,88,
198.332,,Surface,1,Image 1,1,89,
288.674,,Surface,1,Image 1,1,90,
57.6718,,Surface,1,Image 1,1,91,
162.253,,Surface,1,Image 1,1,92,
162.3,,Surface,1,Image 1,1,93,
198.519,,Surface,1,Image 1,1,94,
140.399,,Surface,1,Image 1,1,95,
88.7337,,Surface,1,Image 1,1,96,
108.286,,Surface,1,Image 1,1,97,
97.9411,,Surface,1,Image 1,1,98,
90.7211,,Surface,1,Image 1,1,99,
219.56,,Surface,1,Image 1,1,100,
92.4236,,Surface,1,Image 1,1,101,
130.088,,Surface,1,Image 1,1,102,
118.147,,Surface,1,Image 1,1,103,
130.505,,Surface,1,Image 1,1,104,
251.438,,Surface,1,Image 1,1,105,
61.1869,,Surface,1,Image 1,1,106,
181.398,,Surface,1,Image 1,1,107,
35.3809,,Surface,1,Image 1,1,108,
271.856,,Surface,1,Image 1,1,109,
210.356,,Surface,1,Image 1,1,110,
169.824,,Surface,1,Image 1,1,111,
213.335,,Surface,1,Image 1,1,113,
103.845,,Surface,1,Image 1,1,114,
42.2528,,Surface,1,Image 1,1,115,
117.754,,Surface,1,Image 1,1,116,
38.3136,,Surface,1,Image 1,1,117,
234.62,,Surface,1,Image 1,1,118,
95.2576,,Surface,1,Image 1,1,119,
184.806,,Surface,1,Image 1,1,120,
51.8384,,Surface,1,Image 1,1,121,
74.7748,,Surface,1,Image 1,1,122,
177.732,,Surface,1,Image 1,1,123,
50.5147,,Surface,1,Image 1,1,124,
320.054,,Surface,1,Image 1,1,125,
143.743,,Surface,1,Image 1,1,126,
260.6,,Surface,1,Image 1,1,127,
95.5699,,Surface,1,Image 1,1,129,
205.107,,Surface,1,Image 1,1,130,
180.304,,Surface,1,Image 1,1,131,
340.695,,Surface,1,Image 1,1,132,
157.644,,Surface,1,Image 1,1,133,
280.016,,Surface,1,Image 1,1,134,
95.7128,,Surface,1,Image 1,1,135,
44.6381,,Surface,1,Image 1,1,136,
157.106,,Surface,1,Image 1,1,137,
64.2696,,Surface,1,Image 1,1,138,
145.994,,Surface,1,Image 1,1,139,
81.2566,,Surface,1,Image 1,1,140,
63.2674,,Surface,1,Image 1,1,141,
92.7408,,Surface,1,Image 1,1,142,
75.4727,,Surface,1,Image 1,1,143,
242.209,,Surface,1,Image 1,1,144,
137.795,,Surface,1,Image 1,1,145,
79.0389,,Surface,1,Image 1,1,146,
120.251,,Surface,1,Image 1,1,147,
282.185,,Surface,1,Image 1,1,148,
74.9966,,Surface,1,Image 1,1,149,
147.807,,Surface,1,Image 1,1,150,
252.943,,Surface,1,Image 1,1,151,
241.959,,Surface,1,Image 1,1,153,
183.63,,Surface,1,Image 1,1,154,
31.8956,,Surface,1,Image 1,1,155,
147.691,,Surface,1,Image 1,1,156,
106.497,,Surface,1,Image 1,1,157,
132.541,,Surface,1,Image 1,1,158,
147.923,,Surface,1,Image 1,1,159,
95.7656,,Surface,1,Image 1,1,160,
211.45,,Surface,1,Image 1,1,161,
186.671,,Surface,1,Image 1,1,162,
71.125,,Surface,1,Image 1,1,163,
191.869,,Surface,1,Image 1,1,164,
33.6497,,Surface,1,Image 1,1,165,
264.959,,Surface,1,Image 1,1,166,
59.3129,,Surface,1,Image 1,1,167,
36.9983,,Surface,1,Image 1,1,168,
180.286,,Surface,1,Image 1,1,169,
142.464,,Surface,1,Image 1,1,170,
112.567,,Surface,1,Image 1,1,171,
86.8662,,Surface,1,Image 1,1,172,
105.327,,Surface,1,Image 1,1,173,
280.889,,Surface,1,Image 1,1,174,
103.028,,Surface,1,Image 1,1,175,
248.634,,Surface,1,Image 1,1,176,
123.432,,Surface,1,Image 1,1,178,
119.96,,Surface,1,Image 1,1,179,
114.951,,Surface,1,Image 1,1,180,
113.742,,Surface,1,Image 1,1,181,
142.229,,Surface,1,Image 1,1,182,
105.082,,Surface,1,Image 1,1,183,
92.9503,,Surface,1,Image 1,1,184,
147.181,,Surface,1,Image 1,1,185,
68.9818,,Surface,1,Image 1,1,186,
71.8752,,Surface,1,Image 1,1,187,
337.682,,Surface,1,Image 1,1,188,
223.231,,Surface,1,Image 1,1,189,
53.559,,Surface,1,Image 1,1,190,
190.257,,Surface,1,Image 1,1,191,
298.602,,Surface,1,Image 1,1,192,
123.926,,Surface,1,Image 1,1,193,
148.656,,Surface,1,Image 1,1,194,
192.862,,Surface,1,Image 1,1,195,
58.6269,,Surface,1,Image 1,1,196,
154.008,,Surface,1,Image 1,1,197,
138.96,,Surface,1,Image 1,1,198,
32.0992,,Surface,1,Image 1,1,199,
136.922,,Surface,1,Image 1,1,200,
135.994,,Surface,1,Image 1,1,201,
206.397,,Surface,1,Image 1,1,202,
50.3586,,Surface,1,Image 1,1,203,
154.902,,Surface,1,Image 1,1,204,
103.677,,Surface,1,Image 1,1,205,
115.277,,Surface,1,Image 1,1,206,
37.1759,,Surface,1,Image 1,1,207,
81.5182,,Surface,1,Image 1,1,208,
191.99,,Surface,1,Image 1,1,209,
108.983,,Surface,1,Image 1,1,210,
102.818,,Surface,1,Image 1,1,211,
173.991,,Surface,1,Image 1,1,212,
65.6148,,Surface,1,Image 1,1,213,
235.748,,Surface,1,Image 1,1,214,
200.782,,Surface,1,Image 1,1,215,
117.556,,Surface,1,Image 1,1,216,
134.49,,Surface,1,Image 1,1,217,
45.8587,,Surface,1,Image 1,1,218,
384.055,,Surface,1,Image 1,1,219,
128,,Surface,1,Image 1,1,221,
137.095,,Surface,1,Image 1,1,222,
154.444,,Surface,1,Image 1,1,223,
88.985,,Surface,1,Image 1,1,224,
196.601,,Surface,1,Image 1,1,226,
71.3071,,Surface,1,Image 1,1,227,
69.0765,,Surface,1,Image 1,1,229,
180.124,,Surface,1,Image 1,1,230,
182.951,,Surface,1,Image 1,1,231,
91.5557,,Surface,1,Image 1,1,232,
74.9598,,Surface,1,Image 1,1,233,
82.8836,,Surface,1,Image 1,1,234,
195.683,,Surface,1,Image 1,1,235,
91.0023,,Surface,1,Image 1,1,236,
195.423,,Surface,1,Image 1,1,237,
83.1771,,Surface,1,Image 1,1,238,
105.528,,Surface,1,Image 1,1,239,
142.561,,Surface,1,Image 1,1,240,
157.976,,Surface,1,Image 1,1,241,
203.403,,Surface,1,Image 1,1,242,
144.539,,Surface,1,Image 1,1,243,
37.3411,,Surface,1,Image 1,1,244,
58.1705,,Surface,1,Image 1,1,245,
95.9356,,Surface,1,Image 1,1,246,
106.044,,Surface,1,Image 1,1,247,
75.359,,Surface,1,Image 1,1,248,
245.069,,Surface,1,Image 1,1,249,
158.048,,Surface,1,Image 1,1,250,
137.701,,Surface,1,Image 1,1,251,
223.525,,Surface,1,Image 1,1,252,
170.261,,Surface,1,Image 1,1,253,
171.846,,Surface,1,Image 1,1,254,
343.778,,Surface,1,Image 1,1,255,
183.094,,Surface,1,Image 1,1,256,
241.103,,Surface,1,Image 1,1,257,
119.287,,Surface,1,Image 1,1,258,
114.103,,Surface,1,Image 1,1,259,
124.717,,Surface,1,Image 1,1,260,
176.521,,Surface,1,Image 1,1,261,
50.5672,,Surface,1,Image 1,1,262,
92.2797,,Surface,1,Image 1,1,263,
67.6306,,Surface,1,Image 1,1,264,
36.1598,,Surface,1,Image 1,1,265,
70.7906,,Surface,1,Image 1,1,266,
42.1886,,Surface,1,Image 1,1,267,
80.1142,,Surface,1,Image 1,1,268,
150.441,,Surface,1,Image 1,1,269,
149.68,,Surface,1,Image 1,1,270,
94.2208,,Surface,1,Image 1,1,271,
99.0106,,Surface,1,Image 1,1,272,
104.724,,Surface,1,Image 1,1,273,
68.4918,,Surface,1,Image 1,1,275,
185.592,,Surface,1,Image 1,1,276,
134.372,,Surface,1,Image 1,1,277,
78.7962,,Surface,1,Image 1,1,278,
82.0572,,Surface,1,Image 1,1,279,
141.279,,Surface,1,Image 1,1,280,
232.48,,Surface,1,Image 1,1,281,
81.4126,,Surface,1,Image 1,1,282,
211.673,,Surface,1,Image 1,1,283,
171.755,,Surface,1,Image 1,1,284,
168.188,,Surface,1,Image 1,1,285,
349.012,,Surface,1,Image 1,1,286,
169.339,,Surface,1,Image 1,1,287,
57.776,,Surface,1,Image 1,1,288,
56.3956,,Surface,1,Image 1,1,289,
118.99,,Surface,1,Image 1,1,290,
100.891,,Surface,1,Image 1,1,291,
236.348,,Surface,1,Image 1,1,292,
90.5157,,Surface,1,Image 1,1,293,
87.3114,,Surface,1,Image 1,1,294,
250.746,,Surface,1,Image 1,1,295,
97.0794,,Surface,1,Image 1,1,296,
226.684,,Surface,1,Image 1,1,297,
88.0308,,Surface,1,Image 1,1,298,
39.8419,,Surface,1,Image 1,1,299,
98.5906,,Surface,1,Image 1,1,300,
189.712,,Surface,1,Image 1,1,301,
87.3824,,Surface,1,Image 1,1,302,
116.276,,Surface,1,Image 1,1,303,
156.096,,Surface,1,Image 1,1,304,
127.566,,Surface,1,Image 1,1,305,
87.7621,,Surface,1,Image 1,1,306,
184.404,,Surface,1,Image 1,1,307,
131.852,,Surface,1,Image 1,1,308,
124.984,,Surface,1,Image 1,1,309,
79.2583,,Surface,1,Image 1,1,310,
124.177,,Surface,1,Image 1,1,311,
190.697,,Surface,1,Image 1,1,312,
89.2384,,Surface,1,Image 1,1,313,
78.0074,,Surface,1,Image 1,1,314,
49.3905,,Surface,1,Image 1,1,315,
101.26,,Surface,1,Image 1,1,317,
259.398,,Surface,1,Image 1,1,318,
204.863,,Surface,1,Image 1,1,319,
73.0123,,Surface,1,Image 1,1,320,
119.547,,Surface,1,Image 1,1,321,
76.2306,,Surface,1,Image 1,1,322,
188.675,,Surface,1,Image 1,1,323,
107.508,,Surface,1,Image 1,1,324,
104.89,,Surface,1,Image 1,1,325,
203.527,,Surface,1,Image 1,1,326,
55.1866,,Surface,1,Image 1,1,327,
197.905,,Surface,1,Image 1,1,328,
240.516,,Surface,1,Image 1,1,329,
165.423,,Surface,1,Image 1,1,330,
118.884,,Surface,1,Image 1,1,331,
96.0024,,Surface,1,Image 1,1,332,
167.033,,Surface,1,Image 1,1,334,
96.2878,,Surface,1,Image 1,1,335,
80.1579,,Surface,1,Image 1,1,336,
108.185,,Surface,1,Image 1,1,337,
85.2152,,Surface,1,Image 1,1,338,
187.494,,Surface,1,Image 1,1,339,
141.133,,Surface,1,Image 1,1,340,
106.967,,Surface,1,Image 1,1,341,
283.092,,Surface,1,Image 1,1,342,
203.529,,Surface,1,Image 1,1,343,
146.114,,Surface,1,Image 1,1,344,
107.594,,Surface,1,Image 1,1,345,
80.1246,,Surface,1,Image 1,1,346,
137.613,,Surface,1,Image 1,1,347,
188.967,,Surface,1,Image 1,1,348,
148.393,,Surface,1,Image 1,1,349,
115.924,,Surface,1,Image 1,1,350,
73.1325,,Surface,1,Image 1,1,352,
104.766,,Surface,1,Image 1,1,353,
49.434,,Surface,1,Image 1,1,354,
161.577,,Surface,1,Image 1,1,355,
197.474,,Surface,1,Image 1,1,357,
119.049,,Surface,1,Image 1,1,358,
212.633,,Surface,1,Image 1,1,359,
114.849,,Surface,1,Image 1,1,360,
103.293,,Surface,1,Image 1,1,361,
316.912,,Surface,1,Image 1,1,362,
219.658,,Surface,1,Image 1,1,363,
67.6747,,Surface,1,Image 1,1,364,
138.38,,Surface,1,Image 1,1,365,
166.686,,Surface,1,Image 1,1,366,
335.965,,Surface,1,Image 1,1,367,
70.5591,,Surface,1,Image 1,1,368,
142.031,,Surface,1,Image 1,1,369,
142.281,,Surface,1,Image 1,1,370,
78.19,,Surface,1,Image 1,1,371,
201.908,,Surface,1,Image 1,1,372,
145.826,,Surface,1,Image 1,1,374,
102.924,,Surface,1,Image 1,1,375,
259.237,,Surface,1,Image 1,1,376,
143.739,,Surface,1,Image 1,1,377,
140.687,,Surface,1,Image 1,1,378,
201.682,,Surface,1,Image 1,1,379,
117.793,,Surface,1,Image 1,1,380,
65.9361,,Surface,1,Image 1,1,381,
161.976,,Surface,1,Image 1,1,382,
257.795,,Surface,1,Image 1,1,383,
113.853,,Surface,1,Image 1,1,384,
112.886,,Surface,1,Image 1,1,385,
98.1559,,Surface,1,Image 1,1,386,
219.22,,Surface,1,Image 1,1,387,
96.5734,,Surface,1,Image 1,1,388,
282.614,,Surface,1,Image 1,1,389,
263.646,,Surface,1,Image 1,1,390,
178.713,,Surface,1,Image 1,1,391,
152.27,,Surface,1,Image 1,1,392,
149.727,,Surface,1,Image 1,1,393,
96.8694,,Surface,1,Image 1,1,394,
105.745,,Surface,1,Image 1,1,395,
116.808,,Surface,1,Image 1,1,396,
113.042,,Surface,1,Image 1,1,397,
153.495,,Surface,1,Image 1,1,398,
113.071,,Surface,1,Image 1,1,399,
136.603,,Surface,1,Image 1,1,400,
58.4526,,Surface,1,Image 1,1,401,
184.414,,Surface,1,Image 1,1,402,
175.579,,Surface,1,Image 1,1,403,
91.0276,,Surface,1,Image 1,1,404,
189.158,,Surface,1,Image 1,1,405,
151.327,,Surface,1,Image 1,1,406,
101.218,,Surface,1,Image 1,1,407,
71.4893,,Surface,1,Image 1,1,408,
39.9683,,Surface,1,Image 1,1,409,
112.694,,Surface,1,Image 1,1,410,
168.948,,Surface,1,Image 1,1,412,
84.9024,,Surface,1,Image 1,1,413,
182.952,,Surface,1,Image 1,1,414,
120.704,,Surface,1,Image 1,1,415,
98.5381,,Surface,1,Image 1,1,416,
172.326,,Surface,1,Image 1,1,417,
38.5188,,Surface,1,Image 1,1,418,
125.598,,Surface,1,Image 1,1,419,
149.482,,Surface,1,Image 1,1,420,
189.61,,Surface,1,Image 1,1,421,
109.432,,Surface,1,Image 1,1,422,
90.9192,,Surface,1,Image 1,1,423,
153.453,,Surface,1,Image 1,1,424,
156.707,,Surface,1,Image 1,1,425,
187.459,,Surface,1,Image 1,1,426,
74.2801,,Surface,1,Image 1,1,427,
177.272,,Surface,1,Image 1,1,428,
124.769,,Surface,1,Image 1,1,429,
220.973,,Surface,1,Image 1,1,430,
95.8492,,Surface,1,Image 1,1,431,
196.201,,Surface,1,Image 1,1,432,
43.7385,,Surface,1,Image 1,1,433,
124.124,,Surface,1,Image 1,1,435,
176.205,,Surface,1,Image 1,1,437,
98.6476,,Surface,1,Image 1,1,438,
171.097,,Surface,1,Image 1,1,439,
133.263,,Surface,1,Image 1,1,440,
89.755,,Surface,1,Image 1,1,441,
118.684,,Surface,1,Image 1,1,442,
89.5272,,Surface,1,Image 1,1,443,
309.187,,Surface,1,Image 1,1,444,
134.23,,Surface,1,Image 1,1,445,
188.772,,Surface,1,Image 1,1,446,
50.7285,,Surface,1,Image 1,1,447,
82.1783,,Surface,1,Image 1,1,448,
42.6737,,Surface,1,Image 1,1,449,
101.306,,Surface,1,Image 1,1,450,
182.77,,Surface,1,Image 1,1,451,
174.913,,Surface,1,Image 1,1,452,
47.4146,,Surface,1,Image 1,1,453,
176.683,,Surface,1,Image 1,1,454,
230.443,,Surface,1,Image 1,1,455,
189.519,,Surface,1,Image 1,1,456,
76.4083,,Surface,1,Image 1,1,457,
162.271,,Surface,1,Image 1,1,458,
164.995,,Surface,1,Image 1,1,459,
238.18,,Surface,1,Image 1,1,460,
123.586,,Surface,1,Image 1,1,461,
178.389,,Surface,1,Image 1,1,462,
197.947,,Surface,1,Image 1,1,463,
211.436,,Surface,1,Image 1,1,464,
47.1671,,Surface,1,Image 1,1,465,
102.348,,Surface,1,Image 1,1,466,
267.445,,Surface,1,Image 1,1,467,
371.621,,Surface,1,Image 1,1,468,
127.257,,Surface,1,Image 1,1,469,
102.913,,Surface,1,Image 1,1,470,
33.766,,Surface,1,Image 1,1,471,
184.51,,Surface,1,Image 1,1,472,
84.0927,,Surface,1,Image 1,1,473,
178.684,,Surface,1,Image 1,1,474,
123.059,,Surface,1,Image 1,1,475,
112.316,,Surface,1,Image 1,1,476,
172.914,,Surface,1,Image 1,1,477,
192.284,,Surface,1,Image 1,1,479,
121.498,,Surface,1,Image 1,1,480,
225.04,,Surface,1,Image 1,1,481,
67.3157,,Surface,1,Image 1,1,482,
128.647,,Surface,1,Image 1,1,483,
132.016,,Surface,1,Image 1,1,484,
130.202,,Surface,1,Image 1,1,485,
41.6102,,Surface,1,Image 1,1,486,
125.83,,Surface,1,Image 1,1,487,
210.339,,Surface,1,Image 1,1,488,
101.559,,Surface,1,Image 1,1,489,
95.7042,,Surface,1,Image 1,1,490,
203.383,,Surface,1,Image 1,1,491,
186.787,,Surface,1,Image 1,1,492,
292.422,,Surface,1,Image 1,1,493,
56.4979,,Surface,1,Image 1,1,494,
236.648,,Surface,1,Image 1,1,495,
115.517,,Surface,1,Image 1,1,496,
134.226,,Surface,1,Image 1,1,497,
177.462,,Surface,1,Image 1,1,498,
127.457,,Surface,1,Image 1,1,499,
122.115,,Surface,1,Image 1,1,500,
143.647,,Surface,1,Image 1,1,501,
39.5639,,Surface,1,Image 1,1,502,
129.059,,Surface,1,Image 1,1,503,
114.966,,Surface,1,Image 1,1,504,
39.8407,,Surface,1,Image 1,1,505,
104.035,,Surface,1,Image 1,1,506,
187.524,,Surface,1,Image 1,1,507,
142.735,,Surface,1,Image 1,1,508,
115.675,,Surface,1,Image 1,1,509,
84.6591,,Surface,1,Image 1,1,510,
133.656,,Surface,1,Image 1,1,511,
95.1342,,Surface,1,Image 1,1,512,
68.0097,,Surface,1,Image 1,1,513,
124.414,,Surface,1,Image 1,1,514,
85.4806,,Surface,1,Image 1,1,515,
74.5331,,Surface,1,Image 1,1,516,
118.039,,Surface,1,Image 1,1,517,
131.561,,Surface,1,Image 1,1,518,
160.226,,Surface,1,Image 1,1,519,
187.338,,Surface,1,Image 1,1,520,
36.7918,,Surface,1,Image 1,1,521,
44.7542,,Surface,1,Image 1,1,522,
234.698,,Surface,1,Image 1,1,523,
139.954,,Surface,1,Image 1,1,524,
144.47,,Surface,1,Image 1,1,525,
104.916,,Surface,1,Image 1,1,527,
134.038,,Surface,1,Image 1,1,528,
100.616,,Surface,1,Image 1,1,529,
66.1737,,Surface,1,Image 1,1,530,
104.659,,Surface,1,Image 1,1,531,
47.7209,,Surface,1,Image 1,1,532,
59.5416,,Surface,1,Image 1,1,533,
260.156,,Surface,1,Image 1,1,534,
125.087,,Surface,1,Image 1,1,535,
78.8796,,Surface,1,Image 1,1,536,
431.097,,Surface,1,Image 1,1,537,
280.706,,Surface,1,Image 1,1,539,
211.566,,Surface,1,Image 1,1,540,
143.947,,Surface,1,Image 1,1,541,
268.882,,Surface,1,Image 1,1,542,
62.8747,,Surface,1,Image 1,1,543,
79.8114,,Surface,1,Image 1,1,544,
50.4585,,Surface,1,Image 1,1,545,
117.926,,Surface,1,Image 1,1,546,
243.579,,Surface,1,Image 1,1,547,
78.1707,,Surface,1,Image 1,1,548,
63.2147,,Surface,1,Image 1,1,549,
101.507,,Surface,1,Image 1,1,550,
248.314,,Surface,1,Image 1,1,551,
155.581,,Surface,1,Image 1,1,552,
186.405,,Surface,1,Image 1,1,553,
219.302,,Surface,1,Image 1,1,554,
90.5148,,Surface,1,Image 1,1,555,
235.825,,Surface,1,Image 1,1,556,
90.121,,Surface,1,Image 1,1,557,
103.745,,Surface,1,Image 1,1,558,
321.464,,Surface,1,Image 1,1,559,
47.9641,,Surface,1,Image 1,1,560,
165.525,,Surface,1,Image 1,1,561,
120.187,,Surface,1,Image 1,1,562,
120.484,,Surface,1,Image 1,1,563,
148.461,,Surface,1,Image 1,1,564,
81.9021,,Surface,1,Image 1,1,565,
201.101,,Surface,1,Image 1,1,566,
172.223,,Surface,1,Image 1,1,567,
167.712,,Surface,1,Image 1,1,568,
194.314,,Surface,1,Image 1,1,569,
132.117,,Surface,1,Image 1,1,570,
156.478,,Surface,1,Image 1,1,571,
198.953,,Surface,1,Image 1,1,572,
169.854,,Surface,1,Image 1,1,574,
50.8584,,Surface,1,Image 1,1,575,
188.727,,Surface,1,Image 1,1,576,
128.173,,Surface,1,Image 1,1,577,
160.797,,Surface,1,Image 1,1,578,
103.143,,Surface,1,Image 1,1,579,
270.067,,Surface,1,Image 1,1,580,
104.195,,Surface,1,Image 1,1,581,
114.877,,Surface,1,Image 1,1,582,
136.951,,Surface,1,Image 1,1,583,
144.268,,Surface,1,Image 1,1,584,
159.349,,Surface,1,Image 1,1,585,
52.0437,,Surface,1,Image 1,1,586,
79.122,,Surface,1,Image 1,1,587,
353.267,,Surface,1,Image 1,1,588,
45.7841,,Surface,1,Image 1,1,589,
69.2312,,Surface,1,Image 1,1,590,
69.0581,,Surface,1,Image 1,1,591,
140.743,,Surface,1,Image 1,1,592,
134.637,,Surface,1,Image 1,1,593,
163.362,,Surface,1,Image 1,1,594,
128.72,,Surface,1,Image 1,1,595,
105.4,,Surface,1,Image 1,1,596,
138.025,,Surface,1,Image 1,1,597,
211.088,,Surface,1,Image 1,1,598,
83.8124,,Surface,1,Image 1,1,600,
96.5323,,Surface,1,Image 1,1,601,
185.406,,Surface,1,Image 1,1,602,
226.928,,Surface,1,Image 1,1,603,
97.2583,,Surface,1,Image 1,1,604,
392.337,,Surface,1,Image 1,1,605,
227.391,,Surface,1,Image 1,1,606,
102.334,,Surface,1,Image 1,1,607,
106.765,,Surface,1,Image 1,1,608,
133.924,,Surface,1,Image 1,1,609,
45.9473,,Surface,1,Image 1,1,610,
239.181,,Surface,1,Image 1,1,612,
174.414,,Surface,1,Image 1,1,613,
230.4,,Surface,1,Image 1,1,614,
155.011,,Surface,1,Image 1,1,615,
109.859,,Surface,1,Image 1,1,616,
100.145,,Surface,1,Image 1,1,617,
87.5867,,Surface,1,Image 1,1,618,
116.896,,Surface,1,Image 1,1,619,
143.495,,Surface,1,Image 1,1,620,
166.681,,Surface,1,Image 1,1,622,
50.631,,Surface,1,Image 1,1,623,
81.3923,,Surface,1,Image 1,1,624,
181.85,,Surface,1,Image 1,1,627,
136.106,,Surface,1,Image 1,1,628,
185.384,,Surface,1,Image 1,1,629,
113.213,,Surface,1,Image 1,1,630,
190.361,,Surface,1,Image 1,1,631,
175.801,,Surface,1,Image 1,1,633,
129.153,,Surface,1,Image 1,1,634,
145.119,,Surface,1,Image 1,1,635,
40.3182,,Surface,1,Image 1,1,636,
155.507,,Surface,1,Image 1,1,642,
144.074,,Surface,1,Image 1,1,650,
269.856,,Surface,1,Image 1,1,651,
96.9091,,Surface,1,Image 1,1,653,
70.5398,,Surface,1,Image 1,1,658,
147.135,,Surface,1,Image 1,1,666,
70.6516,,Surface,1,Image 1,1,667,
111.371,,Surface,1,Image 1,1,669,
194.18,,Surface,1,Image 1,1,671,
67.72,,Surface,1,Image 1,1,672,
131.838,,Surface,1,Image 1,1,674,
194.171,,Surface,1,Image 1,1,675,
134.402,,Surface,1,Image 1,1,676,
43.3901,,Surface,1,Image 1,1,677,
70.8136,,Surface,1,Image 1,1,678,
112.557,,Surface,1,Image 1,1,679,
41.831,,Surface,1,Image 1,1,680,
167.044,,Surface,1,Image 1,1,681,
137.446,,Surface,1,Image 1,1,682,
34.2951,,Surface,1,Image 1,1,686,
89.4859,,Surface,1,Image 1,1,687,
96.8461,,Surface,1,Image 1,1,688,
56.3255,,Surface,1,Image 1,1,689,
113.061,,Surface,1,Image 1,1,691,
105.568,,Surface,1,Image 1,1,692,
93.404,,Surface,1,Image 1,1,696,
65.0753,,Surface,1,Image 1,1,698,
56.2359,,Surface,1,Image 1,1,700,
