
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.2875,5.13953,4.81939,1.52544,8.11334,,2,Intensity Outside,Image 1,1,,
8.5085,5.13953,4.83685,1.52066,8.15305,,2,Intensity Outside,Image 1,1,,
8.7295,5.13953,4.8634,1.52499,8.20181,,2,Intensity Outside,Image 1,1,,
8.9505,5.13953,4.88992,1.53419,8.24565,,2,Intensity Outside,Image 1,1,,
9.1715,5.13953,4.90863,1.54113,8.27612,,2,Intensity Outside,Image 1,1,,
9.3925,5.13953,4.91957,1.54086,8.29828,,2,Intensity Outside,Image 1,1,,
9.6135,5.13953,4.94539,1.54438,8.34639,,2,Intensity Outside,Image 1,1,,
9.8345,5.13953,4.97051,1.55155,8.38947,,2,Intensity Outside,Image 1,1,,
10.0555,5.13953,4.99162,1.56256,8.42069,,2,Intensity Outside,Image 1,1,,
10.2765,5.13953,5.01453,1.57431,8.45476,,2,Intensity Outside,Image 1,1,,
10.4975,5.13953,5.03875,1.58636,8.49113,,2,Intensity Outside,Image 1,1,,
10.7185,5.13953,5.05416,1.58778,8.52053,,2,Intensity Outside,Image 1,1,,
10.9395,5.13953,5.08014,1.60531,8.55496,,2,Intensity Outside,Image 1,1,,
11.1605,5.13953,5.10684,1.6214,8.59228,,2,Intensity Outside,Image 1,1,,
11.3815,5.13953,5.12778,1.6257,8.62986,,2,Intensity Outside,Image 1,1,,
11.6025,5.13953,5.15208,1.62682,8.67733,,2,Intensity Outside,Image 1,1,,
11.8235,5.13953,5.17796,1.63256,8.72336,,2,Intensity Outside,Image 1,1,,
12.0445,5.13953,5.19611,1.64126,8.75097,,2,Intensity Outside,Image 1,1,,
12.2655,5.13953,5.21609,1.65256,8.77961,,2,Intensity Outside,Image 1,1,,
12.4865,5.13953,5.24677,1.66335,8.83019,,2,Intensity Outside,Image 1,1,,
12.7075,5.13953,5.27467,1.67278,8.87656,,2,Intensity Outside,Image 1,1,,
12.9285,5.13953,5.29422,1.68687,8.90158,,2,Intensity Outside,Image 1,1,,
13.1495,5.13953,5.31079,1.69415,8.92743,,2,Intensity Outside,Image 1,1,,
13.3705,5.13953,5.33692,1.7086,8.96523,,2,Intensity Outside,Image 1,1,,
13.5915,5.13953,5.36634,1.72023,9.01244,,2,Intensity Outside,Image 1,1,,
13.8125,5.13953,5.39382,1.73187,9.05578,,2,Intensity Outside,Image 1,1,,
14.0335,5.13953,5.42577,1.73916,9.11239,,2,Intensity Outside,Image 1,1,,
14.2545,5.13953,5.45858,1.74805,9.16911,,2,Intensity Outside,Image 1,1,,
14.4755,5.13953,5.49195,1.76457,9.21933,,2,Intensity Outside,Image 1,1,,
14.6965,5.13953,5.52292,1.78058,9.26525,,2,Intensity Outside,Image 1,1,,
14.9175,5.13953,5.55365,1.79388,9.31342,,2,Intensity Outside,Image 1,1,,
15.1385,5.13953,5.58721,1.80783,9.36659,,2,Intensity Outside,Image 1,1,,
15.3595,5.13953,5.62253,1.82187,9.4232,,2,Intensity Outside,Image 1,1,,
15.5805,5.13953,5.65345,1.83785,9.46904,,2,Intensity Outside,Image 1,1,,
15.8015,5.13953,5.68222,1.85748,9.50695,,2,Intensity Outside,Image 1,1,,
16.0225,5.13953,5.71901,1.88124,9.55678,,2,Intensity Outside,Image 1,1,,
16.2435,5.13953,5.75778,1.90924,9.60633,,2,Intensity Outside,Image 1,1,,
16.4645,5.13953,5.77831,1.9232,9.63342,,2,Intensity Outside,Image 1,1,,
16.6855,5.13953,5.79735,1.93523,9.65947,,2,Intensity Outside,Image 1,1,,
16.9065,5.13953,5.81934,1.94739,9.69129,,2,Intensity Outside,Image 1,1,,
17.1275,5.13953,5.8439,1.95616,9.73163,,2,Intensity Outside,Image 1,1,,
17.3485,5.13953,5.86415,1.96467,9.76362,,2,Intensity Outside,Image 1,1,,
17.5695,5.13953,5.88829,1.9767,9.79988,,2,Intensity Outside,Image 1,1,,
17.7905,5.13953,5.91506,1.99022,9.8399,,2,Intensity Outside,Image 1,1,,
18.0115,5.13953,5.93081,1.99251,9.8691,,2,Intensity Outside,Image 1,1,,
18.2325,5.13953,5.95299,1.99539,9.91058,,2,Intensity Outside,Image 1,1,,
18.4535,5.13953,5.98198,2.00063,9.96334,,2,Intensity Outside,Image 1,1,,
18.6745,5.13953,6.01767,2.02207,10.0133,,2,Intensity Outside,Image 1,1,,
18.8955,5.13953,6.05477,2.03907,10.0705,,2,Intensity Outside,Image 1,1,,
19.1165,5.13953,6.08454,2.05114,10.1179,,2,Intensity Outside,Image 1,1,,
19.3375,5.13953,6.11758,2.062,10.1732,,2,Intensity Outside,Image 1,1,,
19.5585,5.13953,6.16298,2.07625,10.2497,,2,Intensity Outside,Image 1,1,,
19.7795,5.13953,6.20431,2.09927,10.3093,,2,Intensity Outside,Image 1,1,,
20.0005,5.13953,6.24313,2.13943,10.3468,,2,Intensity Outside,Image 1,1,,
20.2215,5.13953,6.27428,2.16255,10.386,,2,Intensity Outside,Image 1,1,,
20.4425,5.13953,6.29355,2.17081,10.4163,,2,Intensity Outside,Image 1,1,,
20.6635,5.13953,6.30108,2.17069,10.4315,,2,Intensity Outside,Image 1,1,,
20.8845,5.13953,6.30702,2.1713,10.4427,,2,Intensity Outside,Image 1,1,,
21.1055,5.13953,6.32963,2.17617,10.4831,,2,Intensity Outside,Image 1,1,,
21.3265,5.13953,6.35034,2.18342,10.5173,,2,Intensity Outside,Image 1,1,,
21.5475,5.13953,6.37434,2.19469,10.554,,2,Intensity Outside,Image 1,1,,
21.7685,5.13953,6.39896,2.19562,10.6023,,2,Intensity Outside,Image 1,1,,
21.9895,5.13953,6.43504,2.2003,10.6698,,2,Intensity Outside,Image 1,1,,
22.2105,5.13953,6.47402,2.20034,10.7477,,2,Intensity Outside,Image 1,1,,
22.4315,5.13953,6.48998,2.18371,10.7963,,2,Intensity Outside,Image 1,1,,
22.6525,5.13953,6.49512,2.22612,10.7641,,2,Intensity Outside,Image 1,1,,
22.8735,5.13953,6.50304,2.25677,10.7493,,2,Intensity Outside,Image 1,1,,
23.0945,5.13953,6.52037,2.26626,10.7745,,2,Intensity Outside,Image 1,1,,
23.3155,5.13953,6.54552,2.27651,10.8145,,2,Intensity Outside,Image 1,1,,
23.5365,5.13953,6.56465,2.27309,10.8562,,2,Intensity Outside,Image 1,1,,
23.7575,5.13953,6.58751,2.27923,10.8958,,2,Intensity Outside,Image 1,1,,
23.9785,5.13953,6.61444,2.30088,10.928,,2,Intensity Outside,Image 1,1,,
24.1995,5.13953,6.6302,2.32252,10.9379,,2,Intensity Outside,Image 1,1,,
24.4205,5.13953,6.63866,2.34393,10.9334,,2,Intensity Outside,Image 1,1,,
24.6415,5.13953,6.63752,2.34602,10.929,,2,Intensity Outside,Image 1,1,,
24.8625,5.13953,6.62632,2.33815,10.9145,,2,Intensity Outside,Image 1,1,,
25.0835,5.13953,6.59274,2.32828,10.8572,,2,Intensity Outside,Image 1,1,,
25.3045,5.13953,6.54771,2.3113,10.7841,,2,Intensity Outside,Image 1,1,,
25.5255,5.13953,6.50276,2.2909,10.7146,,2,Intensity Outside,Image 1,1,,
25.7465,5.13953,6.48092,2.27301,10.6888,,2,Intensity Outside,Image 1,1,,
25.9675,5.13953,6.50385,2.26334,10.7444,,2,Intensity Outside,Image 1,1,,
26.1885,5.13953,6.54928,2.27854,10.82,,2,Intensity Outside,Image 1,1,,
26.4095,5.13953,6.59351,2.30252,10.8845,,2,Intensity Outside,Image 1,1,,
26.6305,5.13953,6.63103,2.31155,10.9505,,2,Intensity Outside,Image 1,1,,
26.8515,5.13953,6.65854,2.322,10.9951,,2,Intensity Outside,Image 1,1,,
27.0725,5.13953,6.67765,2.32799,11.0273,,2,Intensity Outside,Image 1,1,,
27.2935,5.13953,6.7126,2.34221,11.083,,2,Intensity Outside,Image 1,1,,
27.5145,5.13953,6.7453,2.36334,11.1273,,2,Intensity Outside,Image 1,1,,
27.7355,5.13953,6.74673,2.36298,11.1305,,2,Intensity Outside,Image 1,1,,
27.9565,5.13953,6.76591,2.36743,11.1644,,2,Intensity Outside,Image 1,1,,
28.1775,5.13953,6.80945,2.39519,11.2237,,2,Intensity Outside,Image 1,1,,
28.3985,5.13953,6.85035,2.41397,11.2867,,2,Intensity Outside,Image 1,1,,
28.6195,5.13953,6.87243,2.42826,11.3166,,2,Intensity Outside,Image 1,1,,
28.8405,5.13953,6.90647,2.45394,11.359,,2,Intensity Outside,Image 1,1,,
29.0615,5.13953,6.94129,2.49699,11.3856,,2,Intensity Outside,Image 1,1,,
29.2825,5.13953,6.97279,2.5219,11.4237,,2,Intensity Outside,Image 1,1,,
29.5035,5.13953,6.98708,2.53852,11.4356,,2,Intensity Outside,Image 1,1,,
29.7245,5.13953,7.00798,2.54901,11.467,,2,Intensity Outside,Image 1,1,,
29.9455,5.13953,7.0684,2.56901,11.5678,,2,Intensity Outside,Image 1,1,,
30.1665,5.13953,7.10453,2.58298,11.6261,,2,Intensity Outside,Image 1,1,,
30.3875,5.13953,7.12268,2.59552,11.6498,,2,Intensity Outside,Image 1,1,,
