
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
8,,Surface,7,Image 1,1,135,
9,,Surface,7,Image 1,1,136,
8,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,141,
7,,Surface,7,Image 1,1,142,
10,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
10,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
13,,Surface,7,Image 1,1,147,
10,,Surface,7,Image 1,1,148,
8,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
11,,Surface,7,Image 1,1,151,
7,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
9,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
8,,Surface,7,Image 1,1,158,
9,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
7,,Surface,7,Image 1,1,162,
10,,Surface,7,Image 1,1,163,
10,,Surface,7,Image 1,1,164,
8,,Surface,7,Image 1,1,165,
10,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
7,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
10,,Surface,7,Image 1,1,171,
6,,Surface,7,Image 1,1,172,
10,,Surface,7,Image 1,1,173,
11,,Surface,7,Image 1,1,174,
12,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
14,,Surface,7,Image 1,1,178,
13,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
13,,Surface,7,Image 1,1,181,
9,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
8,,Surface,7,Image 1,1,185,
10,,Surface,7,Image 1,1,186,
7,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
12,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
9,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
11,,Surface,7,Image 1,1,197,
9,,Surface,7,Image 1,1,198,
13,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
8,,Surface,7,Image 1,1,201,
12,,Surface,7,Image 1,1,202,
11,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
11,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
10,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
14,,Surface,7,Image 1,1,211,
9,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
8,,Surface,7,Image 1,1,214,
10,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
9,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,221,
10,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
10,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
11,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
11,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
14,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
6,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
12,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
13,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
14,,Surface,7,Image 1,1,278,
51,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
6,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
9,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
14,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
9,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
10,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
11,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
9,,Surface,7,Image 1,1,305,
11,,Surface,7,Image 1,1,306,
7,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
7,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
10,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
12,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
9,,Surface,7,Image 1,1,317,
13,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
17,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
11,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
10,,Surface,7,Image 1,1,329,
9,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
7,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
10,,Surface,7,Image 1,1,336,
14,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
8,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
7,,Surface,7,Image 1,1,352,
12,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
9,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
9,,Surface,7,Image 1,1,365,
11,,Surface,7,Image 1,1,366,
7,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
9,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
8,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
9,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
6,,Surface,7,Image 1,1,386,
7,,Surface,7,Image 1,1,387,
8,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,394,
7,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
8,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
10,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
3,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
9,,Surface,7,Image 1,1,405,
10,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
6,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
8,,Surface,7,Image 1,1,419,
10,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
7,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
8,,Surface,7,Image 1,1,432,
10,,Surface,7,Image 1,1,433,
7,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
7,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
7,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
9,,Surface,7,Image 1,1,455,
8,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
8,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,477,
6,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
9,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
7,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,510,
9,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
5,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
8,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
8,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,542,
8,,Surface,7,Image 1,1,543,
10,,Surface,7,Image 1,1,544,
8,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
8,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,556,
7,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
7,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
6,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
8,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
7,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
3,,Surface,7,Image 1,1,589,
7,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
6,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,627,
6,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
6,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
2,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,666,
7,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,698,
6,,Surface,7,Image 1,1,700,
