
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,185,
0.0381286,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0.402637,µm,Surface,N2,1,190,
0.357068,µm,Surface,N2,1,191,
0.127767,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0.457108,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0.0585512,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0.0767396,µm,Surface,N2,1,199,
0.462727,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0.0612972,µm,Surface,N2,1,208,
0.0712507,µm,Surface,N2,1,209,
0.0976489,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0.264616,µm,Surface,N2,1,216,
0.908254,µm,Surface,N2,1,217,
2.29658,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0.28734,µm,Surface,N2,1,223,
0.0786993,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0.359209,µm,Surface,N2,1,229,
0.212325,µm,Surface,N2,1,230,
0.135472,µm,Surface,N2,1,231,
0.528732,µm,Surface,N2,1,232,
0.18319,µm,Surface,N2,1,233,
0.0900217,µm,Surface,N2,1,234,
0.28717,µm,Surface,N2,1,235,
0.824052,µm,Surface,N2,1,236,
0.0740603,µm,Surface,N2,1,237,
2.2275,µm,Surface,N2,1,238,
0.487435,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0.64694,µm,Surface,N2,1,241,
0.151061,µm,Surface,N2,1,242,
0.189621,µm,Surface,N2,1,243,
0.168018,µm,Surface,N2,1,244,
0.376436,µm,Surface,N2,1,245,
0.59615,µm,Surface,N2,1,246,
0.0982922,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0.0783846,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
1.52183,µm,Surface,N2,1,251,
0.539538,µm,Surface,N2,1,252,
0.146117,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
1.27475,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
-0.00937766,µm,Surface,N2,1,258,
2.34794,µm,Surface,N2,1,259,
1.62645,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0.011663,µm,Surface,N2,1,262,
0.18708,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.827663,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0.0396913,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.688534,µm,Surface,N2,1,270,
1.4471,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
1.17558,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
1.89854,µm,Surface,N2,1,277,
0.0562852,µm,Surface,N2,1,278,
-0.153849,µm,Surface,N2,1,279,
0.91083,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0.0762065,µm,Surface,N2,1,284,
2.33255,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
1.23463,µm,Surface,N2,1,288,
1.32762,µm,Surface,N2,1,289,
1.05817,µm,Surface,N2,1,290,
1.54135,µm,Surface,N2,1,291,
0.991905,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0.0401224,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0.474261,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.301964,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0.172288,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0.133854,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
2.20598,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0.0987902,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
2.14737,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
2.16451,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0.959431,µm,Surface,N2,1,322,
1.17254,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
1.06489,µm,Surface,N2,1,326,
0.503827,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0.0606634,µm,Surface,N2,1,331,
0.243538,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,334,
0.17426,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0.538481,µm,Surface,N2,1,338,
0.12061,µm,Surface,N2,1,339,
0.0991019,µm,Surface,N2,1,340,
0.232887,µm,Surface,N2,1,341,
0.495241,µm,Surface,N2,1,342,
0.846966,µm,Surface,N2,1,343,
0.412828,µm,Surface,N2,1,344,
0.15421,µm,Surface,N2,1,345,
0.453269,µm,Surface,N2,1,346,
1.24923,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0.412359,µm,Surface,N2,1,349,
0.359176,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0.879213,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,357,
0.0151092,µm,Surface,N2,1,358,
0.773083,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
1.91392,µm,Surface,N2,1,361,
0.431343,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
1.02823,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0.0489438,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0.152081,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0.315086,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,374,
2.33949,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0.0660053,µm,Surface,N2,1,377,
0.0744173,µm,Surface,N2,1,378,
0.784675,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0.0886333,µm,Surface,N2,1,381,
0.578558,µm,Surface,N2,1,382,
2.10826,µm,Surface,N2,1,383,
0.0772257,µm,Surface,N2,1,384,
2.42822,µm,Surface,N2,1,385,
1.3786,µm,Surface,N2,1,386,
0.141045,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0.124203,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.181157,µm,Surface,N2,1,391,
0.490388,µm,Surface,N2,1,392,
1.61976,µm,Surface,N2,1,393,
1.075,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.912917,µm,Surface,N2,1,396,
0.0787562,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
1.91035,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
3.10187,µm,Surface,N2,1,403,
1.46793,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0.421594,µm,Surface,N2,1,407,
1.05335,µm,Surface,N2,1,408,
3.32694,µm,Surface,N2,1,409,
2.47616,µm,Surface,N2,1,410,
0.656062,µm,Surface,N2,1,412,
0.355645,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0.891723,µm,Surface,N2,1,415,
2.84256,µm,Surface,N2,1,416,
3.06879,µm,Surface,N2,1,417,
2.51548,µm,Surface,N2,1,418,
0.120978,µm,Surface,N2,1,419,
0.565823,µm,Surface,N2,1,420,
0.470766,µm,Surface,N2,1,421,
1.54089,µm,Surface,N2,1,422,
1.01356,µm,Surface,N2,1,423,
2.26013,µm,Surface,N2,1,424,
0.812693,µm,Surface,N2,1,425,
1.78932,µm,Surface,N2,1,426,
0.0256188,µm,Surface,N2,1,427,
0.390858,µm,Surface,N2,1,428,
0.722187,µm,Surface,N2,1,429,
2.61571,µm,Surface,N2,1,430,
2.48052,µm,Surface,N2,1,431,
0.256055,µm,Surface,N2,1,432,
0.542921,µm,Surface,N2,1,433,
0.261005,µm,Surface,N2,1,435,
0.571804,µm,Surface,N2,1,437,
2.66021,µm,Surface,N2,1,438,
3.79858,µm,Surface,N2,1,439,
0.85692,µm,Surface,N2,1,440,
0.543988,µm,Surface,N2,1,441,
1.34674,µm,Surface,N2,1,442,
1.85007,µm,Surface,N2,1,443,
0.0475683,µm,Surface,N2,1,444,
0.38445,µm,Surface,N2,1,445,
3.21474,µm,Surface,N2,1,446,
0.571607,µm,Surface,N2,1,447,
2.92255,µm,Surface,N2,1,448,
1.00714,µm,Surface,N2,1,449,
0.88089,µm,Surface,N2,1,450,
1.24751,µm,Surface,N2,1,451,
0.471988,µm,Surface,N2,1,452,
1.3342,µm,Surface,N2,1,453,
0.248351,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0.325779,µm,Surface,N2,1,456,
1.80311,µm,Surface,N2,1,457,
3.40936,µm,Surface,N2,1,458,
2.01678,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
2.03613,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0.628753,µm,Surface,N2,1,464,
1.96715,µm,Surface,N2,1,465,
0.615813,µm,Surface,N2,1,466,
2.86751,µm,Surface,N2,1,467,
0.288257,µm,Surface,N2,1,468,
1.82913,µm,Surface,N2,1,469,
1.2888,µm,Surface,N2,1,470,
0.122194,µm,Surface,N2,1,471,
2.351,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0.113225,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0.616435,µm,Surface,N2,1,476,
0.128529,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,479,
0.0782313,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0.649658,µm,Surface,N2,1,483,
0.177211,µm,Surface,N2,1,484,
2.15766,µm,Surface,N2,1,485,
2.16898,µm,Surface,N2,1,486,
0.773566,µm,Surface,N2,1,487,
3.25797,µm,Surface,N2,1,488,
0.283114,µm,Surface,N2,1,489,
3.07306,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
2.69331,µm,Surface,N2,1,492,
0.543781,µm,Surface,N2,1,493,
0.085125,µm,Surface,N2,1,494,
0.326159,µm,Surface,N2,1,495,
1.36115,µm,Surface,N2,1,496,
2.26713,µm,Surface,N2,1,497,
0.705481,µm,Surface,N2,1,498,
2.87667,µm,Surface,N2,1,499,
0.840916,µm,Surface,N2,1,500,
1.34842,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
1.04703,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
2.4959,µm,Surface,N2,1,505,
0.21644,µm,Surface,N2,1,506,
1.84732,µm,Surface,N2,1,507,
2.31958,µm,Surface,N2,1,508,
4.25082,µm,Surface,N2,1,509,
2.36524,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
1.59234,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
2.53101,µm,Surface,N2,1,514,
2.8783,µm,Surface,N2,1,515,
1.07494,µm,Surface,N2,1,516,
0.122186,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
1.72892,µm,Surface,N2,1,519,
1.46877,µm,Surface,N2,1,520,
4.36674,µm,Surface,N2,1,521,
0.546416,µm,Surface,N2,1,522,
0.197036,µm,Surface,N2,1,523,
2.01619,µm,Surface,N2,1,524,
0.821675,µm,Surface,N2,1,525,
0.838453,µm,Surface,N2,1,527,
5.42531,µm,Surface,N2,1,528,
0.693537,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0.356424,µm,Surface,N2,1,531,
1.18012,µm,Surface,N2,1,532,
1.02345,µm,Surface,N2,1,533,
0.377402,µm,Surface,N2,1,534,
0.245102,µm,Surface,N2,1,535,
0.697137,µm,Surface,N2,1,536,
0.357724,µm,Surface,N2,1,537,
0.949639,µm,Surface,N2,1,539,
0.136543,µm,Surface,N2,1,540,
1.55356,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0.525609,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
1.20406,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.996739,µm,Surface,N2,1,547,
0.891308,µm,Surface,N2,1,548,
2.96614,µm,Surface,N2,1,549,
6.31341,µm,Surface,N2,1,550,
0.037554,µm,Surface,N2,1,551,
2.24401,µm,Surface,N2,1,552,
0.901554,µm,Surface,N2,1,553,
1.43888,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0.0243968,µm,Surface,N2,1,556,
0.00940516,µm,Surface,N2,1,557,
0.365735,µm,Surface,N2,1,558,
0.136536,µm,Surface,N2,1,559,
0.0151605,µm,Surface,N2,1,560,
0.0254702,µm,Surface,N2,1,561,
0.166215,µm,Surface,N2,1,562,
1.6949,µm,Surface,N2,1,563,
0.0317812,µm,Surface,N2,1,564,
0.0433118,µm,Surface,N2,1,565,
0.307211,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0.280143,µm,Surface,N2,1,568,
0.596565,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
2.9006,µm,Surface,N2,1,571,
1.97168,µm,Surface,N2,1,572,
1.49496,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0.219934,µm,Surface,N2,1,576,
0.0967311,µm,Surface,N2,1,577,
0.942456,µm,Surface,N2,1,578,
0.28506,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0.680327,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
1.10665,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0.48709,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.459436,µm,Surface,N2,1,588,
0.76786,µm,Surface,N2,1,589,
0.35893,µm,Surface,N2,1,590,
0.630555,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
1.74679,µm,Surface,N2,1,596,
1.00685,µm,Surface,N2,1,597,
0.0216496,µm,Surface,N2,1,598,
1.13527,µm,Surface,N2,1,600,
2.34694,µm,Surface,N2,1,601,
0.0539705,µm,Surface,N2,1,602,
0.473974,µm,Surface,N2,1,603,
1.46756,µm,Surface,N2,1,604,
0.753445,µm,Surface,N2,1,605,
0.3957,µm,Surface,N2,1,606,
1.73123,µm,Surface,N2,1,607,
1.13133,µm,Surface,N2,1,608,
0.316911,µm,Surface,N2,1,609,
0.913485,µm,Surface,N2,1,610,
0.637903,µm,Surface,N2,1,612,
0.0514229,µm,Surface,N2,1,613,
0.35568,µm,Surface,N2,1,614,
0.664472,µm,Surface,N2,1,615,
0.786038,µm,Surface,N2,1,616,
0.657146,µm,Surface,N2,1,617,
1.39724,µm,Surface,N2,1,618,
1.66122,µm,Surface,N2,1,619,
0.787062,µm,Surface,N2,1,620,
1.85101,µm,Surface,N2,1,622,
1.39689,µm,Surface,N2,1,623,
0.922213,µm,Surface,N2,1,624,
0.698865,µm,Surface,N2,1,627,
1.20925,µm,Surface,N2,1,628,
1.2326,µm,Surface,N2,1,629,
1.144,µm,Surface,N2,1,630,
1.90568,µm,Surface,N2,1,631,
0.867523,µm,Surface,N2,1,633,
1.79796,µm,Surface,N2,1,634,
0.151636,µm,Surface,N2,1,635,
2.90311,µm,Surface,N2,1,636,
2.80899,µm,Surface,N2,1,642,
1.43853,µm,Surface,N2,1,650,
3.32121,µm,Surface,N2,1,651,
3.2396,µm,Surface,N2,1,653,
4.21875,µm,Surface,N2,1,658,
4.39098,µm,Surface,N2,1,666,
2.52392,µm,Surface,N2,1,667,
4.16621,µm,Surface,N2,1,669,
3.56006,µm,Surface,N2,1,671,
2.6563,µm,Surface,N2,1,672,
7.80421,µm,Surface,N2,1,674,
6.32761,µm,Surface,N2,1,675,
3.82133,µm,Surface,N2,1,676,
5.44252,µm,Surface,N2,1,677,
6.63946,µm,Surface,N2,1,678,
5.27157,µm,Surface,N2,1,679,
4.99802,µm,Surface,N2,1,680,
4.43639,µm,Surface,N2,1,681,
6.03175,µm,Surface,N2,1,682,
0.804748,µm,Surface,N2,1,686,
0.836264,µm,Surface,N2,1,687,
2.95516,µm,Surface,N2,1,688,
3.16204,µm,Surface,N2,1,689,
7.93338,µm,Surface,N2,1,691,
3.10962,µm,Surface,N2,1,692,
4.36692,µm,Surface,N2,1,696,
4.61106,µm,Surface,N2,1,698,
3.83824,µm,Surface,N2,1,700,
