
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.558544,,Surface,M,1,123,
0,,Surface,M,1,124,
0.941546,,Surface,M,1,125,
0.0353056,,Surface,M,1,126,
0.811742,,Surface,M,1,127,
0.480395,,Surface,M,1,129,
0.740024,,Surface,M,1,130,
0.00322145,,Surface,M,1,131,
0.754609,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0.728164,,Surface,M,1,135,
0,,Surface,M,1,136,
0.0805516,,Surface,M,1,137,
0.943249,,Surface,M,1,138,
0.395613,,Surface,M,1,139,
0.00587764,,Surface,M,1,140,
0,,Surface,M,1,141,
0.469075,,Surface,M,1,142,
0.800155,,Surface,M,1,143,
0.713615,,Surface,M,1,144,
0.941449,,Surface,M,1,145,
0.0186582,,Surface,M,1,146,
0.961855,,Surface,M,1,147,
0.986369,,Surface,M,1,148,
1,,Surface,M,1,149,
0.251841,,Surface,M,1,150,
0.968825,,Surface,M,1,151,
0.675818,,Surface,M,1,153,
0.699893,,Surface,M,1,154,
0.0134513,,Surface,M,1,155,
0.945474,,Surface,M,1,156,
0.979165,,Surface,M,1,157,
0.791394,,Surface,M,1,158,
0.970601,,Surface,M,1,159,
0.272975,,Surface,M,1,160,
0.944708,,Surface,M,1,161,
0.939704,,Surface,M,1,162,
0.698067,,Surface,M,1,163,
0.956858,,Surface,M,1,164,
0.319869,,Surface,M,1,165,
0.983297,,Surface,M,1,166,
0.00345934,,Surface,M,1,167,
0,,Surface,M,1,168,
0.792237,,Surface,M,1,169,
0.910327,,Surface,M,1,170,
0.97945,,Surface,M,1,171,
0.153242,,Surface,M,1,172,
0.951317,,Surface,M,1,173,
0.977518,,Surface,M,1,174,
0.979396,,Surface,M,1,175,
0.98153,,Surface,M,1,176,
0.974313,,Surface,M,1,178,
1,,Surface,M,1,179,
0,,Surface,M,1,180,
0.891322,,Surface,M,1,181,
0.802198,,Surface,M,1,182,
0.696804,,Surface,M,1,183,
0,,Surface,M,1,184,
0.955877,,Surface,M,1,185,
0.955951,,Surface,M,1,186,
0,,Surface,M,1,187,
0.61383,,Surface,M,1,188,
0.665303,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0.136672,,Surface,M,1,192,
1,,Surface,M,1,193,
0,,Surface,M,1,194,
0.800502,,Surface,M,1,195,
0.786085,,Surface,M,1,196,
0.979033,,Surface,M,1,197,
0.933979,,Surface,M,1,198,
0.949715,,Surface,M,1,199,
0,,Surface,M,1,200,
0.494416,,Surface,M,1,201,
0.95393,,Surface,M,1,202,
0.928422,,Surface,M,1,203,
0.787744,,Surface,M,1,204,
0.976086,,Surface,M,1,205,
0.661398,,Surface,M,1,206,
0.971419,,Surface,M,1,207,
0.828279,,Surface,M,1,208,
0.300904,,Surface,M,1,209,
0.823092,,Surface,M,1,210,
0.931184,,Surface,M,1,211,
0.950243,,Surface,M,1,212,
0.976516,,Surface,M,1,213,
0.917174,,Surface,M,1,214,
0.976687,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0.943403,,Surface,M,1,219,
0.841201,,Surface,M,1,221,
0.975415,,Surface,M,1,222,
0,,Surface,M,1,223,
0.118127,,Surface,M,1,224,
0.962079,,Surface,M,1,226,
0.169769,,Surface,M,1,227,
0,,Surface,M,1,229,
0.0470152,,Surface,M,1,230,
0.564972,,Surface,M,1,231,
0.0865527,,Surface,M,1,232,
0.0634082,,Surface,M,1,233,
0.615319,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0.769906,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0.169885,,Surface,M,1,240,
0,,Surface,M,1,241,
0.243177,,Surface,M,1,242,
0,,Surface,M,1,243,
0.0106174,,Surface,M,1,244,
0.3149,,Surface,M,1,245,
0,,Surface,M,1,246,
0.838753,,Surface,M,1,247,
0.975435,,Surface,M,1,248,
0.91282,,Surface,M,1,249,
0.927539,,Surface,M,1,250,
0.248353,,Surface,M,1,251,
0.243964,,Surface,M,1,252,
0.0668469,,Surface,M,1,253,
0.975255,,Surface,M,1,254,
0,,Surface,M,1,255,
0.965288,,Surface,M,1,256,
0.781403,,Surface,M,1,257,
0.94513,,Surface,M,1,258,
0,,Surface,M,1,259,
0.0152557,,Surface,M,1,260,
0.62385,,Surface,M,1,261,
0.718522,,Surface,M,1,262,
0.28925,,Surface,M,1,263,
0.690058,,Surface,M,1,264,
0,,Surface,M,1,265,
0.944731,,Surface,M,1,266,
0,,Surface,M,1,267,
0.24863,,Surface,M,1,268,
0.97401,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0.970742,,Surface,M,1,272,
0.749198,,Surface,M,1,273,
0,,Surface,M,1,275,
0.613284,,Surface,M,1,276,
0,,Surface,M,1,277,
0.978271,,Surface,M,1,278,
0.966181,,Surface,M,1,279,
0.373946,,Surface,M,1,280,
1,,Surface,M,1,281,
0.697468,,Surface,M,1,282,
0.97429,,Surface,M,1,283,
0.369875,,Surface,M,1,284,
0,,Surface,M,1,285,
0.961208,,Surface,M,1,286,
0.482155,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0.0814228,,Surface,M,1,291,
0,,Surface,M,1,292,
0.980438,,Surface,M,1,293,
0.454248,,Surface,M,1,294,
0.0871261,,Surface,M,1,295,
0.00800943,,Surface,M,1,296,
0.879608,,Surface,M,1,297,
0.846938,,Surface,M,1,298,
1,,Surface,M,1,299,
0,,Surface,M,1,300,
0.974814,,Surface,M,1,301,
0.623145,,Surface,M,1,302,
0.696521,,Surface,M,1,303,
0.973341,,Surface,M,1,304,
0.978774,,Surface,M,1,305,
0.960981,,Surface,M,1,306,
0.958439,,Surface,M,1,307,
0.903097,,Surface,M,1,308,
0.781982,,Surface,M,1,309,
0.887748,,Surface,M,1,310,
0,,Surface,M,1,311,
0.969012,,Surface,M,1,312,
0.974538,,Surface,M,1,313,
0.979247,,Surface,M,1,314,
0,,Surface,M,1,315,
0.957794,,Surface,M,1,317,
0.964669,,Surface,M,1,318,
0,,Surface,M,1,319,
0.220837,,Surface,M,1,320,
0.974261,,Surface,M,1,321,
0,,Surface,M,1,322,
0.0181522,,Surface,M,1,323,
0.960969,,Surface,M,1,324,
0.918533,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0.51799,,Surface,M,1,328,
0.985492,,Surface,M,1,329,
0.966647,,Surface,M,1,330,
0.328121,,Surface,M,1,331,
0.753137,,Surface,M,1,332,
0.40771,,Surface,M,1,334,
0.605889,,Surface,M,1,335,
1,,Surface,M,1,336,
0.94905,,Surface,M,1,337,
0.690775,,Surface,M,1,338,
0.653758,,Surface,M,1,339,
0.676816,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0.0394732,,Surface,M,1,343,
0.293574,,Surface,M,1,344,
0.0220702,,Surface,M,1,345,
0.624613,,Surface,M,1,346,
0.140848,,Surface,M,1,347,
0.963859,,Surface,M,1,348,
0,,Surface,M,1,349,
0.423562,,Surface,M,1,350,
1,,Surface,M,1,352,
0.964084,,Surface,M,1,353,
0,,Surface,M,1,354,
0.947133,,Surface,M,1,355,
0.745119,,Surface,M,1,357,
0.666256,,Surface,M,1,358,
0,,Surface,M,1,359,
0.269225,,Surface,M,1,360,
0,,Surface,M,1,361,
0.0572857,,Surface,M,1,362,
0.958563,,Surface,M,1,363,
0.336352,,Surface,M,1,364,
0.839358,,Surface,M,1,365,
0.980742,,Surface,M,1,366,
0.66942,,Surface,M,1,367,
0.318417,,Surface,M,1,368,
0.955472,,Surface,M,1,369,
0.742347,,Surface,M,1,370,
1,,Surface,M,1,371,
0.41508,,Surface,M,1,372,
0.952698,,Surface,M,1,374,
0.117583,,Surface,M,1,375,
0.832474,,Surface,M,1,376,
0.691817,,Surface,M,1,377,
0.521915,,Surface,M,1,378,
0.00373896,,Surface,M,1,379,
0.95344,,Surface,M,1,380,
0,,Surface,M,1,381,
0.173466,,Surface,M,1,382,
0,,Surface,M,1,383,
0.88213,,Surface,M,1,384,
0,,Surface,M,1,385,
0.654885,,Surface,M,1,386,
0.0978652,,Surface,M,1,387,
0.944446,,Surface,M,1,388,
0.388392,,Surface,M,1,389,
0.77447,,Surface,M,1,390,
0.172428,,Surface,M,1,391,
0.284467,,Surface,M,1,392,
0.0921081,,Surface,M,1,393,
0.103626,,Surface,M,1,394,
0.477989,,Surface,M,1,395,
0,,Surface,M,1,396,
0.897267,,Surface,M,1,397,
0.758759,,Surface,M,1,398,
0.971249,,Surface,M,1,399,
0.97445,,Surface,M,1,400,
0.276646,,Surface,M,1,401,
0.461134,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0.981424,,Surface,M,1,405,
1,,Surface,M,1,406,
0.885888,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0.683389,,Surface,M,1,412,
0,,Surface,M,1,413,
0.841746,,Surface,M,1,414,
0.102046,,Surface,M,1,415,
0,,Surface,M,1,416,
0.00584225,,Surface,M,1,417,
0.960239,,Surface,M,1,418,
0.734233,,Surface,M,1,419,
0.772011,,Surface,M,1,420,
0.667094,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0.254397,,Surface,M,1,425,
0,,Surface,M,1,426,
0.801205,,Surface,M,1,427,
0,,Surface,M,1,428,
0.0250112,,Surface,M,1,429,
0,,Surface,M,1,430,
0.197816,,Surface,M,1,431,
0.951385,,Surface,M,1,432,
0.915409,,Surface,M,1,433,
0.68262,,Surface,M,1,435,
0.0185474,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0.613162,,Surface,M,1,440,
0.180738,,Surface,M,1,441,
0.000167822,,Surface,M,1,442,
0,,Surface,M,1,443,
0.64681,,Surface,M,1,444,
0.0206156,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0.00202963,,Surface,M,1,449,
0,,Surface,M,1,450,
0.0015649,,Surface,M,1,451,
0.353594,,Surface,M,1,452,
0,,Surface,M,1,453,
0.439128,,Surface,M,1,454,
0.932146,,Surface,M,1,455,
0.589629,,Surface,M,1,456,
0,,Surface,M,1,457,
0.440477,,Surface,M,1,458,
0,,Surface,M,1,459,
0.656017,,Surface,M,1,460,
0,,Surface,M,1,461,
0.980181,,Surface,M,1,462,
0.851982,,Surface,M,1,463,
0.145562,,Surface,M,1,464,
0,,Surface,M,1,465,
0.274962,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0.435525,,Surface,M,1,470,
0,,Surface,M,1,471,
0.302124,,Surface,M,1,472,
0.0421526,,Surface,M,1,473,
0.834475,,Surface,M,1,474,
0.911646,,Surface,M,1,475,
0,,Surface,M,1,476,
0.827363,,Surface,M,1,477,
0.925746,,Surface,M,1,479,
0.476456,,Surface,M,1,480,
0.368342,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.797215,,Surface,M,1,484,
0.593345,,Surface,M,1,485,
0,,Surface,M,1,486,
0.693308,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.492965,,Surface,M,1,492,
0.509845,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0.389426,,Surface,M,1,499,
0.131654,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0.978402,,Surface,M,1,504,
0,,Surface,M,1,505,
0.130222,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0.97264,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0.000326575,,Surface,M,1,514,
0.270702,,Surface,M,1,515,
0.399539,,Surface,M,1,516,
0.0373584,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.0324562,,Surface,M,1,523,
0,,Surface,M,1,524,
0.331226,,Surface,M,1,525,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0.00566238,,Surface,M,1,529,
1,,Surface,M,1,530,
0.323149,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0.364516,,Surface,M,1,534,
0.156247,,Surface,M,1,535,
0,,Surface,M,1,536,
0.784814,,Surface,M,1,537,
0.09197,,Surface,M,1,539,
0.0621984,,Surface,M,1,540,
0,,Surface,M,1,541,
0.971981,,Surface,M,1,542,
0.910064,,Surface,M,1,543,
1,,Surface,M,1,544,
0.0155378,,Surface,M,1,545,
0.773271,,Surface,M,1,546,
0.251411,,Surface,M,1,547,
0.00237283,,Surface,M,1,548,
0.256345,,Surface,M,1,549,
0,,Surface,M,1,550,
0.733637,,Surface,M,1,551,
0,,Surface,M,1,552,
0.00439969,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0.66209,,Surface,M,1,556,
0.542109,,Surface,M,1,557,
0.306722,,Surface,M,1,558,
0.0600967,,Surface,M,1,559,
0.128076,,Surface,M,1,560,
0.46343,,Surface,M,1,561,
0.975943,,Surface,M,1,562,
0,,Surface,M,1,563,
0.802069,,Surface,M,1,564,
0.501833,,Surface,M,1,565,
0.513205,,Surface,M,1,566,
0.49975,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0.193877,,Surface,M,1,570,
0.129544,,Surface,M,1,571,
0.15674,,Surface,M,1,572,
0.000212946,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0.795425,,Surface,M,1,577,
0.0566006,,Surface,M,1,578,
0.0203994,,Surface,M,1,579,
0.951181,,Surface,M,1,580,
0.302793,,Surface,M,1,581,
0.663097,,Surface,M,1,582,
0.972658,,Surface,M,1,583,
0.571696,,Surface,M,1,584,
0.455419,,Surface,M,1,585,
0.666771,,Surface,M,1,586,
0.22238,,Surface,M,1,587,
0.15245,,Surface,M,1,588,
0,,Surface,M,1,589,
0.231617,,Surface,M,1,590,
0.355554,,Surface,M,1,591,
0.0709076,,Surface,M,1,592,
0.017999,,Surface,M,1,593,
0.508157,,Surface,M,1,594,
0.904987,,Surface,M,1,595,
0.00607825,,Surface,M,1,596,
0.463479,,Surface,M,1,597,
0.526903,,Surface,M,1,598,
0.00886178,,Surface,M,1,600,
0.0784417,,Surface,M,1,601,
0.959913,,Surface,M,1,602,
0.267069,,Surface,M,1,603,
0.239134,,Surface,M,1,604,
0.198988,,Surface,M,1,605,
0.233448,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,612,
0.00248619,,Surface,M,1,613,
0.623496,,Surface,M,1,614,
7.96455e-05,,Surface,M,1,615,
0.601124,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0.20319,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0.650389,,Surface,M,1,635,
0.00553779,,Surface,M,1,636,
0.00020171,,Surface,M,1,642,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0.0751687,,Surface,M,1,653,
0,,Surface,M,1,658,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,669,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0.0102411,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,696,
0,,Surface,M,1,698,
0.129905,,Surface,M,1,700,
