
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.0037,50.8495,6.29208,µm,Surface,Position,1,76,
41.172,50.9585,5.41152,µm,Surface,Position,1,77,
42.1128,49.0168,6.56056,µm,Surface,Position,1,78,
43.1929,48.6835,5.85243,µm,Surface,Position,1,79,
46.4873,45.2839,5.53158,µm,Surface,Position,1,80,
43.1758,48.3451,6.34359,µm,Surface,Position,1,81,
43.6567,47.9349,5.41925,µm,Surface,Position,1,82,
43.4285,47.9743,6.22544,µm,Surface,Position,1,83,
43.797,47.5434,6.07009,µm,Surface,Position,1,84,
43.9144,47.2539,6.568,µm,Surface,Position,1,85,
43.818,47.556,5.50909,µm,Surface,Position,1,86,
40.8432,50.3683,5.26542,µm,Surface,Position,1,87,
43.1085,47.8862,5.87789,µm,Surface,Position,1,88,
45.5353,45.7202,5.83865,µm,Surface,Position,1,89,
43.3453,47.137,6.56181,µm,Surface,Position,1,90,
40.7554,49.5962,5.95556,µm,Surface,Position,1,91,
43.1653,47.6135,6.3,µm,Surface,Position,1,92,
41.4144,48.5402,6.53696,µm,Surface,Position,1,93,
44.0348,46.7898,5.16429,µm,Surface,Position,1,94,
44.9379,45.4176,6.16075,µm,Surface,Position,1,95,
45.661,44.8163,5.6617,µm,Surface,Position,1,96,
44.4139,46.4781,4.7898,µm,Surface,Position,1,97,
36.9218,53.1564,5.41071,µm,Surface,Position,1,98,
39.4415,50.5005,5.98644,µm,Surface,Position,1,99,
37.1901,52.8001,6.49481,µm,Surface,Position,1,100,
45.4376,44.8299,5.44,µm,Surface,Position,1,101,
46.0109,44.2731,5.46744,µm,Surface,Position,1,102,
42.1063,47.487,6.54937,µm,Surface,Position,1,103,
39.0098,50.8255,6.55478,µm,Surface,Position,1,104,
45.0083,45.3694,5.35278,µm,Surface,Position,1,105,
37.2521,52.2564,5.51111,µm,Surface,Position,1,106,
39.6897,50.1931,5.60408,µm,Surface,Position,1,107,
37.747,51.943,5.9875,µm,Surface,Position,1,108,
36.9149,53.2094,5.98919,µm,Surface,Position,1,109,
37.2433,52.2561,6.14133,µm,Surface,Position,1,110,
46.6784,43.0365,5.16,µm,Surface,Position,1,111,
41.6053,47.9721,6.22549,µm,Surface,Position,1,113,
41.205,48.7998,4.40323,µm,Surface,Position,1,114,
38.7527,50.1947,5.86429,µm,Surface,Position,1,115,
45.7482,43.4619,6.07865,µm,Surface,Position,1,116,
39.1312,49.8902,6.14468,µm,Surface,Position,1,117,
45.4138,44.3913,6.076,µm,Surface,Position,1,118,
36.6944,51.8815,6.46957,µm,Surface,Position,1,119,
37.8962,51.3301,6.37903,µm,Surface,Position,1,120,
39.6558,48.8851,6.6125,µm,Surface,Position,1,121,
45.7536,43.2265,5.21622,µm,Surface,Position,1,122,
39.6471,49.9137,5.28144,µm,Surface,Position,1,123,
37.4347,51.38,5.18947,µm,Surface,Position,1,124,
45.2349,43.9515,5.46328,µm,Surface,Position,1,125,
42.815,45.841,6.52444,µm,Surface,Position,1,126,
40.1302,49.0995,5.29177,µm,Surface,Position,1,127,
40.9848,47.7621,5.95901,µm,Surface,Position,1,129,
45.2744,43.4832,5.9746,µm,Surface,Position,1,130,
37.4254,51.4021,5.69024,µm,Surface,Position,1,131,
46.7748,42.7049,5.31938,µm,Surface,Position,1,132,
37.6627,50.5279,6.55,µm,Surface,Position,1,133,
42.0043,46.3334,6.59712,µm,Surface,Position,1,134,
45.7379,42.576,6.17419,µm,Surface,Position,1,135,
41.8947,46.913,4.14737,µm,Surface,Position,1,136,
46.3097,42.3783,5.54355,µm,Surface,Position,1,137,
45.6395,42.3732,5.66897,µm,Surface,Position,1,138,
42.9033,45.1386,6.50385,µm,Surface,Position,1,139,
37.2795,50.9955,5.54722,µm,Surface,Position,1,140,
41.9153,46.5844,4.85714,µm,Surface,Position,1,141,
45.0014,43.8028,4.43038,µm,Surface,Position,1,142,
40.1294,47.4012,6.28136,µm,Surface,Position,1,143,
39.368,48.4451,6.58686,µm,Surface,Position,1,144,
39.6361,48.59,5.47143,µm,Surface,Position,1,145,
38.6219,49.1045,6.39184,µm,Surface,Position,1,146,
39.8456,47.8056,5.68308,µm,Surface,Position,1,147,
46.0997,41.6156,5.73388,µm,Surface,Position,1,148,
46.1002,41.6285,5.12778,µm,Surface,Position,1,149,
37.51,50.2615,5.86535,µm,Surface,Position,1,150,
45.1011,43.0921,5.52787,µm,Surface,Position,1,151,
40.3807,47.5553,5.56052,µm,Surface,Position,1,153,
39.186,48.27,6.16032,µm,Surface,Position,1,154,
40.7963,46.168,6.696,µm,Surface,Position,1,155,
44.6423,42.8732,5.86387,µm,Surface,Position,1,156,
39.8017,47.2708,6.30909,µm,Surface,Position,1,157,
44.4083,42.6571,6.35897,µm,Surface,Position,1,158,
44.9601,43.01,4.40517,µm,Surface,Position,1,159,
36.2835,50.9136,6.03415,µm,Surface,Position,1,160,
39.9671,48.309,5.20967,µm,Surface,Position,1,161,
37.4947,49.9299,5.91111,µm,Surface,Position,1,162,
37.6359,49.6331,5.11364,µm,Surface,Position,1,163,
40.4422,46.7557,6.02373,µm,Surface,Position,1,164,
42.282,44.6586,6.13333,µm,Surface,Position,1,165,
37.6226,49.6881,5.60884,µm,Surface,Position,1,166,
46.4976,40.2408,6.43333,µm,Surface,Position,1,167,
35.5786,51.1873,6.1,µm,Surface,Position,1,168,
46.5565,40.6121,5.89669,µm,Surface,Position,1,169,
36.5379,50.5193,5.74234,µm,Surface,Position,1,170,
39.0707,48.0323,5.368,µm,Surface,Position,1,171,
46.8597,39.8476,5.99692,µm,Surface,Position,1,172,
38.806,48.0736,5.29153,µm,Surface,Position,1,173,
39.8654,47.551,4.89308,µm,Surface,Position,1,174,
45.3331,41.5771,5.12727,µm,Surface,Position,1,175,
44.9588,42.2341,4.79645,µm,Surface,Position,1,176,
39.1484,47.6364,5.395,µm,Surface,Position,1,178,
40.0763,46.3766,6.2,µm,Surface,Position,1,179,
47.2993,39.6882,5.52809,µm,Surface,Position,1,180,
39.3983,47.088,5.76438,µm,Surface,Position,1,181,
44.8092,41.7335,5.89412,µm,Surface,Position,1,182,
37.6255,48.9748,6.09462,µm,Surface,Position,1,183,
43.8616,42.8503,5.33611,µm,Surface,Position,1,184,
46.0584,40.6307,5.81573,µm,Surface,Position,1,185,
44.5787,41.5676,5.71739,µm,Surface,Position,1,186,
44.2089,42.1347,5.16818,µm,Surface,Position,1,187,
45.2261,41.6327,5.81264,µm,Surface,Position,1,188,
44.201,42.092,5.72611,µm,Surface,Position,1,189,
35.9017,50.1506,5.352,µm,Surface,Position,1,190,
35.9139,50.2291,5.93898,µm,Surface,Position,1,191,
36.6377,49.9889,5.42212,µm,Surface,Position,1,192,
38.8138,47.1296,6.20333,µm,Surface,Position,1,193,
47.2141,38.8245,5.96289,µm,Surface,Position,1,194,
46.0739,40.0154,5.93475,µm,Surface,Position,1,195,
36.9192,49.1971,5.36875,µm,Surface,Position,1,196,
45.9585,40.4543,5.30059,µm,Surface,Position,1,197,
44.8105,41.4043,5.22353,µm,Surface,Position,1,198,
39.3622,46.074,6.24286,µm,Surface,Position,1,199,
47.3778,38.8913,5.49299,µm,Surface,Position,1,200,
36.8494,49.2234,5.77686,µm,Surface,Position,1,201,
45.296,40.6887,6.01053,µm,Surface,Position,1,202,
44.8606,40.561,6.2,µm,Surface,Position,1,203,
45.7711,40.5612,4.85455,µm,Surface,Position,1,204,
39.3212,46.8062,5.00964,µm,Surface,Position,1,205,
36.3525,49.7753,5.68742,µm,Surface,Position,1,206,
38.8262,46.1185,6.58889,µm,Surface,Position,1,207,
43.5179,41.6099,6.59556,µm,Surface,Position,1,208,
37.7286,47.9988,5.24646,µm,Surface,Position,1,209,
44.0812,41.613,5.91963,µm,Surface,Position,1,210,
45.547,40.1178,5.76078,µm,Surface,Position,1,211,
44.7392,40.9992,5.12151,µm,Surface,Position,1,212,
45.4073,39.7265,5.80769,µm,Surface,Position,1,213,
45.2394,40.9231,5.36356,µm,Surface,Position,1,214,
45.1752,40.4407,5.46281,µm,Surface,Position,1,215,
41.839,43.0474,6.61887,µm,Surface,Position,1,216,
35.4729,49.2101,6.60351,µm,Surface,Position,1,217,
34.0224,50.6013,6.304,µm,Surface,Position,1,218,
38.7518,46.9424,5.31353,µm,Surface,Position,1,219,
44.289,40.7719,6.02187,µm,Surface,Position,1,221,
45.628,39.7319,5.24959,µm,Surface,Position,1,222,
47.2821,37.6185,6.17263,µm,Surface,Position,1,223,
47.1508,37.7389,5.82593,µm,Surface,Position,1,224,
45.2466,40.0917,5.44278,µm,Surface,Position,1,226,
43.9309,40.2863,6.4,µm,Surface,Position,1,227,
43.7519,41.3443,4.09744,µm,Surface,Position,1,229,
36.6329,47.9427,6.45818,µm,Surface,Position,1,230,
37.6159,47.1242,5.86076,µm,Surface,Position,1,231,
41.6166,42.6373,6.41177,µm,Surface,Position,1,232,
45.7331,38.9528,5.03265,µm,Surface,Position,1,233,
44.8163,39.8041,5.56508,µm,Surface,Position,1,234,
37.3828,47.2024,6.46338,µm,Surface,Position,1,235,
35.6233,48.5411,5.94615,µm,Surface,Position,1,236,
37.299,47.3602,5.44275,µm,Surface,Position,1,237,
33.8738,50.3377,6.54516,µm,Surface,Position,1,238,
36.6703,47.5748,6.51158,µm,Surface,Position,1,239,
42.2144,42.1388,6.20256,µm,Surface,Position,1,240,
37.4052,46.5515,6.56471,µm,Surface,Position,1,241,
45.3052,39.3161,5.57083,µm,Surface,Position,1,242,
46.3295,38.0996,5.43896,µm,Surface,Position,1,243,
39.6562,44.4245,5.8,µm,Surface,Position,1,244,
40.4589,42.8333,6.71333,µm,Surface,Position,1,245,
44.6342,39.2878,5.23636,µm,Surface,Position,1,246,
38.5629,44.9323,6.62581,µm,Surface,Position,1,247,
38.7582,45.0432,6.10476,µm,Surface,Position,1,248,
41.2772,42.3074,6.24776,µm,Surface,Position,1,249,
43.5986,39.9145,6.525,µm,Surface,Position,1,250,
34.1618,49.3971,6.68065,µm,Surface,Position,1,251,
37.5245,46.1295,6.5557,µm,Surface,Position,1,252,
44.1925,39.5369,6.52419,µm,Surface,Position,1,253,
38.0678,45.5896,4.88767,µm,Surface,Position,1,254,
34.6834,49.2075,5.95085,µm,Surface,Position,1,255,
37.9621,45.6583,5.43514,µm,Surface,Position,1,256,
43.6138,39.5178,6.10992,µm,Surface,Position,1,257,
38.8189,44.5752,5.39841,µm,Surface,Position,1,258,
47.4791,35.4543,6.13333,µm,Surface,Position,1,259,
47.2404,36.0464,5.72771,µm,Surface,Position,1,260,
41.4865,41.9546,6.03774,µm,Surface,Position,1,261,
39.032,43.4741,6.64138,µm,Surface,Position,1,262,
39.4705,43.2528,6.52308,µm,Surface,Position,1,263,
40.1806,42.5766,6.39655,µm,Surface,Position,1,264,
35.9864,47.106,4.8,µm,Surface,Position,1,265,
43.5993,39.4962,5.52195,µm,Surface,Position,1,266,
43.5193,39.4022,4.5037,µm,Surface,Position,1,267,
40.7884,42.5596,3.776,µm,Surface,Position,1,268,
38.7646,44.2578,5.74419,µm,Surface,Position,1,269,
35.9964,47.0959,5.31111,µm,Surface,Position,1,270,
34.9067,47.5768,5.664,µm,Surface,Position,1,271,
38.7297,43.9471,5.34947,µm,Surface,Position,1,272,
42.8677,39.806,5.97465,µm,Surface,Position,1,273,
36.5847,46.1897,5.04706,µm,Surface,Position,1,275,
41.0976,41.726,5.07915,µm,Surface,Position,1,276,
35.3182,46.6481,6.62647,µm,Surface,Position,1,277,
39.5034,43.1218,4.10588,µm,Surface,Position,1,278,
39.1886,43.1056,5.17778,µm,Surface,Position,1,279,
33.0154,49.0388,6.63774,µm,Surface,Position,1,280,
39.1311,43.0904,5.70857,µm,Surface,Position,1,281,
40.603,41.406,6.13333,µm,Surface,Position,1,282,
40.7017,41.9002,5.88517,µm,Surface,Position,1,283,
37.998,44.0685,6.31731,µm,Surface,Position,1,284,
47.1028,35.2674,5.57755,µm,Surface,Position,1,285,
39.5003,43.0898,4.67979,µm,Surface,Position,1,286,
41.8368,41.0219,3.73663,µm,Surface,Position,1,287,
43.3347,38.2444,6.77857,µm,Surface,Position,1,288,
34.5141,47.5783,5.16522,µm,Surface,Position,1,289,
36.9344,44.7919,6.66154,µm,Surface,Position,1,290,
36.1845,45.9212,4.97368,µm,Surface,Position,1,291,
34.5109,47.5809,5.72,µm,Surface,Position,1,292,
40.0706,41.7698,5.8383,µm,Surface,Position,1,293,
39.5131,42.2652,6.3098,µm,Surface,Position,1,294,
42.2327,39.4621,6.61512,µm,Surface,Position,1,295,
33.8159,47.6689,6.65581,µm,Surface,Position,1,296,
40.1313,42.3753,4.28148,µm,Surface,Position,1,297,
41.3306,40.3283,6.59298,µm,Surface,Position,1,298,
37.5596,44.4549,4.12857,µm,Surface,Position,1,299,
42.3706,39.7113,4.74815,µm,Surface,Position,1,300,
39.3731,42.7415,5.38385,µm,Surface,Position,1,301,
42.5126,39.193,6.46491,µm,Surface,Position,1,302,
38.1971,42.9458,6.52987,µm,Surface,Position,1,303,
37.6187,44.4993,4.7812,µm,Surface,Position,1,304,
40.1612,41.4767,5.88364,µm,Surface,Position,1,305,
39.6809,42.1105,5.13548,µm,Surface,Position,1,306,
39.5346,42.4865,4.85459,µm,Surface,Position,1,307,
39.6413,41.43,6.62632,µm,Surface,Position,1,308,
40.4264,41.3864,4.6,µm,Surface,Position,1,309,
38.0588,43.3986,5.86486,µm,Surface,Position,1,310,
47.1186,33.9662,6.44,µm,Surface,Position,1,311,
38.5768,42.7252,5.81421,µm,Surface,Position,1,312,
38.1063,43.0186,5.94506,µm,Surface,Position,1,313,
39.8131,41.7768,4.12,µm,Surface,Position,1,314,
47.5425,33.4006,6.1,µm,Surface,Position,1,315,
38.6751,42.3807,5.75294,µm,Surface,Position,1,317,
39.7942,41.7998,4.66175,µm,Surface,Position,1,318,
47.2428,33.9378,5.82289,µm,Surface,Position,1,319,
40.6164,40.8911,4.24746,µm,Surface,Position,1,320,
38.6331,42.8753,4.83544,µm,Surface,Position,1,321,
37.4063,43.0359,6.66087,µm,Surface,Position,1,322,
36.2831,45.1461,4.4843,µm,Surface,Position,1,323,
39.3868,41.6909,5.30787,µm,Surface,Position,1,324,
39.0726,41.9052,5.93846,µm,Surface,Position,1,325,
34.1342,46.6245,6.60345,µm,Surface,Position,1,326,
44.1946,36.561,4.89231,µm,Surface,Position,1,327,
37.6422,43.5088,5.44015,µm,Surface,Position,1,328,
39.7893,41.3811,5.61197,µm,Surface,Position,1,329,
38.2738,43.1303,5.05502,µm,Surface,Position,1,330,
37.7803,43.0023,5.52866,µm,Surface,Position,1,331,
41.6473,38.8058,6.18246,µm,Surface,Position,1,332,
43.8747,37.4548,4.33162,µm,Surface,Position,1,334,
37.4314,43.4549,4.59333,µm,Surface,Position,1,335,
39.0691,41.2117,5.93333,µm,Surface,Position,1,336,
39.5082,41.2724,4.83333,µm,Surface,Position,1,337,
43.1409,37.7278,4.23404,µm,Surface,Position,1,338,
43.5218,37.6586,4.29496,µm,Surface,Position,1,339,
38.0171,42.6302,4.97061,µm,Surface,Position,1,340,
40.4483,39.4705,6.6129,µm,Surface,Position,1,341,
36.9455,43.9818,4.49149,µm,Surface,Position,1,342,
37.5378,42.5642,6.59504,µm,Surface,Position,1,343,
41.3762,38.2932,6.61593,µm,Surface,Position,1,344,
41.1396,38.5534,6.54824,µm,Surface,Position,1,345,
42.9351,37.5328,4.22813,µm,Surface,Position,1,346,
46.6458,33.295,6.28489,µm,Surface,Position,1,347,
38.6638,42.1135,4.80925,µm,Surface,Position,1,348,
37.5602,42.7251,4.54909,µm,Surface,Position,1,349,
37.8297,42.2961,4.76634,µm,Surface,Position,1,350,
38.6676,40.8699,6.39474,µm,Surface,Position,1,352,
39.0699,41.1126,4.652,µm,Surface,Position,1,353,
46.3768,32.8309,5.33333,µm,Surface,Position,1,354,
40.1146,40.2184,4.0725,µm,Surface,Position,1,355,
39.1307,40.5357,6.33058,µm,Surface,Position,1,357,
38.1354,41.9227,4.85714,µm,Surface,Position,1,358,
46.4173,32.8402,5.96061,µm,Surface,Position,1,359,
40.6362,38.3774,6.25294,µm,Surface,Position,1,360,
42.9453,36.0449,6.37867,µm,Surface,Position,1,361,
41.8232,37.9272,5.05089,µm,Surface,Position,1,362,
39.1503,40.3735,4.55833,µm,Surface,Position,1,363,
32.2348,46.2779,6.72308,µm,Surface,Position,1,364,
39.5174,40.1081,4.36036,µm,Surface,Position,1,365,
39.3036,40.1006,5.72961,µm,Surface,Position,1,366,
39.6261,39.4591,5.98292,µm,Surface,Position,1,367,
39.9687,38.908,5.95854,µm,Surface,Position,1,368,
38.5816,40.9323,4.59858,µm,Surface,Position,1,369,
38.0863,40.9982,5.66986,µm,Surface,Position,1,370,
40.4623,38.2742,5.43448,µm,Surface,Position,1,371,
37.7237,41.4969,5.85945,µm,Surface,Position,1,372,
39.6568,39.698,4.10192,µm,Surface,Position,1,374,
42.222,36.265,6.55366,µm,Surface,Position,1,375,
39.1694,39.8153,6.47674,µm,Surface,Position,1,376,
41.8957,37.3972,4.34878,µm,Surface,Position,1,377,
42.0968,37.1653,4.17778,µm,Surface,Position,1,378,
37.2546,42.0763,4.31862,µm,Surface,Position,1,379,
38.9545,39.9223,4.63117,µm,Surface,Position,1,380,
40.559,38.5885,4.07308,µm,Surface,Position,1,381,
41.9509,37.0128,4.7381,µm,Surface,Position,1,382,
44.585,34.502,5.21852,µm,Surface,Position,1,383,
38.0898,40.669,5.44717,µm,Surface,Position,1,384,
33.5817,44.5528,6.56923,µm,Surface,Position,1,385,
31.334,46.668,6.55833,µm,Surface,Position,1,386,
40.2351,38.8004,4.26289,µm,Surface,Position,1,387,
39.9631,38.6862,4.81312,µm,Surface,Position,1,388,
39.3728,39.1573,6.56643,µm,Surface,Position,1,389,
39.6853,39.0814,4.272,µm,Surface,Position,1,390,
37.9104,40.7129,4.79441,µm,Surface,Position,1,391,
37.5458,41.408,4.54757,µm,Surface,Position,1,392,
30.9455,47.0139,6.54091,µm,Surface,Position,1,393,
41.9745,36.3452,4.43265,µm,Surface,Position,1,394,
40.0026,38.4634,4.4717,µm,Surface,Position,1,395,
46.4837,31.3996,6.18966,µm,Surface,Position,1,396,
39.749,38.2282,6.21136,µm,Surface,Position,1,397,
39.5326,38.8741,4.83101,µm,Surface,Position,1,398,
40.1049,37.6686,5.51026,µm,Surface,Position,1,399,
38.5731,39.6005,5.34364,µm,Surface,Position,1,400,
36.217,41.8056,4.5625,µm,Surface,Position,1,401,
37.9388,39.836,6.60189,µm,Surface,Position,1,402,
34.889,42.6,6.47337,µm,Surface,Position,1,403,
40.383,36.7001,6.65217,µm,Surface,Position,1,404,
40.694,37.6469,4.6359,µm,Surface,Position,1,405,
38.9614,39.3039,4.39437,µm,Surface,Position,1,406,
39.4333,37.9697,6.35765,µm,Surface,Position,1,407,
44.3181,32.7317,6.23333,µm,Surface,Position,1,408,
34.9205,41.9844,6.65,µm,Surface,Position,1,409,
41.531,35.6132,6.62308,µm,Surface,Position,1,410,
39.1453,38.1725,6.56835,µm,Surface,Position,1,412,
45.6231,31.2281,6.14286,µm,Surface,Position,1,413,
38.9027,39,4.65815,µm,Surface,Position,1,414,
41.2537,36.2403,4.42041,µm,Surface,Position,1,415,
43.0548,34.2848,5.17209,µm,Surface,Position,1,416,
42.2648,34.9134,6.51287,µm,Surface,Position,1,417,
31.2996,45.1562,6.4,µm,Surface,Position,1,418,
37.6568,39.0978,6.32131,µm,Surface,Position,1,419,
39.4734,37.5726,6.14725,µm,Surface,Position,1,420,
39.7269,37.5209,6.46435,µm,Surface,Position,1,421,
40.6989,36.4001,6.58446,µm,Surface,Position,1,422,
36.6317,39.4624,6.63265,µm,Surface,Position,1,423,
35.6353,40.904,6.62766,µm,Surface,Position,1,424,
39.6513,36.977,6.5292,µm,Surface,Position,1,425,
41.848,35.5957,4.775,µm,Surface,Position,1,426,
39.3693,36.977,5.2029,µm,Surface,Position,1,427,
45.3803,30.9194,6.02034,µm,Surface,Position,1,428,
38.7294,37.5026,6.11011,µm,Surface,Position,1,429,
30.1862,46.0545,6.58904,µm,Surface,Position,1,430,
30.5309,45.7407,6.56667,µm,Surface,Position,1,431,
44.6698,31.1146,6.11233,µm,Surface,Position,1,432,
44.6761,31.0954,5.58,µm,Surface,Position,1,433,
39.4429,36.6774,5.79184,µm,Surface,Position,1,435,
37.1526,38.9347,5.19739,µm,Surface,Position,1,437,
46.4621,29.0098,6.39167,µm,Surface,Position,1,438,
33.6685,42.312,5.22449,µm,Surface,Position,1,439,
36.9765,38.7872,6.63562,µm,Surface,Position,1,440,
37.8707,37.7614,6.59747,µm,Surface,Position,1,441,
36.3011,39.5403,4.54118,µm,Surface,Position,1,442,
35.7897,39.3699,6.5614,µm,Surface,Position,1,443,
38.789,37.327,4.63256,µm,Surface,Position,1,444,
37.4109,38.0562,6.09756,µm,Surface,Position,1,445,
31.3838,44.119,6.52143,µm,Surface,Position,1,446,
37.0347,37.7095,6.78621,µm,Surface,Position,1,447,
34.9098,40.4509,4.91515,µm,Surface,Position,1,448,
44.5071,30.4573,6.30435,µm,Surface,Position,1,449,
44.8575,30.4273,6.4,µm,Surface,Position,1,450,
39.7613,35.0472,6.62064,µm,Surface,Position,1,451,
37.5396,37.62,6.40293,µm,Surface,Position,1,452,
44.7891,30.0053,6.30714,µm,Surface,Position,1,453,
38.2811,36.8627,6.43434,µm,Surface,Position,1,454,
38.7571,36.9467,4.81504,µm,Surface,Position,1,455,
37.5479,36.9757,6.36471,µm,Surface,Position,1,456,
40.1889,34.3424,6.55686,µm,Surface,Position,1,457,
30.8627,44.069,6.32787,µm,Surface,Position,1,458,
42.7391,32.1534,6.60435,µm,Surface,Position,1,459,
38.9344,36.3988,6.23028,µm,Surface,Position,1,460,
40.2562,33.9287,6.6076,µm,Surface,Position,1,461,
38.8522,36.026,5.10548,µm,Surface,Position,1,462,
38.6491,36.0524,5.68408,µm,Surface,Position,1,463,
39.0415,35.3582,6.52959,µm,Surface,Position,1,464,
42.9551,31.1485,6.71765,µm,Surface,Position,1,465,
38.9061,34.8313,6.54839,µm,Surface,Position,1,466,
40.96,33.0868,6.61656,µm,Surface,Position,1,467,
39.7603,35.2713,4.16816,µm,Surface,Position,1,468,
44.4444,29.5898,6.56552,µm,Surface,Position,1,469,
43.7011,30.7188,5.77778,µm,Surface,Position,1,470,
37.1774,36.2582,5.7,µm,Surface,Position,1,471,
30.7471,43.0334,6.47308,µm,Surface,Position,1,472,
38.6018,35.3397,5.55699,µm,Surface,Position,1,473,
37.1369,37.2176,5.28448,µm,Surface,Position,1,474,
37.762,36.3907,4.97681,µm,Surface,Position,1,475,
38.4803,34.5808,6.64932,µm,Surface,Position,1,476,
36.5706,37.2418,5.07458,µm,Surface,Position,1,477,
36.8599,37.0007,5.6525,µm,Surface,Position,1,479,
38.4149,35.734,5.03429,µm,Surface,Position,1,480,
36.4272,36.9663,6.40274,µm,Surface,Position,1,481,
38.22,35.0878,5.05116,µm,Surface,Position,1,482,
35.7545,37.8239,4.85238,µm,Surface,Position,1,483,
36.8055,37.0116,4.97094,µm,Surface,Position,1,484,
43.2881,29.8711,6.56667,µm,Surface,Position,1,485,
40.4919,32.5297,5.16667,µm,Surface,Position,1,486,
35.6609,37.2355,6.54186,µm,Surface,Position,1,487,
28.933,43.7824,6.58824,µm,Surface,Position,1,488,
35.7205,37.4567,4.75758,µm,Surface,Position,1,489,
