
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1426,,Surface,7,Image 1,1,54,
715,,Surface,7,Image 1,1,55,
312,,Surface,7,Image 1,1,56,
1609,,Surface,7,Image 1,1,57,
4217,,Surface,7,Image 1,1,58,
6459,,Surface,7,Image 1,1,59,
2034,,Surface,7,Image 1,1,60,
544,,Surface,7,Image 1,1,61,
345,,Surface,7,Image 1,1,62,
515,,Surface,7,Image 1,1,63,
2527,,Surface,7,Image 1,1,64,
1775,,Surface,7,Image 1,1,65,
1947,,Surface,7,Image 1,1,66,
1640,,Surface,7,Image 1,1,67,
484,,Surface,7,Image 1,1,68,
703,,Surface,7,Image 1,1,69,
1737,,Surface,7,Image 1,1,70,
1309,,Surface,7,Image 1,1,71,
93,,Surface,7,Image 1,1,72,
4247,,Surface,7,Image 1,1,73,
2000,,Surface,7,Image 1,1,74,
2140,,Surface,7,Image 1,1,75,
4815,,Surface,7,Image 1,1,76,
3825,,Surface,7,Image 1,1,77,
1020,,Surface,7,Image 1,1,78,
3490,,Surface,7,Image 1,1,79,
1098,,Surface,7,Image 1,1,80,
1106,,Surface,7,Image 1,1,81,
3547,,Surface,7,Image 1,1,82,
3619,,Surface,7,Image 1,1,83,
2584,,Surface,7,Image 1,1,84,
1170,,Surface,7,Image 1,1,85,
859,,Surface,7,Image 1,1,86,
2004,,Surface,7,Image 1,1,87,
1600,,Surface,7,Image 1,1,88,
4585,,Surface,7,Image 1,1,89,
3277,,Surface,7,Image 1,1,90,
277,,Surface,7,Image 1,1,91,
2651,,Surface,7,Image 1,1,92,
1292,,Surface,7,Image 1,1,93,
2903,,Surface,7,Image 1,1,94,
2343,,Surface,7,Image 1,1,95,
2391,,Surface,7,Image 1,1,96,
1875,,Surface,7,Image 1,1,97,
858,,Surface,7,Image 1,1,98,
865,,Surface,7,Image 1,1,99,
1817,,Surface,7,Image 1,1,100,
2208,,Surface,7,Image 1,1,101,
1740,,Surface,7,Image 1,1,102,
1009,,Surface,7,Image 1,1,103,
1548,,Surface,7,Image 1,1,104,
6873,,Surface,7,Image 1,1,105,
439,,Surface,7,Image 1,1,106,
1524,,Surface,7,Image 1,1,107,
441,,Surface,7,Image 1,1,108,
2183,,Surface,7,Image 1,1,109,
2147,,Surface,7,Image 1,1,110,
2764,,Surface,7,Image 1,1,111,
3161,,Surface,7,Image 1,1,113,
947,,Surface,7,Image 1,1,114,
399,,Surface,7,Image 1,1,115,
1576,,Surface,7,Image 1,1,116,
653,,Surface,7,Image 1,1,117,
8392,,Surface,7,Image 1,1,118,
688,,Surface,7,Image 1,1,119,
3527,,Surface,7,Image 1,1,120,
251,,Surface,7,Image 1,1,121,
719,,Surface,7,Image 1,1,122,
3318,,Surface,7,Image 1,1,123,
201,,Surface,7,Image 1,1,124,
6066,,Surface,7,Image 1,1,125,
1149,,Surface,7,Image 1,1,126,
3072,,Surface,7,Image 1,1,127,
2638,,Surface,7,Image 1,1,129,
2839,,Surface,7,Image 1,1,130,
1065,,Surface,7,Image 1,1,131,
5840,,Surface,7,Image 1,1,132,
1662,,Surface,7,Image 1,1,133,
1989,,Surface,7,Image 1,1,134,
1121,,Surface,7,Image 1,1,135,
313,,Surface,7,Image 1,1,136,
2147,,Surface,7,Image 1,1,137,
1225,,Surface,7,Image 1,1,138,
1558,,Surface,7,Image 1,1,139,
911,,Surface,7,Image 1,1,140,
696,,Surface,7,Image 1,1,141,
1505,,Surface,7,Image 1,1,142,
1128,,Surface,7,Image 1,1,143,
2306,,Surface,7,Image 1,1,144,
3348,,Surface,7,Image 1,1,145,
540,,Surface,7,Image 1,1,146,
1670,,Surface,7,Image 1,1,147,
3284,,Surface,7,Image 1,1,148,
758,,Surface,7,Image 1,1,149,
1543,,Surface,7,Image 1,1,150,
8600,,Surface,7,Image 1,1,151,
8341,,Surface,7,Image 1,1,153,
2174,,Surface,7,Image 1,1,154,
274,,Surface,7,Image 1,1,155,
2310,,Surface,7,Image 1,1,156,
1630,,Surface,7,Image 1,1,157,
1312,,Surface,7,Image 1,1,158,
2408,,Surface,7,Image 1,1,159,
509,,Surface,7,Image 1,1,160,
13359,,Surface,7,Image 1,1,161,
2555,,Surface,7,Image 1,1,162,
838,,Surface,7,Image 1,1,163,
1084,,Surface,7,Image 1,1,164,
204,,Surface,7,Image 1,1,165,
4241,,Surface,7,Image 1,1,166,
512,,Surface,7,Image 1,1,167,
165,,Surface,7,Image 1,1,168,
2876,,Surface,7,Image 1,1,169,
1824,,Surface,7,Image 1,1,170,
1677,,Surface,7,Image 1,1,171,
906,,Surface,7,Image 1,1,172,
1176,,Surface,7,Image 1,1,173,
5427,,Surface,7,Image 1,1,174,
745,,Surface,7,Image 1,1,175,
4248,,Surface,7,Image 1,1,176,
2057,,Surface,7,Image 1,1,178,
685,,Surface,7,Image 1,1,179,
1214,,Surface,7,Image 1,1,180,
2140,,Surface,7,Image 1,1,181,
2379,,Surface,7,Image 1,1,182,
1277,,Surface,7,Image 1,1,183,
948,,Surface,7,Image 1,1,184,
1829,,Surface,7,Image 1,1,185,
856,,Surface,7,Image 1,1,186,
649,,Surface,7,Image 1,1,187,
7708,,Surface,7,Image 1,1,188,
2672,,Surface,7,Image 1,1,189,
314,,Surface,7,Image 1,1,190,
1445,,Surface,7,Image 1,1,191,
3392,,Surface,7,Image 1,1,192,
1519,,Surface,7,Image 1,1,193,
1413,,Surface,7,Image 1,1,194,
2653,,Surface,7,Image 1,1,195,
1029,,Surface,7,Image 1,1,196,
4187,,Surface,7,Image 1,1,197,
3172,,Surface,7,Image 1,1,198,
283,,Surface,7,Image 1,1,199,
2161,,Surface,7,Image 1,1,200,
1777,,Surface,7,Image 1,1,201,
1984,,Surface,7,Image 1,1,202,
396,,Surface,7,Image 1,1,203,
3138,,Surface,7,Image 1,1,204,
3283,,Surface,7,Image 1,1,205,
2207,,Surface,7,Image 1,1,206,
327,,Surface,7,Image 1,1,207,
615,,Surface,7,Image 1,1,208,
1479,,Surface,7,Image 1,1,209,
1744,,Surface,7,Image 1,1,210,
1264,,Surface,7,Image 1,1,211,
3647,,Surface,7,Image 1,1,212,
1085,,Surface,7,Image 1,1,213,
16261,,Surface,7,Image 1,1,214,
6477,,Surface,7,Image 1,1,215,
578,,Surface,7,Image 1,1,216,
602,,Surface,7,Image 1,1,217,
252,,Surface,7,Image 1,1,218,
6780,,Surface,7,Image 1,1,219,
968,,Surface,7,Image 1,1,221,
5835,,Surface,7,Image 1,1,222,
1147,,Surface,7,Image 1,1,223,
639,,Surface,7,Image 1,1,224,
4556,,Surface,7,Image 1,1,226,
495,,Surface,7,Image 1,1,227,
436,,Surface,7,Image 1,1,229,
1375,,Surface,7,Image 1,1,230,
2294,,Surface,7,Image 1,1,231,
521,,Surface,7,Image 1,1,232,
614,,Surface,7,Image 1,1,233,
872,,Surface,7,Image 1,1,234,
2162,,Surface,7,Image 1,1,235,
270,,Surface,7,Image 1,1,236,
2077,,Surface,7,Image 1,1,237,
628,,Surface,7,Image 1,1,238,
1185,,Surface,7,Image 1,1,239,
2075,,Surface,7,Image 1,1,240,
1317,,Surface,7,Image 1,1,241,
2720,,Surface,7,Image 1,1,242,
982,,Surface,7,Image 1,1,243,
135,,Surface,7,Image 1,1,244,
320,,Surface,7,Image 1,1,245,
753,,Surface,7,Image 1,1,246,
922,,Surface,7,Image 1,1,247,
1213,,Surface,7,Image 1,1,248,
2048,,Surface,7,Image 1,1,249,
1404,,Surface,7,Image 1,1,250,
737,,Surface,7,Image 1,1,251,
2169,,Surface,7,Image 1,1,252,
1675,,Surface,7,Image 1,1,253,
1914,,Surface,7,Image 1,1,254,
4619,,Surface,7,Image 1,1,255,
1571,,Surface,7,Image 1,1,256,
2223,,Surface,7,Image 1,1,257,
6683,,Surface,7,Image 1,1,258,
663,,Surface,7,Image 1,1,259,
1153,,Surface,7,Image 1,1,260,
3170,,Surface,7,Image 1,1,261,
384,,Surface,7,Image 1,1,262,
785,,Surface,7,Image 1,1,263,
693,,Surface,7,Image 1,1,264,
80,,Surface,7,Image 1,1,265,
641,,Surface,7,Image 1,1,266,
320,,Surface,7,Image 1,1,267,
556,,Surface,7,Image 1,1,268,
4077,,Surface,7,Image 1,1,269,
919,,Surface,7,Image 1,1,270,
552,,Surface,7,Image 1,1,271,
2573,,Surface,7,Image 1,1,272,
2037,,Surface,7,Image 1,1,273,
360,,Surface,7,Image 1,1,275,
4958,,Surface,7,Image 1,1,276,
737,,Surface,7,Image 1,1,277,
811,,Surface,7,Image 1,1,278,
1108,,Surface,7,Image 1,1,279,
640,,Surface,7,Image 1,1,280,
4890,,Surface,7,Image 1,1,281,
1102,,Surface,7,Image 1,1,282,
7364,,Surface,7,Image 1,1,283,
1568,,Surface,7,Image 1,1,284,
1361,,Surface,7,Image 1,1,285,
5383,,Surface,7,Image 1,1,286,
1442,,Surface,7,Image 1,1,287,
257,,Surface,7,Image 1,1,288,
265,,Surface,7,Image 1,1,289,
851,,Surface,7,Image 1,1,290,
373,,Surface,7,Image 1,1,291,
1539,,Surface,7,Image 1,1,292,
1200,,Surface,7,Image 1,1,293,
738,,Surface,7,Image 1,1,294,
2497,,Surface,7,Image 1,1,295,
448,,Surface,7,Image 1,1,296,
1950,,Surface,7,Image 1,1,297,
813,,Surface,7,Image 1,1,298,
215,,Surface,7,Image 1,1,299,
1299,,Surface,7,Image 1,1,300,
4221,,Surface,7,Image 1,1,301,
1520,,Surface,7,Image 1,1,302,
1071,,Surface,7,Image 1,1,303,
2404,,Surface,7,Image 1,1,304,
2217,,Surface,7,Image 1,1,305,
1706,,Surface,7,Image 1,1,306,
8418,,Surface,7,Image 1,1,307,
1178,,Surface,7,Image 1,1,308,
1292,,Surface,7,Image 1,1,309,
1744,,Surface,7,Image 1,1,310,
616,,Surface,7,Image 1,1,311,
3899,,Surface,7,Image 1,1,312,
1404,,Surface,7,Image 1,1,313,
950,,Surface,7,Image 1,1,314,
249,,Surface,7,Image 1,1,315,
1800,,Surface,7,Image 1,1,317,
5586,,Surface,7,Image 1,1,318,
2370,,Surface,7,Image 1,1,319,
877,,Surface,7,Image 1,1,320,
2858,,Surface,7,Image 1,1,321,
456,,Surface,7,Image 1,1,322,
1492,,Surface,7,Image 1,1,323,
2122,,Surface,7,Image 1,1,324,
1348,,Surface,7,Image 1,1,325,
1487,,Surface,7,Image 1,1,326,
245,,Surface,7,Image 1,1,327,
4163,,Surface,7,Image 1,1,328,
5560,,Surface,7,Image 1,1,329,
4849,,Surface,7,Image 1,1,330,
2432,,Surface,7,Image 1,1,331,
803,,Surface,7,Image 1,1,332,
1729,,Surface,7,Image 1,1,334,
1244,,Surface,7,Image 1,1,335,
566,,Surface,7,Image 1,1,336,
2331,,Surface,7,Image 1,1,337,
601,,Surface,7,Image 1,1,338,
2000,,Surface,7,Image 1,1,339,
3849,,Surface,7,Image 1,1,340,
750,,Surface,7,Image 1,1,341,
2749,,Surface,7,Image 1,1,342,
1654,,Surface,7,Image 1,1,343,
1605,,Surface,7,Image 1,1,344,
1157,,Surface,7,Image 1,1,345,
789,,Surface,7,Image 1,1,346,
1663,,Surface,7,Image 1,1,347,
5961,,Surface,7,Image 1,1,348,
1475,,Surface,7,Image 1,1,349,
1444,,Surface,7,Image 1,1,350,
608,,Surface,7,Image 1,1,352,
1207,,Surface,7,Image 1,1,353,
269,,Surface,7,Image 1,1,354,
2601,,Surface,7,Image 1,1,355,
6903,,Surface,7,Image 1,1,357,
1188,,Surface,7,Image 1,1,358,
1943,,Surface,7,Image 1,1,359,
930,,Surface,7,Image 1,1,360,
924,,Surface,7,Image 1,1,361,
2562,,Surface,7,Image 1,1,362,
4253,,Surface,7,Image 1,1,363,
255,,Surface,7,Image 1,1,364,
1893,,Surface,7,Image 1,1,365,
5931,,Surface,7,Image 1,1,366,
7375,,Surface,7,Image 1,1,367,
1117,,Surface,7,Image 1,1,368,
3050,,Surface,7,Image 1,1,369,
2461,,Surface,7,Image 1,1,370,
1150,,Surface,7,Image 1,1,371,
6337,,Surface,7,Image 1,1,372,
1635,,Surface,7,Image 1,1,374,
982,,Surface,7,Image 1,1,375,
8869,,Surface,7,Image 1,1,376,
1083,,Surface,7,Image 1,1,377,
1816,,Surface,7,Image 1,1,378,
2023,,Surface,7,Image 1,1,379,
1491,,Surface,7,Image 1,1,380,
665,,Surface,7,Image 1,1,381,
1102,,Surface,7,Image 1,1,382,
2233,,Surface,7,Image 1,1,383,
1600,,Surface,7,Image 1,1,384,
1372,,Surface,7,Image 1,1,385,
607,,Surface,7,Image 1,1,386,
2298,,Surface,7,Image 1,1,387,
1100,,Surface,7,Image 1,1,388,
4594,,Surface,7,Image 1,1,389,
3781,,Surface,7,Image 1,1,390,
2759,,Surface,7,Image 1,1,391,
2969,,Surface,7,Image 1,1,392,
1113,,Surface,7,Image 1,1,393,
528,,Surface,7,Image 1,1,394,
1670,,Surface,7,Image 1,1,395,
684,,Surface,7,Image 1,1,396,
1454,,Surface,7,Image 1,1,397,
4439,,Surface,7,Image 1,1,398,
1160,,Surface,7,Image 1,1,399,
2245,,Surface,7,Image 1,1,400,
195,,Surface,7,Image 1,1,401,
1647,,Surface,7,Image 1,1,402,
2607,,Surface,7,Image 1,1,403,
517,,Surface,7,Image 1,1,404,
4545,,Surface,7,Image 1,1,405,
3275,,Surface,7,Image 1,1,406,
1349,,Surface,7,Image 1,1,407,
292,,Surface,7,Image 1,1,408,
198,,Surface,7,Image 1,1,409,
543,,Surface,7,Image 1,1,410,
2072,,Surface,7,Image 1,1,412,
498,,Surface,7,Image 1,1,413,
4450,,Surface,7,Image 1,1,414,
575,,Surface,7,Image 1,1,415,
459,,Surface,7,Image 1,1,416,
1263,,Surface,7,Image 1,1,417,
72,,Surface,7,Image 1,1,418,
952,,Surface,7,Image 1,1,419,
1712,,Surface,7,Image 1,1,420,
3548,,Surface,7,Image 1,1,421,
2393,,Surface,7,Image 1,1,422,
547,,Surface,7,Image 1,1,423,
1087,,Surface,7,Image 1,1,424,
1564,,Surface,7,Image 1,1,425,
1473,,Surface,7,Image 1,1,426,
988,,Surface,7,Image 1,1,427,
1665,,Surface,7,Image 1,1,428,
1163,,Surface,7,Image 1,1,429,
1961,,Surface,7,Image 1,1,430,
1013,,Surface,7,Image 1,1,431,
1281,,Surface,7,Image 1,1,432,
152,,Surface,7,Image 1,1,433,
1379,,Surface,7,Image 1,1,435,
1988,,Surface,7,Image 1,1,437,
589,,Surface,7,Image 1,1,438,
1262,,Surface,7,Image 1,1,439,
1983,,Surface,7,Image 1,1,440,
960,,Surface,7,Image 1,1,441,
659,,Surface,7,Image 1,1,442,
581,,Surface,7,Image 1,1,443,
2729,,Surface,7,Image 1,1,444,
1094,,Surface,7,Image 1,1,445,
1549,,Surface,7,Image 1,1,446,
296,,Surface,7,Image 1,1,447,
356,,Surface,7,Image 1,1,448,
398,,Surface,7,Image 1,1,449,
1481,,Surface,7,Image 1,1,450,
1608,,Surface,7,Image 1,1,451,
2984,,Surface,7,Image 1,1,452,
401,,Surface,7,Image 1,1,453,
1298,,Surface,7,Image 1,1,454,
2634,,Surface,7,Image 1,1,455,
2123,,Surface,7,Image 1,1,456,
536,,Surface,7,Image 1,1,457,
1597,,Surface,7,Image 1,1,458,
2533,,Surface,7,Image 1,1,459,
5285,,Surface,7,Image 1,1,460,
905,,Surface,7,Image 1,1,461,
2627,,Surface,7,Image 1,1,462,
2724,,Surface,7,Image 1,1,463,
2983,,Surface,7,Image 1,1,464,
153,,Surface,7,Image 1,1,465,
779,,Surface,7,Image 1,1,466,
2346,,Surface,7,Image 1,1,467,
2984,,Surface,7,Image 1,1,468,
702,,Surface,7,Image 1,1,469,
671,,Surface,7,Image 1,1,470,
211,,Surface,7,Image 1,1,471,
2355,,Surface,7,Image 1,1,472,
1210,,Surface,7,Image 1,1,473,
3790,,Surface,7,Image 1,1,474,
968,,Surface,7,Image 1,1,475,
843,,Surface,7,Image 1,1,476,
1845,,Surface,7,Image 1,1,477,
2801,,Surface,7,Image 1,1,479,
1464,,Surface,7,Image 1,1,480,
4376,,Surface,7,Image 1,1,481,
912,,Surface,7,Image 1,1,482,
1040,,Surface,7,Image 1,1,483,
1846,,Surface,7,Image 1,1,484,
1067,,Surface,7,Image 1,1,485,
127,,Surface,7,Image 1,1,486,
1107,,Surface,7,Image 1,1,487,
2795,,Surface,7,Image 1,1,488,
735,,Surface,7,Image 1,1,489,
503,,Surface,7,Image 1,1,490,
4187,,Surface,7,Image 1,1,491,
1553,,Surface,7,Image 1,1,492,
3397,,Surface,7,Image 1,1,493,
370,,Surface,7,Image 1,1,494,
4392,,Surface,7,Image 1,1,495,
645,,Surface,7,Image 1,1,496,
1237,,Surface,7,Image 1,1,497,
1616,,Surface,7,Image 1,1,498,
1102,,Surface,7,Image 1,1,499,
798,,Surface,7,Image 1,1,500,
1080,,Surface,7,Image 1,1,501,
218,,Surface,7,Image 1,1,502,
1054,,Surface,7,Image 1,1,503,
1129,,Surface,7,Image 1,1,504,
146,,Surface,7,Image 1,1,505,
675,,Surface,7,Image 1,1,506,
1825,,Surface,7,Image 1,1,507,
1007,,Surface,7,Image 1,1,508,
699,,Surface,7,Image 1,1,509,
246,,Surface,7,Image 1,1,510,
1546,,Surface,7,Image 1,1,511,
1148,,Surface,7,Image 1,1,512,
1068,,Surface,7,Image 1,1,513,
851,,Surface,7,Image 1,1,514,
448,,Surface,7,Image 1,1,515,
697,,Surface,7,Image 1,1,516,
1033,,Surface,7,Image 1,1,517,
883,,Surface,7,Image 1,1,518,
3291,,Surface,7,Image 1,1,519,
2951,,Surface,7,Image 1,1,520,
84,,Surface,7,Image 1,1,521,
263,,Surface,7,Image 1,1,522,
2989,,Surface,7,Image 1,1,523,
1013,,Surface,7,Image 1,1,524,
1745,,Surface,7,Image 1,1,525,
637,,Surface,7,Image 1,1,527,
1149,,Surface,7,Image 1,1,528,
2079,,Surface,7,Image 1,1,529,
736,,Surface,7,Image 1,1,530,
1054,,Surface,7,Image 1,1,531,
200,,Surface,7,Image 1,1,532,
485,,Surface,7,Image 1,1,533,
3162,,Surface,7,Image 1,1,534,
1221,,Surface,7,Image 1,1,535,
402,,Surface,7,Image 1,1,536,
7919,,Surface,7,Image 1,1,537,
1705,,Surface,7,Image 1,1,539,
1546,,Surface,7,Image 1,1,540,
736,,Surface,7,Image 1,1,541,
2569,,Surface,7,Image 1,1,542,
424,,Surface,7,Image 1,1,543,
636,,Surface,7,Image 1,1,544,
252,,Surface,7,Image 1,1,545,
1271,,Surface,7,Image 1,1,546,
2502,,Surface,7,Image 1,1,547,
551,,Surface,7,Image 1,1,548,
343,,Surface,7,Image 1,1,549,
403,,Surface,7,Image 1,1,550,
4757,,Surface,7,Image 1,1,551,
1426,,Surface,7,Image 1,1,552,
4151,,Surface,7,Image 1,1,553,
2641,,Surface,7,Image 1,1,554,
1480,,Surface,7,Image 1,1,555,
4538,,Surface,7,Image 1,1,556,
933,,Surface,7,Image 1,1,557,
758,,Surface,7,Image 1,1,558,
5314,,Surface,7,Image 1,1,559,
235,,Surface,7,Image 1,1,560,
2605,,Surface,7,Image 1,1,561,
1554,,Surface,7,Image 1,1,562,
750,,Surface,7,Image 1,1,563,
961,,Surface,7,Image 1,1,564,
594,,Surface,7,Image 1,1,565,
2778,,Surface,7,Image 1,1,566,
1700,,Surface,7,Image 1,1,567,
1726,,Surface,7,Image 1,1,568,
1673,,Surface,7,Image 1,1,569,
4444,,Surface,7,Image 1,1,570,
1052,,Surface,7,Image 1,1,571,
4093,,Surface,7,Image 1,1,572,
1497,,Surface,7,Image 1,1,574,
526,,Surface,7,Image 1,1,575,
1994,,Surface,7,Image 1,1,576,
1474,,Surface,7,Image 1,1,577,
1551,,Surface,7,Image 1,1,578,
718,,Surface,7,Image 1,1,579,
9136,,Surface,7,Image 1,1,580,
866,,Surface,7,Image 1,1,581,
1352,,Surface,7,Image 1,1,582,
1683,,Surface,7,Image 1,1,583,
959,,Surface,7,Image 1,1,584,
7092,,Surface,7,Image 1,1,585,
228,,Surface,7,Image 1,1,586,
736,,Surface,7,Image 1,1,587,
7460,,Surface,7,Image 1,1,588,
221,,Surface,7,Image 1,1,589,
638,,Surface,7,Image 1,1,590,
449,,Surface,7,Image 1,1,591,
1482,,Surface,7,Image 1,1,592,
1195,,Surface,7,Image 1,1,593,
2240,,Surface,7,Image 1,1,594,
1845,,Surface,7,Image 1,1,595,
630,,Surface,7,Image 1,1,596,
1391,,Surface,7,Image 1,1,597,
3635,,Surface,7,Image 1,1,598,
654,,Surface,7,Image 1,1,600,
396,,Surface,7,Image 1,1,601,
1665,,Surface,7,Image 1,1,602,
3993,,Surface,7,Image 1,1,603,
782,,Surface,7,Image 1,1,604,
8291,,Surface,7,Image 1,1,605,
2580,,Surface,7,Image 1,1,606,
421,,Surface,7,Image 1,1,607,
1529,,Surface,7,Image 1,1,608,
832,,Surface,7,Image 1,1,609,
503,,Surface,7,Image 1,1,610,
3069,,Surface,7,Image 1,1,612,
3335,,Surface,7,Image 1,1,613,
2403,,Surface,7,Image 1,1,614,
2582,,Surface,7,Image 1,1,615,
1072,,Surface,7,Image 1,1,616,
1204,,Surface,7,Image 1,1,617,
478,,Surface,7,Image 1,1,618,
673,,Surface,7,Image 1,1,619,
1968,,Surface,7,Image 1,1,620,
2572,,Surface,7,Image 1,1,622,
344,,Surface,7,Image 1,1,623,
534,,Surface,7,Image 1,1,624,
1546,,Surface,7,Image 1,1,627,
975,,Surface,7,Image 1,1,628,
1439,,Surface,7,Image 1,1,629,
876,,Surface,7,Image 1,1,630,
2127,,Surface,7,Image 1,1,631,
1325,,Surface,7,Image 1,1,633,
1362,,Surface,7,Image 1,1,634,
846,,Surface,7,Image 1,1,635,
198,,Surface,7,Image 1,1,636,
2059,,Surface,7,Image 1,1,642,
2245,,Surface,7,Image 1,1,650,
2566,,Surface,7,Image 1,1,651,
890,,Surface,7,Image 1,1,653,
368,,Surface,7,Image 1,1,658,
1229,,Surface,7,Image 1,1,666,
340,,Surface,7,Image 1,1,667,
658,,Surface,7,Image 1,1,669,
1337,,Surface,7,Image 1,1,671,
335,,Surface,7,Image 1,1,672,
610,,Surface,7,Image 1,1,674,
1450,,Surface,7,Image 1,1,675,
1504,,Surface,7,Image 1,1,676,
161,,Surface,7,Image 1,1,677,
405,,Surface,7,Image 1,1,678,
668,,Surface,7,Image 1,1,679,
55,,Surface,7,Image 1,1,680,
941,,Surface,7,Image 1,1,681,
884,,Surface,7,Image 1,1,682,
122,,Surface,7,Image 1,1,686,
503,,Surface,7,Image 1,1,687,
496,,Surface,7,Image 1,1,688,
295,,Surface,7,Image 1,1,689,
605,,Surface,7,Image 1,1,691,
460,,Surface,7,Image 1,1,692,
492,,Surface,7,Image 1,1,696,
382,,Surface,7,Image 1,1,698,
236,,Surface,7,Image 1,1,700,
