
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.97656,,Surface,5,Image 1,1,64,
21.75,,Surface,5,Image 1,1,65,
2.86328,,Surface,5,Image 1,1,66,
101.25,,Surface,5,Image 1,1,67,
20.7656,,Surface,5,Image 1,1,68,
14.625,,Surface,5,Image 1,1,69,
1.72656,,Surface,5,Image 1,1,70,
5.24219,,Surface,5,Image 1,1,71,
13.9648,,Surface,5,Image 1,1,72,
5,,Surface,5,Image 1,1,73,
1.36133,,Surface,5,Image 1,1,74,
7.48438,,Surface,5,Image 1,1,75,
13.5625,,Surface,5,Image 1,1,76,
11.0625,,Surface,5,Image 1,1,77,
16.0625,,Surface,5,Image 1,1,78,
8.07812,,Surface,5,Image 1,1,79,
6.4375,,Surface,5,Image 1,1,80,
2.79688,,Surface,5,Image 1,1,81,
10.7266,,Surface,5,Image 1,1,82,
3.05469,,Surface,5,Image 1,1,83,
121.25,,Surface,5,Image 1,1,84,
23.4375,,Surface,5,Image 1,1,85,
17.5391,,Surface,5,Image 1,1,86,
31.8438,,Surface,5,Image 1,1,87,
11.8594,,Surface,5,Image 1,1,88,
40.875,,Surface,5,Image 1,1,89,
6.1875,,Surface,5,Image 1,1,90,
48.9688,,Surface,5,Image 1,1,91,
26.3125,,Surface,5,Image 1,1,92,
2.39453,,Surface,5,Image 1,1,93,
7.21875,,Surface,5,Image 1,1,94,
20.9375,,Surface,5,Image 1,1,95,
84.0625,,Surface,5,Image 1,1,96,
28.3125,,Surface,5,Image 1,1,97,
2.5625,,Surface,5,Image 1,1,98,
8.35156,,Surface,5,Image 1,1,99,
1.34375,,Surface,5,Image 1,1,100,
74.9375,,Surface,5,Image 1,1,101,
17,,Surface,5,Image 1,1,102,
1.36328,,Surface,5,Image 1,1,103,
10.4375,,Surface,5,Image 1,1,104,
75.25,,Surface,5,Image 1,1,105,
65.3125,,Surface,5,Image 1,1,106,
24.1875,,Surface,5,Image 1,1,107,
38.875,,Surface,5,Image 1,1,108,
2.53125,,Surface,5,Image 1,1,109,
20.875,,Surface,5,Image 1,1,110,
66.9375,,Surface,5,Image 1,1,111,
4.9375,,Surface,5,Image 1,1,113,
5.38281,,Surface,5,Image 1,1,114,
21.9062,,Surface,5,Image 1,1,115,
19.9688,,Surface,5,Image 1,1,116,
3.95898,,Surface,5,Image 1,1,117,
33.625,,Surface,5,Image 1,1,118,
2.58984,,Surface,5,Image 1,1,119,
5.5,,Surface,5,Image 1,1,120,
83.8125,,Surface,5,Image 1,1,121,
115.562,,Surface,5,Image 1,1,122,
17.1875,,Surface,5,Image 1,1,123,
2.23047,,Surface,5,Image 1,1,124,
64.1875,,Surface,5,Image 1,1,125,
3.50781,,Surface,5,Image 1,1,126,
30,,Surface,5,Image 1,1,127,
14.4375,,Surface,5,Image 1,1,129,
48.25,,Surface,5,Image 1,1,130,
0.515625,,Surface,5,Image 1,1,131,
35.75,,Surface,5,Image 1,1,132,
2.07812,,Surface,5,Image 1,1,133,
0.344482,,Surface,5,Image 1,1,134,
22.25,,Surface,5,Image 1,1,135,
3.86816,,Surface,5,Image 1,1,136,
5.84375,,Surface,5,Image 1,1,137,
70.75,,Surface,5,Image 1,1,138,
10.75,,Surface,5,Image 1,1,139,
2.70703,,Surface,5,Image 1,1,140,
6.48047,,Surface,5,Image 1,1,141,
14.8281,,Surface,5,Image 1,1,142,
22.9375,,Surface,5,Image 1,1,143,
23.9375,,Surface,5,Image 1,1,144,
96.625,,Surface,5,Image 1,1,145,
4.36328,,Surface,5,Image 1,1,146,
164.438,,Surface,5,Image 1,1,147,
291.125,,Surface,5,Image 1,1,148,
87.4375,,Surface,5,Image 1,1,149,
7.42188,,Surface,5,Image 1,1,150,
154.375,,Surface,5,Image 1,1,151,
31.375,,Surface,5,Image 1,1,153,
30.75,,Surface,5,Image 1,1,154,
6.10547,,Surface,5,Image 1,1,155,
98.0625,,Surface,5,Image 1,1,156,
79.625,,Surface,5,Image 1,1,157,
30.9375,,Surface,5,Image 1,1,158,
77.125,,Surface,5,Image 1,1,159,
6.90625,,Surface,5,Image 1,1,160,
71.25,,Surface,5,Image 1,1,161,
89.25,,Surface,5,Image 1,1,162,
25.2031,,Surface,5,Image 1,1,163,
65.5625,,Surface,5,Image 1,1,164,
13.2852,,Surface,5,Image 1,1,165,
161.25,,Surface,5,Image 1,1,166,
3.77344,,Surface,5,Image 1,1,167,
0.725098,,Surface,5,Image 1,1,168,
40.875,,Surface,5,Image 1,1,169,
58.9375,,Surface,5,Image 1,1,170,
130.375,,Surface,5,Image 1,1,171,
6.57812,,Surface,5,Image 1,1,172,
106.062,,Surface,5,Image 1,1,173,
247.375,,Surface,5,Image 1,1,174,
94.875,,Surface,5,Image 1,1,175,
170.125,,Surface,5,Image 1,1,176,
174.25,,Surface,5,Image 1,1,178,
165.562,,Surface,5,Image 1,1,179,
0.986328,,Surface,5,Image 1,1,180,
138.375,,Surface,5,Image 1,1,181,
39.625,,Surface,5,Image 1,1,182,
21.5938,,Surface,5,Image 1,1,183,
3.31445,,Surface,5,Image 1,1,184,
72.125,,Surface,5,Image 1,1,185,
55.125,,Surface,5,Image 1,1,186,
6.98828,,Surface,5,Image 1,1,187,
23.625,,Surface,5,Image 1,1,188,
19.4688,,Surface,5,Image 1,1,189,
1.5752,,Surface,5,Image 1,1,190,
1.85156,,Surface,5,Image 1,1,191,
3.09375,,Surface,5,Image 1,1,192,
258.375,,Surface,5,Image 1,1,193,
3.37109,,Surface,5,Image 1,1,194,
50.9375,,Surface,5,Image 1,1,195,
30.8125,,Surface,5,Image 1,1,196,
158.375,,Surface,5,Image 1,1,197,
94.875,,Surface,5,Image 1,1,198,
65.875,,Surface,5,Image 1,1,199,
2.33398,,Surface,5,Image 1,1,200,
15.7812,,Surface,5,Image 1,1,201,
89.25,,Surface,5,Image 1,1,202,
101.406,,Surface,5,Image 1,1,203,
31,,Surface,5,Image 1,1,204,
235.375,,Surface,5,Image 1,1,205,
25.375,,Surface,5,Image 1,1,206,
52.8125,,Surface,5,Image 1,1,207,
28.8438,,Surface,5,Image 1,1,208,
8.95312,,Surface,5,Image 1,1,209,
41.0625,,Surface,5,Image 1,1,210,
184.938,,Surface,5,Image 1,1,211,
84.625,,Surface,5,Image 1,1,212,
85.8125,,Surface,5,Image 1,1,213,
109.875,,Surface,5,Image 1,1,214,
190,,Surface,5,Image 1,1,215,
0.563965,,Surface,5,Image 1,1,216,
0.370605,,Surface,5,Image 1,1,217,
0.454102,,Surface,5,Image 1,1,218,
48.875,,Surface,5,Image 1,1,219,
36.8125,,Surface,5,Image 1,1,221,
141.75,,Surface,5,Image 1,1,222,
1.66016,,Surface,5,Image 1,1,223,
5.5,,Surface,5,Image 1,1,224,
111.438,,Surface,5,Image 1,1,226,
9.14844,,Surface,5,Image 1,1,227,
1.16162,,Surface,5,Image 1,1,229,
1.71094,,Surface,5,Image 1,1,230,
16.7812,,Surface,5,Image 1,1,231,
3.47656,,Surface,5,Image 1,1,232,
7.54297,,Surface,5,Image 1,1,233,
17.9062,,Surface,5,Image 1,1,234,
3.39844,,Surface,5,Image 1,1,235,
2.59961,,Surface,5,Image 1,1,236,
29.4375,,Surface,5,Image 1,1,237,
0.166992,,Surface,5,Image 1,1,238,
1.69336,,Surface,5,Image 1,1,239,
3.40625,,Surface,5,Image 1,1,240,
2.34961,,Surface,5,Image 1,1,241,
8.3125,,Surface,5,Image 1,1,242,
1.13965,,Surface,5,Image 1,1,243,
7.10352,,Surface,5,Image 1,1,244,
8.98438,,Surface,5,Image 1,1,245,
3.87305,,Surface,5,Image 1,1,246,
31.1875,,Surface,5,Image 1,1,247,
226.25,,Surface,5,Image 1,1,248,
46,,Surface,5,Image 1,1,249,
52.5,,Surface,5,Image 1,1,250,
4.9375,,Surface,5,Image 1,1,251,
6.71875,,Surface,5,Image 1,1,252,
3.71875,,Surface,5,Image 1,1,253,
246.125,,Surface,5,Image 1,1,254,
1.94141,,Surface,5,Image 1,1,255,
100.375,,Surface,5,Image 1,1,256,
51.875,,Surface,5,Image 1,1,257,
316.438,,Surface,5,Image 1,1,258,
1.44336,,Surface,5,Image 1,1,259,
5.71094,,Surface,5,Image 1,1,260,
22.7188,,Surface,5,Image 1,1,261,
25.8438,,Surface,5,Image 1,1,262,
10.8203,,Surface,5,Image 1,1,263,
24.4062,,Surface,5,Image 1,1,264,
1.89062,,Surface,5,Image 1,1,265,
36.5312,,Surface,5,Image 1,1,266,
9.16797,,Surface,5,Image 1,1,267,
7.41406,,Surface,5,Image 1,1,268,
290.375,,Surface,5,Image 1,1,269,
0.525391,,Surface,5,Image 1,1,270,
2.00391,,Surface,5,Image 1,1,271,
208.562,,Surface,5,Image 1,1,272,
29.875,,Surface,5,Image 1,1,273,
0.555664,,Surface,5,Image 1,1,275,
15.9062,,Surface,5,Image 1,1,276,
0.275391,,Surface,5,Image 1,1,277,
169.062,,Surface,5,Image 1,1,278,
291.094,,Surface,5,Image 1,1,279,
10.4062,,Surface,5,Image 1,1,280,
295.125,,Surface,5,Image 1,1,281,
24.6875,,Surface,5,Image 1,1,282,
108.375,,Surface,5,Image 1,1,283,
10.5625,,Surface,5,Image 1,1,284,
2.39453,,Surface,5,Image 1,1,285,
135.5,,Surface,5,Image 1,1,286,
14.7031,,Surface,5,Image 1,1,287,
0.108398,,Surface,5,Image 1,1,288,
4.63867,,Surface,5,Image 1,1,289,
1.17188,,Surface,5,Image 1,1,290,
4.51562,,Surface,5,Image 1,1,291,
1.50781,,Surface,5,Image 1,1,292,
208.688,,Surface,5,Image 1,1,293,
15.8281,,Surface,5,Image 1,1,294,
3.28125,,Surface,5,Image 1,1,295,
2.87891,,Surface,5,Image 1,1,296,
44.9375,,Surface,5,Image 1,1,297,
30.5312,,Surface,5,Image 1,1,298,
80.4688,,Surface,5,Image 1,1,299,
6.29102,,Surface,5,Image 1,1,300,
177.375,,Surface,5,Image 1,1,301,
19.0625,,Surface,5,Image 1,1,302,
18.0781,,Surface,5,Image 1,1,303,
113.875,,Surface,5,Image 1,1,304,
124.812,,Surface,5,Image 1,1,305,
262.938,,Surface,5,Image 1,1,306,
92.375,,Surface,5,Image 1,1,307,
35.0625,,Surface,5,Image 1,1,308,
27.8125,,Surface,5,Image 1,1,309,
43.6875,,Surface,5,Image 1,1,310,
0.483398,,Surface,5,Image 1,1,311,
102.062,,Surface,5,Image 1,1,312,
61.4688,,Surface,5,Image 1,1,313,
268.25,,Surface,5,Image 1,1,314,
0.935547,,Surface,5,Image 1,1,315,
151.938,,Surface,5,Image 1,1,317,
303.562,,Surface,5,Image 1,1,318,
2.82422,,Surface,5,Image 1,1,319,
10.2734,,Surface,5,Image 1,1,320,
296.562,,Surface,5,Image 1,1,321,
1.63672,,Surface,5,Image 1,1,322,
0.703125,,Surface,5,Image 1,1,323,
194.875,,Surface,5,Image 1,1,324,
61.8125,,Surface,5,Image 1,1,325,
0.759766,,Surface,5,Image 1,1,326,
1.58789,,Surface,5,Image 1,1,327,
16.4375,,Surface,5,Image 1,1,328,
164.625,,Surface,5,Image 1,1,329,
126.062,,Surface,5,Image 1,1,330,
9.85938,,Surface,5,Image 1,1,331,
35.9375,,Surface,5,Image 1,1,332,
12.3281,,Surface,5,Image 1,1,334,
20.125,,Surface,5,Image 1,1,335,
71.6875,,Surface,5,Image 1,1,336,
290.875,,Surface,5,Image 1,1,337,
33.5312,,Surface,5,Image 1,1,338,
25.8125,,Surface,5,Image 1,1,339,
25.4062,,Surface,5,Image 1,1,340,
3.76953,,Surface,5,Image 1,1,341,
0.546875,,Surface,5,Image 1,1,342,
2.44531,,Surface,5,Image 1,1,343,
7.46875,,Surface,5,Image 1,1,344,
2.71094,,Surface,5,Image 1,1,345,
21.875,,Surface,5,Image 1,1,346,
4.30469,,Surface,5,Image 1,1,347,
135.562,,Surface,5,Image 1,1,348,
2.01953,,Surface,5,Image 1,1,349,
11.9375,,Surface,5,Image 1,1,350,
56.5938,,Surface,5,Image 1,1,352,
229.625,,Surface,5,Image 1,1,353,
1.50098,,Surface,5,Image 1,1,354,
50.0625,,Surface,5,Image 1,1,355,
37.625,,Surface,5,Image 1,1,357,
23.8438,,Surface,5,Image 1,1,358,
1.78516,,Surface,5,Image 1,1,359,
6.84375,,Surface,5,Image 1,1,360,
0.943359,,Surface,5,Image 1,1,361,
4.70312,,Surface,5,Image 1,1,362,
106,,Surface,5,Image 1,1,363,
9.35938,,Surface,5,Image 1,1,364,
25.6875,,Surface,5,Image 1,1,365,
210.875,,Surface,5,Image 1,1,366,
36.125,,Surface,5,Image 1,1,367,
9.75,,Surface,5,Image 1,1,368,
121.375,,Surface,5,Image 1,1,369,
25.1875,,Surface,5,Image 1,1,370,
163.875,,Surface,5,Image 1,1,371,
11.9062,,Surface,5,Image 1,1,372,
32.3125,,Surface,5,Image 1,1,374,
3.14062,,Surface,5,Image 1,1,375,
50.875,,Surface,5,Image 1,1,376,
21.5938,,Surface,5,Image 1,1,377,
15.875,,Surface,5,Image 1,1,378,
2.59766,,Surface,5,Image 1,1,379,
53.5625,,Surface,5,Image 1,1,380,
3.66406,,Surface,5,Image 1,1,381,
4.54688,,Surface,5,Image 1,1,382,
0.898438,,Surface,5,Image 1,1,383,
28.9219,,Surface,5,Image 1,1,384,
1.88477,,Surface,5,Image 1,1,385,
19.9688,,Surface,5,Image 1,1,386,
6.14062,,Surface,5,Image 1,1,387,
67.6875,,Surface,5,Image 1,1,388,
9.875,,Surface,5,Image 1,1,389,
35.6875,,Surface,5,Image 1,1,390,
8.67188,,Surface,5,Image 1,1,391,
9.25,,Surface,5,Image 1,1,392,
1.8125,,Surface,5,Image 1,1,393,
8.58594,,Surface,5,Image 1,1,394,
11.8125,,Surface,5,Image 1,1,395,
1.3457,,Surface,5,Image 1,1,396,
55.75,,Surface,5,Image 1,1,397,
27.75,,Surface,5,Image 1,1,398,
40.6406,,Surface,5,Image 1,1,399,
137.5,,Surface,5,Image 1,1,400,
11.2031,,Surface,5,Image 1,1,401,
13.0625,,Surface,5,Image 1,1,402,
0.623047,,Surface,5,Image 1,1,403,
1.00781,,Surface,5,Image 1,1,404,
99.625,,Surface,5,Image 1,1,405,
219,,Surface,5,Image 1,1,406,
61.1875,,Surface,5,Image 1,1,407,
1.43945,,Surface,5,Image 1,1,408,
0.12793,,Surface,5,Image 1,1,409,
1.88672,,Surface,5,Image 1,1,410,
27.7812,,Surface,5,Image 1,1,412,
1.4707,,Surface,5,Image 1,1,413,
47.625,,Surface,5,Image 1,1,414,
5.85156,,Surface,5,Image 1,1,415,
1.33105,,Surface,5,Image 1,1,416,
1.21094,,Surface,5,Image 1,1,417,
26.8086,,Surface,5,Image 1,1,418,
27.7812,,Surface,5,Image 1,1,419,
46.1875,,Surface,5,Image 1,1,420,
26.3125,,Surface,5,Image 1,1,421,
1.18555,,Surface,5,Image 1,1,422,
0.90332,,Surface,5,Image 1,1,423,
1.08789,,Surface,5,Image 1,1,424,
9.23438,,Surface,5,Image 1,1,425,
0.611328,,Surface,5,Image 1,1,426,
23.1094,,Surface,5,Image 1,1,427,
1.64453,,Surface,5,Image 1,1,428,
4.46484,,Surface,5,Image 1,1,429,
0.546875,,Surface,5,Image 1,1,430,
5.79688,,Surface,5,Image 1,1,431,
53.5938,,Surface,5,Image 1,1,432,
46.3125,,Surface,5,Image 1,1,433,
16.3906,,Surface,5,Image 1,1,435,
5.14453,,Surface,5,Image 1,1,437,
0.626953,,Surface,5,Image 1,1,438,
1.48828,,Surface,5,Image 1,1,439,
19.1875,,Surface,5,Image 1,1,440,
4.89062,,Surface,5,Image 1,1,441,
2.36328,,Surface,5,Image 1,1,442,
1.03711,,Surface,5,Image 1,1,443,
20.3125,,Surface,5,Image 1,1,444,
4.07812,,Surface,5,Image 1,1,445,
0.6875,,Surface,5,Image 1,1,446,
2.16699,,Surface,5,Image 1,1,447,
0.962646,,Surface,5,Image 1,1,448,
1.80859,,Surface,5,Image 1,1,449,
0.899902,,Surface,5,Image 1,1,450,
1.09766,,Surface,5,Image 1,1,451,
8.90625,,Surface,5,Image 1,1,452,
1.61133,,Surface,5,Image 1,1,453,
13.0938,,Surface,5,Image 1,1,454,
86.625,,Surface,5,Image 1,1,455,
21.0625,,Surface,5,Image 1,1,456,
0.231445,,Surface,5,Image 1,1,457,
10.4375,,Surface,5,Image 1,1,458,
0.759766,,Surface,5,Image 1,1,459,
24.4375,,Surface,5,Image 1,1,460,
0.389648,,Surface,5,Image 1,1,461,
83.625,,Surface,5,Image 1,1,462,
51.625,,Surface,5,Image 1,1,463,
3.67188,,Surface,5,Image 1,1,464,
0.30542,,Surface,5,Image 1,1,465,
6.82812,,Surface,5,Image 1,1,466,
0.925781,,Surface,5,Image 1,1,467,
1.42773,,Surface,5,Image 1,1,468,
0.210938,,Surface,5,Image 1,1,469,
11.6562,,Surface,5,Image 1,1,470,
2.10449,,Surface,5,Image 1,1,471,
7,,Surface,5,Image 1,1,472,
4.13281,,Surface,5,Image 1,1,473,
23.75,,Surface,5,Image 1,1,474,
37.9375,,Surface,5,Image 1,1,475,
1.20117,,Surface,5,Image 1,1,476,
23.0625,,Surface,5,Image 1,1,477,
54.25,,Surface,5,Image 1,1,479,
13.2812,,Surface,5,Image 1,1,480,
10.6875,,Surface,5,Image 1,1,481,
4.3457,,Surface,5,Image 1,1,482,
1.98633,,Surface,5,Image 1,1,483,
25.0625,,Surface,5,Image 1,1,484,
19.7188,,Surface,5,Image 1,1,485,
0.42627,,Surface,5,Image 1,1,486,
24.3438,,Surface,5,Image 1,1,487,
0.914062,,Surface,5,Image 1,1,488,
0.572266,,Surface,5,Image 1,1,489,
2.33984,,Surface,5,Image 1,1,490,
4.92578,,Surface,5,Image 1,1,491,
16.25,,Surface,5,Image 1,1,492,
15.4062,,Surface,5,Image 1,1,493,
1.44434,,Surface,5,Image 1,1,494,
3.30859,,Surface,5,Image 1,1,495,
1.38867,,Surface,5,Image 1,1,496,
1.85645,,Surface,5,Image 1,1,497,
0.129883,,Surface,5,Image 1,1,498,
10.7969,,Surface,5,Image 1,1,499,
2.67188,,Surface,5,Image 1,1,500,
1.3916,,Surface,5,Image 1,1,501,
1.30322,,Surface,5,Image 1,1,502,
2.52148,,Surface,5,Image 1,1,503,
76.3125,,Surface,5,Image 1,1,504,
0.271973,,Surface,5,Image 1,1,505,
4.89062,,Surface,5,Image 1,1,506,
0.330078,,Surface,5,Image 1,1,507,
0.231934,,Surface,5,Image 1,1,508,
1.77734,,Surface,5,Image 1,1,509,
0.000854492,,Surface,5,Image 1,1,510,
61.6562,,Surface,5,Image 1,1,511,
0.288086,,Surface,5,Image 1,1,512,
9.4375,,Surface,5,Image 1,1,513,
0.863281,,Surface,5,Image 1,1,514,
6.48438,,Surface,5,Image 1,1,515,
13.0625,,Surface,5,Image 1,1,516,
3.10156,,Surface,5,Image 1,1,517,
1.17188,,Surface,5,Image 1,1,518,
1.21875,,Surface,5,Image 1,1,519,
0.730469,,Surface,5,Image 1,1,520,
0.00128174,,Surface,5,Image 1,1,521,
1.35889,,Surface,5,Image 1,1,522,
2.19531,,Surface,5,Image 1,1,523,
2.58984,,Surface,5,Image 1,1,524,
7.96875,,Surface,5,Image 1,1,525,
0.629883,,Surface,5,Image 1,1,527,
0.000244141,,Surface,5,Image 1,1,528,
1.94922,,Surface,5,Image 1,1,529,
76.3125,,Surface,5,Image 1,1,530,
8.35938,,Surface,5,Image 1,1,531,
4.13477,,Surface,5,Image 1,1,532,
0.561523,,Surface,5,Image 1,1,533,
10.2188,,Surface,5,Image 1,1,534,
6.35938,,Surface,5,Image 1,1,535,
1.62695,,Surface,5,Image 1,1,536,
26.2812,,Surface,5,Image 1,1,537,
2.40625,,Surface,5,Image 1,1,539,
3.92969,,Surface,5,Image 1,1,540,
1.16602,,Surface,5,Image 1,1,541,
170.75,,Surface,5,Image 1,1,542,
34.9375,,Surface,5,Image 1,1,543,
92.0625,,Surface,5,Image 1,1,544,
5.30078,,Surface,5,Image 1,1,545,
27.4375,,Surface,5,Image 1,1,546,
6.40625,,Surface,5,Image 1,1,547,
2.16406,,Surface,5,Image 1,1,548,
7.64062,,Surface,5,Image 1,1,549,
0.0153809,,Surface,5,Image 1,1,550,
27.6875,,Surface,5,Image 1,1,551,
0.333984,,Surface,5,Image 1,1,552,
2.625,,Surface,5,Image 1,1,553,
1.46484,,Surface,5,Image 1,1,554,
9.98438,,Surface,5,Image 1,1,555,
28.375,,Surface,5,Image 1,1,556,
15.4062,,Surface,5,Image 1,1,557,
10.5703,,Surface,5,Image 1,1,558,
5.35938,,Surface,5,Image 1,1,559,
10.3984,,Surface,5,Image 1,1,560,
11.9062,,Surface,5,Image 1,1,561,
90.8125,,Surface,5,Image 1,1,562,
0.241211,,Surface,5,Image 1,1,563,
30.8125,,Surface,5,Image 1,1,564,
13.6719,,Surface,5,Image 1,1,565,
13.5312,,Surface,5,Image 1,1,566,
15.1875,,Surface,5,Image 1,1,567,
1.50879,,Surface,5,Image 1,1,568,
0.468262,,Surface,5,Image 1,1,569,
3.6875,,Surface,5,Image 1,1,570,
2.92188,,Surface,5,Image 1,1,571,
2.03125,,Surface,5,Image 1,1,572,
1.70703,,Surface,5,Image 1,1,574,
8.05859,,Surface,5,Image 1,1,575,
1.12891,,Surface,5,Image 1,1,576,
31.75,,Surface,5,Image 1,1,577,
4.20312,,Surface,5,Image 1,1,578,
2.56641,,Surface,5,Image 1,1,579,
84,,Surface,5,Image 1,1,580,
7.125,,Surface,5,Image 1,1,581,
27.0625,,Surface,5,Image 1,1,582,
123.688,,Surface,5,Image 1,1,583,
19.4688,,Surface,5,Image 1,1,584,
13.25,,Surface,5,Image 1,1,585,
23.7812,,Surface,5,Image 1,1,586,
10.4375,,Surface,5,Image 1,1,587,
4.21875,,Surface,5,Image 1,1,588,
0.815918,,Surface,5,Image 1,1,589,
10.3047,,Surface,5,Image 1,1,590,
10.4531,,Surface,5,Image 1,1,591,
2.26562,,Surface,5,Image 1,1,592,
2.53906,,Surface,5,Image 1,1,593,
15,,Surface,5,Image 1,1,594,
42,,Surface,5,Image 1,1,595,
0.839844,,Surface,5,Image 1,1,596,
13.875,,Surface,5,Image 1,1,597,
16.5938,,Surface,5,Image 1,1,598,
2.64844,,Surface,5,Image 1,1,600,
4.02344,,Surface,5,Image 1,1,601,
37.7812,,Surface,5,Image 1,1,602,
2.8125,,Surface,5,Image 1,1,603,
7.84375,,Surface,5,Image 1,1,604,
5.15625,,Surface,5,Image 1,1,605,
5.53125,,Surface,5,Image 1,1,606,
0.253174,,Surface,5,Image 1,1,607,
0.526367,,Surface,5,Image 1,1,608,
0.69873,,Surface,5,Image 1,1,609,
1.28711,,Surface,5,Image 1,1,610,
1.90234,,Surface,5,Image 1,1,612,
0.746094,,Surface,5,Image 1,1,613,
23.875,,Surface,5,Image 1,1,614,
0.339844,,Surface,5,Image 1,1,615,
22.7812,,Surface,5,Image 1,1,616,
0.482422,,Surface,5,Image 1,1,617,
0.163574,,Surface,5,Image 1,1,618,
0.121094,,Surface,5,Image 1,1,619,
0.808594,,Surface,5,Image 1,1,620,
1.14453,,Surface,5,Image 1,1,622,
0.929688,,Surface,5,Image 1,1,623,
0.349121,,Surface,5,Image 1,1,624,
0.270508,,Surface,5,Image 1,1,627,
0.388672,,Surface,5,Image 1,1,628,
5.92188,,Surface,5,Image 1,1,629,
0.408203,,Surface,5,Image 1,1,630,
0.855469,,Surface,5,Image 1,1,631,
0.689453,,Surface,5,Image 1,1,633,
0.556641,,Surface,5,Image 1,1,634,
26.2812,,Surface,5,Image 1,1,635,
1.65625,,Surface,5,Image 1,1,636,
1.05469,,Surface,5,Image 1,1,642,
0.818359,,Surface,5,Image 1,1,650,
0.695312,,Surface,5,Image 1,1,651,
2.82812,,Surface,5,Image 1,1,653,
0.0247192,,Surface,5,Image 1,1,658,
0.232422,,Surface,5,Image 1,1,666,
0.178711,,Surface,5,Image 1,1,667,
0.314453,,Surface,5,Image 1,1,669,
0.395508,,Surface,5,Image 1,1,671,
0.587891,,Surface,5,Image 1,1,672,
3.14713e-05,,Surface,5,Image 1,1,674,
3.23047,,Surface,5,Image 1,1,675,
1.36328,,Surface,5,Image 1,1,676,
0.039917,,Surface,5,Image 1,1,677,
3.14713e-05,,Surface,5,Image 1,1,678,
0.386719,,Surface,5,Image 1,1,679,
3.13879e-05,,Surface,5,Image 1,1,680,
3.24249e-05,,Surface,5,Image 1,1,681,
0.0498047,,Surface,5,Image 1,1,682,
4.57764e-05,,Surface,5,Image 1,1,686,
0.0197754,,Surface,5,Image 1,1,687,
3.13879e-05,,Surface,5,Image 1,1,688,
0.00775146,,Surface,5,Image 1,1,689,
5.53131e-05,,Surface,5,Image 1,1,691,
0.00708008,,Surface,5,Image 1,1,692,
0.00128174,,Surface,5,Image 1,1,696,
0.0128174,,Surface,5,Image 1,1,698,
4.5625,,Surface,5,Image 1,1,700,
